2012880,6493.8222,16012.8361,126.4785,-1.4889,-4.6843,1.3949,2.5373,-0.5998,-2.0951,1
2012900,6493.5646,16011.895,126.7208,-1.1574,-4.1474,0.9398,1.7268,5.7207,-3.1559,1
2012920,6493.3593,16011.1771,126.8544,-1.1817,-2.5239,0.5384,-1.6057,11.1978,-1.6066,1
2012940,6493.092,16010.8855,126.9362,-1.7548,-0.1858,0.5779,-4.6012,13.4209,1.8216,1
2012960,6492.6574,16011.1028,127.0855,-2.6371,2.1997,1.1499,-5.0827,11.4679,4.4496,1
2012980,6492.0371,16011.7653,127.3962,-3.3703,4.057,1.9621,-2.9124,7.4891,4.5751,1
2013000,6491.3092,16012.7256,127.8704,-3.5806,5.1462,2.5217,0.5856,3.2334,1.7873,1
2013020,6490.6049,16013.8238,128.4049,-3.1371,5.5356,2.4082,4.0983,0.27,-2.6891,1
2013040,6490.0544,16014.9398,128.8337,-2.1698,5.406,1.5041,6.107,-1.6412,-6.8753,1
2013060,6489.737,16015.9862,129.0065,-0.971,4.778,0.0959,6.4245,-4.1539,-8.2112,1
2013080,6489.666,16016.851,128.872,0.1691,3.3893,-1.2763,5.1712,-8.9722,-6.3693,1
2013100,6489.8046,16017.3419,128.496,1.1335,0.8884,-2.1544,4.3178,-16.0475,-2.5539,1
2013120,6490.1194,16017.2064,128.0103,1.969,-2.6263,-2.4335,3.9948,-20.8021,0.1425,1
2013140,6490.5922,16016.2914,127.5226,2.6744,-6.1946,-2.29,3.3948,-17.6667,1.6796,1
2013160,6491.1892,16014.7286,127.0943,3.0667,-8.3497,-1.9425,1.0595,-5.7044,2.0528,1
2013180,6491.8189,16012.9515,126.7456,2.8881,-8.1574,-1.5453,-2.7275,8.3512,2.0419,1
2013200,6492.3444,16011.4656,126.4762,2.0951,-5.9714,-1.1841,-5.7702,15.9715,1.6798,1
2013220,6492.6569,16010.563,126.2719,0.972,-3.0558,-0.9142,-6.1541,15.2517,1.0099,1
2013240,6492.7332,16010.2433,126.1105,-0.1156,-0.546,-0.7157,-5.0366,10.4699,0.7072,1
2013260,6492.6107,16010.3445,125.9856,-0.9749,1.1389,-0.4509,-3.5269,6.0045,1.6399,1
2013280,6492.3432,16010.6988,125.9302,-1.6029,2.154,0.0229,-2.5892,3.4723,3.1464,1
2013300,6491.9695,16011.2061,125.9948,-2.0781,2.8701,0.6742,-2.0657,3.0541,3.7918,1
2013320,6491.512,16011.8469,126.1999,-2.4431,3.6275,1.2847,-1.7081,4.3278,2.7473,1
2013340,6490.9922,16012.6571,126.5087,-2.6379,4.5182,1.625,-0.4432,5.0613,0.7826,1
2013360,6490.4568,16013.6542,126.8499,-2.5554,5.2748,1.6218,1.1371,3.4454,-1.0193,1
2013380,6489.9701,16014.7671,127.1574,-2.1302,5.4129,1.3704,3.1857,-1.4646,-1.7561,1
2013400,6489.6048,16015.8193,127.398,-1.416,4.6316,1.0077,4.3422,-6.6822,-1.9909,1
2013420,6489.4036,16016.6197,127.5605,-0.607,3.0885,0.6129,4.074,-9.5853,-2.0056,1
2013440,6489.362,16017.0547,127.6432,0.1227,1.2046,0.2169,3.2759,-9.789,-1.9534,1
2013460,6489.4527,16017.1016,127.6473,0.7421,-0.7301,-0.1745,2.6885,-9.4751,-1.972,1
2013480,6489.6588,16016.7627,127.5734,1.3811,-2.7232,-0.5534,3.2709,-10.1796,-1.8543,1
2013500,6490.0052,16016.0123,127.4259,2.251,-4.8553,-0.9168,5.2665,-11.5215,-1.6494,1
2013520,6490.5592,16014.8205,127.2066,3.4087,-6.8819,-1.341,6.8172,-9.947,-2.3132,1
2013540,6491.3686,16013.2595,126.8895,4.5563,-8.1721,-1.9576,5.7709,-4.0737,-3.7807,1
2013560,6492.3817,16011.5517,126.4236,5.0859,-8.1417,-2.7724,0.6497,4.2121,-4.8788,1
2013580,6493.403,16010.0028,125.7805,4.4241,-6.7063,-3.486,-7.1396,11.0805,-3.2798,1
2013600,6494.1514,16008.8692,125.0292,2.5457,-4.3697,-3.5656,-13.0307,13.7379,1.759,1
2013620,6494.4213,16008.255,124.3543,0.1977,-1.9381,-2.6582,-12.5037,11.8899,7.7041,1
2013640,6494.2304,16008.0939,123.9659,-1.5252,-0.1814,-0.9749,-6.0689,6.6739,10.4075,1
2013660,6493.8112,16008.1824,123.9643,-1.901,0.3364,0.815,2.5187,-1.1545,8.6822,1
2013680,6493.47,16008.2285,124.2919,-1.0279,-0.545,2.0623,7.7061,-8.4178,4.2436,1
2013700,6493.4,16007.9644,124.7893,0.3219,-2.3733,2.5073,7.3302,-11.6937,-0.1964,1
2013720,6493.5988,16007.2791,125.2948,1.3072,-4.1354,2.3439,3.2883,-7.9901,-2.2216,1
2013740,6493.9229,16006.3102,125.7268,1.4866,-4.7189,1.9889,-1.6789,1.1095,-1.9571,1
2013760,6494.1934,16005.3916,126.0904,0.9368,-3.5655,1.7869,-4.6144,11.0923,-0.2086,1
2013780,6494.2976,16004.884,126.4416,0.0721,-1.0343,1.8166,-4.8113,16.1818,0.9309,1
2013800,6494.2223,16004.9779,126.817,-0.6754,1.8325,1.8663,-3.0734,14.3931,0.1255,1
2013820,6494.0275,16005.617,127.1881,-1.0591,3.9858,1.6529,-0.8146,8.0394,-2.0914,1
2013840,6493.7987,16006.5722,127.4782,-1.0383,4.9023,1.0811,1.2342,0.857,-3.9044,1
2013860,6493.6121,16007.5779,127.6206,-0.7263,4.6812,0.2903,2.2229,-3.8893,-4.454,1
2013880,6493.5081,16008.4447,127.5943,-0.3085,3.7471,-0.4701,2.2499,-6.1425,-3.5678,1
2013900,6493.4887,16009.0767,127.4325,0.039,2.4977,-0.9593,1.4664,-6.7448,-1.6053,1
2013920,6493.5237,16009.4438,127.2106,0.1893,1.1655,-1.0148,0.045,-6.6338,0.9655,1
2013940,6493.5644,16009.5429,127.0266,0.138,-0.1916,-0.5969,-0.7903,-6.8965,3.4339,1
2013960,6493.5789,16009.3671,126.9718,0,-1.5649,0.1618,-0.8162,-7.0285,4.6821,1
2013980,6493.5645,16008.917,127.0913,-0.1004,-2.83,0.9756,-0.2888,-6.1444,3.9774,1
2014000,6493.5388,16008.2351,127.3621,-0.1113,-3.7039,1.5566,0.2879,-3.1413,2.1005,1
2014020,6493.5199,16007.4354,127.714,-0.0863,-3.9103,1.7519,0.1685,1.0206,-0.2111,1
2014040,6493.5043,16006.671,128.0628,-0.1285,-3.4175,1.5919,-0.4933,4.3637,-1.7084,1
2014060,6493.4685,16006.0684,128.3507,-0.2847,-2.4665,1.2443,-1.1974,5.7888,-2.1005,1
2014080,6493.3904,16005.6844,128.5605,-0.4901,-1.4025,0.8923,-1.0837,5.2782,-1.6051,1
2014100,6493.2725,16005.5074,128.7076,-0.6305,-0.4672,0.6457,-0.4279,4.1411,-0.8829,1
2014120,6493.1382,16005.4975,128.8188,-0.6517,0.2826,0.5246,0.329,3.2343,-0.2547,1
2014140,6493.0118,16005.6204,128.9175,-0.6077,0.8942,0.4943,0.3088,2.8296,0.0314,1
2014160,6492.8951,16005.8552,129.0165,-0.592,1.3867,0.5095,-0.1189,2.2386,0.1805,1
2014180,6492.775,16006.1751,129.1213,-0.6259,1.6911,0.5319,-0.3408,0.9736,0.1034,1
2014200,6492.6447,16006.5317,129.2293,-0.6502,1.7261,0.5285,-0.0425,-0.6286,-0.108,1
2014220,6492.5149,16006.8655,129.3327,-0.5939,1.4939,0.4828,0.5768,-1.8618,-0.3606,1
2014240,6492.4072,16007.1292,129.4224,-0.4394,1.0769,0.4009,1.0501,-2.4545,-0.5022,1
2014260,6492.3391,16007.2963,129.493,-0.2271,0.552,0.306,1.1745,-2.8093,-0.4941,1
2014280,6492.3164,16007.35,129.5448,-0.0099,-0.0574,0.2249,1.0406,-3.3127,-0.35,1
2014300,6492.3352,16007.2733,129.583,0.1869,-0.7215,0.1767,0.9027,-3.5005,-0.1431,1
2014320,6492.3911,16007.0614,129.6155,0.3711,-1.3462,0.1677,0.9186,-2.9706,0.0659,1
2014340,6492.4836,16006.7349,129.6501,0.5474,-1.8117,0.1908,0.9033,-1.8104,0.199,1
2014360,6492.6101,16006.3367,129.6918,0.679,-2.043,0.227,0.5683,-0.5266,0.2027,1
2014380,6492.7552,16005.9176,129.7409,0.6839,-2.0229,0.2549,-0.3818,0.7737,0.1005,1
2014400,6492.8836,16005.5276,129.7937,0.4953,-1.7778,0.2612,-1.5412,1.7819,-0.0441,1
2014420,6492.9533,16005.2065,129.8454,0.1367,-1.3708,0.25,-2.2672,2.4547,-0.1029,1
2014440,6492.9383,16004.9792,129.8937,-0.277,-0.8927,0.2393,-2.0958,2.464,-0.04,1
2014460,6492.8425,16004.8494,129.9411,-0.6281,-0.4154,0.2484,-1.4636,2.3073,0.1174,1
2014480,6492.6871,16004.8131,129.9931,-0.8893,0.0611,0.2852,-1.0028,2.3283,0.2627,1
2014500,6492.4868,16004.8739,130.0552,-1.1284,0.5963,0.3439,-1.2453,2.9509,0.3472,1
2014520,6492.2357,16005.0516,130.1307,-1.4108,1.2148,0.4107,-1.6435,3.407,0.3523,1
2014540,6491.9225,16005.3598,130.2195,-1.7007,1.8176,0.4665,-1.4953,2.9939,0.2482,1
2014560,6491.5554,16005.7786,130.3173,-1.8689,2.2134,0.4871,-0.4534,1.2121,0.0032,1
2014580,6491.1749,16006.2452,130.4143,-1.7757,2.281,0.4468,1.2941,-0.6911,-0.3734,1
2014600,6490.8452,16006.691,130.496,-1.3625,2.1081,0.3268,2.8869,-1.5425,-0.8185,1
2014620,6490.6299,16007.0884,130.5451,-0.6251,1.9577,0.1215,4.3362,-0.4159,-1.2403,1
2014640,6490.5951,16007.4741,130.5446,0.5198,2.0692,-0.1779,6.8334,1.4559,-1.6521,1
2014660,6490.8379,16007.9161,130.4739,2.1756,2.4945,-0.6287,9.9642,3.0341,-2.6852,1
2014680,6491.4653,16008.4719,130.2931,4.1506,3.1111,-1.3031,11.0208,3.4846,-4.1229,1
2014700,6492.4981,16009.1605,129.9526,5.7603,3.7322,-2.1383,6.7402,2.9475,-4.7693,1
2014720,6493.7695,16009.9648,129.4378,6.1522,4.2351,-2.8297,-2.183,2.0684,-2.9616,1
2014740,6494.9589,16010.8546,128.8208,5.0095,4.6226,-2.957,-10.2964,1.6091,1.2902,1
2014760,6495.7733,16011.8138,128.255,2.8669,4.9993,-2.3251,-12.901,1.9156,5.4864,1
2014780,6496.1057,16012.8543,127.8907,0.6544,5.494,-1.1733,-10.388,2.9114,6.9983,1
2014800,6496.0351,16014.0114,127.7856,-0.9729,6.1788,-0.0123,-6.0081,3.9366,5.3904,1
2014820,6495.7165,16015.3258,127.8858,-1.8971,7.056,0.7264,-2.7596,4.9371,2.232,1
2014840,6495.2762,16016.8338,128.0762,-2.3203,8.0587,0.8924,-1.2224,5.3493,-0.7879,1
2014860,6494.7884,16018.5493,128.2428,-2.3665,9.0034,0.5793,0.5285,4.7947,-2.6531,1
2014880,6494.3296,16020.4351,128.3079,-1.9517,9.4827,-0.0418,3.4544,1.0271,-3.8134,1
2014900,6494.0078,16022.3424,128.2261,-1.0292,8.9498,-0.8005,6.197,-5.7035,-4.144,1
2014920,6493.9179,16024.0151,127.9877,0.1529,7.082,-1.4783,6.5615,-13.3859,-3.0809,1
2014940,6494.0689,16025.1752,127.6347,1.119,4.1318,-1.8348,3.6789,-17.6473,-0.7342,1
2014960,6494.3655,16025.6678,127.2538,1.556,0.9167,-1.759,0.5694,-16.1455,1.8307,1
2014980,6494.6913,16025.5418,126.9311,1.4983,-1.6833,-1.4175,-1.5805,-10.5539,2.1465,1
2015000,6494.9648,16024.9945,126.6868,1.1565,-3.2801,-1.0923,-2.0874,-4.8573,1.3389,1
2015020,6495.1539,16024.2298,126.4942,0.6844,-4.1401,-0.9005,-2.7356,-2.6078,0.2536,1
2015040,6495.2386,16023.3384,126.3266,0.1674,-4.8527,-0.6878,-2.6338,-3.7185,1.3971,1
2015060,6495.2209,16022.2887,126.219,-0.2698,-5.8626,-0.2305,-2.0853,-6.2682,3.1696,1
2015080,6495.1307,16020.9934,126.2344,-0.4168,-7.2632,0.4692,0.0973,-8.0491,4.3534,1
2015100,6495.0542,16019.3834,126.4067,-0.0261,-8.9031,1.1148,3.757,-8.7309,2.9731,1
2015120,6495.1202,16017.4322,126.6803,0.8981,-10.5461,1.2714,6.2537,-8.2272,-1.0676,1
2015140,6495.4134,16015.165,126.9153,1.935,-11.8656,0.7795,5.2996,-5.7411,-4.4876,1
2015160,6495.8942,16012.6859,126.9921,2.4752,-12.4127,-0.0244,0.694,-0.6008,-4.7098,1
2015180,6496.4035,16010.1999,126.9055,2.2145,-11.7064,-0.5482,-3.8093,7.1103,-1.1784,1
2015200,6496.78,16008.0033,126.7728,1.3685,-9.4543,-0.4542,-5.3699,15.5727,2.5019,1
2015220,6496.9509,16006.4182,126.7239,0.3091,-5.7557,0.0999,-5.5583,22.3121,3.7321,1
2015240,6496.9036,16005.7011,126.8128,-0.7671,-1.1374,0.7517,-5.111,25.3799,3.255,1
2015260,6496.644,16005.9632,127.0246,-1.8632,3.5313,1.2441,-5.8564,23.0682,1.6694,1
2015280,6496.1584,16007.1136,127.3104,-2.9509,7.2652,1.5445,-5.3709,15.5699,1.1873,1
2015300,6495.4637,16008.8693,127.6424,-3.8403,9.3533,1.7173,-4.0155,5.4649,0.4886,1
2015320,6494.6222,16010.8549,127.9974,-4.2547,9.6885,1.7973,-0.5767,-2.9608,0.3189,1
2015340,6493.7618,16012.7447,128.3613,-3.972,8.6991,1.7774,3.4694,-7.9785,-0.4286,1
2015360,6493.0334,16014.3345,128.7083,-3.0177,6.9495,1.623,6.5161,-10.1272,-1.1329,1
2015380,6492.5547,16015.5245,129.0105,-1.631,4.8181,1.3263,7.9047,-11.4877,-1.7737,1
2015400,6492.381,16016.2618,129.2389,-0.1185,2.5339,0.8608,7.6325,-11.8309,-2.8418,1
2015420,6492.5073,16016.5381,129.3548,1.2616,0.3769,0.2214,6.547,-10.3343,-3.7207,1
2015440,6492.8857,16016.4125,129.3274,2.2778,-1.3288,-0.4814,4.0013,-7.1059,-3.7755,1
2015460,6493.4184,16016.0065,129.1623,2.7272,-2.3627,-1.0004,0.5963,-3.3122,-1.8489,1
2015480,6493.9766,16015.4675,128.9273,2.5586,-2.6738,-1.1214,-2.5674,0.3909,0.7048,1
2015500,6494.4418,16014.937,128.7137,1.9436,-2.3909,-0.8715,-4.2629,3.0518,2.2372,1
2015520,6494.754,16014.5111,128.5787,1.2565,-1.8786,-0.479,-3.3447,3.0715,2.1298,1
2015540,6494.9444,16014.1856,128.5221,0.8908,-1.6649,-0.182,-0.621,-0.2678,1.0086,1
2015560,6495.1103,16013.8451,128.5059,1.0076,-2.071,-0.0849,2.1478,-4.2495,-0.1095,1
2015580,6495.3474,16013.3572,128.4882,1.4132,-2.8496,-0.1568,2.7185,-4.8543,-0.7951,1
2015600,6495.6756,16012.7053,128.4431,1.6999,-3.3432,-0.2972,0.627,-0.9297,-0.8031,1
2015620,6496.0274,16012.0199,128.3693,1.6154,-3.1347,-0.4055,-1.6735,3.5546,-0.3219,1
2015640,6496.3217,16011.4514,128.2809,1.241,-2.4842,-0.4543,-2.556,4.242,-0.0797,1
2015660,6496.5238,16011.0262,128.1876,0.8173,-2.0252,-0.4783,-1.9437,0.9757,-0.1154,1
2015680,6496.6487,16010.6413,128.0896,0.4903,-2.0801,-0.498,-1.2454,-2.1051,-0.1433,1
2015700,6496.7199,16010.1942,127.9884,0.2347,-2.3889,-0.4862,-1.1234,-1.8902,0.1932,1
2015720,6496.7425,16009.6858,127.8951,-0.0364,-2.5046,-0.4106,-1.5445,0.4749,0.5713,1
2015740,6496.7053,16009.1923,127.8241,-0.34,-2.2792,-0.2731,-1.6809,2.2389,0.858,1
2015760,6496.6065,16008.7741,127.7859,-0.574,-1.9242,-0.1026,-0.9676,1.8471,0.9078,1
2015780,6496.4757,16008.4227,127.7831,-0.5833,-1.7112,0.0611,0.7455,0.396,0.8309,1
2015800,6496.3732,16008.0896,127.8103,-0.3131,-1.7123,0.1603,2.2336,-0.676,0.2742,1
2015820,6496.3505,16007.7378,127.8472,0.0867,-1.7925,0.1407,2.284,-0.5131,-0.4843,1
2015840,6496.4079,16007.3726,127.8666,0.3502,-1.7432,0.0159,0.6563,0.7384,-0.9539,1
2015860,6496.4905,16007.0405,127.8535,0.3207,-1.4248,-0.1189,-1.1218,2.5037,-0.5732,1
2015880,6496.5361,16006.8027,127.819,0.0784,-0.8571,-0.182,-1.7294,3.4084,0.0333,1
2015900,6496.5219,16006.6976,127.7807,-0.1688,-0.1356,-0.2177,-0.9397,3.7604,-0.1351,1
2015920,6496.4686,16006.7485,127.7319,-0.3193,0.7643,-0.3413,-0.3626,4.9477,-1.0593,1
2015940,6496.3942,16007.0033,127.6442,-0.4562,1.9615,-0.5598,-0.787,7.0424,-1.4776,0
2015960,6496.2862,16007.5331,127.508,-0.6708,3.3981,-0.6951,-1.5272,8.1229,-0.2871,1
2015980,6496.1259,16008.3626,127.3661,-0.8708,4.6233,-0.5506,-0.9448,5.4205,1.7639,1
2016000,6495.9378,16009.3824,127.2878,-0.8298,4.9776,-0.1474,1.1456,-1.2448,2.76,1
2016020,6495.7939,16010.3536,127.3072,-0.4469,4.1134,0.2691,2.9837,-7.744,1.8592,1
2016040,6495.7591,16011.0278,127.3954,0.134,2.1887,0.4685,3.2711,-12.3328,0.13,1
2016060,6495.8476,16011.2291,127.4946,0.6947,-0.3431,0.4374,2.4369,-13.8512,-0.7429,1
2016080,6496.037,16010.8905,127.5704,1.1683,-2.971,0.3167,2.118,-13.2454,-0.6571,1
2016100,6496.3149,16010.0407,127.6212,1.6198,-5.1909,0.2084,2.3715,-9.8582,-0.3763,1
2016120,6496.6849,16008.8142,127.6537,2.0493,-6.4999,0.0998,2.2013,-3.8214,-0.5878,1
2016140,6497.1346,16007.4407,127.6611,2.3169,-6.6012,-0.0611,0.7918,3.104,-1.0352,1
2016160,6497.6116,16006.1737,127.6293,2.264,-5.6682,-0.2666,-1.2846,7.3653,-1.1661,1
2016180,6498.0402,16005.1735,127.5545,1.8689,-4.2957,-0.4406,-2.9123,7.4543,-0.7353,1
2016200,6498.3592,16004.4554,127.453,1.2618,-3.0815,-0.4982,-3.5089,5.1503,0.1014,1
2016220,6498.5449,16003.9409,127.3552,0.6361,-2.2958,-0.4053,-3.0362,2.4618,0.8842,1
2016240,6498.6136,16003.5371,127.2909,0.1496,-1.8086,-0.1926,-1.9074,1.6256,1.3769,1
2016260,6498.6048,16003.2174,127.2782,-0.1577,-1.1977,0.0652,-0.9611,3.6477,1.3544,1
2016280,6498.5505,16003.058,127.317,-0.3911,0.0012,0.2853,-1.0606,7.8255,0.9278,1
2016300,6498.4483,16003.2179,127.3923,-0.7094,2.0304,0.4175,-1.9838,12.9443,0.4211,1
2016320,6498.2668,16003.8702,127.4839,-1.1847,4.5933,0.4486,-2.9171,14.2538,-0.1703,1
2016340,6497.9745,16005.0552,127.5718,-1.7334,6.8353,0.4129,-2.9554,9.9567,-0.3124,1
2016360,6497.5734,16006.6043,127.6491,-2.142,7.7603,0.372,-1.5737,0.5221,-0.1495,1
2016380,6497.1177,16008.1593,127.7206,-2.1709,6.7072,0.355,1.0495,-11.1471,0.0236,1
2016400,6496.705,16009.2871,127.7911,-1.7105,3.7825,0.3403,3.8413,-20.0181,-0.0808,1
2016420,6496.4335,16009.6723,127.8567,-0.9345,0.0951,0.286,4.7438,-20.1764,-0.4433,1
2016440,6496.3312,16009.3252,127.9055,-0.2829,-2.5717,0.1847,2.5811,-9.1225,-0.6621,1
2016460,6496.3203,16008.6437,127.9305,-0.1596,-2.9034,0.0868,-1.3664,6.5069,-0.4718,1
2016480,6496.2674,16008.1638,127.9402,-0.5424,-1.3072,0.0735,-3.4214,13.3492,0.2411,1
2016500,6496.1034,16008.1208,127.9599,-0.9363,0.2444,0.19,-1.6052,5.6131,1.0178,1
2016520,6495.8929,16008.2616,128.0162,-0.7828,-0.0102,0.3836,2.8647,-8.2243,1.1691,1
2016540,6495.7903,16008.1167,128.1134,0.0604,-2.0766,0.5247,6.332,-15.5659,0.4398,1
2016560,6495.917,16007.4309,128.2261,1.2033,-4.3909,0.5146,6.2116,-10.65,-0.5983,1
2016580,6496.2716,16006.3603,128.3192,2.0585,-5.3436,0.3813,2.9926,0.4482,-0.9821,1
2016600,6496.7404,16005.2935,128.3786,2.2695,-4.52,0.2473,-1.0405,9.4144,-0.534,1
2016620,6497.1794,16004.5523,128.4182,1.9047,-2.7388,0.2039,-3.3124,10.7486,0.1365,1
2016640,6497.5023,16004.198,128.4602,1.3251,-1.2222,0.2398,-3.1193,5.6123,0.3664,1
2016660,6497.7094,16004.0634,128.5141,0.8728,-0.6242,0.2837,-1.5728,-0.2246,0.1753,1
2016680,6497.8514,16003.9483,128.5737,0.6554,-0.6881,0.2789,-0.3672,-1.8076,-0.2111,1
2016700,6497.9716,16003.7882,128.6256,0.5665,-0.7235,0.2182,-0.2251,0.7138,-0.4775,1
2016720,6498.078,16003.6589,128.6609,0.4443,-0.2983,0.1424,-0.796,3.5743,-0.3745,1
2016740,6498.1493,16003.6689,128.6826,0.1687,0.6224,0.102,-1.8638,5.8786,-0.0739,1
2016760,6498.1455,16003.9079,128.7018,-0.3102,1.8891,0.1234,-3.012,7.2583,0.2965,1
2016780,6498.0252,16004.4245,128.732,-0.9275,3.199,0.2025,-3.5541,6.7445,0.5453,1
2016800,6497.7745,16005.1875,128.7828,-1.4613,4.0353,0.3107,-2.3442,2.7031,0.6079,1
2016820,6497.4407,16006.0387,128.8562,-1.622,3.8642,0.4064,0.4728,-4.316,0.4274,1
2016840,6497.1257,16006.7331,128.9453,-1.2814,2.6551,0.4432,3.2713,-8.9485,0.021,1
2016860,6496.9282,16007.1007,129.0335,-0.6225,1.0088,0.3813,4.0612,-8.9266,-0.6434,1
2016880,6496.8767,16007.1367,129.0978,-0.0368,-0.3218,0.2259,2.3946,-5.0859,-1.0282,1
2016900,6496.9134,16006.972,129.1239,0.1582,-0.9387,0.0397,-0.4079,-0.8266,-0.9837,1
2016920,6496.94,16006.7612,129.1137,-0.066,-0.9334,-0.0965,-2.2904,1.4772,-0.4735,1
2016940,6496.887,16006.5986,129.0853,-0.485,-0.6104,-0.1305,-2.359,2.1509,0.1445,1
2016960,6496.746,16006.517,129.0615,-0.8572,-0.1998,-0.0649,-1.4837,2.0636,0.5925,1
2016980,6496.5441,16006.5187,129.0593,-1.1005,0.2161,0.057,-0.8299,2.0886,0.7222,1
2017000,6496.3058,16006.6035,129.0843,-1.2569,0.6234,0.1791,-0.6704,2.0384,0.5965,1
2017020,6496.0413,16006.7681,129.131,-1.3559,0.9917,0.244,-0.3988,1.7417,0.1421,1
2017040,6495.7634,16007.0002,129.1819,-1.367,1.2658,0.2031,0.2343,1.1098,-0.5248,1
2017060,6495.4946,16007.2744,129.2122,-1.2725,1.3849,0.0471,0.83,0.1481,-1.1358,1
2017080,6495.2544,16007.5541,129.2007,-1.1303,1.3101,-0.1666,0.7439,-0.8886,-1.2005,1
2017100,6495.0424,16007.7985,129.1456,-1.0142,1.04,-0.334,0.4279,-1.8947,-0.6129,1
2017120,6494.8487,16007.9701,129.0671,-0.9384,0.6353,-0.3846,0.2795,-2.4384,0.1568,1
2017140,6494.667,16008.0526,128.9917,-0.8842,0.2567,-0.3394,0.2654,-1.7271,0.4454,1
2017160,6494.495,16008.0728,128.9314,-0.8504,0.1014,-0.272,0.1014,0.0059,0.3123,1
2017180,6494.3269,16008.0931,128.8829,-0.8423,0.2533,-0.2282,-0.0833,1.7256,0.0978,1
2017200,6494.1581,16008.1741,128.8401,-0.8151,0.5873,-0.2035,0.1275,2.1864,0.1314,1
2017220,6494.0008,16008.328,128.8015,-0.6503,0.7925,-0.1958,1.3076,0.4718,0.0235,1
2017240,6493.898,16008.4911,128.7618,-0.2402,0.549,-0.2426,2.7983,-2.7038,-0.407,1
2017260,6493.9048,16008.5476,128.7045,0.4033,-0.236,-0.3839,3.9514,-5.637,-1.0218,1
2017280,6494.0593,16008.3967,128.6082,1.0992,-1.2827,-0.6084,3.5512,-5.8638,-1.3571,1
2017300,6494.3445,16008.0345,128.4611,1.5542,-2.0369,-0.8428,1.4438,-2.5992,-1.1678,1
2017320,6494.6809,16007.5819,128.2711,1.5363,-2.0163,-0.9888,-1.6296,2.6997,-0.4204,1
2017340,6494.959,16007.228,128.0656,1.0437,-1.1526,-0.9761,-3.6929,6.6022,0.5373,1
2017360,6495.0984,16007.1209,127.8806,0.2776,0.2274,-0.7969,-4.3887,7.9091,1.3477,1
2017380,6495.07,16007.319,127.7468,-0.5325,1.7363,-0.5025,-3.9296,7.5447,1.7452,1
2017400,6494.8854,16007.8154,127.6796,-1.2459,3.1323,-0.174,-3.3193,6.6629,1.6658,1
2017420,6494.5716,16008.5719,127.6772,-1.7731,4.2322,0.1158,-2.1738,4.8122,1.3031,1
2017440,6494.1762,16009.5083,127.726,-1.9909,4.7748,0.323,-0.2369,1.0736,0.8034,1
2017460,6493.7753,16010.4818,127.8064,-1.7869,4.5338,0.4273,2.3043,-3.5343,0.2305,1
2017480,6493.4614,16011.3218,127.8969,-1.1907,3.558,0.4338,4.0819,-6.9687,-0.2134,1
2017500,6493.299,16011.905,127.9799,-0.4418,2.2659,0.3717,4.077,-7.1079,-0.4973,1
2017520,6493.2847,16012.2282,128.0456,0.1011,1.2733,0.2924,1.8328,-3.6061,-0.4068,1
2017540,6493.3395,16012.4144,128.0969,0.1842,1.0036,0.2541,-1.0535,0.9822,-0.0252,1
2017560,6493.3584,16012.6296,128.1472,-0.1695,1.4264,0.2816,-2.9881,4.0437,0.3635,1
2017580,6493.2717,16012.9849,128.2095,-0.6939,2.1178,0.345,-2.8483,3.8413,0.3661,1
2017600,6493.0809,16013.4768,128.2852,-1.0676,2.5533,0.396,-1.2279,1.0802,0.1765,1
2017620,6492.8446,16014.0062,128.3679,-1.0965,2.4115,0.417,0.9483,-2.5209,-0.0117,1
2017640,6492.6423,16014.4414,128.452,-0.7765,1.6912,0.4286,2.5127,-5.1469,0.0693,1
2017660,6492.534,16014.6827,128.5394,-0.2483,0.6493,0.4555,3.1211,-5.9589,0.2287,1
2017680,6492.5429,16014.7011,128.6342,0.2933,-0.3316,0.4835,2.5723,-4.4635,0.1358,1
2017700,6492.6514,16014.5501,128.7328,0.7036,-0.9429,0.4714,1.5186,-1.596,-0.2109,1
2017720,6492.8244,16014.3239,128.8228,0.9655,-1.1912,0.3945,1.0417,-0.4238,-0.5771,1
2017740,6493.0376,16014.0736,128.8906,1.0925,-1.2941,0.267,0.3439,-0.3365,-0.8108,1
2017760,6493.2614,16013.8063,128.9296,1.0463,-1.4155,0.1523,-0.8285,-0.7764,-0.4997,1
2017780,6493.4561,16013.5074,128.9515,0.8641,-1.6419,0.1292,-1.39,-1.2963,0.2441,1
2017800,6493.607,16013.1495,128.9812,0.7531,-2.0924,0.2052,-0.1852,-2.8842,0.7036,1
2017820,6493.7574,16012.6705,129.0336,0.9334,-2.9043,0.2843,2.0469,-5.346,0.3227,1
2017840,6493.9804,16011.9878,129.095,1.3637,-3.9791,0.2493,2.8996,-6.271,-0.628,1
2017860,6494.3028,16011.0788,129.1333,1.7291,-4.8632,0.0796,1.2675,-3.5146,-1.275,1
2017880,6494.672,16010.0425,129.1268,1.7739,-5.0803,-0.1219,-0.9605,1.2229,-0.9903,1
2017900,6495.0124,16009.0467,129.0845,1.5477,-4.5509,-0.2298,-1.7423,4.7051,-0.1376,1
2017920,6495.2911,16008.2221,129.0349,1.2603,-3.5856,-0.2126,-1.3291,5.6372,0.4389,1
