1871220,3320.691,4010.0574,170.5993,-8.1845,-14.8085,-0.0058,0.1404,-0.0188,-0.0272,0
1871240,3319.0573,4007.0952,170.5975,-8.1615,-14.7994,-0.016,0.0576,0.1147,-0.0678,1
1871260,3317.4264,4004.1377,170.593,-8.1482,-14.7643,-0.0347,0.0497,0.2502,-0.122,0
1871280,3315.7981,4001.1895,170.5837,-8.1286,-14.7134,-0.0604,0.1224,0.2987,-0.15,1
1871300,3314.175,3998.2523,170.5688,-8.0885,-14.6685,-0.0847,0.2568,0.1965,-0.1136,1
1871320,3312.5626,3995.3221,170.5498,-8.0166,-14.6539,-0.0973,0.4566,-0.034,-0.0182,0
1871340,3310.9684,3992.3907,170.5299,-7.9109,-14.6782,-0.0958,0.6295,-0.2377,0.0549,1
1871360,3309.3983,3989.4509,170.5114,-7.7892,-14.7262,-0.0923,0.6536,-0.2916,0.0159,0
1871380,3307.8527,3986.5003,170.493,-7.6886,-14.7725,-0.1044,0.4275,-0.2025,-0.1239,1
1871400,3306.3228,3983.5419,170.4697,-7.6492,-14.7994,-0.1384,0.0001,-0.0702,-0.2428,0
1871420,3304.793,3980.5805,170.4376,-7.6886,-14.8025,-0.1803,-0.4277,0.0439,-0.2213,1
1871440,3303.2474,3977.6209,170.3975,-7.7892,-14.7837,-0.2072,-0.6529,0.147,-0.0673,0
1871460,3301.6773,3974.6671,170.3547,-7.9112,-14.7454,-0.2094,-0.6321,0.2457,0.07,1
1871480,3300.0829,3971.7227,170.3138,-8.0186,-14.6951,-0.1988,-0.4678,0.2868,0.0741,0
1871500,3298.4698,3968.789,170.2752,-8.0959,-14.6483,-0.1944,-0.2922,0.2111,-0.0172,1
1871520,3296.8445,3965.8634,170.236,-8.1483,-14.6202,-0.2039,-0.2033,0.0714,-0.0917,0
1871540,3295.2105,3962.9409,170.1936,-8.19,-14.612,-0.2208,-0.1971,-0.0153,-0.0967,1
1871560,3293.5685,3960.0186,170.1477,-8.2303,-14.6118,-0.2357,-0.2103,0,-0.0576,0
1871580,3291.9184,3957.0962,170.0993,-8.267,-14.612,-0.2447,-0.1747,0.0153,-0.0274,1
1871600,3290.2617,3954.1738,170.0498,-8.2924,-14.6202,-0.25,-0.0844,-0.0714,-0.0187,0
1871620,3288.6015,3951.2481,169.9993,-8.3036,-14.6482,-0.2556,-0.0152,-0.2113,-0.0294,1
1871640,3286.9403,3948.3145,169.9475,-8.306,-14.6948,-0.266,-0.0007,-0.283,-0.0663,0
1871660,3285.2791,3945.3702,169.893,-8.3033,-14.7454,-0.2853,0.0181,-0.2485,-0.1259,1
1871680,3283.619,3942.4163,169.8334,-8.2903,-14.7868,-0.3137,0.0953,-0.1668,-0.1691,0
1871700,3281.963,3939.4555,169.7675,-8.2593,-14.8183,-0.3458,0.2108,-0.1279,-0.1647,1
1871720,3280.3153,3936.489,169.6951,-8.2082,-14.8508,-0.3759,0.3092,-0.1695,-0.1335,0
1871740,3278.6797,3933.5152,169.6171,-8.1401,-14.8989,-0.4044,0.3756,-0.2948,-0.1421,1
1871760,3277.0592,3930.5294,169.5333,-8.0583,-14.9715,-0.4353,0.4467,-0.4366,-0.1702,0
1871780,3275.4564,3927.5266,169.443,-7.967,-15.0657,-0.4664,0.4885,-0.5293,-0.16,1
1871800,3273.8724,3924.5031,169.3467,-7.8797,-15.1689,-0.4883,0.4247,-0.5289,-0.0731,0
1871820,3272.3045,3921.459,169.2476,-7.8181,-15.2662,-0.4939,0.2245,-0.4624,0.0223,1
1871840,3270.7451,3918.3967,169.1492,-7.799,-15.3467,-0.484,-0.0354,-0.353,0.0822,0
1871860,3269.1849,3915.3203,169.0541,-7.8219,-15.4041,-0.4607,-0.2249,-0.2248,0.1458,1
1871880,3267.6164,3912.235,168.9649,-7.8707,-15.436,-0.4229,-0.2982,-0.0939,0.2348,1
1871900,3266.0366,3909.1459,168.8849,-7.9262,-15.4408,-0.3732,-0.2751,0.0376,0.2837,0
1871920,3264.4459,3906.0587,168.8156,-7.9789,-15.4142,-0.323,-0.2431,0.2174,0.2425,1
1871940,3262.845,3902.9803,168.7557,-8.0341,-15.352,-0.285,-0.2733,0.415,0.1444,0
1871960,3261.2322,3899.9179,168.7016,-8.1114,-15.2607,-0.2631,-0.4539,0.5328,0.0637,1
1871980,3259.6005,3896.876,168.6504,-8.2337,-15.1579,-0.2525,-0.7554,0.5186,0.028,0
1872000,3257.9388,3893.8548,168.6007,-8.4071,-15.0554,-0.2447,-1.0195,0.4974,0.0376,1
1872020,3256.2376,3890.8538,168.5526,-8.6102,-14.9504,-0.2324,-1.0781,0.5384,0.0742,0
1872040,3254.4947,3887.8746,168.5077,-8.8078,-14.8372,-0.2092,-0.9378,0.6001,0.1517,1
1872060,3252.7145,3884.919,168.4689,-8.9793,-14.7173,-0.172,-0.7621,0.6039,0.2272,0
1872080,3250.903,3881.9877,168.4389,-9.1312,-14.5919,-0.125,-0.7134,0.6315,0.261,1
1872100,3249.062,3879.0822,168.4189,-9.2852,-14.4526,-0.078,-0.7986,0.747,0.2264,0
1872120,3247.1889,3876.2066,168.4077,-9.4556,-14.2938,-0.0403,-0.9136,0.8631,0.155,1
1872140,3245.2798,3873.3647,168.4028,-9.6392,-14.1272,-0.0143,-0.95,0.8449,0.0952,0
1872160,3243.3332,3870.5557,168.402,-9.8217,-13.9739,0.0053,-0.9009,0.7126,0.0821,1
1872180,3241.3511,3867.7751,168.4049,-9.9879,-13.8485,0.0286,-0.7791,0.5463,0.1346,0
1872200,3239.3381,3865.0164,168.4134,-10.1272,-13.7549,0.0636,-0.6234,0.3875,0.2203,1
1872220,3237.3002,3862.2732,168.4303,-10.2342,-13.691,0.1065,-0.4438,0.2345,0.2427,0
1872240,3235.2444,3859.5399,168.456,-10.3115,-13.6461,0.1394,-0.3045,0.1728,0.1251,1
1872260,3233.1756,3856.8147,168.4861,-10.3734,-13.5972,0.1435,-0.2762,0.2743,-0.0844,0
1872280,3231.095,3854.1011,168.5134,-10.4399,-13.5239,0.1194,-0.3685,0.4634,-0.2026,1
1872300,3228.9997,3851.4052,168.5339,-10.5212,-13.4296,0.0906,-0.4635,0.5348,-0.134,0
1872320,3226.8865,3848.7292,168.5496,-10.606,-13.3429,0.0817,-0.4391,0.3949,0.0346,1
1872340,3224.7573,3846.068,168.5666,-10.6661,-13.2965,0.1007,-0.2061,0.0884,0.168,0
1872360,3222.6201,3843.4106,168.5899,-10.6793,-13.3014,0.1428,0.0803,-0.1698,0.2603,1
1872380,3220.4855,3840.7475,168.6237,-10.6472,-13.3426,0.2035,0.2763,-0.278,0.3517,0
1872400,3218.3612,3838.0736,168.6713,-10.5857,-13.4026,0.2778,0.3544,-0.32,0.4127,1
1872420,3216.2512,3835.3864,168.7348,-10.5021,-13.4818,0.353,0.4554,-0.4445,0.374,0
1872440,3214.1604,3832.6809,168.8125,-10.3848,-13.5907,0.4112,0.6905,-0.6486,0.2271,1
1872460,3212.0973,3829.9501,168.8993,-10.2226,-13.7246,0.4434,0.9531,-0.7509,0.0761,1
1872480,3210.0714,3827.1911,168.9899,-10.0262,-13.8519,0.4595,1.0619,-0.5897,0.0416,0
1872500,3208.0868,3824.4094,169.0831,-9.8215,-13.939,0.482,1.0154,-0.2852,0.1516,1
1872520,3206.1428,3821.6155,169.1827,-9.6255,-13.9838,0.5263,0.9417,-0.1026,0.3057,0
1872540,3204.2366,3818.8159,169.2936,-9.439,-14.0162,0.5844,0.9141,-0.1602,0.3295,1
1872560,3202.3671,3816.009,169.4165,-9.2584,-14.0679,0.6292,0.8922,-0.3456,0.1605,1
1872580,3200.5333,3813.1887,169.5453,-9.0824,-14.1457,0.6394,0.8664,-0.4714,-0.0704,1
1872600,3198.7342,3810.3507,169.6722,-8.9101,-14.231,0.6208,0.8507,-0.4232,-0.1658,0
1872620,3196.9692,3807.4963,169.7936,-8.7406,-14.3026,0.598,0.8582,-0.2977,-0.0964,1
1872640,3195.2379,3804.6296,169.9114,-8.5823,-14.3568,0.589,0.7627,-0.2199,0.0153,0
1872660,3193.5363,3801.7535,170.0292,-8.4541,-14.4054,0.5897,0.5449,-0.2437,0.0298,1
1872680,3191.8563,3798.8675,170.1473,-8.3689,-14.4579,0.5813,0.293,-0.2951,-0.0866,0
1872700,3190.1888,3795.9704,170.2618,-8.3186,-14.5072,0.55,0.1589,-0.2398,-0.2353,1
1872720,3188.5288,3793.0646,170.3673,-8.2765,-14.5324,0.5,0.2135,-0.0395,-0.3005,0
1872740,3186.8782,3790.1574,170.4618,-8.2168,-14.5202,0.4503,0.3722,0.1784,-0.2337,1
1872760,3185.2421,3787.2565,170.5474,-8.1324,-14.4795,0.4203,0.4935,0.2777,-0.0763,0
1872780,3183.6252,3784.3656,170.6299,-8.0332,-14.4366,0.4156,0.5249,0.2015,0.0528,1
1872800,3182.0288,3781.4819,170.7137,-7.9325,-14.4196,0.4236,0.4876,-0.0022,0.0655,0
1872820,3180.4522,3778.5978,170.7993,-7.8331,-14.4447,0.4247,0.4849,-0.2499,-0.0314,1
1872840,3178.8956,3775.704,170.8835,-7.725,-14.5115,0.406,0.5728,-0.4488,-0.159,0
1872860,3177.3622,3772.7931,170.9618,-7.5969,-14.6028,0.3692,0.7116,-0.5136,-0.2336,1
1872880,3175.8568,3769.8629,171.0312,-7.4514,-14.691,0.3264,0.7804,-0.4126,-0.2182,0
1872900,3174.3816,3766.9167,171.0923,-7.3084,-14.7522,0.2906,0.6958,-0.2167,-0.1494,1
1872920,3172.9335,3763.962,171.1474,-7.1915,-14.7764,0.2676,0.4898,-0.0116,-0.0758,0
1872940,3171.5051,3761.0062,171.1993,-7.1094,-14.7717,0.2556,0.3055,0.1057,-0.0338,1
1872960,3170.0897,3758.0533,171.2497,-7.0501,-14.7661,0.2483,0.2551,0.0246,-0.0252,0
1872980,3168.685,3755.0997,171.2987,-6.9993,-14.7997,0.2377,0.2645,-0.3031,-0.0629,1
1873000,3167.29,3752.1334,171.3448,-6.9644,-14.9007,0.2131,0.141,-0.7289,-0.1619,0
1873020,3165.8993,3749.1395,171.3839,-6.9734,-15.0548,0.1627,-0.1877,-0.9209,-0.3276,1
1873040,3164.5007,3746.1115,171.4099,-7.0459,-15.2049,0.0797,-0.5689,-0.6968,-0.5137,0
1873060,3163.0809,3743.0575,171.4158,-7.1642,-15.2883,-0.0289,-0.7115,-0.1875,-0.6153,1
1873080,3161.635,3739.9962,171.3983,-7.2777,-15.2745,-0.1384,-0.5047,0.3399,-0.5398,0
1873100,3160.1698,3736.9477,171.3604,-7.3453,-15.1679,-0.2169,-0.1632,0.7623,-0.2836,1
1873120,3158.6969,3733.929,171.3115,-7.3693,-14.9897,-0.2434,-0.0034,1.071,0.024,0
1873140,3157.2221,3730.9518,171.2631,-7.3863,-14.7723,-0.2194,-0.1067,1.1866,0.2482,1
1873160,3155.7424,3728.0201,171.2238,-7.4266,-14.5645,-0.1603,-0.3056,0.9917,0.3643,0
1873180,3154.2514,3725.126,171.1989,-7.4859,-14.4203,-0.078,-0.3525,0.5051,0.457,1
1873200,3152.748,3722.252,171.1926,-7.5311,-14.3676,0.0252,-0.1578,-0.0147,0.5827,0
1873220,3151.239,3719.379,171.209,-7.5317,-14.3875,0.1419,0.1453,-0.2817,0.6304,1
1873240,3149.7353,3716.497,171.2494,-7.4832,-14.4293,0.2467,0.3789,-0.2165,0.48,0
1873260,3148.2457,3713.6073,171.3077,-7.4063,-14.4502,0.3072,0.4433,-0.0028,0.1531,1
1873280,3146.7728,3710.7169,171.3722,-7.3294,-14.4425,0.3088,0.3596,0.1207,-0.1674,0
1873300,3145.314,3707.8303,171.4312,-7.2718,-14.4258,0.2666,0.2211,0.0901,-0.3134,1
1873320,3143.8641,3704.9466,171.4789,-7.2377,-14.4237,0.2115,0.108,-0.0465,-0.2771,0
1873340,3142.4189,3702.0608,171.5158,-7.2216,-14.4497,0.1647,0.0393,-0.2125,-0.1885,1
1873360,3140.9755,3699.1667,171.5448,-7.2156,-14.5056,0.1275,0.0101,-0.3603,-0.163,0
1873380,3139.5326,3696.2586,171.5668,-7.2139,-14.5829,0.0903,0.0031,-0.4417,-0.1975,1
1873400,3138.0899,3693.3335,171.5809,-7.2136,-14.6649,0.0461,-0.0014,-0.4115,-0.2441,0
1873420,3136.6472,3690.3926,171.5853,-7.2132,-14.734,-0.0058,0.0027,-0.2955,-0.2793,1
1873440,3135.2046,3687.4399,171.5785,-7.2115,-14.781,-0.0637,0.0115,-0.1707,-0.3026,0
1873460,3133.7626,3684.4802,171.5598,-7.2059,-14.8075,-0.1253,0.034,-0.0775,-0.3182,1
1873480,3132.3223,3681.517,171.5284,-7.1901,-14.8222,-0.1877,0.1067,-0.0508,-0.3108,0
1873500,3130.8866,3678.5513,171.4847,-7.154,-14.8369,-0.2481,0.2325,-0.0742,-0.2957,1
1873520,3129.4606,3675.5822,171.4292,-7.085,-14.8654,-0.3043,0.4328,-0.1757,-0.2741,0
1873540,3128.0526,3672.6052,171.363,-6.9684,-14.9286,-0.3513,0.7112,-0.412,-0.2132,1
1873560,3126.6733,3669.6108,171.2887,-6.7932,-15.0495,-0.3798,1.041,-0.7787,-0.0873,0
1873580,3125.3353,3666.5854,171.2111,-6.5618,-15.2351,-0.3825,1.3201,-1.1243,0.0667,1
1873600,3124.0486,3663.5167,171.1357,-6.3024,-15.4583,-0.3641,1.3674,-1.2069,0.1514,1
1873620,3122.8143,3660.4021,171.0655,-6.0667,-15.6671,-0.3428,1.081,-0.9582,0.1033,0
1873640,3121.6219,3657.2499,170.9986,-5.903,-15.8209,-0.3417,0.585,-0.5828,-0.0635,1
1873660,3120.4531,3654.0737,170.9288,-5.8278,-15.9139,-0.3773,0.1218,-0.3114,-0.2873,0
1873680,3119.2908,3650.8843,170.8477,-5.8172,-15.9631,-0.4511,-0.1043,-0.154,-0.4801,1
1873700,3118.1262,3647.6885,170.7483,-5.8229,-15.9847,-0.5469,-0.0369,-0.0446,-0.5319,0
1873720,3116.9616,3644.4904,170.6289,-5.7969,-15.9909,-0.635,0.2472,0.0098,-0.4007,1
1873740,3115.8075,3641.2921,170.4943,-5.7111,-15.9982,-0.6875,0.6078,-0.0457,-0.1436,0
1873760,3114.6772,3638.0912,170.3539,-5.5623,-16.0262,-0.6927,0.9126,-0.213,0.1078,1
1873780,3113.5825,3634.8816,170.2172,-5.3679,-16.0856,-0.6585,1.077,-0.3928,0.2644,0
1873800,3112.53,3631.6569,170.0905,-5.153,-16.1707,-0.6011,1.1062,-0.489,0.3354,1
1873820,3111.5213,3628.4133,169.9768,-4.9367,-16.265,-0.5359,1.0682,-0.4881,0.3379,1
1873840,3110.5553,3625.151,169.8762,-4.7269,-16.3511,-0.4753,1.0257,-0.3754,0.2811,0
1873860,3109.6306,3621.8729,169.7867,-4.5227,-16.4297,-0.426,1.0131,-0.359,0.2067,1
1873880,3108.7463,3618.5791,169.7058,-4.3235,-16.5265,-0.3849,0.9944,-0.558,0.1819,0
1873900,3107.9012,3615.2623,169.6327,-4.1382,-16.6648,-0.3406,0.8891,-0.8501,0.2407,1
1873920,3107.091,3611.9132,169.5696,-3.9835,-16.8279,-0.2825,0.6831,-0.8942,0.3397,0
1873940,3106.3078,3608.5311,169.5197,-3.8721,-16.9574,-0.2117,0.4286,-0.5089,0.3982,1
1873960,3105.5422,3605.1302,169.4849,-3.8021,-16.9986,-0.1446,0.2393,0.0941,0.318,1
1873980,3104.7869,3601.7317,169.4619,-3.757,-16.9491,-0.1051,0.173,0.4957,0.1047,0
1874000,3104.0393,3598.3506,169.4428,-3.7155,-16.8558,-0.1069,0.2163,0.5334,-0.1374,1
1874020,3103.3007,3594.9894,169.4191,-3.6626,-16.771,-0.1426,0.3084,0.3562,-0.2622,0
1874040,3102.5743,3591.6421,169.3858,-3.5951,-16.7218,-0.1909,0.3768,0.1422,-0.2502,1
1874060,3101.8627,3588.3007,169.3428,-3.5181,-16.7138,-0.2354,0.4035,-0.0675,-0.1976,0
1874080,3101.1671,3584.9566,169.2916,-3.4364,-16.7454,-0.273,0.4117,-0.254,-0.1715,1
1874100,3100.4881,3581.6025,169.2335,-3.35,-16.8108,-0.3055,0.4474,-0.4272,-0.161,0
1874120,3099.8271,3578.2323,169.1695,-3.2573,-16.8938,-0.3277,0.4891,-0.4532,-0.0858,1
1874140,3099.1852,3574.845,169.1025,-3.1647,-16.9667,-0.328,0.4667,-0.3208,0.0677,0
1874160,3098.5612,3571.4456,169.0382,-3.0886,-17.0053,-0.2989,0.3278,-0.077,0.2353,1
1874180,3097.9498,3568.0429,168.9829,-3.0461,-17.0035,-0.2467,0.1071,0.125,0.3193,0
1874200,3097.3428,3564.6442,168.9396,-3.0428,-16.9758,-0.1883,-0.0941,0.1911,0.2901,1
1874220,3096.7327,3561.2526,168.9076,-3.0686,-16.9424,-0.1368,-0.1922,0.1523,0.2207,0
1874240,3096.1153,3557.8673,168.8849,-3.1095,-16.9072,-0.09,-0.2231,0.1661,0.2198,1
1874260,3095.4889,3554.4897,168.8716,-3.1628,-16.854,-0.0352,-0.2879,0.3277,0.3137,0
1874280,3094.8502,3551.1257,168.8708,-3.2389,-16.7645,0.0342,-0.447,0.5688,0.3992,1
1874300,3094.1933,3547.7839,168.8852,-3.35,-16.6395,0.1086,-0.6679,0.7222,0.3791,0
1874320,3093.5102,3544.4699,168.9142,-3.4932,-16.5002,0.1697,-0.8074,0.7194,0.2579,1
1874340,3092.796,3541.1838,168.9531,-3.6443,-16.3746,0.2036,-0.7663,0.5799,0.0829,0
1874360,3092.0525,3537.9201,168.9956,-3.7701,-16.2877,0.2076,-0.5332,0.3166,-0.0497,1
1874380,3091.288,3534.6687,169.0362,-3.8485,-16.2558,0.185,-0.2426,0.0141,-0.1798,0
1874400,3090.5131,3531.4178,169.0696,-3.8833,-16.2834,0.1373,-0.0598,-0.3184,-0.2962,1
1874420,3089.7347,3528.1554,169.0911,-3.8977,-16.3503,0.0663,-0.0405,-0.4558,-0.4303,1
1874440,3088.954,3524.8776,169.0961,-3.9151,-16.3972,-0.0156,-0.1196,-0.1545,-0.4473,0
1874460,3088.1686,3521.5965,169.0848,-3.945,-16.3511,-0.0756,-0.1831,0.5533,-0.2299,1
1874480,3087.376,3518.3372,169.0659,-3.987,-16.1836,-0.0742,-0.238,1.2318,0.216,1
1874500,3086.5739,3515.123,169.0552,-4.0393,-15.9554,0.0002,-0.2956,1.2798,0.6028,1
1874520,3085.7603,3511.9551,169.0659,-4.0939,-15.7851,0.1061,-0.2859,0.5779,0.5949,1
1874540,3084.9363,3508.809,169.0976,-4.1321,-15.7523,0.1721,-0.1308,-0.3033,0.1548,1
1874560,3084.1075,3505.6542,169.1348,-4.1386,-15.833,0.1514,0.0823,-0.682,-0.3929,0
1874580,3083.2809,3502.4758,169.1582,-4.1222,-15.9388,0.0589,0.141,-0.4984,-0.6469,1
1874600,3082.4586,3499.2786,169.1584,-4.1127,-16.003,-0.0472,-0.0015,-0.1416,-0.5041,0
1874620,3081.6358,3496.0746,169.1393,-4.1332,-16.0214,-0.1187,-0.2098,0.0334,-0.2217,1
1874640,3080.8053,3492.8701,169.1109,-4.1828,-16.0298,-0.146,-0.3136,-0.0631,-0.0134,0
1874660,3079.9627,3489.6627,169.0809,-4.2493,-16.0569,-0.1466,-0.3625,-0.2146,0.0407,1
1874680,3079.1056,3486.4473,169.0522,-4.3254,-16.1024,-0.1391,-0.3988,-0.2743,0.0479,0
1874700,3078.2325,3483.2217,169.0253,-4.4092,-16.1487,-0.1328,-0.4445,-0.2228,0.0232,1
1874720,3077.3419,3479.9878,168.9991,-4.4973,-16.1765,-0.1325,-0.4464,-0.0798,-0.0167,0
1874740,3076.4336,3476.7511,168.9723,-4.5844,-16.1708,-0.1396,-0.4326,0.1245,-0.0654,1
1874760,3075.5082,3473.5195,168.9433,-4.6639,-16.1261,-0.1475,-0.3861,0.3371,-0.0408,0
1874780,3074.568,3470.3007,168.9133,-4.7222,-16.0518,-0.1414,-0.2347,0.4568,0.0785,1
1874800,3073.6193,3467.0988,168.8867,-4.7399,-15.9758,-0.1095,0.0391,0.3632,0.2425,1
1874820,3072.6721,3463.9104,168.8695,-4.7086,-15.9278,-0.0544,0.3034,0.1235,0.345,1
1874840,3071.7359,3460.7276,168.865,-4.6436,-15.9113,0.0053,0.4032,-0.0116,0.295,1
1874860,3070.8146,3457.5458,168.8716,-4.5743,-15.9016,0.0478,0.326,0.0639,0.1397,1
1874880,3069.9061,3454.367,168.8841,-4.5198,-15.8761,0.0673,0.2076,0.1986,0.0273,1
1874900,3069.0067,3451.1954,168.8985,-4.4743,-15.8367,0.0778,0.2037,0.2272,0.0435,1
1874920,3068.1164,3448.0323,168.9152,-4.4172,-15.7985,0.0966,0.3424,0.1728,0.1366,0
1874940,3067.2398,3444.876,168.9371,-4.335,-15.7716,0.1275,0.4894,0.0929,0.1971,1
1874960,3066.3824,3441.7237,168.9662,-4.2314,-15.7566,0.1588,0.5709,0.0557,0.1459,0
1874980,3065.5472,3438.5734,169.0007,-4.1183,-15.7538,0.1747,0.571,-0.0125,0.0222,1
1875000,3064.7351,3435.4221,169.0361,-4.0011,-15.7711,0.1703,0.5914,-0.1437,-0.0819,0
1875020,3063.9468,3432.2649,169.0688,-3.8765,-15.8172,0.1536,0.6478,-0.3135,-0.1098,1
1875040,3063.1845,3429.0953,169.0975,-3.7419,-15.8929,0.1368,0.708,-0.4657,-0.0683,0
1875060,3062.4501,3425.9077,169.1235,-3.6027,-15.9856,0.125,0.7076,-0.5042,-0.0374,1
1875080,3061.7434,3422.701,169.1475,-3.4722,-16.0723,0.1132,0.626,-0.3991,-0.0678,0
1875100,3061.0612,3419.4788,169.1688,-3.3675,-16.1323,0.0961,0.4526,-0.2153,-0.1116,1
1875120,3060.3964,3416.2481,169.186,-3.3068,-16.1569,0.078,0.1818,-0.0246,-0.0917,0
1875140,3059.7385,3413.0161,169.2,-3.3047,-16.1496,0.0697,-0.1541,0.1233,-0.0026,1
1875160,3059.0746,3409.7883,169.2139,-3.3639,-16.1261,0.0764,-0.4651,0.1581,0.0854,0
1875180,3058.3929,3406.5656,169.2305,-3.4693,-16.1116,0.0892,-0.6393,0.0255,0.0761,1
1875200,3057.6868,3403.3436,169.2496,-3.5938,-16.1249,0.0907,-0.6492,-0.1701,-0.0365,0
1875220,3056.9554,3400.1157,169.2668,-3.7134,-16.1605,0.0669,-0.5628,-0.2362,-0.1933,1
1875240,3056.2015,3396.8794,169.2763,-3.8175,-16.1941,0.0125,-0.4759,-0.1257,-0.3541,0
1875260,3055.4284,3393.638,169.2718,-3.9054,-16.214,-0.0694,-0.4031,-0.0401,-0.4867,1
1875280,3054.6393,3390.3938,169.2485,-3.9773,-16.2338,-0.1653,-0.3177,-0.1257,-0.5215,0
1875300,3053.8375,3387.1445,169.2057,-4.033,-16.2675,-0.2463,-0.2317,-0.2362,-0.3538,1
1875320,3053.0261,3383.8868,169.15,-4.0772,-16.303,-0.2786,-0.191,-0.1701,-0.0005,0
1875340,3052.2066,3380.6233,169.0943,-4.1204,-16.3164,-0.2461,-0.2241,0.0258,0.3559,1
1875360,3051.3779,3377.3603,169.0516,-4.171,-16.3018,-0.1636,-0.2853,0.157,0.5306,0
1875380,3050.5382,3374.1025,169.0288,-4.226,-16.2779,-0.0636,-0.2926,0.1273,0.514,1
1875400,3049.6875,3370.8492,169.0261,-4.2707,-16.268,0.0285,-0.1876,-0.0088,0.422,0
1875420,3048.8299,3367.5953,169.0402,-4.2877,-16.2843,0.1016,0.0034,-0.1607,0.315,1
1875440,3047.9725,3364.3354,169.0668,-4.2691,-16.3228,0.1511,0.1954,-0.2546,0.1876,0
1875460,3047.1223,3361.0662,169.1007,-4.222,-16.3662,0.1733,0.3074,-0.2236,0.0333,1
1875480,3046.2836,3357.789,169.1361,-4.1633,-16.3912,0.1703,0.3065,-0.0522,-0.0848,0
1875500,3045.457,3354.5097,169.1688,-4.1066,-16.3855,0.1536,0.2594,0.1324,-0.109,1
1875520,3044.641,3351.2348,169.1975,-4.0509,-16.3617,0.1368,0.2686,0.1606,-0.0686,0
1875540,3043.8366,3347.9651,169.2235,-3.9821,-16.347,0.125,0.3913,0.0178,-0.0372,1
1875560,3043.0482,3344.696,169.2475,-3.8857,-16.3575,0.1132,0.5726,-0.1441,-0.0684,0
1875580,3042.2823,3341.4221,169.2688,-3.7621,-16.3823,0.0964,0.6947,-0.1569,-0.1095,1
1875600,3041.5433,3338.143,169.2861,-3.6271,-16.3952,0.0797,0.6876,-0.0008,-0.0826,0
1875620,3040.8315,3334.864,169.3007,-3.4975,-16.3818,0.0756,0.6154,0.1599,0.0251,1
1875640,3040.1443,3331.5903,169.3163,-3.3781,-16.3547,0.0923,0.5681,0.1612,0.1517,0
1875660,3039.4802,3328.3221,169.3376,-3.265,-16.3383,0.1247,0.5621,0.0206,0.2037,1
1875680,3038.8384,3325.055,169.3662,-3.1586,-16.3409,0.156,0.519,-0.0795,0.1425,0
1875700,3038.2168,3321.7857,169.4,-3.0674,-16.3482,0.1683,0.4063,-0.0255,-0.004,1
1875720,3037.6114,3318.5157,169.4335,-2.9964,-16.3466,0.1527,0.2868,0.0653,-0.1596,0
1875740,3037.0182,3315.2471,169.4611,-2.9363,-16.348,0.113,0.2763,-0.0224,-0.2587,1
1875760,3036.4369,3311.9765,169.4788,-2.869,-16.3784,0.0604,0.3811,-0.2733,-0.2867,0
1875780,3035.8707,3308.6957,169.4853,-2.7872,-16.4403,0.0058,0.4672,-0.4106,-0.2708,1
1875800,3035.322,3305.4004,169.4811,-2.7069,-16.5019,-0.0428,0.389,-0.2688,-0.2275,0
1875820,3034.7879,3302.095,169.4681,-2.6555,-16.533,-0.0783,0.1556,-0.0293,-0.1408,1
1875840,3034.2598,3298.7872,169.4498,-2.649,-16.5381,-0.094,-0.1051,0.0353,-0.0177,0
1875860,3033.7283,3295.4797,169.4305,-2.6809,-16.5429,-0.0897,-0.2557,-0.0658,0.08,1
1875880,3033.1875,3292.17,169.4139,-2.729,-16.5562,-0.0764,-0.2632,-0.1065,0.0843,0
1875900,3032.6367,3288.8573,169.4,-2.7721,-16.5606,-0.0697,-0.1843,0.0264,-0.0023,1
1875920,3032.0786,3285.5458,169.386,-2.8006,-16.5393,-0.078,-0.0973,0.2025,-0.0917,0
1875940,3031.5165,3282.2415,169.3688,-2.815,-16.4996,-0.0961,-0.0364,0.241,-0.1117,1
1875960,3030.9526,3278.946,169.3475,-2.8206,-16.4635,-0.1132,-0.0115,0.1394,-0.0673,0
1875980,3030.3882,3275.6561,169.3235,-2.822,-16.4413,-0.1253,-0.0003,0.0573,-0.0394,1
1876000,3029.8238,3272.3695,169.2974,-2.8206,-16.421,-0.1384,0.0128,0.1109,-0.0775,0
1876020,3029.26,3269.0877,169.2681,-2.8157,-16.3866,-0.1594,0.0317,0.234,-0.1368,1
1876040,3028.6975,3265.8148,169.2337,-2.8048,-16.3383,-0.1863,0.073,0.2835,-0.1507,0
1876060,3028.1381,3262.5524,169.1936,-2.7861,-16.2936,-0.2089,0.1212,0.2033,-0.0959,1
1876080,3027.5831,3259.2974,169.1501,-2.7649,-16.2733,-0.2159,0.1151,0.0122,0.0148,0
1876100,3027.0321,3256.0431,169.1073,-2.753,-16.2844,-0.2006,0.0216,-0.1443,0.136,1
1876120,3026.4819,3252.7836,169.0699,-2.7585,-16.3157,-0.1611,-0.0934,-0.209,0.262,0
1876140,3025.9287,3249.5168,169.0428,-2.7712,-16.345,-0.1001,-0.0841,-0.1228,0.3623,1
1876160,3025.3734,3246.2456,169.0298,-2.7662,-16.3526,-0.026,0.0992,0.0442,0.4026,0
1876180,3024.8222,3242.9758,169.0324,-2.7261,-16.3371,0.0478,0.3185,0.1481,0.3624,1
