2028080,6513.4347,15575.212,142.5952,-0.9918,-11.7669,0.2376,-0.555,0.2995,-0.2705,1
2028100,6513.2249,15572.8641,142.6375,-1.1288,-11.7063,0.1916,-0.7967,0.3525,-0.2098,0
2028120,6512.9832,15570.5295,142.6718,-1.3106,-11.6437,0.1625,-1.0318,0.2924,-0.09,1
2028140,6512.7006,15568.2066,142.7025,-1.5324,-11.5902,0.1549,-1.2117,0.2324,0.0207,0
2028160,6512.3703,15565.8934,142.7338,-1.7791,-11.5415,0.1637,-1.2931,0.2353,0.1021,1
2028180,6511.989,15563.59,142.768,-2.0274,-11.4877,0.1691,-1.2427,0.2885,0.0036,0
2028200,6511.5593,15561.2984,142.8014,-2.2467,-11.4197,0.1445,-1.0077,0.3812,-0.2261,1
2028220,6511.0903,15559.0221,142.8258,-2.4071,-11.3325,0.0787,-0.6154,0.4952,-0.4644,1
2028240,6510.5965,15556.7653,142.8329,-2.4984,-11.2308,-0.01,-0.2628,0.5595,-0.499,0
2028260,6510.091,15554.5298,142.8218,-2.5391,-11.1356,-0.0817,-0.0842,0.4507,-0.2784,1
2028280,6509.5808,15552.3111,142.8002,-2.5598,-11.0781,-0.1048,-0.0886,0.1608,0.0466,1
2028300,6509.0671,15550.0985,142.7799,-2.5802,-11.0774,-0.0777,-0.1147,-0.1673,0.2739,1
2028320,6508.5488,15547.8801,142.7692,-2.6049,-11.1264,-0.026,-0.125,-0.3726,0.303,1
2028340,6508.0251,15545.648,142.7695,-2.6423,-11.1984,0.0175,-0.1954,-0.4045,0.1692,0
2028360,6507.4918,15543.4008,142.7762,-2.7221,-11.2606,0.0305,-0.5257,-0.2635,-0.0281,1
2028380,6506.9363,15541.1437,142.7817,-2.8826,-11.2877,0.0057,-1.0563,-0.0188,-0.2265,0
2028400,6506.3388,15538.8857,142.7784,-3.134,-11.2736,-0.0543,-1.5253,0.1874,-0.3836,1
2028420,6505.6827,15536.6343,142.76,-3.4405,-11.2332,-0.1423,-1.6468,0.2687,-0.5194,0
2028440,6504.9626,15534.3924,142.7215,-3.7465,-11.1944,-0.2447,-1.4731,0.164,-0.5372,1
2028460,6504.1841,15532.1566,142.6621,-4.0193,-11.1824,-0.3434,-1.2394,-0.0234,-0.4798,0
2028480,6503.3549,15529.9195,142.5841,-4.2636,-11.2099,-0.4224,-1.1549,-0.2524,-0.3192,1
2028500,6502.4786,15527.6726,142.4931,-4.5046,-11.2757,-0.4766,-1.218,-0.4371,-0.2067,0
2028520,6501.5531,15525.4092,142.3935,-4.7627,-11.3607,-0.5122,-1.3548,-0.4761,-0.1438,1
2028540,6500.5735,15523.1283,142.2882,-5.0442,-11.43,-0.5298,-1.4667,-0.2839,-0.0616,0
2028560,6499.5354,15520.8372,142.1816,-5.3465,-11.4482,-0.5135,-1.562,0.0802,0.1752,1
2028580,6498.4349,15518.549,142.0828,-5.6665,-11.4042,-0.4389,-1.6404,0.4027,0.5546,1
2028600,6497.2688,15516.2755,142.006,-6.0032,-11.3202,-0.2997,-1.7246,0.509,0.891,1
2028620,6496.0337,15514.0209,141.9629,-6.3564,-11.2339,-0.1252,-1.8107,0.4005,0.9449,1
2028640,6494.7263,15511.782,141.9559,-6.7242,-11.1705,0.0371,-1.8757,0.2325,0.7412,1
2028660,6493.344,15509.5527,141.9778,-7.1037,-11.1317,0.1507,-1.9154,0.1266,0.411,0
2028680,6491.8848,15507.3293,142.0162,-7.4971,-11.1011,0.2051,-2.0026,0.134,0.1119,1
2028700,6490.3451,15505.1123,142.0598,-7.9113,-11.0529,0.2112,-2.139,0.3014,-0.0932,1
2028720,6488.7203,15502.9081,142.1007,-8.3426,-10.9612,0.1928,-2.2238,0.5855,-0.1365,1
2028740,6487.0081,15500.7278,142.1369,-8.7634,-10.8094,0.1753,-2.067,0.9358,-0.0682,1
2028760,6485.2149,15498.5844,142.1708,-9.1295,-10.6005,0.1758,-1.6521,1.1985,0.0715,1
2028780,6483.3563,15496.4876,142.2072,-9.4113,-10.3589,0.1961,-1.1487,1.2773,0.1473,1
2028800,6481.4504,15494.4408,142.2493,-9.6167,-10.1182,0.2295,-0.8371,1.1775,0.1916,0
2028820,6479.5096,15492.4403,142.299,-9.7791,-9.9056,0.2726,-0.7408,0.9692,0.2388,1
2028840,6477.5388,15490.4786,142.3583,-9.9235,-9.7329,0.3239,-0.7058,0.7496,0.2897,1
2028860,6475.5402,15488.5472,142.4286,-10.0515,-9.5968,0.3732,-0.595,0.5894,0.2389,0
2028880,6473.5181,15486.6399,142.5076,-10.1549,-9.4863,0.4015,-0.4372,0.5029,0.0782,1
2028900,6471.4782,15484.7526,142.5892,-10.2349,-9.3936,0.3911,-0.3327,0.416,-0.1761,1
2028920,6469.4242,15482.8824,142.6641,-10.3077,-9.3119,0.3398,-0.3581,0.3759,-0.3716,1
2028940,6467.3552,15481.0279,142.7251,-10.3934,-9.2249,0.2662,-0.4761,0.4445,-0.422,1
2028960,6465.2668,15479.1924,142.7706,-10.5058,-9.1049,0.2024,-0.6383,0.7017,-0.2687,0
2028980,6463.1528,15477.3859,142.8061,-10.6505,-8.9252,0.177,-0.8174,1.0891,-0.0021,1
2029000,6461.0066,15475.6224,142.8414,-10.8206,-8.6836,0.1994,-0.923,1.388,0.2518,1
2029020,6458.8246,15473.9125,142.8858,-10.9952,-8.4143,0.2556,-0.8686,1.4052,0.3628,0
2029040,6456.6086,15472.2567,142.9436,-11.15,-8.1713,0.3165,-0.6974,1.104,0.2989,1
2029060,6454.3646,15470.644,143.0124,-11.2757,-7.9976,0.3529,-0.5375,0.6462,0.0981,1
2029080,6452.0983,15469.0576,143.0848,-11.3821,-7.9018,0.3464,-0.4984,0.2668,-0.1638,0
2029100,6449.8117,15467.4832,143.151,-11.4822,-7.8612,0.2983,-0.5062,0.0771,-0.3627,1
2029120,6447.5054,15465.9131,143.2041,-11.5727,-7.843,0.2344,-0.4459,0.0703,-0.3538,0
2029140,6445.1827,15464.346,143.2447,-11.627,-7.829,0.1965,-0.1695,0.0886,-0.0889,1
2029160,6442.8546,15462.7815,143.2827,-11.605,-7.8302,0.2175,0.3248,-0.0307,0.3022,0
2029180,6440.5407,15461.2139,143.3318,-11.4701,-7.8847,0.2953,0.9895,-0.4326,0.5509,1
2029200,6438.2666,15459.6276,143.4008,-11.2043,-8.0348,0.3907,1.688,-1.0417,0.4911,0
2029220,6436.059,15458,143.488,-10.8183,-8.2941,0.4565,2.236,-1.6058,0.2088,1
2029240,6433.9392,15456.31,143.5834,-10.3482,-8.6329,0.4689,2.5509,-1.8829,-0.0989,0
2029260,6431.9197,15454.5468,143.6756,-9.8415,-8.998,0.4323,2.5856,-1.847,-0.2967,1
2029280,6430.0026,15452.7108,143.7563,-9.3367,-9.3449,0.3607,2.4831,-1.6498,-0.4299,1
2029300,6428.185,15450.8088,143.8199,-8.8461,-9.6559,0.2596,2.3906,-1.448,-0.5647,0
2029320,6426.4642,15448.8485,143.8602,-8.3526,-9.9357,0.1223,2.4846,-1.3194,-0.7947,1
2029340,6424.844,15446.8346,143.8688,-7.8267,-10.2015,-0.0541,2.7537,-1.3018,-1.0114,0
2029360,6423.3335,15444.7679,143.8385,-7.2603,-10.4741,-0.2432,2.9679,-1.3924,-0.9888,1
2029380,6421.9398,15442.6449,143.7715,-6.6862,-10.7706,-0.3849,2.8913,-1.5693,-0.5479,0
2029400,6420.659,15440.4596,143.6845,-6.1682,-11.0912,-0.4185,2.3967,-1.6792,0.1885,1
2029420,6419.4725,15438.2085,143.6041,-5.7639,-11.4125,-0.3339,1.6708,-1.5985,0.7708,1
2029440,6418.3535,15435.8946,143.551,-5.4871,-11.7006,-0.1909,1.0339,-1.3244,0.8299,0
2029460,6417.2777,15433.5282,143.5277,-5.3065,-11.9328,-0.0808,0.6835,-0.9923,0.3895,1
2029480,6416.2309,15431.1215,143.5187,-5.1762,-12.1091,-0.0687,0.5799,-0.7477,-0.2622,0
2029500,6415.2072,15428.6846,143.5003,-5.0731,-12.2392,-0.1587,0.4689,-0.552,-0.7393,1
2029520,6414.2016,15426.2258,143.4552,-5.004,-12.3241,-0.2952,0.2585,-0.3169,-0.7856,0
2029540,6413.2056,15423.755,143.3822,-4.9872,-12.355,-0.3904,-0.0707,-0.0031,-0.2996,1
2029560,6412.2067,15421.2839,143.299,-5.0348,-12.3277,-0.3742,-0.4007,0.2985,0.4491,0
2029580,6411.1917,15418.8239,143.2325,-5.1514,-12.2541,-0.2405,-0.7594,0.4791,1.0093,1
2029600,6410.1462,15416.3822,143.2028,-5.338,-12.1566,-0.052,-1.1197,0.5293,1.0331,0
2029620,6409.0565,15413.9612,143.2117,-5.5851,-12.0545,0.108,-1.4005,0.5098,0.6456,1
2029640,6407.9121,15411.5604,143.246,-5.8653,-11.9592,0.1938,-1.4689,0.4529,0.1985,0
2029660,6406.7104,15409.1775,143.2892,-6.1427,-11.8769,0.208,-1.3441,0.3714,-0.1073,1
2029680,6405.4551,15406.8097,143.3292,-6.3968,-11.8053,0.1764,-1.1771,0.311,-0.2504,0
2029700,6404.1516,15404.4554,143.3598,-6.6379,-11.725,0.1233,-1.1708,0.4303,-0.3041,1
2029720,6402.7999,15402.1197,143.3785,-6.8986,-11.6028,0.0643,-1.3837,0.741,-0.3029,0
2029740,6401.3922,15399.8143,143.3855,-7.2059,-11.4124,0.0094,-1.69,1.1606,-0.2588,1
2029760,6399.9176,15397.5547,143.3823,-7.5605,-11.1519,-0.0322,-1.9015,1.4866,-0.1775,0
2029780,6398.368,15395.3536,143.3726,-7.9386,-10.8425,-0.0487,-1.9356,1.6563,-0.0134,1
2029800,6396.7421,15393.2177,143.3628,-8.3093,-10.5131,-0.0266,-1.812,1.6836,0.2256,0
2029820,6395.0443,15391.1483,143.362,-8.648,-10.1895,0.0374,-1.599,1.5822,0.4417,1
2029840,6393.2829,15389.1419,143.3778,-8.9404,-9.8885,0.1286,-1.3332,1.4284,0.5179,1
2029860,6391.4682,15387.1929,143.4134,-9.1821,-9.6104,0.2218,-1.0695,1.3255,0.4485,1
2029880,6389.6101,15385.2977,143.4665,-9.3813,-9.3416,0.2967,-0.8895,1.332,0.3162,0
2029900,6387.7156,15383.4563,143.5321,-9.5553,-9.0671,0.3426,-0.8257,1.4137,0.1517,1
2029920,6385.7879,15381.6709,143.6036,-9.7176,-8.7893,0.3546,-0.7944,1.412,-0.0329,1
2029940,6383.8286,15379.9406,143.6739,-9.8707,-8.5339,0.3348,-0.745,1.2126,-0.1907,1
2029960,6381.8396,15378.2573,143.7375,-10.0117,-8.3392,0.2976,-0.666,0.7834,-0.2239,1
2029980,6379.8239,15376.6049,143.793,-10.14,-8.2308,0.2654,-0.6101,0.2942,-0.1249,0
2030000,6377.7836,15374.965,143.8436,-10.2587,-8.2054,0.252,-0.5708,-0.0968,0.0011,1
2030020,6375.7204,15373.3228,143.8938,-10.3722,-8.2328,0.2539,-0.5505,-0.2477,0.0432,1
2030040,6373.6348,15371.6719,143.9452,-10.4891,-8.2753,0.2586,-0.5956,-0.2165,0.0161,0
2030060,6371.5248,15370.0127,143.9972,-10.621,-8.3096,0.2587,-0.7113,-0.1321,-0.0177,1
2030080,6369.3864,15368.348,144.0486,-10.7728,-8.3308,0.2543,-0.8291,-0.0647,-0.0295,0
2030100,6367.2157,15366.6803,144.0989,-10.932,-8.3474,0.2461,-0.811,-0.0756,-0.0444,1
2030120,6365.0136,15365.0091,144.1471,-11.0726,-8.3738,0.2299,-0.6386,-0.1611,-0.0999,0
2030140,6362.7866,15363.3308,144.1909,-11.1704,-8.4257,0.1955,-0.3559,-0.3337,-0.2229,1
2030160,6360.5454,15361.6388,144.2253,-11.2163,-8.5158,0.1312,-0.0876,-0.5628,-0.4045,0
2030180,6358.3001,15359.9245,144.2433,-11.2189,-8.6459,0.029,0.1027,-0.765,-0.6225,1
2030200,6356.0578,15358.1804,144.2369,-11.2021,-8.8008,-0.1066,0.1262,-0.8352,-0.7743,0
2030220,6353.8193,15356.4041,144.2007,-11.2005,-8.9517,-0.252,-0.0524,-0.7303,-0.7481,1
2030240,6351.5776,15354.5998,144.1361,-11.2462,-9.0658,-0.3691,-0.3742,-0.4577,-0.4859,1
2030260,6349.3208,15352.7778,144.0531,-11.3555,-9.1159,-0.4248,-0.7319,-0.0683,-0.0854,0
2030280,6347.0354,15350.9534,143.9662,-11.5203,-9.0889,-0.4109,-0.9752,0.3521,0.2613,1
2030300,6344.7127,15349.1423,143.8887,-11.7072,-8.9937,-0.3456,-0.9818,0.6587,0.4444,0
2030320,6342.3526,15347.3559,143.8279,-11.8667,-8.8632,-0.2589,-0.6935,0.7257,0.4713,1
2030340,6339.966,15345.597,143.7851,-11.9567,-8.7392,-0.1798,-0.2201,0.5589,0.3615,0
2030360,6337.5699,15343.8603,143.756,-11.971,-8.6459,-0.1326,0.148,0.3576,0.1406,1
2030380,6335.1776,15342.1386,143.7321,-11.9455,-8.578,-0.1318,0.1976,0.2851,-0.1485,0
2030400,6332.7917,15340.4291,143.7033,-11.9264,-8.5183,-0.1652,0.0204,0.3039,-0.2761,1
2030420,6330.407,15338.7313,143.666,-11.9277,-8.4628,-0.1829,-0.0914,0.2808,-0.021,0
2030440,6328.0206,15337.0439,143.6302,-11.9198,-8.4272,-0.1224,0.079,0.1209,0.5736,1
2030460,6325.6391,15335.3605,143.617,-11.8539,-8.4365,0.0411,0.5201,-0.1772,1.1405,0
2030480,6323.279,15333.6693,143.6466,-11.6977,-8.5117,0.265,1.0487,-0.557,1.2641,1
2030500,6320.96,15331.9558,143.723,-11.4541,-8.6614,0.4622,1.4469,-0.9611,0.8334,0
2030520,6318.6974,15330.2048,143.8315,-11.1545,-8.8723,0.5669,1.6187,-1.2151,0.2023,1
2030540,6316.4982,15328.4068,143.9498,-10.8372,-9.1076,0.5823,1.6001,-1.2182,-0.1607,0
2030560,6314.3625,15326.5617,144.0644,-10.5294,-9.3231,0.5647,1.4977,-0.9873,-0.1155,1
2030580,6312.2865,15324.6776,144.1757,-10.2467,-9.4897,0.5665,1.3583,-0.6862,0.1218,0
2030600,6310.2639,15322.7659,144.291,-10.0067,-9.6004,0.5953,1.0858,-0.4133,0.2354,1
2030620,6308.2838,15320.8374,144.4138,-9.8336,-9.6575,0.6185,0.6765,-0.1591,0.0599,1
2030640,6306.3304,15318.9028,144.5384,-9.7431,-9.6616,0.6037,0.2175,0.1227,-0.2091,1
2030660,6304.3865,15316.9728,144.6553,-9.7279,-9.6184,0.5493,-0.1224,0.3524,-0.3755,0
2030680,6302.4392,15315.0555,144.7581,-9.7567,-9.5537,0.4745,-0.2444,0.3718,-0.3992,1
2030700,6300.4839,15313.1513,144.845,-9.7842,-9.5097,0.3925,-0.1113,0.1387,-0.4074,0
2030720,6298.5256,15311.2516,144.9151,-9.7655,-9.5248,0.2992,0.255,-0.2646,-0.5077,1
2030740,6296.5777,15309.3414,144.9647,-9.6781,-9.6132,0.1884,0.6487,-0.6463,-0.6239,1
2030760,6294.6543,15307.4063,144.9905,-9.5381,-9.763,0.0733,0.833,-0.891,-0.5838,0
2030780,6292.7624,15305.4362,144.9941,-9.3877,-9.9526,-0.0164,0.7364,-1.0322,-0.3581,1
2030800,6290.8992,15303.4252,144.9839,-9.2619,-10.1664,-0.0567,0.5284,-1.1183,-0.0503,1
2030820,6289.0576,15301.3697,144.9714,-9.1687,-10.3937,-0.0438,0.3894,-1.1798,0.2075,0
2030840,6287.2318,15299.2678,144.9664,-9.1039,-10.6187,0.0079,0.2698,-1.1192,0.3454,1
2030860,6285.4161,15297.1222,144.9746,-9.074,-10.8141,0.08,0.0637,-0.8857,0.388,0
2030880,6283.6022,15294.9421,144.9984,-9.0954,-10.9524,0.1645,-0.2612,-0.5205,0.4504,1
2030900,6281.7779,15292.7413,145.0404,-9.1764,-11.0198,0.2623,-0.5678,-0.1448,0.5316,0
2030920,6279.9316,15290.5342,145.1033,-9.3068,-11.0203,0.3697,-0.7799,0.1681,0.5694,1
2030940,6278.0552,15288.3332,145.1882,-9.4613,-10.9705,0.4732,-0.8236,0.3736,0.4917,0
2030960,6276.1471,15286.146,145.2926,-9.6063,-10.8969,0.5603,-0.6823,0.4205,0.3701,1
2030980,6274.2127,15283.9744,145.4124,-9.7101,-10.8321,0.6351,-0.39,0.282,0.3496,0
2031000,6272.263,15281.8132,145.5466,-9.7539,-10.8063,0.7097,-0.048,-0.0006,0.3991,1
2031020,6270.3111,15279.6519,145.6962,-9.7364,-10.8321,0.7796,0.2463,-0.2797,0.3601,0
2031040,6268.3685,15277.4803,145.8584,-9.6699,-10.8979,0.8113,0.4509,-0.4286,0.0491,1
2031060,6266.4432,15275.2927,146.0207,-9.5746,-10.9767,0.7559,0.5497,-0.4055,-0.544,0
2031080,6264.5387,15273.0897,146.1608,-9.4785,-11.043,0.5835,0.4709,-0.2766,-1.2053,1
2031100,6262.6518,15270.8756,146.2541,-9.4149,-11.0855,0.3088,0.2083,-0.1404,-1.6499,0
2031120,6260.7727,15268.6554,146.2843,-9.4066,-11.1078,-0.0086,-0.1288,-0.0626,-1.664,1
2031140,6258.8891,15266.4324,146.2507,-9.4513,-11.1212,-0.2912,-0.3692,-0.0465,-1.2655,0
2031160,6256.9922,15264.207,146.1679,-9.5216,-11.1409,-0.4807,-0.3998,-0.1174,-0.6568,1
2031180,6255.0805,15261.9761,146.0584,-9.5806,-11.1865,-0.5597,-0.2434,-0.2969,-0.0959,0
2031200,6253.1599,15259.7324,145.944,-9.5974,-11.2814,-0.5468,0.0457,-0.6189,0.2857,1
2031220,6251.2415,15257.4635,145.8397,-9.5544,-11.443,-0.4758,0.3774,-1.0003,0.4817,0
2031240,6249.3382,15255.1552,145.7537,-9.4466,-11.6685,-0.3797,0.7126,-1.3006,0.522,1
2031260,6247.4629,15252.7961,145.6878,-9.2808,-11.9327,-0.2852,0.9717,-1.4059,0.4585,0
2031280,6245.6259,15250.3821,145.6396,-9.0709,-12.2006,-0.2131,1.1496,-1.3234,0.2871,1
2031300,6243.8345,15247.9159,145.6026,-8.8292,-12.4427,-0.1769,1.2711,-1.125,0.0768,0
2031320,6242.0942,15245.405,145.5688,-8.5576,-12.6417,-0.1784,1.4276,-0.8765,-0.1079,1
2031340,6240.4115,15242.8592,145.5312,-8.2482,-12.7909,-0.2089,1.6537,-0.6093,-0.2177,0
2031360,6238.7949,15240.2887,145.4853,-7.8959,-12.895,-0.257,1.8868,-0.4021,-0.277,1
2031380,6237.2531,15237.7012,145.4284,-7.5113,-12.9707,-0.3143,2.0103,-0.3089,-0.3048,0
2031400,6235.7904,15235.1004,145.3596,-7.1239,-13.0433,-0.3748,1.9345,-0.377,-0.311,1
2031420,6234.4036,15232.4839,145.2785,-6.7732,-13.1345,-0.4316,1.6358,-0.5262,-0.2771,0
2031440,6233.0811,15229.8466,145.1869,-6.4953,-13.2489,-0.4729,1.1758,-0.6453,-0.1629,1
2031460,6231.8055,15227.1843,145.0894,-6.3065,-13.3732,-0.484,0.6867,-0.6335,0.0334,0
2031480,6230.5585,15224.4973,144.9933,-6.1928,-13.4893,-0.4553,0.3756,-0.5329,0.2595,1
2031500,6229.3284,15221.7886,144.9072,-6.1132,-13.5947,-0.3916,0.3362,-0.4898,0.4169,1
2031520,6228.1132,15219.0595,144.8367,-6.0213,-13.7039,-0.3134,0.5323,-0.5759,0.4115,0
2031540,6226.9199,15216.3071,144.7819,-5.888,-13.8294,-0.2454,0.7958,-0.6948,0.29,1
2031560,6225.7581,15213.5277,144.7385,-5.7079,-13.9625,-0.2003,1.022,-0.683,0.1539,1
2031580,6224.6367,15210.7221,144.7018,-5.4898,-14.0801,-0.1754,1.1837,-0.5203,0.0757,0
2031600,6223.5622,15207.8957,144.6684,-5.247,-14.1681,-0.1608,1.2633,-0.3486,0.0529,1
2031620,6222.5379,15205.0548,144.6374,-4.9896,-14.2304,-0.1464,1.3101,-0.2522,0.0803,1
2031640,6221.5663,15202.2035,144.6098,-4.7158,-14.2777,-0.1244,1.39,-0.2143,0.1252,0
2031660,6220.6516,15199.3438,144.5877,-4.404,-14.3138,-0.0861,1.6648,-0.1539,0.2357,1
2031680,6219.8047,15196.478,144.5754,-4.0208,-14.3361,-0.0202,2.122,-0.0743,0.4128,0
2031700,6219.0433,15193.6093,144.5796,-3.5415,-14.3413,0.0783,2.6735,0.017,0.587,1
2031720,6218.3881,15190.7415,144.6067,-2.9681,-14.3258,0.2011,3.1123,0.1284,0.6776,0
2031740,6217.856,15187.879,144.66,-2.3285,-14.2842,0.3277,3.3519,0.2792,0.6341,1
2031760,6217.4567,15185.0278,144.7378,-1.6603,-14.2133,0.4329,3.3851,0.4379,0.4505,0
2031780,6217.1919,15182.1937,144.8332,-0.9959,-14.1175,0.4977,3.2922,0.5401,0.207,1
2031800,6217.0583,15179.3808,144.9369,-0.356,-14.0061,0.5182,3.1266,0.583,-0.0314,0
2031820,6217.0495,15176.5913,145.0404,0.2462,-13.8833,0.5112,2.913,0.6304,-0.1025,1
2031840,6217.1568,15173.8275,145.1414,0.8007,-13.7418,0.511,2.6442,0.7592,0.0463,0
2031860,6217.3698,15171.0945,145.2448,1.3005,-13.5691,0.5449,2.3589,0.9591,0.2982,1
2031880,6217.677,15168.3998,145.3593,1.7424,-13.3618,0.6101,2.0598,1.1391,0.4153,0
2031900,6218.0667,15165.7498,145.4889,2.1254,-13.1345,0.675,1.7719,1.1874,0.2947,1
2031920,6218.5272,15163.1461,145.6293,2.4493,-12.9162,0.7086,1.4653,1.0491,0.0498,1
2031940,6219.0465,15160.5833,145.7723,2.7163,-12.7365,0.7051,1.1885,0.772,-0.1208,0
2031960,6219.6137,15158.0515,145.9114,2.9361,-12.608,0.6816,0.9795,0.4927,-0.149,1
2031980,6220.2209,15155.5401,146.045,3.1254,-12.5198,0.6572,0.88,0.3388,-0.114,0
2032000,6220.8639,15153.0436,146.1743,3.3045,-12.4456,0.6443,0.8764,0.3602,-0.0262,1
2032020,6221.5427,15150.5619,146.3027,3.4934,-12.3618,0.65,0.9834,0.4628,0.0735,0
2032040,6222.2613,15148.0988,146.4343,3.7082,-12.2592,0.6794,1.1547,0.5724,0.2178,1
2032060,6223.026,15145.6582,146.5744,3.9531,-12.1411,0.7325,1.3222,0.6222,0.3343,0
2032080,6223.8425,15143.2424,146.7273,4.2106,-12.0146,0.7963,1.3259,0.6514,0.3524,1
2032100,6224.7102,15140.8524,146.8929,4.4404,-11.8862,0.8427,1.0561,0.649,0.1779,0
2032120,6225.6187,15138.4879,147.0643,4.5967,-11.7662,0.8355,0.5543,0.5805,-0.2012,1
2032140,6226.5489,15136.1459,147.2271,4.6541,-11.6715,0.7496,-0.0009,0.4002,-0.665,1
2032160,6227.4803,15133.8193,147.3642,4.6232,-11.6209,0.5899,-0.379,0.1278,-1.0003,1
2032180,6228.3982,15131.4976,147.4631,4.5424,-11.6254,0.3929,-0.5093,-0.1811,-1.0589,1
2032200,6229.2973,15129.1691,147.5213,4.4575,-11.6794,0.207,-0.4047,-0.4063,-0.8592,0
2032220,6230.1812,15126.8258,147.5459,4.4076,-11.7565,0.0649,-0.1482,-0.4315,-0.5598,1
2032240,6231.0603,15124.4666,147.5473,4.4255,-11.8207,-0.0338,0.2796,-0.2525,-0.3715,1
2032260,6231.9514,15122.0975,147.5324,4.5371,-11.8508,-0.1163,0.8238,-0.0321,-0.4071,0
2032280,6232.8752,15119.7263,147.5008,4.7464,-11.8546,-0.2063,1.3235,0.0523,-0.4974,1
2032300,6233.85,15117.3557,147.4499,5.0223,-11.8617,-0.3021,1.5432,-0.0773,-0.5068,0
2032320,6234.8841,15114.9816,147.38,5.3067,-11.897,-0.3806,1.397,-0.2715,-0.322,1
2032340,6235.9726,15112.5969,147.2977,5.5475,-11.9648,-0.418,1.0385,-0.4261,-0.0652,0
2032360,6237.1031,15110.1956,147.2128,5.7286,-12.056,-0.4066,0.7322,-0.504,0.1949,1
2032380,6238.2641,15107.7744,147.135,5.8686,-12.1597,-0.355,0.6143,-0.5486,0.3581,0
2032400,6239.4505,15105.3318,147.0708,5.9949,-12.2649,-0.2833,0.6285,-0.5296,0.3981,1
2032420,6240.662,15102.8685,147.0217,6.1211,-12.3572,-0.2131,0.6321,-0.4219,0.3224,0
2032440,6241.899,15100.3889,146.9855,6.2518,-12.4204,-0.1536,0.6544,-0.2316,0.2516,1
2032460,6243.1628,15097.9003,146.9602,6.3999,-12.4416,-0.0942,0.7819,0.0099,0.3037,0
2032480,6244.4589,15095.4122,146.9478,6.5898,-12.4148,-0.0164,1.071,0.2535,0.4615,1
2032500,6245.7987,15092.9344,146.9537,6.8462,-12.3361,0.0865,1.4751,0.5275,0.5956,0
2032520,6247.1974,15090.4778,146.9824,7.1798,-12.2014,0.1988,1.871,0.8073,0.5801,1
2032540,6248.6706,15088.0539,147.0332,7.5858,-12.0028,0.293,2.2151,1.1552,0.3977,0
2032560,6250.2317,15085.6767,147.0996,8.0496,-11.7272,0.3504,2.4543,1.5757,0.1703,1
2032580,6251.8904,15083.363,147.1734,8.5544,-11.3627,0.3729,2.6146,2.0699,0.0227,1
2032600,6253.6535,15081.1316,147.2488,9.0882,-10.9105,0.3759,2.7252,2.4888,-0.0146,0
2032620,6255.5257,15078.9988,147.3237,9.6497,-10.3902,0.3714,2.8751,2.763,-0.0283,1
2032640,6257.5133,15076.9755,147.3973,10.2446,-9.8276,0.3599,3.074,2.8887,-0.0761,0
2032660,6259.6236,15075.0677,147.4677,10.8716,-9.2353,0.3375,3.2228,3.0117,-0.1525,1
2032680,6261.862,15073.2814,147.5323,11.5157,-8.602,0.3067,3.2608,3.2722,-0.1768,0
2032700,6264.2299,15071.627,147.5904,12.1534,-7.9027,0.2794,3.1551,3.6895,-0.1224,1
2032720,6266.7233,15070.1203,147.6441,12.7623,-7.1238,0.2696,2.9602,4.1352,0.008,0
2032740,6269.3348,15068.7774,147.6982,13.3249,-6.2872,0.2869,2.695,4.3408,0.1651,1
2032760,6272.0533,15067.6054,147.7588,13.8237,-5.4533,0.3305,2.324,4.1246,0.2913,1
2032780,6274.8642,15066.5961,147.8304,14.2409,-4.6892,0.3901,1.872,3.5704,0.3275,1
2032800,6277.7497,15065.7297,147.9148,14.5637,-4.0236,0.4543,1.3601,3.0311,0.3145,1
2032820,6280.6897,15064.9867,148.0121,14.79,-3.4289,0.5237,0.8843,2.8073,0.3531,0
2032840,6283.6657,15064.3581,148.1243,14.9307,-2.8487,0.6117,0.4847,2.9179,0.5015,1
2032860,6286.662,15063.8472,148.2568,15.0071,-2.2401,0.7294,0.2329,3.1555,0.6888,0
2032880,6289.6685,15063.4621,148.4161,15.046,-1.5929,0.8683,0.1137,3.3406,0.7573,1
2032900,6292.6804,15063.21,148.6041,15.0723,-0.9184,0.9984,0.1166,3.4307,0.6052,0
2032920,6295.6975,15063.0948,148.8154,15.105,-0.2306,1.0863,0.1948,3.4634,0.3004,1
2032940,6298.7224,15063.1178,149.0387,15.1523,0.4602,1.1175,0.2853,3.4547,-0.0068,0
2032960,6301.7584,15063.2788,149.2624,15.2105,1.1468,1.1005,0.3218,3.4267,-0.2019,1
2032980,6304.8066,15063.5765,149.4789,15.266,1.8204,1.0555,0.2646,3.3253,-0.2776,0
2033000,6307.8648,15064.007,149.6846,15.3011,2.4722,0.9989,0.1128,3.2022,-0.2979,1
2033020,6310.927,15064.5654,149.8784,15.2997,3.0982,0.9379,-0.1057,3.0452,-0.3142,0
2033040,6313.9847,15065.2463,150.0598,15.2498,3.7061,0.875,-0.3824,2.999,-0.3189,1
2033060,6317.027,15066.0478,150.2284,15.1461,4.3139,0.8121,-0.6644,3.046,-0.3133,0
2033080,6320.0431,15066.9718,150.3846,14.9941,4.9394,0.7506,-0.8859,3.1987,-0.3017,1
