2009640,6487.1467,16034.9539,112.9788,-0.0344,0.5289,0.1946,-0.2397,0.4567,-0.0004,1
2009660,6487.135,16035.0682,113.0176,-0.0722,0.5847,0.1862,-0.132,0.1553,-0.0848,1
2009680,6487.1178,16035.1878,113.0533,-0.0933,0.5705,0.1662,-0.0693,-0.2809,-0.135,1
2009700,6487.0977,16035.2964,113.0841,-0.1026,0.481,0.1443,-0.0158,-0.6758,-0.1026,1
2009720,6487.0767,16035.3802,113.111,-0.1047,0.3487,0.1298,-0.003,-0.7425,-0.037,1
2009740,6487.0558,16035.4359,113.136,-0.0989,0.2226,0.1197,0.0391,-0.5644,-0.0407,1
2009760,6487.0372,16035.4692,113.1589,-0.0738,0.1285,0.1035,0.181,-0.3573,-0.1136,1
2009780,6487.0263,16035.4873,113.1774,-0.015,0.0617,0.0771,0.4077,-0.2939,-0.164,1
2009800,6487.0312,16035.4939,113.1897,0.0743,0.0208,0.047,0.5469,-0.1862,-0.1553,1
2009820,6487.056,16035.4956,113.1962,0.1593,0.0431,0.023,0.4022,0.3029,-0.0924,1
2009840,6487.0949,16035.5112,113.1989,0.1893,0.1778,0.0089,-0.0543,1.0496,-0.0423,1
2009860,6487.1317,16035.5668,113.1998,0.143,0.4139,0.0027,-0.4839,1.5051,-0.0123,1
2009880,6487.1521,16035.6767,113.2,0.059,0.6473,0.0006,-0.4882,1.0875,-0.0069,1
2009900,6487.1553,16035.8257,113.2,0.0038,0.742,0.0006,-0.1252,-0.0072,0.0065,1
2009920,6487.1536,16035.9735,113.2002,0.0111,0.6241,0.0027,0.2369,-1.2243,0.014,1
2009940,6487.1598,16036.0753,113.2011,0.0637,0.3165,0.0084,0.3674,-2.0045,0.0359,1
2009960,6487.1791,16036.1001,113.2036,0.1229,-0.1055,0.0202,0.2629,-2.3063,0.0827,1
2009980,6487.209,16036.0331,113.2092,0.166,-0.5873,0.037,0.1624,-2.5433,0.1018,1
2010000,6487.2455,16035.8652,113.2184,0.1908,-1.1,0.0486,0.0904,-2.6537,0.0474,1
2010020,6487.2853,16035.5931,113.2286,0.1948,-1.5957,0.038,-0.0378,-2.4704,-0.1302,1
2010040,6487.3234,16035.2269,113.2336,0.1726,-1.9766,-0.0061,-0.1871,-1.5792,-0.3258,1
2010060,6487.3543,16034.8025,113.2262,0.1232,-2.1095,-0.0751,-0.3017,0.0493,-0.4103,1
2010080,6487.3727,16034.3831,113.2035,0.0433,-1.8852,-0.1448,-0.4808,2.1446,-0.3295,1
2010100,6487.3716,16034.0484,113.1683,-0.0745,-1.28,-0.1918,-0.693,4.0699,-0.1575,1
2010120,6487.3429,16033.8711,113.1268,-0.2304,-0.3916,-0.2058,-0.8958,5.1861,0.0228,1
2010140,6487.2795,16033.8918,113.086,-0.4057,0.5664,-0.1891,-0.9299,4.884,0.1621,1
2010160,6487.1806,16034.0977,113.0512,-0.5586,1.3192,-0.1516,-0.6976,3.0583,0.2389,1
2010180,6487.0561,16034.4195,113.0253,-0.6343,1.6375,-0.109,-0.1393,0.2712,0.2206,1
2010200,6486.9269,16034.7527,113.0076,-0.5909,1.4428,-0.0795,0.571,-2.4373,0.0968,1
2010220,6486.8197,16034.9966,112.9935,-0.4299,0.8612,-0.0749,1.1427,-3.9044,-0.0568,1
2010240,6486.755,16035.0971,112.9776,-0.2104,0.1822,-0.0928,1.2308,-3.4634,-0.1467,1
2010260,6486.7356,16035.0695,112.9564,-0.029,-0.2722,-0.1197,0.7288,-1.461,-0.1496,1
2010280,6486.7434,16034.9882,112.9297,0.0356,-0.2881,-0.141,-0.0578,1.262,-0.0757,1
2010300,6486.7498,16034.9543,112.9,-0.0295,0.1574,-0.1492,-0.7047,3.5064,-0.0067,1
2010320,6486.7316,16035.0512,112.87,-0.1653,0.8919,-0.1432,-0.8237,4.3475,0.0692,1
2010340,6486.6837,16035.311,112.8427,-0.2826,1.6361,-0.1253,-0.4471,3.535,0.124,1
2010360,6486.6185,16035.7056,112.8199,-0.329,2.1456,-0.1035,0.0168,1.7328,0.1133,1
2010380,6486.5521,16036.1692,112.8013,-0.318,2.3148,-0.0868,0.1901,-0.1165,0.0545,1
2010400,6486.4913,16036.6316,112.7852,-0.2963,2.1706,-0.0749,0.0766,-1.4613,0.0407,1
2010420,6486.4336,16037.0375,112.7714,-0.2912,1.7847,-0.0564,-0.0515,-2.4984,0.1233,1
2010440,6486.3749,16037.3455,112.7626,-0.2939,1.2291,-0.0224,-0.01,-3.2359,0.2323,1
2010460,6486.316,16037.5291,112.7624,-0.289,0.6154,0.0191,0.0669,-3.2027,0.2245,1
2010480,6486.2593,16037.5916,112.7703,-0.2785,0.1077,0.0475,0.065,-2.1316,0.0815,1
2010500,6486.2046,16037.5722,112.7814,-0.2746,-0.1595,0.0514,-0.0191,-0.5561,-0.0583,1
2010520,6486.1495,16037.5278,112.7908,-0.2807,-0.176,0.0375,-0.0622,0.6105,-0.1078,1
2010540,6486.0923,16037.5018,112.7964,-0.2876,-0.0533,0.0202,-0.0259,0.8655,-0.0812,1
2010560,6486.0344,16037.5065,112.7989,-0.2855,0.076,0.0084,0.0455,0.5417,-0.0363,1
2010580,6485.9781,16037.5322,112.7998,-0.2736,0.143,0.0027,0.0877,0.1098,-0.0142,1
2010600,6485.925,16037.5637,112.8,-0.2597,0.1528,0.0006,0.0759,-0.1005,-0.0051,1
2010620,6485.8742,16037.5933,112.8,-0.2567,0.1493,0,-0.0315,0.0012,0.0014,1
2010640,6485.8223,16037.6234,112.8,-0.2716,0.1648,0,-0.1303,0.1719,-0.0004,1
2010660,6485.7656,16037.6593,112.8,-0.2981,0.1917,0,-0.1601,0.1698,0.0001,1
2010680,6485.703,16037.7001,112.8,-0.3234,0.1956,0,-0.1065,-0.0958,0,1
2010700,6485.6362,16037.7375,112.8,-0.3392,0.158,0,-0.0541,-0.3074,0,1
2010720,6485.5674,16037.7633,112.8,-0.3422,0.0888,0,0.0143,-0.4131,0,1
2010740,6485.4994,16037.773,112.8,-0.3268,0.0031,0,0.1248,-0.455,0,1
2010760,6485.4366,16037.7646,112.8,-0.2872,-0.0882,0,0.2801,-0.4897,0,1
2010780,6485.3845,16037.7377,112.8,-0.2307,-0.1615,0,0.3371,-0.3464,0,1
2010800,6485.3444,16037.7,112.8,-0.183,-0.1641,0,0.1834,0.2376,0,1
2010820,6485.3112,16037.6721,112.8,-0.1664,-0.0569,0,-0.0238,0.8829,0,1
2010840,6485.2778,16037.6772,112.8,-0.1804,0.1344,0,-0.1397,1.17,0,1
2010860,6485.2391,16037.7259,112.8,-0.2124,0.3351,0,-0.2028,0.9772,0,1
2010880,6485.1928,16037.8112,112.8,-0.2492,0.4686,0,-0.1853,0.4243,0,1
2010900,6485.1394,16037.9133,112.8,-0.2779,0.4954,0,-0.1255,-0.1692,0,1
2010920,6485.0817,16038.0094,112.8,-0.2854,0.4229,0,0.0304,-0.6431,0,1
2010940,6485.0253,16038.0825,112.8,-0.2626,0.2978,0,0.2119,-0.7126,0,1
2010960,6484.9766,16038.1285,112.8,-0.2167,0.177,0,0.2821,-0.5545,0,1
2010980,6484.9386,16038.1533,112.8,-0.1655,0.0933,0,0.254,-0.2712,0,1
2011000,6484.9104,16038.1659,112.8,-0.123,0.0445,0,0.1769,-0.1787,0,1
2011020,6484.8894,16038.1711,112.8,-0.0932,0.0146,0,0.1167,-0.1251,0,1
2011040,6484.8731,16038.1717,112.8,-0.0737,0.0008,0,0.0628,-0.0064,0,1
2011060,6484.8599,16038.1714,112.8,-0.0553,-0.0021,0,0.0991,0.0093,0,1
2011080,6484.851,16038.1709,112.8,-0.0262,-0.011,0,0.1796,-0.0601,0,1
2011100,6484.8494,16038.167,112.8,0.0204,-0.0477,0,0.2866,-0.2748,0,1
2011120,6484.8591,16038.1518,112.8,0.085,-0.1317,0,0.3673,-0.5407,-0.0001,1
2011140,6484.8834,16038.1143,112.8,0.1635,-0.2778,0,0.4276,-0.898,0.0003,1
2011160,6484.9245,16038.0406,112.8,0.2483,-0.4948,0,0.4482,-1.3019,-0.001,1
2011180,6484.9827,16037.9164,112.8,0.3229,-0.7634,0.0005,0.3406,-1.4768,0.0039,1
2011200,6485.0537,16037.7353,112.8002,0.3655,-1.0332,0.0029,0.1057,-1.3227,0.0152,1
2011220,6485.1289,16037.5031,112.8012,0.3649,-1.2481,0.0109,-0.1242,-0.8914,0.0523,1
2011240,6485.1996,16037.2361,112.8046,0.3268,-1.3691,0.0313,-0.2825,-0.3447,0.1358,1
2011260,6485.2596,16036.9555,112.8137,0.265,-1.3819,0.0726,-0.3557,0.2424,0.2686,1
2011280,6485.3056,16036.6833,112.8336,0.1914,-1.3026,0.1387,-0.3973,0.6344,0.4044,1
2011300,6485.3362,16036.4344,112.8692,0.1173,-1.1769,0.2222,-0.3655,0.7172,0.4634,1
2011320,6485.3526,16036.2125,112.9225,0.055,-1.0569,0.3058,-0.2748,0.5419,0.4044,0
2011340,6485.3582,16036.0116,112.9915,0.0128,-0.9754,0.3718,-0.1442,0.2696,0.2686,0
2011360,6485.3577,16035.8224,113.0712,-0.0097,-0.9333,0.4131,-0.0674,0.1207,0.1358,0
2011380,6485.3543,16035.6383,113.1567,-0.0192,-0.9159,0.4336,-0.0166,0.032,0.0523,0
2011400,6485.35,16035.456,113.2446,-0.0224,-0.9105,0.4415,-0.0083,0.0091,0.0152,0
2011420,6485.3454,16035.2741,113.3333,-0.0232,-0.9094,0.444,0.0018,-0.0021,0.0039,0
2011440,6485.3407,16035.0923,113.4222,-0.0232,-0.9094,0.4444,-0.0005,0.0006,-0.001,0
2011460,6485.3361,16034.9104,113.5111,-0.0232,-0.9094,0.4444,0.0001,-0.0002,0.0003,0
2011480,6485.3314,16034.7285,113.6,-0.0232,-0.9094,0.4444,0,0,-0.0001,0
2011500,6485.3268,16034.5467,113.6889,-0.0232,-0.9094,0.4444,0,0,0,0
2011520,6485.3221,16034.3648,113.7778,-0.0232,-0.9094,0.4444,0,0,0,0
2011540,6485.3175,16034.1829,113.8667,-0.0232,-0.9094,0.4444,0,0,0,0
2011560,6485.3128,16034.001,113.9556,-0.0232,-0.9094,0.4444,0,0,0,0
2011580,6485.3082,16033.8192,114.0444,-0.0232,-0.9094,0.4444,0,0,0,0
2011600,6485.3036,16033.6373,114.1333,-0.0232,-0.9094,0.4444,0,0,0,0
2011620,6485.2989,16033.4554,114.2222,-0.0232,-0.9094,0.4444,0,0,0,0
2011640,6485.2943,16033.2736,114.3111,-0.0232,-0.9094,0.4444,0,0,0,0
2011660,6485.2896,16033.0917,114.4,-0.0232,-0.9094,0.4444,0,0,0,0
2011680,6485.285,16032.9098,114.4889,-0.0232,-0.9094,0.4444,0,0,0,0
2011700,6485.2803,16032.7279,114.5778,-0.0232,-0.9094,0.4444,0,0,0,0
2011720,6485.2757,16032.5461,114.6667,-0.0232,-0.9094,0.4444,0,0,0,0
2011740,6485.271,16032.3642,114.7556,-0.0232,-0.9094,0.4444,0,0,0,0
2011760,6485.2664,16032.1823,114.8444,-0.0232,-0.9094,0.4444,0,0,0,0
2011780,6485.2617,16032.0005,114.9333,-0.0232,-0.9094,0.4444,0,0,0,0
2011800,6485.2571,16031.8186,115.0222,-0.0232,-0.9094,0.4444,0,0,0,0
2011820,6485.2524,16031.6367,115.1111,-0.0232,-0.9094,0.4444,0,0,0,0
2011840,6485.2478,16031.4548,115.2,-0.0232,-0.9094,0.4444,0,0,0,0
2011860,6485.2431,16031.273,115.2889,-0.0232,-0.9094,0.4444,0,0,0,0
2011880,6485.2385,16031.0911,115.3778,-0.0232,-0.9094,0.4444,0,0,0,0
2011900,6485.2339,16030.9092,115.4667,-0.0232,-0.9094,0.4444,0,0,0,0
2011920,6485.2292,16030.7274,115.5556,-0.0232,-0.9094,0.4444,0,0,0,0
2011940,6485.2246,16030.5455,115.6444,-0.0232,-0.9094,0.4444,0,0,0,0
2011960,6485.2199,16030.3636,115.7333,-0.0232,-0.9094,0.4444,0,0,0,0
2011980,6485.2153,16030.1817,115.8222,-0.0232,-0.9094,0.4444,0,0,0,0
2012000,6485.2106,16029.9999,115.9111,-0.0232,-0.9094,0.4444,0,0,0,0
2012020,6485.206,16029.818,116,-0.0232,-0.9094,0.4444,0,0,0,0
2012040,6485.2013,16029.6361,116.0889,-0.0232,-0.9094,0.4444,0,0,0,0
2012060,6485.1967,16029.4543,116.1778,-0.0232,-0.9094,0.4444,0,0,0,0
2012080,6485.192,16029.2724,116.2667,-0.0232,-0.9094,0.4444,0,0,0,0
2012100,6485.1874,16029.0905,116.3556,-0.0232,-0.9094,0.4444,0,0,0,0
2012120,6485.1827,16028.9086,116.4444,-0.0232,-0.9094,0.4444,0,0,0,0
2012140,6485.1781,16028.7268,116.5333,-0.0232,-0.9094,0.4444,0,0,0,0
2012160,6485.1735,16028.5449,116.6222,-0.0232,-0.9094,0.4444,0,0,-0.0001,0
2012180,6485.1688,16028.363,116.7111,-0.0232,-0.9094,0.4444,0,0,0.0002,0
2012200,6485.1642,16028.1812,116.8,-0.0232,-0.9094,0.4444,0.0001,-0.0001,-0.0009,0
2012220,6485.1595,16027.9993,116.8889,-0.0232,-0.9094,0.4444,-0.0004,0.0003,0.0034,0
2012240,6485.1549,16027.8174,116.9778,-0.0232,-0.9094,0.4444,0.0017,-0.0012,-0.0127,0
2012260,6485.1502,16027.6356,117.0667,-0.0239,-0.9083,0.4489,-0.0062,0.0044,0.0475,0
2012280,6485.1453,16027.4541,117.1574,-0.0265,-0.9023,0.4657,-0.0172,0.044,0.0927,0
2012300,6485.1396,16027.2746,117.2529,-0.0332,-0.883,0.5119,-0.0423,0.1206,0.3166,0
2012320,6485.132,16027.1009,117.3621,-0.047,-0.8338,0.6136,-0.0964,0.3312,0.6794,0
2012340,6485.1208,16026.9411,117.4984,-0.0658,-0.7348,0.7767,-0.1151,0.6481,1.0291,0
2012360,6485.1057,16026.807,117.6728,-0.077,-0.582,0.954,-0.033,0.9239,0.9275,0
2012380,6485.09,16026.7083,117.88,-0.0614,-0.401,1.0491,0.1675,0.9773,0.1713,1
2012400,6485.0812,16026.6465,118.0924,-0.01,-0.2382,0.9883,0.3799,0.7048,-0.816,1
2012420,6485.086,16026.613,118.2753,0.0574,-0.1205,0.7908,0.3789,0.434,-1.3493,1
2012440,6485.1041,16026.5983,118.4088,0.097,-0.0319,0.5531,0.0813,0.391,-1.1942,1
2012460,6485.1249,16026.6002,118.4965,0.0771,0.0548,0.3651,-0.3037,0.485,-0.7283,1
2012480,6485.1349,16026.6203,118.5548,0.0106,0.1336,0.2564,-0.4648,0.3898,-0.3213,1
2012500,6485.1291,16026.6537,118.5991,-0.0484,0.1619,0.2109,-0.2273,-0.0361,-0.0785,1
2012520,6485.1156,16026.685,118.6391,-0.0483,0.1045,0.1987,0.2284,-0.5582,-0.0056,1
2012540,6485.1098,16026.6955,118.6786,0.01,-0.0263,0.1962,0.4607,-0.8588,0.0112,1
2012560,6485.1196,16026.6745,118.7176,0.0735,-0.1728,0.1868,0.2835,-0.7303,-0.0982,1
2012580,6485.1391,16026.6264,118.7533,0.084,-0.2653,0.1667,-0.1426,-0.2828,-0.1263,1
2012600,6485.1532,16026.5684,118.7843,0.0212,-0.2549,0.1471,-0.5352,0.3736,-0.0907,1
2012620,6485.1476,16026.5244,118.8121,-0.0899,-0.138,0.1387,-0.6641,0.8962,0.005,1
2012640,6485.1173,16026.5132,118.8398,-0.2013,0.0313,0.1426,-0.5222,0.9507,0.0532,1
2012660,6485.0671,16026.537,118.8692,-0.2721,0.1689,0.15,-0.2208,0.5492,0.0359,1
2012680,6485.0084,16026.5808,118.8998,-0.2822,0.2043,0.1514,0.1293,-0.1405,-0.0113,1
2012700,6484.9542,16026.6187,118.9297,-0.2365,0.1037,0.141,0.3775,-0.8698,-0.0889,1
2012720,6484.9138,16026.6223,118.9562,-0.1614,-0.1288,0.1169,0.4273,-1.5305,-0.1588,1
2012740,6484.8897,16026.5671,118.9765,-0.0857,-0.4475,0.0833,0.353,-1.8126,-0.1949,1
2012760,6484.8795,16026.4433,118.9895,-0.0226,-0.7646,0.0492,0.2616,-1.5323,-0.1621,1
2012780,6484.8806,16026.2613,118.9962,0.0366,-0.9878,0.0235,0.2874,-0.7738,-0.0994,1
2012800,6484.8942,16026.0481,118.9989,0.1125,-1.079,0.0089,0.4537,-0.0514,-0.0407,1
2012820,6484.9256,16025.8297,118.9998,0.2126,-1.0785,0.0027,0.5864,0.1902,-0.0117,1
2012840,6484.9792,16025.6167,119,0.3156,-1.0527,0,0.5212,0.1104,-0.0109,1
2012860,6485.0519,16025.4086,118.9998,0.3811,-1.0266,-0.0027,0.1877,0.0949,-0.0113,1
2012880,6485.1316,16025.2061,118.9989,0.3805,-0.9709,-0.0089,-0.2024,0.3507,-0.0421,1
2012900,6485.204,16025.0203,118.9962,0.3156,-0.824,-0.023,-0.4854,1.0011,-0.0939,1
2012920,6485.2579,16024.8765,118.9897,0.2064,-0.5281,-0.0465,-0.6388,1.963,-0.1495,1
2012940,6485.2866,16024.809,118.9776,0.0735,-0.0959,-0.0743,-0.7284,2.578,-0.1525,1
2012960,6485.2873,16024.8382,118.96,-0.0568,0.3491,-0.094,-0.6501,2.2288,-0.0669,1
2012980,6485.2639,16024.9487,118.94,-0.1444,0.6176,-0.0937,-0.2905,0.7035,0.0683,1
2013000,6485.2295,16025.0852,118.9225,-0.158,0.5863,-0.0729,0.1743,-1.1303,0.1603,1
2013020,6485.2007,16025.1832,118.9109,-0.1091,0.3155,-0.041,0.4158,-1.9718,0.1756,1
2013040,6485.1859,16025.2114,118.9061,-0.0487,0.0091,-0.0073,0.2752,-1.4407,0.1619,1
2013060,6485.1812,16025.1868,118.9079,-0.0209,-0.1468,0.0274,-0.0036,-0.1936,0.176,1
2013080,6485.1775,16025.1527,118.917,-0.0253,-0.1039,0.0666,-0.1049,0.7887,0.2151,1
2013100,6485.171,16025.1452,118.9346,-0.0316,0.0574,0.1106,0.0002,1.0388,0.2367,1
2013120,6485.1649,16025.1757,118.9612,-0.0179,0.2248,0.1529,0.1509,0.7376,0.2025,0
2013140,6485.1639,16025.2352,118.9957,0.0112,0.3364,0.1859,0.1739,0.3706,0.1279,0
2013160,6485.1694,16025.3102,119.0356,0.0394,0.3886,0.2091,0.1223,0.1158,0.0932,0
2013180,6485.1796,16025.3906,119.0794,0.0577,0.3993,0.229,0.0557,-0.0349,0.0828,0
2013200,6485.1924,16025.4699,119.1272,0.0682,0.3803,0.2601,0.0366,-0.1373,0.1887,0
2013220,6485.2069,16025.5427,119.1834,0.078,0.3252,0.3217,0.0483,-0.3895,0.4096,0
2013240,6485.2236,16025.6,119.2559,0.0942,0.225,0.4211,0.106,-0.636,0.624,0
2013260,6485.2446,16025.6328,119.3518,0.1191,0.0982,0.5339,0.1642,-0.7489,0.6066,0
2013280,6485.2713,16025.6393,119.4695,0.1389,0.0139,0.6066,0.0973,-0.2944,0.208,1
2013300,6485.3002,16025.6383,119.5945,0.1181,0.0774,0.5955,-0.2268,0.7949,-0.3376,1
2013320,6485.3185,16025.6703,119.7077,0.0161,0.3551,0.5105,-0.766,2.0574,-0.6235,1
2013340,6485.3066,16025.7804,119.7986,-0.1796,0.8027,0.4074,-1.2545,2.6958,-0.5042,1
2013360,6485.2467,16025.9914,119.8706,-0.4343,1.2727,0.3381,-1.4109,2.2927,-0.208,1
2013380,6485.1329,16026.2895,119.9339,-0.6844,1.612,0.3154,-1.1898,1.1999,0.0237,1
2013400,6484.973,16026.6362,119.9968,-0.8736,1.762,0.3185,-0.7479,0.1985,0.0685,0
2013420,6484.7835,16026.9943,120.0613,-0.973,1.7681,0.3154,-0.2502,-0.2838,-0.0659,0
2013440,6484.5838,16027.3434,120.123,-0.9784,1.7054,0.2865,0.2142,-0.4092,-0.227,0
2013460,6484.3921,16027.6764,120.1759,-0.9007,1.6148,0.2346,0.6019,-0.4929,-0.3331,0
2013480,6484.2235,16027.9893,120.2168,-0.7639,1.5009,0.182,0.8323,-0.6408,-0.2473,1
2013500,6484.0865,16028.2768,120.2487,-0.6056,1.3651,0.1554,0.8221,-0.7567,-0.032,1
2013520,6483.9812,16028.5353,120.279,-0.4647,1.2279,0.163,0.6281,-0.6684,0.1371,0
2013540,6483.9006,16028.7679,120.3139,-0.3652,1.1165,0.1908,0.3679,-0.4678,0.1786,0
2013560,6483.8351,16028.982,120.3553,-0.3091,1.0446,0.2192,0.1678,-0.242,0.1232,0
2013580,6483.777,16029.1858,120.4016,-0.2838,1.0082,0.2376,0.059,-0.0956,0.0575,0
2013600,6483.7216,16029.3852,120.4503,-0.2747,0.9938,0.246,0.0165,-0.0279,0.0178,0
2013620,6483.6671,16029.5833,120.5,-0.2722,0.9892,0.2492,0.0019,-0.0079,0.0086,0
2013640,6483.6127,16029.7809,120.55,-0.2718,0.9883,0.25,-0.0005,0.0021,-0.0023,0
2013660,6483.5584,16029.9786,120.6,-0.2718,0.9883,0.25,0.0001,-0.0006,0.0006,0
2013680,6483.504,16030.1763,120.65,-0.2718,0.9883,0.25,0,0.0002,-0.0002,0
2013700,6483.4496,16030.3739,120.7,-0.2718,0.9883,0.25,0,0,0,0
2013720,6483.3953,16030.5716,120.75,-0.2718,0.9883,0.25,0,0,0,0
2013740,6483.3409,16030.7692,120.8,-0.2718,0.9883,0.25,0,0,0,0
2013760,6483.2865,16030.9669,120.85,-0.2718,0.9883,0.25,0,0,0,0
2013780,6483.2322,16031.1645,120.9,-0.2718,0.9883,0.25,0,0,0,0
2013800,6483.1778,16031.3622,120.95,-0.2718,0.9883,0.25,0,0,0,0
2013820,6483.1235,16031.5598,121,-0.2718,0.9883,0.25,0,0,0,0
2013840,6483.0691,16031.7575,121.05,-0.2718,0.9883,0.25,0,0,0,0
2013860,6483.0147,16031.9552,121.1,-0.2718,0.9883,0.25,0,0,0,0
2013880,6482.9604,16032.1528,121.15,-0.2718,0.9883,0.25,0,0,0,0
2013900,6482.906,16032.3505,121.2,-0.2718,0.9883,0.25,0,0,0,0
2013920,6482.8516,16032.5481,121.25,-0.2718,0.9883,0.25,0,0,0,0
2013940,6482.7973,16032.7458,121.3,-0.2718,0.9883,0.25,0,0,0,0
2013960,6482.7429,16032.9434,121.35,-0.2718,0.9883,0.25,0,0,0,0
2013980,6482.6885,16033.1411,121.4,-0.2718,0.9883,0.25,0,0,0,0
2014000,6482.6342,16033.3388,121.45,-0.2718,0.9883,0.25,0,0,0,0
2014020,6482.5798,16033.5364,121.5,-0.2718,0.9883,0.25,0,0,0,0
2014040,6482.5255,16033.7341,121.55,-0.2718,0.9883,0.25,0,0,0,0
2014060,6482.4711,16033.9317,121.6,-0.2718,0.9883,0.25,0,0,0,0
2014080,6482.4167,16034.1294,121.65,-0.2718,0.9883,0.25,0,0,0,0
2014100,6482.3624,16034.327,121.7,-0.2718,0.9883,0.25,0,0,0,0
2014120,6482.308,16034.5247,121.75,-0.2718,0.9883,0.25,0,0,0,0
2014140,6482.2536,16034.7223,121.8,-0.2718,0.9883,0.25,0,0,0,0
2014160,6482.1993,16034.92,121.85,-0.2718,0.9883,0.25,0,0,0,0
2014180,6482.1449,16035.1177,121.9,-0.2718,0.9883,0.25,0,0,0,0
2014200,6482.0906,16035.3153,121.95,-0.2718,0.9883,0.25,0,0,0,0
2014220,6482.0362,16035.513,122,-0.2718,0.9883,0.25,0,0,0,0
2014240,6481.9818,16035.7106,122.05,-0.2718,0.9883,0.25,0,0,0,0
2014260,6481.9275,16035.9083,122.1,-0.2718,0.9883,0.25,0,0,0,0
2014280,6481.8731,16036.1059,122.15,-0.2718,0.9883,0.25,0,0,0,0
2014300,6481.8187,16036.3036,122.2,-0.2718,0.9883,0.25,0,0,0,0
2014320,6481.7644,16036.5013,122.25,-0.2718,0.9883,0.25,0,0,0,0
2014340,6481.71,16036.6989,122.3,-0.2718,0.9883,0.25,0,0,0,0
2014360,6481.6556,16036.8966,122.35,-0.2718,0.9883,0.25,0,0,0,0
2014380,6481.6013,16037.0942,122.4,-0.2718,0.9883,0.25,0,0,0,0
2014400,6481.5469,16037.2919,122.45,-0.2718,0.9883,0.25,0,0,0,0
2014420,6481.4926,16037.4895,122.5,-0.2718,0.9883,0.25,0,0,0,0
2014440,6481.4382,16037.6872,122.55,-0.2718,0.9883,0.25,0,0,0,0
2014460,6481.3838,16037.8848,122.6,-0.2718,0.9883,0.25,0,0,0,0
2014480,6481.3295,16038.0825,122.65,-0.2718,0.9883,0.25,0,0,0,0
2014500,6481.2751,16038.2802,122.7,-0.2718,0.9883,0.25,-0.0001,-0.0002,-0.0002,0
2014520,6481.2207,16038.4778,122.75,-0.2718,0.9883,0.25,0.0003,0.0006,0.0007,0
2014540,6481.1664,16038.6755,122.8,-0.2718,0.9883,0.25,-0.0011,-0.0023,-0.0025,0
2014560,6481.112,16038.8731,122.85,-0.2718,0.9883,0.25,0.0042,0.0085,0.0094,0
2014580,6481.0577,16039.0708,122.9,-0.2743,0.9862,0.2475,-0.0156,-0.0317,-0.0349,0
2014600,6481.0023,16039.2676,122.949,-0.2887,0.9808,0.2418,-0.0906,-0.0092,-0.0195,0
2014620,6480.9422,16039.4631,122.9967,-0.3398,0.9648,0.2317,-0.3362,-0.1272,-0.0801,0
2014640,6480.8664,16039.6535,123.0417,-0.4775,0.9262,0.2215,-0.9153,-0.2466,-0.0715,0
2014660,6480.7512,16039.8336,123.0853,-0.7708,0.8571,0.2404,-1.9188,-0.4384,0.1631,0
2014680,6480.5581,16039.9963,123.1378,-1.2645,0.7537,0.3394,-3.0858,-0.5946,0.7543,0
2014700,6480.2454,16040.135,123.2211,-1.9105,0.6182,0.5498,-3.6845,-0.7889,1.4245,1
2014720,6479.7939,16040.2436,123.3577,-2.5383,0.4745,0.8258,-2.9917,-0.7776,1.5675,1
2014740,6479.2301,16040.3248,123.5514,-2.9359,0.3926,1.0473,-1.199,-0.194,0.8496,1
2014760,6478.6195,16040.4006,123.7767,-2.9862,0.4381,1.1098,0.7812,0.7368,-0.2225,1
2014780,6478.0356,16040.5001,123.9953,-2.7238,0.5418,1.008,2.0637,0.7877,-0.955,1
2014800,6477.53,16040.6174,124.1799,-2.2619,0.4458,0.8221,2.7151,-1.2009,-1.0669,1
2014820,6477.1309,16040.6784,124.3241,-1.6967,-0.1241,0.6397,3.0416,-4.436,-0.8269,1
2014840,6476.8513,16040.5678,124.4358,-1.1,-1.1998,0.5038,3.0619,-6.7918,-0.5152,1
2014860,6476.6908,16040.1984,124.5256,-0.5493,-2.5395,0.411,2.5695,-7.2071,-0.3811,1
2014880,6476.6316,16039.552,124.6002,-0.1035,-3.8241,0.3455,1.8475,-5.9483,-0.2594,1
2014900,6476.6494,16038.6688,124.6638,0.2601,-4.8716,0.297,1.599,-4.5048,-0.2088,1
2014920,6476.7356,16037.6033,124.719,0.6348,-5.6688,0.2556,2.0116,-3.3775,-0.1876,1
2014940,6476.9034,16036.4013,124.7661,1.0865,-6.2456,0.2103,2.5867,-2.4735,-0.244,1
2014960,6477.1702,16035.1051,124.8031,1.5685,-6.5431,0.1503,2.5093,-0.8524,-0.3539,1
2014980,6477.5308,16033.784,124.8262,1.9359,-6.3758,0.0762,1.43,2.1588,-0.423,1
2015000,6477.9446,16032.5548,124.8336,2.0493,-5.571,0.0066,-0.241,5.9804,-0.3173,1
2015020,6478.3505,16031.5557,124.8289,1.881,-4.2015,-0.0352,-1.65,8.4446,-0.1183,1
2015040,6478.697,16030.8742,124.8195,1.541,-2.6611,-0.0397,-2.0751,7.8876,0.0894,1
2015060,6478.9669,16030.4912,124.813,1.2045,-1.448,-0.014,-1.5354,4.7796,0.1956,1
2015080,6479.1788,16030.295,124.8139,1.0071,-0.8601,0.0263,-0.4878,1.006,0.2326,1
