2430120,2992.9936,1850.7656,123.5776,-0.7699,0.123,-0.0743,0.4915,0.2448,-0.1541,1
2430140,2992.8497,1850.7947,123.56,-0.6617,0.1521,-0.094,0.5532,0.092,-0.0661,1
2430160,2992.7289,1850.8265,123.54,-0.527,0.1408,-0.094,0.7506,-0.19,0.0664,1
2430180,2992.6389,1850.851,123.5224,-0.3419,0.0806,-0.0743,1.0717,-0.4373,0.1523,1
2430200,2992.5921,1850.8587,123.5103,-0.0915,-0.0156,-0.0465,1.4407,-0.5672,0.1509,1
2430220,2992.6023,1850.8447,123.5038,0.2153,-0.1222,-0.0235,1.709,-0.5554,0.0885,1
2430240,2992.6783,1850.8098,123.5009,0.5306,-0.2057,-0.0117,1.5909,-0.3482,0.029,1
2430260,2992.8146,1850.7625,123.4991,0.7734,-0.2273,-0.0117,0.978,0.0732,-0.029,1
2430280,2992.9877,1850.7189,123.4962,0.8697,-0.1562,-0.0235,0.0152,0.6361,-0.0885,1
2430300,2993.1624,1850.7,123.4897,0.8047,0.0051,-0.0465,-0.7831,1.0707,-0.1509,1
2430320,2993.3095,1850.721,123.4776,0.6441,0.2031,-0.0743,-1.0337,1.0699,-0.1523,1
2430340,2993.4201,1850.7812,123.46,0.5027,0.3509,-0.094,-0.5674,0.5399,-0.0664,1
2430360,2993.5106,1850.8614,123.44,0.4799,0.3789,-0.094,0.3026,-0.2494,0.0661,1
2430380,2993.6121,1850.9328,123.4224,0.5977,0.2806,-0.0743,0.9913,-0.8448,0.1541,1
2430400,2993.7497,1850.9736,123.4103,0.7964,0.115,-0.047,1.1656,-0.9681,0.1439,1
2430420,2993.9306,1850.9788,123.4036,0.9848,-0.0341,-0.0257,0.8331,-0.6224,0.0812,1
2430440,2994.1437,1850.9599,123.4,1.0987,-0.1116,-0.0179,0.3224,-0.15,0,1
2430460,2994.3701,1850.9342,123.3964,1.1247,-0.1145,-0.0257,-0.1097,0.1852,-0.0812,1
2430480,2994.5936,1850.9141,123.3897,1.0878,-0.075,-0.047,-0.3354,0.2695,-0.1439,1
2430500,2994.8052,1850.9041,123.3776,1.0294,-0.0249,-0.0743,-0.3148,0.2458,-0.1541,1
2430520,2995.0053,1850.9041,123.36,0.9858,0.0249,-0.094,-0.144,0.2438,-0.0661,1
2430540,2995.1996,1850.9141,123.34,0.9697,0.076,-0.094,0.0144,0.2755,0.0664,1
2430560,2995.3932,1850.9345,123.3224,0.9655,0.1201,-0.0743,-0.0027,0.2186,0.1523,1
2430580,2995.5858,1850.9622,123.3103,0.9463,0.1307,-0.0465,-0.1644,-0.0637,0.1509,1
2430600,2995.7717,1850.9868,123.3038,0.8974,0.0834,-0.0235,-0.3317,-0.4177,0.0885,1
2430620,2995.9447,1850.9955,123.3009,0.8211,-0.016,-0.0117,-0.452,-0.6459,0.029,1
2430640,2996.1002,1850.9804,123.2991,0.7276,-0.1314,-0.0117,-0.4992,-0.5801,-0.029,1
2430660,2996.2358,1850.943,123.2962,0.6266,-0.2257,-0.0235,-0.5193,-0.3781,-0.0885,1
2430680,2996.3508,1850.8901,123.2897,0.5235,-0.2877,-0.0465,-0.5171,-0.2213,-0.1508,1
2430700,2996.4452,1850.8279,123.2776,0.4223,-0.3249,-0.0743,-0.5039,-0.1414,-0.1527,1
2430720,2996.5197,1850.7602,123.26,0.3283,-0.3422,-0.094,-0.4496,-0.0438,-0.0651,1
2430740,2996.5765,1850.691,123.24,0.2499,-0.3369,-0.0945,-0.3522,0.111,0.061,1
2430760,2996.6196,1850.6254,123.2222,0.1957,-0.3186,-0.0771,-0.1925,0.1258,0.1399,1
2430780,2996.6548,1850.5636,123.2092,0.1662,-0.3151,-0.0554,-0.0753,-0.0422,0.1076,1
2430800,2996.6861,1850.4994,123.2,0.1467,-0.3501,-0.0459,-0.0788,-0.3204,0.0001,1
2430820,2996.7135,1850.4236,123.1908,0.1151,-0.4153,-0.0554,-0.2097,-0.4149,-0.108,1
2430840,2996.7322,1850.3333,123.1778,0.0567,-0.4683,-0.0771,-0.3759,-0.1928,-0.1384,1
2430860,2996.7361,1850.2362,123.16,-0.0281,-0.467,-0.0951,-0.5018,0.1809,-0.0664,1
2430880,2996.7209,1850.1464,123.1398,-0.1221,-0.3962,-0.0967,-0.4884,0.5508,0.0522,1
2430900,2996.6873,1850.0778,123.1213,-0.1965,-0.2678,-0.0833,-0.3102,0.7818,0.1113,1
2430920,2996.6424,1850.0393,123.1065,-0.2218,-0.1084,-0.0694,0.0306,0.8642,0.0553,1
2430940,2996.5986,1850.0344,123.0935,-0.1858,0.0526,-0.0694,0.3662,0.7826,-0.0554,1
2430960,2996.568,1850.0604,123.0787,-0.1093,0.1954,-0.0833,0.4877,0.6436,-0.111,1
2430980,2996.5549,1850.1126,123.0602,-0.0415,0.3211,-0.0967,0.288,0.5705,-0.0535,1
2431000,2996.5514,1850.1888,123.04,-0.0359,0.4519,-0.0945,-0.1755,0.6902,0.0715,1
2431020,2996.5405,1850.2933,123.0224,-0.122,0.6103,-0.0743,-0.7123,0.9007,0.1527,1
2431040,2996.5026,1850.433,123.0103,-0.2856,0.793,-0.047,-1.0191,0.9799,0.1443,1
2431060,2996.4263,1850.6105,123.0036,-0.4749,0.9713,-0.0257,-0.9815,0.8695,0.0811,1
2431080,2996.3127,1850.8215,123,-0.6314,1.1065,-0.0179,-0.6454,0.5462,0,1
2431100,2996.1737,1851.0531,122.9964,-0.72,1.1641,-0.0257,-0.2367,0.0559,-0.0812,1
2431120,2996.0247,1851.2871,122.9897,-0.7401,1.1306,-0.047,0.0808,-0.4227,-0.1439,1
2431140,2995.8777,1851.5054,122.9776,-0.7166,1.0238,-0.0743,0.2173,-0.7245,-0.1542,1
2431160,2995.738,1851.6967,122.96,-0.6849,0.8879,-0.094,0.1542,-0.7239,-0.0659,1
2431180,2995.6037,1851.8605,122.94,-0.6749,0.77,-0.094,-0.0347,-0.493,0.0659,1
2431200,2995.4681,1852.0046,122.9224,-0.6968,0.6923,-0.0743,-0.2172,-0.2659,0.1542,1
2431220,2995.325,1852.1374,122.9103,-0.7339,0.6483,-0.047,-0.2078,-0.1449,0.1439,1
2431240,2995.1745,1852.264,122.9036,-0.7585,0.6228,-0.0257,-0.0672,-0.0884,0.0812,1
2431260,2995.0216,1852.3865,122.9,-0.7546,0.6015,-0.0179,0.1188,-0.1007,0,1
2431280,2994.8727,1852.5046,122.8964,-0.7299,0.568,-0.0257,0.1844,-0.1869,-0.0812,1
2431300,2994.7296,1852.6137,122.8897,-0.7144,0.4948,-0.047,0.0297,-0.4825,-0.1439,1
2431320,2994.5869,1852.7025,122.8776,-0.7388,0.3505,-0.0743,-0.2568,-0.9476,-0.1542,1
2431340,2994.4341,1852.7539,122.86,-0.8123,0.1327,-0.094,-0.5123,-1.3183,-0.066,1
2431360,2994.262,1852.7556,122.84,-0.9191,-0.1099,-0.094,-0.5976,-1.2549,0.0663,1
2431380,2994.0665,1852.71,122.8224,-1.0385,-0.3003,-0.0743,-0.6027,-0.7449,0.1527,1
2431400,2993.8466,1852.6355,122.8103,-1.1638,-0.3863,-0.0465,-0.6494,-0.1057,0.1494,1
2431420,2993.6009,1852.5555,122.8038,-1.2906,-0.371,-0.023,-0.6597,0.3459,0.094,1
2431440,2993.3303,1852.4871,122.8011,-1.3944,-0.2996,-0.0089,-0.4572,0.4651,0.0418,1
2431460,2993.0432,1852.4356,122.8002,-1.4347,-0.2262,-0.0027,0.0029,0.3313,0.0128,1
2431480,2992.7565,1852.3966,122.8,-1.3842,-0.1858,-0.0006,0.5149,0.0782,0.0055,1
2431500,2992.4895,1852.3613,122.8,-1.2498,-0.1823,0,0.8981,-0.0928,-0.0015,1
2431520,2992.2565,1852.3237,122.8,-1.0693,-0.1901,0,0.9956,-0.0431,0.0004,1
2431540,2992.0617,1852.2852,122.8,-0.8912,-0.1798,0,0.8453,0.1312,-0.0001,1
2431560,2991.9001,1852.2518,122.8,-0.748,-0.1443,0,0.5886,0.2666,0,1
2431580,2991.7625,1852.2275,122.8,-0.6426,-0.1044,0,0.4227,0.1892,0,1
2431600,2991.643,1852.21,122.8,-0.5541,-0.0894,0,0.4223,-0.0169,0,1
2431620,2991.5409,1852.1918,122.8,-0.4617,-0.1113,0,0.4973,-0.2267,0,1
2431640,2991.4583,1852.1655,122.8,-0.3614,-0.1566,0,0.5234,-0.2899,0,1
2431660,2991.3963,1852.1291,122.8,-0.2602,-0.1914,0,0.4927,-0.1162,0,1
2431680,2991.3542,1852.0889,122.8,-0.1607,-0.1849,0,0.4963,0.167,0,1
2431700,2991.332,1852.0552,122.8,-0.0612,-0.1273,0,0.5022,0.4278,0,1
2431720,2991.3298,1852.038,122.8,0.0366,-0.0258,0,0.4817,0.6023,0,1
2431740,2991.3467,1852.0449,122.8,0.1319,0.1116,0,0.4517,0.7724,0,1
2431760,2991.3825,1852.0827,122.8,0.2358,0.2809,0,0.5489,0.942,0,1
2431780,2991.441,1852.1572,122.8,0.3656,0.4681,0,0.7505,0.9819,0,1
2431800,2991.5287,1852.2699,122.8,0.5186,0.6451,0,0.8393,0.8403,0,1
2431820,2991.6484,1852.4153,122.8,0.6644,0.7848,0,0.6857,0.5647,0,1
2431840,2991.7945,1852.5838,122.8,0.7682,0.8826,0,0.3709,0.3755,0,1
2431860,2991.9557,1852.7683,122.8,0.8183,0.9573,0,0.1025,0.3275,0,1
2431880,2992.1218,1852.9667,122.8,0.8272,1.0327,0,-0.0441,0.401,0,1
2431900,2992.2866,1853.1814,122.8,0.8113,1.1235,0,-0.129,0.511,0,1
2431920,2992.4463,1853.4161,122.8,0.7802,1.2267,0,-0.1943,0.5566,0,1
2431940,2992.5987,1853.6721,122.8,0.743,1.3234,0,-0.2048,0.4557,0,1
2431960,2992.7435,1853.9455,122.8,0.7137,1.389,0,-0.1068,0.23,0,1
2431980,2992.8841,1854.2277,122.8,0.7004,1.4079,0,-0.0044,-0.0524,0,1
2432000,2993.0237,1854.5086,122.8,0.691,1.3869,0,-0.0364,-0.2088,0,1
2432020,2993.1605,1854.7824,122.8,0.658,1.3519,0,-0.2531,-0.1839,0,1
2432040,2993.2869,1855.0494,122.8,0.5824,1.3248,0,-0.5269,-0.081,0,1
2432060,2993.3935,1855.3124,122.8,0.4764,1.3035,0,-0.604,-0.0969,0,1
2432080,2993.4775,1855.5708,122.8,0.3761,1.273,0,-0.4492,-0.2005,0,1
2432100,2993.5439,1855.8215,122.8,0.3075,1.2292,0,-0.2262,-0.2665,0,1
2432120,2993.6005,1856.0625,122.8,0.2665,1.1861,0,-0.1357,-0.1923,0.0001,1
2432140,2993.6505,1856.296,122.8,0.23,1.1551,0,-0.199,-0.0951,-0.0005,1
2432160,2993.6924,1856.5245,122.8,0.181,1.1234,0,-0.2955,-0.156,0.002,1
2432180,2993.723,1856.7453,122.8,0.1214,1.0582,-0.0006,-0.3264,-0.4526,-0.0074,1
2432200,2993.741,1856.9478,122.7998,0.0626,0.9365,-0.0022,-0.2725,-0.7745,-0.0058,1
2432220,2993.748,1857.1199,122.7991,0.0105,0.7631,-0.0068,-0.2328,-1.01,-0.0345,1
2432240,2993.7452,1857.253,122.7971,-0.0422,0.5641,-0.0168,-0.2762,-1.0311,-0.065,1
2432260,2993.7311,1857.3456,122.7924,-0.1033,0.3678,-0.0325,-0.347,-0.9574,-0.0973,1
2432280,2993.7039,1857.4002,122.7841,-0.1653,0.1894,-0.0508,-0.3175,-0.8276,-0.0969,1
2432300,2993.665,1857.4213,122.7721,-0.2075,0.0296,-0.0661,-0.1175,-0.7489,-0.0646,1
2432320,2993.6208,1857.412,122.7576,-0.2274,-0.1236,-0.0738,-0.0117,-0.7464,-0.0144,1
2432340,2993.574,1857.3719,122.7426,-0.2617,-0.2896,-0.0716,-0.232,-0.8864,0.0326,1
2432360,2993.5162,1857.2962,122.729,-0.358,-0.4793,-0.0572,-0.7177,-1.0455,0.1049,1
2432380,2993.4309,1857.1801,122.7197,-0.5214,-0.6737,-0.0278,-1.0175,-0.9815,0.1912,1
2432400,2993.3076,1857.0267,122.7179,-0.7017,-0.8304,0.014,-0.8971,-0.6405,0.2466,1
2432420,2993.1502,1856.848,122.7253,-0.8402,-0.9202,0.0576,-0.5266,-0.2456,0.2177,1
2432440,2992.9715,1856.6586,122.7409,-0.9143,-0.9481,0.0872,-0.1753,0.0216,0.1009,1
2432460,2992.7845,1856.4687,122.7602,-0.9405,-0.9407,0.0918,-0.0401,0.0881,-0.0606,1
2432480,2992.5953,1856.2823,122.7776,-0.9424,-0.9176,0.0738,0.0291,0.1446,-0.1453,1
2432500,2992.4075,1856.1017,122.7897,-0.9268,-0.8832,0.0465,0.1183,0.1986,-0.1514,1
2432520,2992.2246,1855.929,122.7962,-0.8922,-0.84,0.023,0.2415,0.2575,-0.0934,1
2432540,2992.0506,1855.7657,122.7989,-0.8493,-0.8028,0.0089,0.2489,0.1689,-0.042,1
2432560,2991.8849,1855.6079,122.7998,-0.8306,-0.8,0.0027,0.0019,-0.0989,-0.0123,1
2432580,2991.7184,1855.4457,122.8,-0.8679,-0.8524,0.0006,-0.3762,-0.438,-0.007,1
2432600,2991.5377,1855.267,122.8,-0.9587,-0.9522,0.0006,-0.6145,-0.6303,0.007,1
2432620,2991.3349,1855.0648,122.8002,-1.0601,-1.0629,0.0027,-0.4967,-0.5495,0.0124,1
2432640,2991.1137,1854.8418,122.8011,-1.1198,-1.1457,0.0089,-0.1494,-0.3053,0.0419,1
2432660,2990.887,1854.6065,122.8038,-1.1078,-1.1833,0.023,0.2618,-0.0607,0.094,1
2432680,2990.6706,1854.3685,122.8103,-1.0196,-1.1792,0.0465,0.6526,0.1241,0.1493,1
2432700,2990.4791,1854.1349,122.8224,-0.8717,-1.1467,0.0743,0.8705,0.2334,0.1531,1
2432720,2990.3219,1853.9098,122.84,-0.6859,-1.1076,0.094,0.9972,0.2222,0.0649,1
2432740,2990.2048,1853.6918,122.86,-0.4647,-1.0988,0.0945,1.1598,-0.0568,-0.0609,1
2432760,2990.136,1853.4703,122.8778,-0.1792,-1.161,0.0771,1.616,-0.5294,-0.14,1
2432780,2990.1331,1853.2274,122.8908,0.2048,-1.3108,0.0554,2.2512,-1.0271,-0.1073,1
2432800,2990.2179,1852.946,122.9,0.6661,-1.5134,0.0459,2.5449,-1.1457,-0.0015,1
2432820,2990.3995,1852.6221,122.9092,1.1067,-1.6907,0.056,2.0795,-0.7626,0.1131,1
2432840,2990.6606,1852.2697,122.9224,1.4121,-1.771,0.0798,1.0653,-0.0701,0.1527,1
2432860,2990.9643,1851.9137,122.9411,1.5304,-1.7373,0.1035,0.0517,0.4909,0.1026,1
2432880,2991.2728,1851.5748,122.9638,1.4927,-1.6308,0.1169,-0.5651,0.682,0.0294,1
2432900,2991.5614,1851.2614,122.9879,1.3719,-1.5072,0.1208,-0.7592,0.5946,-0.0052,1
2432920,2991.8216,1850.9719,123.0121,1.2349,-1.3903,0.1214,-0.6763,0.5416,0.0089,1
2432940,2992.0554,1850.7052,123.0364,1.1232,-1.2666,0.1197,-0.4774,0.6486,-0.0149,1
2432960,2992.2708,1850.4653,123.06,1.0588,-1.1135,0.1119,-0.1763,0.8794,-0.066,1
2432980,2992.4789,1850.2598,123.0812,1.0468,-0.9305,0.1,0.0785,1.0009,-0.073,1
2433000,2992.6896,1850.0931,123.1,1.0756,-0.7436,0.0941,0.2509,0.9276,0,1
2433020,2992.9091,1849.9624,123.1188,1.1206,-0.582,0.1,0.2535,0.6971,0.0729,1
2433040,2993.1378,1849.8603,123.14,1.152,-0.4507,0.1119,0.0981,0.5694,0.0664,1
2433060,2993.37,1849.7821,123.1636,1.1493,-0.3274,0.1197,-0.1199,0.6161,0.0134,1
2433080,2993.5975,1849.7293,123.1879,1.1086,-0.1898,0.1219,-0.3099,0.7718,-0.0033,1
2433100,2993.8134,1849.7062,123.2123,1.0426,-0.0445,0.1236,-0.3889,0.7522,0.0175,1
2433120,2994.0146,1849.7115,123.2373,0.9725,0.072,0.1259,-0.3466,0.4782,0.0138,1
2433140,2994.2024,1849.735,123.2627,0.9172,0.127,0.1259,-0.2228,0.0699,-0.0142,1
2433160,2994.3814,1849.7623,123.2877,0.8861,0.1202,0.1236,-0.0801,-0.1951,-0.0157,1
2433180,2994.5568,1849.7831,123.3121,0.873,0.081,0.1214,-0.0072,-0.2585,-0.0037,1
2433200,2994.7306,1849.7947,123.3362,0.8539,0.0424,0.1175,-0.1232,-0.1533,-0.0206,1
2433220,2994.8984,1849.8001,123.3591,0.7944,0.0212,0.1057,-0.4149,-0.0619,-0.0958,1
2433240,2995.0484,1849.8032,123.3785,0.6618,0.021,0.086,-0.8714,0.0577,-0.1236,1
2433260,2995.1631,1849.8085,123.3935,0.4337,0.0444,0.07,-1.4049,0.167,-0.061,1
2433280,2995.2219,1849.821,123.4065,0.1086,0.0952,0.0694,-1.8895,0.3405,0.057,1
2433300,2995.2065,1849.8466,123.4213,-0.2855,0.1721,0.0833,-2.1578,0.454,0.1101,1
2433320,2995.1077,1849.8898,123.4398,-0.6884,0.2611,0.0967,-2.0103,0.4729,0.0552,1
2433340,2994.9312,1849.9511,123.46,-1.0231,0.3413,0.094,-1.4392,0.3636,-0.0774,1
2433360,2994.6984,1850.0263,123.4774,-1.2334,0.3928,0.0716,-0.6802,0.1732,-0.164,1
2433380,2994.4378,1850.1082,123.4886,-1.3087,0.4032,0.0375,-0.0094,-0.0618,-0.1916,1
2433400,2994.1749,1850.1876,123.4924,-1.2827,0.3676,0,0.3666,-0.3013,-0.1878,1
2433420,2993.9248,1850.2552,123.4886,-1.2079,0.2915,-0.0375,0.4566,-0.4929,-0.1912,1
2433440,2993.6918,1850.3042,123.4774,-1.1268,0.193,-0.0716,0.3831,-0.5334,-0.1654,1
2433460,2993.474,1850.3325,123.46,-1.058,0.094,-0.0934,0.3003,-0.4735,-0.0719,1
2433480,2993.2686,1850.3418,123.44,-1.0019,0.0041,-0.094,0.2531,-0.4143,0.0679,1
2433500,2993.0733,1850.3341,123.4224,-0.957,-0.0806,-0.0743,0.2133,-0.4248,0.1523,1
2433520,2992.8858,1850.3096,123.4103,-0.9316,-0.1625,-0.0465,0.066,-0.4093,0.1495,1
2433540,2992.7006,1850.2691,123.4038,-0.9382,-0.2339,-0.023,-0.1297,-0.3304,0.0939,1
2433560,2992.5105,1850.216,123.4011,-0.9775,-0.2823,-0.0089,-0.2904,-0.1605,0.0418,1
2433580,2992.3096,1850.1562,123.4002,-1.0335,-0.3042,-0.0027,-0.3216,-0.0387,0.0128,1
2433600,2992.0971,1850.0943,123.4,-1.0771,-0.3082,-0.0006,-0.1684,0.0121,0.0055,1
2433620,2991.8788,1850.0329,123.4,-1.0791,-0.3025,0,0.1234,0.052,-0.0015,1
2433640,2991.6655,1849.9733,123.4,-1.0258,-0.2914,0,0.4281,0.0595,0.0004,1
2433660,2991.4685,1849.9163,123.4,-0.9283,-0.2744,0,0.6038,0.0961,-0.0001,1
2433680,2991.2942,1849.8635,123.4,-0.8161,-0.244,0,0.5707,0.1907,0,1
2433700,2991.142,1849.8187,123.4,-0.7171,-0.1912,0,0.4292,0.3329,0,1
2433720,2991.0073,1849.7871,123.4,-0.6385,-0.1144,0,0.3348,0.4518,0,1
2433740,2990.8866,1849.773,123.4,-0.5696,-0.0234,0,0.3277,0.4935,0,1
2433760,2990.7795,1849.7777,123.4,-0.4974,0.0649,0,0.3887,0.404,0,1
2433780,2990.6876,1849.7989,123.4,-0.4188,0.1423,0,0.416,0.3545,0,1
2433800,2990.6119,1849.8346,123.4,-0.3424,0.2148,0,0.3662,0.3581,0,1
2433820,2990.5507,1849.8848,123.4,-0.278,0.2881,0,0.2822,0.3847,0,1
2433840,2990.5007,1849.9499,123.4,-0.2272,0.3578,0,0.2081,0.3308,0,1
2433860,2990.4598,1850.0279,123.4,-0.1797,0.4145,0,0.2286,0.2497,0,1
2433880,2990.4289,1850.1157,123.4,-0.1144,0.4508,0,0.3888,0.1133,0,1
2433900,2990.414,1850.2083,123.4,-0.0108,0.4652,0,0.6195,0.0314,0,1
2433920,2990.4246,1850.3017,123.4,0.1518,0.4553,0,0.9485,-0.1093,0,1
2433940,2990.4747,1850.3904,123.4,0.4076,0.4101,0,1.5267,-0.3193,0,1
2433960,2990.5876,1850.4658,123.4,0.7988,0.3169,0,2.3525,-0.5973,0,1
2433980,2990.7943,1850.5172,123.4,1.3345,0.1697,0,3.1261,-0.8999,-0.0001,1
2434000,2991.1214,1850.5337,123.4,1.9429,-0.0149,0,3.2237,-1.0284,0.0004,1
2434020,2991.5714,1850.5112,123.4,2.4825,-0.1922,0,2.4008,-0.8375,-0.0015,1
2434040,2992.1144,1850.4568,123.4,2.8309,-0.3116,0.0006,1.1281,-0.407,0.0055,1
2434060,2992.7038,1850.3866,123.4002,2.9584,-0.3463,0.0027,0.0332,0.0857,0.0129,1
2434080,2993.2978,1850.3183,123.4011,2.9181,-0.3076,0.0089,-0.5578,0.3621,0.0414,1
2434100,2993.871,1850.2635,123.4038,2.7721,-0.2248,0.023,-0.9192,0.4912,0.0954,1
2434120,2994.4066,1850.2284,123.4103,2.5324,-0.112,0.0459,-1.4119,0.6143,0.1439,1
2434140,2994.884,1850.2187,123.4222,2.1711,0.0383,0.0716,-2.1679,0.8769,0.1399,1
2434160,2995.2751,1850.2437,123.4389,1.6784,0.2289,0.085,-2.857,1.0714,0.0247,1
2434180,2995.5553,1850.3103,123.4562,1.1113,0.4362,0.071,-3.0257,1.0817,-0.1604,1
2434200,2995.7196,1850.4182,123.4673,0.5837,0.6163,0.0278,-2.4474,0.796,-0.3021,1
2434220,2995.7888,1850.5569,123.4673,0.2016,0.7297,-0.0278,-1.4291,0.3468,-0.3021,1
2434240,2995.8002,1850.7101,123.4562,-0.0029,0.7689,-0.071,-0.522,0.0032,-0.1605,1
2434260,2995.7877,1850.8644,123.4389,-0.0773,0.7569,-0.085,-0.0685,-0.1892,0.0251,1
2434280,2995.7693,1851.0128,123.4222,-0.1047,0.7268,-0.0716,-0.0817,-0.14,0.1384,1
2434300,2995.7458,1851.1552,123.4103,-0.1558,0.6906,-0.0454,-0.3708,-0.1602,0.1494,1
2434320,2995.707,1851.2891,123.404,-0.2641,0.6149,-0.0202,-0.7314,-0.4851,0.1082,1
2434340,2995.6401,1851.4011,123.4022,-0.4157,0.4427,0,-0.9053,-1.1754,0.0831,1
2434360,2995.5407,1851.4661,123.404,-0.5411,0.1474,0.0202,-0.5441,-1.8712,0.1067,1
2434380,2995.4237,1851.4601,123.4103,-0.5344,-0.217,0.0459,0.4573,-1.9967,0.1553,1
2434400,2995.3269,1851.3793,123.4224,-0.3173,-0.5321,0.0743,1.7382,-1.3507,0.1497,1
2434420,2995.2968,1851.2473,123.44,0.0942,-0.6942,0.0945,2.5943,-0.2967,0.0723,1
2434440,2995.3646,1851.1016,123.4602,0.5836,-0.687,0.0967,2.5666,0.5052,-0.0537,1
2434460,2995.5303,1850.9725,123.4787,1.008,-0.5797,0.0833,1.8256,0.7405,-0.111,1
2434480,2995.7678,1850.8698,123.4935,1.2819,-0.4648,0.0694,0.9088,0.5093,-0.055,1
2434500,2996.043,1850.7865,123.5065,1.4007,-0.4,0.0694,0.1924,0.1396,0.054,1
2434520,2996.3281,1850.7098,123.5213,1.4093,-0.3897,0.0838,-0.1997,-0.0975,0.1164,1
2434540,2996.6067,1850.6307,123.54,1.3591,-0.4011,0.0995,-0.3571,-0.1027,0.0664,1
2434560,2996.8717,1850.5493,123.5611,1.2833,-0.3887,0.1035,-0.42,0.1768,-0.0301,1
2434580,2997.1201,1850.4752,123.5814,1.1955,-0.3268,0.0973,-0.4622,0.4708,-0.0573,1
2434600,2997.3499,1850.4186,123.6,1.1002,-0.2285,0.093,-0.5017,0.5804,0,1
2434620,2997.5602,1850.3838,123.6186,1.004,-0.1286,0.0973,-0.479,0.4677,0.0573,1
2434640,2997.7516,1850.3672,123.6389,0.9151,-0.053,0.1035,-0.4057,0.2811,0.0301,1
2434660,2997.9262,1850.3626,123.66,0.8269,0.0009,0.0995,-0.4125,0.2098,-0.0664,1
2434680,2998.0823,1850.3676,123.6787,0.7032,0.0586,0.0838,-0.7193,0.314,-0.1164,1
2434700,2998.2075,1850.386,123.6935,0.488,0.1488,0.0694,-1.3574,0.5617,-0.054,1
2434720,2998.2775,1850.4271,123.7065,0.1433,0.2854,0.0694,-2.115,0.8227,0.055,1
2434740,2998.2648,1850.5002,123.7213,-0.3149,0.4572,0.0833,-2.6043,0.9585,0.111,1
2434760,2998.1516,1850.61,123.7398,-0.812,0.6314,0.0967,-2.5351,0.8431,0.0536,1
2434780,2997.94,1850.7528,123.76,-1.2572,0.7762,0.0945,-2.0156,0.6212,-0.0719,1
2434800,2997.6487,1850.9204,123.7776,-1.5926,0.8794,0.0743,-1.3557,0.4041,-0.1512,1
2434820,2997.3029,1851.1045,123.7897,-1.8042,0.9429,0.0465,-0.7319,0.2273,-0.1498,1
2434840,2996.927,1851.2976,123.7962,-1.9067,0.9686,0.023,-0.2423,0.0317,-0.0939,1
2434860,2996.5402,1851.492,123.7989,-1.9281,0.9577,0.0089,0.0797,-0.1603,-0.0418,1
2434880,2996.1557,1851.6807,123.7998,-1.8987,0.9231,0.0027,0.2604,-0.2348,-0.0128,1
2434900,2995.7808,1851.8612,123.8,-1.8454,0.8901,0.0006,0.3056,-0.1335,-0.0055,1
2434920,2995.4176,1852.0367,123.8,-1.7879,0.8783,0,0.2875,0.0218,0.0015,1
2434940,2995.0656,1852.2125,123.8,-1.7379,0.886,0,0.2264,0.0847,-0.0004,1
2434960,2994.7224,1852.3912,123.8,-1.7028,0.8988,0,0.1249,0.0651,0.0001,1
2434980,2994.3845,1852.572,123.8,-1.6834,0.9024,0,0.0566,-0.0075,0,1
2435000,2994.0491,1852.7521,123.8,-1.6726,0.885,0,0.0339,-0.1555,0,1
2435020,2993.7154,1852.926,123.8,-1.6607,0.8406,0,0.0668,-0.2937,0,1
2435040,2993.3848,1853.0883,123.8,-1.6364,0.7731,0,0.1554,-0.413,0,1
2435060,2993.0608,1853.2353,123.8,-1.5884,0.6997,0,0.3113,-0.3595,0,1
2435080,2992.7494,1853.3682,123.8,-1.5099,0.6392,0,0.481,-0.2484,0,1
2435100,2992.4569,1853.491,123.8,-1.4054,0.5951,0,0.5974,-0.1752,0,1
2435120,2992.1873,1853.6063,123.8,-1.2946,0.5588,0,0.5656,-0.1685,0,1
2435140,2991.9391,1853.7145,123.8,-1.2062,0.5203,0,0.3523,-0.2106,0,1
2435160,2991.7048,1853.8144,123.8,-1.1577,0.4758,0,0.1161,-0.2402,0,1
2435180,2991.476,1853.9048,123.8,-1.1403,0.4286,0,0.0034,-0.2502,0.0001,1
2435200,2991.2487,1853.9858,123.8,-1.1253,0.3892,0,0.0949,-0.171,-0.0004,1
2435220,2991.0259,1854.0605,123.8,-1.0855,0.3726,0,0.2906,-0.0126,0.0015,1
2435240,2990.8145,1854.1349,123.8,-1.0124,0.3857,-0.0006,0.4531,0.171,-0.0055,1
2435260,2990.6209,1854.2148,123.7998,-0.9121,0.4111,-0.0027,0.5756,0.1644,-0.0128,1
2435280,2990.4496,1854.2993,123.7989,-0.7999,0.405,-0.0089,0.5836,-0.1395,-0.0417,1
2435300,2990.301,1854.3768,123.7962,-0.6968,0.3214,-0.023,0.4845,-0.6645,-0.0941,1
2435320,2990.1709,1854.4279,123.7897,-0.62,0.1443,-0.0465,0.2694,-1.1578,-0.149,1
2435340,2990.053,1854.4345,123.7776,-0.5546,-0.1006,-0.0743,0.255,-1.3784,-0.1542,1
2435360,2989.9491,1854.3876,123.76,-0.4276,-0.3666,-0.0934,0.8163,-1.3462,-0.0609,1
