2104400,3012.1905,5676.3203,130.7134,-2.4091,-16.8108,0.2962,-1.8823,0.4446,0.046,0
2104420,3011.671,5672.9666,130.7732,-2.7781,-16.739,0.2883,-1.8009,0.2966,-0.0967,1
2104440,3011.0793,5669.6247,130.8288,-3.1343,-16.6957,0.2499,-1.7448,0.1305,-0.2868,0
2104460,3010.4173,5666.2884,130.8732,-3.4855,-16.6789,0.1811,-1.759,0.0165,-0.4324,1
2104480,3009.6851,5662.9532,130.9012,-3.8352,-16.6769,0.1007,-1.7539,-0.0238,-0.4343,0
2104500,3008.8832,5659.6176,130.9134,-4.1748,-16.674,0.0437,-1.6752,0.0251,-0.2052,1
2104520,3008.0152,5656.2836,130.9187,-4.4867,-16.653,0.0461,-1.4672,0.1553,0.2097,0
2104540,3007.0886,5652.9564,130.9319,-4.7592,-16.5978,0.1164,-1.2478,0.3767,0.5566,1
2104560,3006.1115,5649.6445,130.9652,-4.9981,-16.4967,0.2215,-1.0998,0.633,0.5933,0
2104580,3005.0893,5646.3577,131.0205,-5.2265,-16.3494,0.3094,-1.1313,0.8606,0.3461,1
2104600,3004.0209,5643.1047,131.089,-5.4738,-16.1669,0.3472,-1.3022,0.9951,0.0198,0
2104620,3002.8998,5639.8909,131.1593,-5.7622,-15.9668,0.3406,-1.5688,1.0358,-0.1567,1
2104640,3001.716,5636.718,131.2252,-6.099,-15.7663,0.3281,-1.8178,0.99,-0.0579,0
2104660,3000.4602,5633.5844,131.2906,-6.473,-15.5771,0.3587,-1.9721,0.9044,0.3078,1
2104680,2999.1268,5630.4872,131.3687,-6.8558,-15.3998,0.462,-1.9237,0.8465,0.7401,0
2104700,2997.7179,5627.4245,131.4754,-7.209,-15.2231,0.6323,-1.6662,0.8932,1.0203,1
2104720,2996.2432,5624.3979,131.6216,-7.501,-15.0333,0.8415,-1.2711,1.0014,1.1075,0
2104740,2994.7175,5621.4112,131.812,-7.7223,-14.8295,1.0692,-0.911,1.0659,1.1682,1
2104760,2993.1543,5618.4661,132.0493,-7.8883,-14.6257,1.3096,-0.7018,0.9986,1.2637,0
2104780,2991.5622,5615.5609,132.3358,-8.0238,-14.4345,1.5421,-0.6273,0.9054,1.1598,1
2104800,2989.9448,5612.6924,132.6661,-8.142,-14.2522,1.7149,-0.57,0.8879,0.6629,0
2104820,2988.3053,5609.86,133.0218,-8.2352,-14.0645,1.7813,-0.4085,0.9715,-0.0094,1
2104840,2986.6507,5607.0666,133.3787,-8.2777,-13.8619,1.7482,-0.0724,1.0603,-0.4433,0
2104860,2984.9943,5604.3152,133.7211,-8.239,-13.6466,1.68,0.425,1.1069,-0.3837,1
2104880,2983.3551,5601.6079,134.0507,-8.0999,-13.4265,1.6545,0.9682,1.109,0.0516,0
2104900,2981.7543,5598.9446,134.3829,-7.8616,-13.2109,1.7151,1.4511,1.0676,0.5722,1
2104920,2980.2104,5596.3236,134.7367,-7.5422,-13.013,1.8539,1.7764,0.948,0.9023,0
2104940,2978.7374,5593.7395,135.1244,-7.158,-12.8547,2.0245,2.0582,0.6857,0.9024,1
2104960,2977.3472,5591.1817,135.5465,-6.7054,-12.7647,2.1714,2.4277,0.261,0.6394,0
2104980,2976.0552,5588.6336,135.993,-6.1649,-12.7689,2.2503,2.9505,-0.2831,0.2066,1
2105000,2974.8813,5586.0741,136.4466,-5.5254,-12.8773,2.2249,3.4839,-0.8246,-0.3985,0
2105020,2973.845,5583.4826,136.883,-4.8118,-13.0765,2.0621,3.7661,-1.2273,-1.2062,1
2105040,2972.9566,5580.8435,137.2715,-4.0876,-13.3337,1.7568,3.6175,-1.4081,-1.9517,0
2105060,2972.21,5578.1492,137.5857,-3.4324,-13.6147,1.3712,3.0515,-1.432,-2.1267,1
2105080,2971.5836,5575.3977,137.8199,-2.914,-13.9021,1.0218,2.2015,-1.4302,-1.5426,0
2105100,2971.0444,5572.5883,137.9944,-2.5735,-14.2013,0.7998,1.2229,-1.5268,-0.6652,1
2105120,2970.5542,5569.7172,138.1399,-2.4224,-14.5292,0.703,0.2566,-1.7324,-0.1504,0
2105140,2970.0755,5566.7767,138.2756,-2.4427,-14.8951,0.6556,-0.5341,-1.9478,-0.1878,1
2105160,2969.5772,5563.7591,138.4021,-2.5919,-15.2867,0.5845,-1.0523,-2.0263,-0.489,0
2105180,2969.0387,5560.662,138.5094,-2.8183,-15.6723,0.4666,-1.2789,-1.8983,-0.7315,1
2105200,2968.4499,5557.4902,138.5887,-3.0826,-16.0129,0.3198,-1.3915,-1.5604,-0.7855,0
2105220,2967.8056,5554.2568,138.6373,-3.3656,-16.2792,0.1706,-1.4584,-1.1183,-0.7344,1
2105240,2967.1036,5550.9786,138.657,-3.6511,-16.4613,0.0369,-1.4491,-0.6839,-0.6187,0
2105260,2966.3452,5547.6723,138.6521,-3.9078,-16.5691,-0.0716,-1.2002,-0.3553,-0.4722,1
2105280,2965.5405,5544.3509,138.6283,-4.0931,-16.6236,-0.1511,-0.6966,-0.1544,-0.3206,0
2105300,2964.708,5541.0228,138.5916,-4.1855,-16.6439,-0.2025,-0.1868,-0.0377,-0.185,1
2105320,2963.8663,5537.6934,138.5473,-4.2067,-16.6361,-0.2307,0.0723,0.1004,-0.0837,0
2105340,2963.0253,5534.3684,138.4993,-4.2079,-16.5935,-0.2436,-0.0011,0.3052,-0.0324,1
2105360,2962.1831,5531.056,138.4499,-4.2352,-16.5063,-0.2483,-0.2415,0.5661,-0.0062,0
2105380,2961.3312,5527.7659,138.4,-4.3073,-16.3747,-0.2506,-0.4937,0.7792,-0.0087,1
2105400,2960.4602,5524.5061,138.3497,-4.4192,-16.2156,-0.255,-0.6521,0.8593,-0.0256,0
2105420,2959.5636,5521.2796,138.298,-4.5564,-16.0541,-0.2681,-0.7414,0.7914,-0.0863,1
2105440,2958.6376,5518.0844,138.2424,-4.7066,-15.9103,-0.3012,-0.7737,0.6595,-0.2207,0
2105460,2957.6809,5514.9155,138.1776,-4.8617,-15.794,-0.3664,-0.7824,0.513,-0.4236,1
2105480,2956.693,5511.7668,138.0959,-5.0181,-15.713,-0.4664,-0.7839,0.3236,-0.6071,0
2105500,2955.6737,5508.6303,137.991,-5.1746,-15.6823,-0.5836,-0.7829,0.0173,-0.6267,1
2105520,2954.6231,5505.4939,137.8624,-5.3297,-15.7183,-0.6846,-0.7716,-0.3788,-0.4372,0
2105540,2953.5418,5502.343,137.7171,-5.4809,-15.8178,-0.7405,-0.7489,-0.6743,-0.136,1
2105560,2952.4308,5499.1668,137.5662,-5.6233,-15.9489,-0.7416,-0.6865,-0.719,0.1425,0
2105580,2951.2925,5495.9634,137.4205,-5.751,-16.0681,-0.6969,-0.5963,-0.5236,0.3358,1
2105600,2950.1304,5492.7396,137.2875,-5.8612,-16.1464,-0.6242,-0.497,-0.2625,0.4287,0
2105620,2948.948,5489.5049,137.1708,-5.959,-16.1794,-0.5459,-0.4587,-0.0502,0.3952,1
2105640,2947.7468,5486.2678,137.0691,-6.0569,-16.1743,-0.484,-0.4976,0.11,0.2468,0
2105660,2946.5252,5483.0351,136.9772,-6.1667,-16.1367,-0.4511,-0.5939,0.2674,0.0707,1
2105680,2945.2801,5479.8131,136.8887,-6.2927,-16.0705,-0.4412,-0.6745,0.4167,-0.0078,0
2105700,2944.0082,5476.607,136.8007,-6.4302,-15.9893,-0.4364,-0.7166,0.4462,0.0316,1
2105720,2942.708,5473.4174,136.7141,-6.5704,-15.9217,-0.4236,-0.7002,0.2854,0.1009,0
2105740,2941.38,5470.2383,136.6312,-6.7062,-15.8968,-0.4044,-0.6561,-0.0163,0.1116,1
2105760,2940.0255,5467.0587,136.5523,-6.838,-15.9248,-0.3884,-0.648,-0.2984,0.0587,0
2105780,2938.6448,5463.8683,136.4758,-6.971,-15.9871,-0.3811,-0.6845,-0.3945,0.0083,1
2105800,2937.2371,5460.6638,136.3999,-7.1011,-16.0461,-0.3808,-0.6636,-0.2566,-0.0086,0
2105820,2935.8044,5457.4499,136.3235,-7.2009,-16.068,-0.387,-0.415,0.018,-0.0397,1
2105840,2934.3567,5454.2366,136.2451,-7.2294,-16.0419,-0.406,0.0852,0.272,-0.1351,0
2105860,2932.9126,5451.0332,136.1611,-7.1647,-15.9833,-0.445,0.6016,0.3736,-0.2607,1
2105880,2931.4909,5447.8433,136.0671,-7.0271,-15.9255,-0.5,0.8677,0.2662,-0.3198,0
2105900,2930.1018,5444.663,135.9611,-6.8661,-15.9016,-0.5553,0.8204,-0.0001,-0.2625,1
2105920,2928.7444,5441.4826,135.845,-6.7245,-15.9276,-0.5956,0.6188,-0.2738,-0.1442,0
2105940,2927.412,5438.2919,135.7228,-6.6183,-15.9963,-0.6189,0.4339,-0.4526,-0.0671,1
2105960,2926.0971,5435.0841,135.5974,-6.545,-16.0881,-0.6351,0.2857,-0.489,-0.0757,0
2105980,2924.794,5431.8567,135.4688,-6.495,-16.1935,-0.6539,0.1838,-0.528,-0.1163,1
2106000,2923.4991,5428.6067,135.3359,-6.4475,-16.3319,-0.6736,0.215,-0.786,-0.0982,0
2106020,2922.215,5425.3239,135.1993,-6.3583,-16.5363,-0.6872,0.5733,-1.2458,-0.0374,1
2106040,2920.9558,5421.9922,135.061,-6.1728,-16.8069,-0.6962,1.2281,-1.5735,-0.0212,0
2106060,2919.7459,5418.6012,134.9209,-5.8648,-17.0817,-0.7178,1.9057,-1.3573,-0.1463,1
2106080,2918.6099,5415.1595,134.7739,-5.4627,-17.2672,-0.777,2.2388,-0.5887,-0.4236,0
2106100,2917.5608,5411.6943,134.6101,-5.0312,-17.3177,-0.8822,2.1754,0.1745,-0.6761,1
2106120,2916.5974,5408.2325,134.421,-4.6243,-17.2781,-1.0059,1.915,0.4005,-0.6703,0
2106140,2915.7111,5404.783,134.2077,-4.2571,-17.2402,-1.0888,1.7204,0.0881,-0.2678,1
2106160,2914.8946,5401.3364,133.9855,-3.9141,-17.2643,-1.0731,1.6784,-0.3429,0.3956,0
2106180,2914.1454,5397.8773,133.7785,-3.5811,-17.3491,-0.9435,1.6687,-0.5755,0.9741,1
2106200,2913.4621,5394.3967,133.6081,-3.2667,-17.4601,-0.7383,1.5291,-0.583,1.1931,0
2106220,2912.8388,5390.8933,133.4831,-3.0002,-17.5696,-0.5189,1.1975,-0.5252,1.0789,1
2106240,2912.2621,5387.3689,133.4005,-2.8153,-17.6658,-0.3298,0.6862,-0.453,0.8306,0
2106260,2911.7127,5383.8269,133.3512,-2.7301,-17.7382,-0.1839,0.1485,-0.2993,0.6071,1
2106280,2911.17,5380.2736,133.3269,-2.7352,-17.7718,-0.072,-0.2634,-0.0543,0.4825,0
2106300,2910.6186,5376.7182,133.3224,-2.7952,-17.7575,0.0219,-0.4162,0.2067,0.4404,1
2106320,2910.052,5373.1706,133.3357,-2.8667,-17.7006,0.1065,-0.3501,0.3932,0.4111,0
2106340,2909.4719,5369.638,133.3651,-2.9206,-17.6177,0.1797,-0.1954,0.4696,0.3352,1
2106360,2908.8837,5366.1235,133.4076,-2.9504,-17.5292,0.2358,-0.0908,0.4489,0.2205,0
2106380,2908.2918,5362.6263,133.4594,-2.9602,-17.4542,0.278,-0.0067,0.3262,0.1756,1
2106400,2907.6997,5359.1418,133.5188,-2.9509,-17.4061,0.318,0.0955,0.1552,0.2183,0
2106420,2907.1114,5355.6639,133.5866,-2.9214,-17.385,0.3566,0.2043,0.0319,0.207,1
2106440,2906.5311,5352.1878,133.6614,-2.8743,-17.3799,0.3742,0.2786,0.0013,0.0158,0
2106460,2905.9617,5348.7119,133.7363,-2.8154,-17.3819,0.348,0.317,-0.0128,-0.2757,1
2106480,2905.405,5345.2351,133.8006,-2.7491,-17.394,0.2768,0.351,-0.0973,-0.4802,0
2106500,2904.8621,5341.7543,133.847,-2.6794,-17.4192,0.183,0.3594,-0.177,-0.5069,1
2106520,2904.3332,5338.2674,133.8739,-2.6146,-17.4452,0.0923,0.3088,-0.128,-0.4175,0
2106540,2903.8162,5334.7762,133.8839,-2.565,-17.4492,0.0156,0.1981,0.0627,-0.34,1
2106560,2903.3072,5331.2877,133.8801,-2.5371,-17.4179,-0.0511,0.0827,0.2689,-0.3085,0
2106580,2902.8014,5327.8091,133.8635,-2.5335,-17.3619,-0.1192,-0.0396,0.3439,-0.3399,1
2106600,2902.2938,5324.3429,133.8324,-2.5597,-17.3086,-0.209,-0.199,0.2356,-0.5093,0
2106620,2901.7775,5320.8856,133.7799,-2.6284,-17.2828,-0.3448,-0.4584,0.0301,-0.8287,1
2106640,2901.2425,5317.4298,133.6945,-2.7552,-17.2886,-0.5328,-0.7946,-0.1236,-1.1177,0
2106660,2900.6755,5313.9702,133.5668,-2.9486,-17.3078,-0.7341,-1.1466,-0.1182,-1.04,1
2106680,2900.063,5310.5067,133.4009,-3.2047,-17.3141,-0.8726,-1.439,0.0296,-0.4611,0
2106700,2899.3936,5307.0445,133.2178,-3.5092,-17.2942,-0.8885,-1.6417,0.1866,0.3122,1
2106720,2898.6593,5303.5891,133.0455,-3.8415,-17.2554,-0.7861,-1.7242,0.2344,0.8304,0
2106740,2897.857,5300.1424,132.9033,-4.1755,-17.2146,-0.6269,-1.6636,0.192,0.8926,1
2106760,2896.9891,5296.7032,132.7947,-4.4846,-17.1818,-0.4825,-1.4599,0.1306,0.6231,0
2106780,2896.0632,5293.2697,132.7103,-4.7511,-17.1545,-0.3948,-1.2063,0.1208,0.2564,1
2106800,2895.0887,5289.8414,132.6368,-4.974,-17.1215,-0.3682,-0.9979,0.1874,-0.0295,0
2106820,2894.0736,5286.4211,132.5631,-5.1655,-17.0711,-0.3814,-0.8878,0.3072,-0.1588,1
2106840,2893.0225,5283.013,132.4842,-5.3414,-16.999,-0.4027,-0.859,0.4289,-0.1086,0
2106860,2891.937,5279.6215,132.402,-5.507,-16.9144,-0.4013,-0.8219,0.4599,0.0868,1
2106880,2890.8197,5276.2472,132.3237,-5.6466,-16.8408,-0.3565,-0.6421,0.3238,0.3528,0
2106900,2889.6784,5272.8852,132.2594,-5.7223,-16.8028,-0.2644,-0.1987,0.0696,0.5987,1
2106920,2888.5308,5269.5261,132.2179,-5.6887,-16.8073,-0.1435,0.488,-0.149,0.681,0
2106940,2887.4029,5266.1622,132.202,-5.5222,-16.8364,-0.0323,1.2073,-0.1987,0.5052,1
2106960,2886.3219,5262.7915,132.205,-5.2393,-16.8605,0.0303,1.7128,-0.074,0.1437,0
2106980,2885.3072,5259.418,132.2141,-4.8892,-16.8645,0.0316,1.8893,0.0632,-0.1735,1
2107000,2884.3662,5256.0458,132.2177,-4.5288,-16.8625,-0.0067,1.7887,0.0176,-0.2758,0
2107020,2883.4957,5252.673,132.2114,-4.2017,-16.8842,-0.05,1.5203,-0.2092,-0.1967,1
2107040,2882.6855,5249.2921,132.1977,-3.9319,-16.9417,-0.0746,1.1874,-0.41,-0.0598,0
2107060,2881.9229,5245.8964,132.1816,-3.7253,-17.0118,-0.0727,0.8641,-0.3694,0.0815,1
2107080,2881.1954,5242.4874,132.1686,-3.5741,-17.0563,-0.0462,0.6145,-0.1026,0.2006,0
2107100,2880.4933,5239.0738,132.1631,-3.459,-17.0627,-0.0056,0.4961,0.0995,0.2402,1
2107120,2879.8117,5235.6623,132.1663,-3.3583,-17.0608,0.0303,0.4848,0.0035,0.1532,0
2107140,2879.15,5232.2495,132.1752,-3.2576,-17.0923,0.0427,0.525,-0.2988,-0.0176,1
2107160,2878.5087,5228.8254,132.1834,-3.1584,-17.1674,0.0252,0.4961,-0.5121,-0.1692,0
2107180,2877.8866,5225.3826,132.1853,-3.0754,-17.2571,-0.0178,0.3616,-0.4578,-0.2727,1
2107200,2877.2786,5221.9226,132.1763,-3.0226,-17.3239,-0.0797,0.1695,-0.2307,-0.3541,0
2107220,2876.6775,5218.453,132.1534,-3.0026,-17.3557,-0.1542,0.0152,-0.0565,-0.4076,1
2107240,2876.0775,5214.9803,132.1146,-3.0089,-17.3657,-0.2307,-0.0844,-0.0167,-0.3881,0
2107260,2875.474,5211.5067,132.0611,-3.0391,-17.3661,-0.293,-0.2052,0.0015,-0.2627,1
2107280,2874.8619,5208.0338,131.9974,-3.0984,-17.3538,-0.3264,-0.3805,0.1054,-0.0753,0
2107300,2874.2346,5204.5652,131.9305,-3.1886,-17.323,-0.3283,-0.5406,0.2227,0.0778,1
2107320,2873.5864,5201.1046,131.8661,-3.3005,-17.2854,-0.3104,-0.6044,0.2047,0.1339,0
2107340,2872.9144,5197.6511,131.8064,-3.4211,-17.2664,-0.2906,-0.6054,0.0153,0.0902,1
2107360,2872.218,5194.198,131.7499,-3.5478,-17.2815,-0.2836,-0.6467,-0.1882,-0.0085,0
2107380,2871.4953,5190.7385,131.693,-3.6866,-17.3196,-0.2964,-0.7405,-0.2426,-0.122,1
2107400,2870.7434,5187.2702,131.6313,-3.8352,-17.3568,-0.328,-0.7824,-0.151,-0.2092,0
2107420,2869.9612,5183.7957,131.5618,-3.974,-17.3818,-0.3694,-0.6591,-0.0748,-0.2313,1
2107440,2869.1537,5180.3175,131.4835,-4.0752,-17.4049,-0.406,-0.3806,-0.1255,-0.1607,0
2107460,2868.3311,5176.8338,131.3993,-4.1235,-17.4407,-0.4242,-0.0863,-0.235,-0.0273,1
2107480,2867.5043,5173.3412,131.3139,-4.1266,-17.4884,-0.4203,0.0942,-0.2713,0.0837,0
2107500,2866.6805,5169.8384,131.2312,-4.104,-17.5341,-0.4039,0.1558,-0.2064,0.1076,1
2107520,2865.8627,5166.3276,131.1523,-4.0692,-17.5667,-0.3884,0.1892,-0.1135,0.0587,0
2107540,2865.0528,5162.8117,131.0758,-4.0217,-17.5893,-0.3806,0.2692,-0.0857,0.0121,1
2107560,2864.2541,5159.2918,131.0001,-3.9538,-17.6158,-0.3775,0.4054,-0.1553,0.0091,0
2107580,2863.4713,5155.7654,130.9248,-3.864,-17.6584,-0.375,0.5117,-0.2718,0.0171,1
2107600,2862.7085,5152.2285,130.8501,-3.7635,-17.7157,-0.3725,0.5305,-0.3359,0.0086,0
2107620,2861.9659,5148.6791,130.7758,-3.6737,-17.7683,-0.3692,0.4123,-0.2424,0.0144,1
2107640,2861.239,5145.1211,130.7025,-3.6204,-17.7893,-0.3599,0.1613,0.0043,0.0668,0
2107660,2860.5177,5141.5634,130.6319,-3.626,-17.7634,-0.3397,-0.1967,0.269,0.139,1
2107680,2859.7886,5138.0158,130.5666,-3.7017,-17.697,-0.3104,-0.5702,0.4309,0.1693,0
2107700,2859.0371,5134.4846,130.5077,-3.8422,-17.6096,-0.2792,-0.8691,0.4772,0.1507,1
2107720,2858.2517,5130.9719,130.4549,-4.0295,-17.5213,-0.25,-1.0396,0.4342,0.1363,0
2107740,2857.4253,5127.4761,130.4077,-4.2435,-17.4484,-0.2217,-1.1218,0.3131,0.1447,1
2107760,2856.5543,5123.9926,130.3662,-4.471,-17.4004,-0.1945,-1.1638,0.1602,0.1431,0
2107780,2855.6369,5120.516,130.3299,-4.7049,-17.3727,-0.1784,-1.1837,0.0811,0.0526,1
2107800,2854.6723,5117.0435,130.2949,-4.9403,-17.3472,-0.1912,-1.1739,0.1405,-0.1528,0
2107820,2853.6608,5113.5771,130.2534,-5.1753,-17.3078,-0.2478,-1.1723,0.2578,-0.4136,1
2107840,2852.6022,5110.1204,130.1957,-5.4115,-17.2555,-0.3473,-1.1847,0.2957,-0.6151,0
2107860,2851.4962,5106.6749,130.1145,-5.6517,-17.2053,-0.4711,-1.2148,0.2295,-0.6703,1
2107880,2850.3416,5103.2383,130.0073,-5.8973,-17.1701,-0.594,-1.2428,0.1247,-0.5906,0
2107900,2849.1372,5099.8069,129.8769,-6.1471,-17.1513,-0.6972,-1.2658,0.0505,-0.4512,1
2107920,2847.8827,5096.3777,129.7284,-6.3924,-17.1436,-0.7735,-1.2261,0.0179,-0.313,0
2107940,2846.5803,5092.9494,129.5675,-6.6107,-17.1415,-0.8216,-1.0197,-0.0003,-0.1704,1
2107960,2845.2385,5089.5211,129.3998,-6.7675,-17.1436,-0.8407,-0.6003,-0.0168,-0.0166,0
2107980,2843.8733,5086.092,129.2312,-6.8354,-17.1518,-0.8336,-0.0826,-0.0545,0.1052,1
2108000,2842.5043,5082.6604,129.0663,-6.8116,-17.1731,-0.8104,0.3615,-0.1408,0.1517,0
2108020,2841.1486,5079.2228,128.907,-6.7182,-17.2166,-0.7844,0.6279,-0.2834,0.1235,1
2108040,2839.817,5075.7737,128.7526,-6.5857,-17.2878,-0.7643,0.7407,-0.4366,0.0765,0
2108060,2838.5144,5072.3076,128.6013,-6.4394,-17.3819,-0.7497,0.7497,-0.5288,0.0568,1
2108080,2837.2413,5068.821,128.4527,-6.2965,-17.4858,-0.734,0.6961,-0.5335,0.0849,0
2108100,2835.9957,5065.3133,128.3077,-6.1674,-17.5865,-0.7092,0.6014,-0.4873,0.1555,1
2108120,2834.7743,5061.7864,128.169,-6.055,-17.6752,-0.6703,0.5091,-0.4111,0.2348,0
2108140,2833.5737,5058.2432,128.0396,-5.9514,-17.7451,-0.6186,0.4959,-0.2964,0.2926,1
2108160,2832.3937,5054.6883,127.9216,-5.8391,-17.7927,-0.5588,0.5928,-0.1684,0.3118,0
2108180,2831.2381,5051.1262,127.8161,-5.6997,-17.8246,-0.4936,0.7859,-0.1186,0.3338,1
2108200,2830.1138,5047.5585,127.7241,-5.5254,-17.8573,-0.4203,0.9719,-0.1848,0.3888,0
2108220,2829.0279,5043.9833,127.6479,-5.3241,-17.902,-0.3342,1.0757,-0.2747,0.4706,1
2108240,2827.9842,5040.3977,127.5905,-5.1139,-17.9525,-0.234,1.0577,-0.2651,0.5399,0
2108260,2826.9823,5036.8022,127.5543,-4.9126,-17.9913,-0.1253,0.9698,-0.1482,0.565,1
2108280,2826.0192,5033.2012,127.5404,-4.7287,-18.0043,-0.0176,0.8689,0.0136,0.5308,0
2108300,2825.0909,5029.6005,127.5473,-4.5634,-17.9885,0.078,0.7829,0.1584,0.4412,1
2108320,2824.1938,5026.0058,127.5716,-4.4171,-17.9516,0.1527,0.6866,0.2373,0.3129,0
2108340,2823.324,5022.4199,127.6084,-4.2933,-17.9084,0.2025,0.5618,0.221,0.1807,1
2108360,2822.4765,5018.8424,127.6526,-4.1972,-17.8721,0.2291,0.4012,0.1443,0.0753,0
2108380,2821.6452,5015.2711,127.7,-4.1288,-17.8435,0.2377,0.2663,0.1149,0.0042,1
2108400,2820.825,5011.705,127.7477,-4.0793,-17.8102,0.2324,0.2024,0.1959,-0.0588,0
2108420,2820.0134,5008.147,127.793,-4.0344,-17.7618,0.2144,0.2267,0.3,-0.1237,1
2108440,2819.2112,5004.6003,127.8334,-3.9835,-17.7043,0.1863,0.2847,0.3085,-0.1688,0
2108460,2818.42,5001.0653,127.8675,-3.9284,-17.6541,0.1536,0.2926,0.2139,-0.1682,1
2108480,2817.6398,4997.5386,127.8949,-3.8836,-17.6227,0.1208,0.1903,0.0966,-0.1528,0
2108500,2816.8666,4994.0162,127.9158,-3.8668,-17.6093,0.0842,-0.0056,0.0238,-0.1928,1
2108520,2816.0931,4990.4949,127.9285,-3.8877,-17.6068,0.0336,-0.2095,-0.0094,-0.3033,0
2108540,2815.3115,4986.9735,127.9292,-3.9442,-17.6091,-0.035,-0.3694,-0.0201,-0.4018,1
2108560,2814.5155,4983.4513,127.9145,-4.0298,-17.6116,-0.1116,-0.4877,-0.0138,-0.3956,0
2108580,2813.6996,4979.9288,127.8846,-4.1442,-17.6085,-0.1803,-0.6402,0.0304,-0.3042,1
2108600,2812.8578,4976.4079,127.8424,-4.2949,-17.5916,-0.234,-0.8556,0.1247,-0.2206,0
2108620,2811.9817,4972.8922,127.791,-4.486,-17.5545,-0.2786,-1.0749,0.2498,-0.2059,1
2108640,2811.0634,4969.3861,127.731,-4.7068,-17.4999,-0.3231,-1.1768,0.3237,-0.236,0
2108660,2810.099,4965.8922,127.6618,-4.9347,-17.4429,-0.3686,-1.1356,0.2801,-0.2374,1
2108680,2809.0895,4962.409,127.5835,-5.1525,-17.3999,-0.406,-1.0359,0.154,-0.159,0
2108700,2808.0379,4958.9322,127.4993,-5.3628,-17.3732,-0.4242,-1.0345,0.0827,-0.0277,1
2108720,2806.9444,4955.4597,127.4139,-5.5811,-17.3476,-0.4203,-1.1303,0.141,0.0838,0
2108740,2805.8055,4951.9932,127.3312,-5.8172,-17.3067,-0.4039,-1.2382,0.2663,0.1075,1
2108760,2804.6175,4948.537,127.2523,-6.0695,-17.2491,-0.3884,-1.2892,0.3292,0.0588,0
2108780,2803.3777,4945.0936,127.1758,-6.3371,-17.1816,-0.3806,-1.3713,0.343,0.012,1
2108800,2802.0826,4941.6643,127.1001,-6.6256,-17.1022,-0.3775,-1.5128,0.4196,0.0097,0
2108820,2800.7274,4938.2527,127.0248,-6.9317,-16.9951,-0.3753,-1.5971,0.6249,0.0151,1
2108840,2799.3099,4934.8663,126.95,-7.2292,-16.8489,-0.3741,-1.4508,0.8602,-0.0005,0
2108860,2797.8358,4931.5131,126.8752,-7.479,-16.6784,-0.375,-1.0928,0.9214,-0.013,1
2108880,2796.3183,4928.1949,126.8,-7.6569,-16.5238,-0.3759,-0.6769,0.7002,-0.0006,0
2108900,2794.773,4924.9036,126.7248,-7.7662,-16.4249,-0.3747,-0.3716,0.3077,0.0154,1
2108920,2793.2118,4921.625,126.6501,-7.8305,-16.3922,-0.3725,-0.2246,-0.0253,0.0085,0
2108940,2791.6408,4918.3467,126.5758,-7.875,-16.4039,-0.3689,-0.1974,-0.1526,0.0163,1
2108960,2790.0618,4915.0634,126.5026,-7.9125,-16.4286,-0.3583,-0.188,-0.1208,0.0758,0
2108980,2788.4758,4911.7753,126.4325,-7.9377,-16.4509,-0.3339,-0.0986,-0.0871,0.1665,1
2109000,2786.8868,4908.4831,126.369,-7.9325,-16.4764,-0.2945,0.1182,-0.1482,0.236,0
2109020,2785.3028,4905.1848,126.3147,-7.8798,-16.5138,-0.2439,0.4008,-0.2323,0.2768,1
2109040,2783.7348,4901.8776,126.2715,-7.7746,-16.5599,-0.1863,0.6658,-0.2525,0.3039,0
2109060,2782.193,4898.5608,126.2402,-7.6247,-16.6032,-0.125,0.8619,-0.196,0.3155,1
2109080,2780.6849,4895.2363,126.2215,-7.4473,-16.6356,-0.0637,0.9505,-0.1248,0.3039,0
2109100,2779.2141,4891.9066,126.2147,-7.2638,-16.6572,-0.0061,0.9202,-0.0839,0.2768,1
2109120,2777.7794,4888.5734,126.219,-7.0936,-16.6715,0.0445,0.7953,-0.0584,0.236,0
2109140,2776.3767,4885.238,126.2325,-6.9438,-16.6795,0.0839,0.6822,-0.0241,0.1666,1
2109160,2775.0019,4881.9016,126.2526,-6.8041,-16.6808,0.1083,0.6781,0.0147,0.0757,0
2109180,2773.655,4878.5656,126.2758,-6.656,-16.6772,0.1189,0.7856,0.03,0.0167,1
2109200,2772.3395,4875.2307,126.3001,-6.4905,-16.6737,0.1225,0.8874,0.0148,0.007,0
2109220,2771.0588,4871.8962,126.3248,-6.3169,-16.675,0.1256,0.8864,-0.0244,0.0212,1
2109240,2769.8127,4868.5607,126.3503,-6.1548,-16.6833,0.1308,0.7602,-0.0602,0.0279,0
2109260,2768.5969,4865.2229,126.3772,-6.0176,-16.6983,0.142,0.6088,-0.0882,0.0648,1
2109280,2767.4057,4861.8814,126.4071,-5.9053,-16.7213,0.1687,0.4984,-0.1339,0.1847,0
2109300,2766.2348,4858.5344,126.4446,-5.8102,-16.7556,0.2177,0.4407,-0.2086,0.3258,1
2109320,2765.0816,4855.1792,126.4942,-5.7253,-16.8002,0.2768,0.4011,-0.2579,0.3265,0
2109340,2763.9446,4851.8143,126.5554,-5.6457,-16.844,0.3139,0.3877,-0.2094,0.0994,1
