2436520,2990.3388,1851.0804,109.66,-0.1421,0,-0.0951,-0.2239,-0.003,-0.0664,1
2436540,2990.3063,1851.0804,109.6398,-0.1835,0,-0.0967,-0.2368,0.0008,0.0522,1
2436560,2990.2654,1851.0804,109.6213,-0.2132,0,-0.0833,-0.0962,-0.0003,0.1113,1
2436580,2990.221,1851.0804,109.6065,-0.2115,0,-0.0694,0.1088,0.0003,0.0553,1
2436600,2990.1808,1851.0804,109.5935,-0.1755,0,-0.0694,0.2774,-0.0007,-0.0554,1
2436620,2990.1508,1851.0804,109.5787,-0.1186,0,-0.0833,0.3242,0.0027,-0.1108,1
2436640,2990.1333,1851.0804,109.5602,-0.0576,-0.001,-0.0967,0.2976,-0.0102,-0.054,1
2436660,2990.1278,1851.08,109.54,0.0007,-0.0051,-0.0945,0.2733,-0.0235,0.0734,1
2436680,2990.1336,1851.0783,109.5224,0.0618,-0.0166,-0.0749,0.3205,-0.078,0.1457,1
2436700,2990.1525,1851.0733,109.5101,0.134,-0.0425,-0.0492,0.3976,-0.1717,0.137,1
2436720,2990.1872,1851.0613,109.5027,0.2197,-0.0871,-0.0319,0.4694,-0.286,0.0521,1
2436740,2990.2404,1851.0385,109.4973,0.3136,-0.1423,-0.0319,0.4873,-0.3043,-0.0521,1
2436760,2990.3127,1851.0044,109.4899,0.4062,-0.1891,-0.0492,0.4561,-0.1925,-0.137,1
2436780,2990.4028,1850.9629,109.4776,0.4864,-0.2124,-0.0749,0.3672,-0.0344,-0.1457,1
2436800,2990.5072,1850.9194,109.46,0.5424,-0.2153,-0.0945,0.2084,0.0365,-0.0734,1
2436820,2990.6198,1850.8768,109.4398,0.5655,-0.2111,-0.0967,0.0234,0.012,0.054,1
2436840,2990.7334,1850.835,109.4213,0.5563,-0.2044,-0.0833,-0.1369,0.0397,0.1108,1
2436860,2990.8423,1850.795,109.4065,0.5271,-0.1899,-0.0694,-0.1916,0.1107,0.0554,1
2436880,2990.9443,1850.759,109.3935,0.4968,-0.1716,-0.0694,-0.1338,0.1044,-0.0553,1
2436900,2991.041,1850.7264,109.3787,0.4764,-0.1647,-0.0833,-0.058,-0.0182,-0.1113,1
2436920,2991.1348,1850.6931,109.3602,0.4603,-0.176,-0.0967,-0.0691,-0.1262,-0.0522,1
2436940,2991.2251,1850.656,109.34,0.4315,-0.1901,-0.0951,-0.1965,-0.0629,0.0664,1
2436960,2991.3075,1850.6171,109.3222,0.3781,-0.1838,-0.0771,-0.3427,0.1205,0.1384,1
2436980,2991.3764,1850.5825,109.3092,0.3017,-0.1552,-0.0554,-0.4419,0.2148,0.108,1
2437000,2991.4281,1850.555,109.3,0.2135,-0.1287,-0.0459,-0.4625,0.1003,-0.0001,1
2437020,2991.4618,1850.531,109.2908,0.1255,-0.1287,-0.0554,-0.4286,-0.1021,-0.1076,1
2437040,2991.4783,1850.5035,109.2778,0.0449,-0.1543,-0.0771,-0.3815,-0.2057,-0.1399,1
2437060,2991.4797,1850.4693,109.26,-0.0254,-0.1792,-0.0945,-0.3244,-0.0994,-0.061,1
2437080,2991.4682,1850.4318,109.24,-0.082,-0.1752,-0.094,-0.2564,0.1332,0.0651,1
2437100,2991.4469,1850.3992,109.2224,-0.1179,-0.1377,-0.0743,-0.1138,0.2802,0.1527,1
2437120,2991.421,1850.3767,109.2103,-0.1284,-0.0861,-0.0465,0.0235,0.2776,0.1508,1
2437140,2991.3955,1850.3647,109.2038,-0.1221,-0.0425,-0.0235,0.0761,0.1739,0.0885,1
2437160,2991.3722,1850.3597,109.2009,-0.1166,-0.0166,-0.0117,-0.0024,0.0776,0.029,1
2437180,2991.3489,1850.3581,109.1991,-0.1214,-0.0051,-0.0117,-0.0665,0.0228,-0.029,1
2437200,2991.3237,1850.3577,109.1962,-0.1257,-0.001,-0.0235,-0.0154,0.0132,-0.0885,1
2437220,2991.2986,1850.3577,109.1897,-0.1101,-0.0011,-0.0465,0.1535,-0.0139,-0.1508,1
2437240,2991.2796,1850.3572,109.1776,-0.0658,-0.0056,-0.0743,0.3096,-0.0253,-0.1527,1
2437260,2991.2723,1850.3554,109.16,-0.0034,-0.0182,-0.094,0.3565,-0.0853,-0.0651,1
2437280,2991.2782,1850.3499,109.14,0.0532,-0.0468,-0.0945,0.2594,-0.1915,0.061,1
2437300,2991.2936,1850.3367,109.1222,0.0772,-0.0947,-0.0771,0.0109,-0.3045,0.1399,1
2437320,2991.3091,1850.312,109.1092,0.0527,-0.1515,-0.0554,-0.2712,-0.3112,0.1077,1
2437340,2991.3146,1850.2761,109.1,-0.0119,-0.1915,-0.0459,-0.4269,-0.1354,0,1
2437360,2991.3043,1850.2354,109.0908,-0.0891,-0.1915,-0.0554,-0.3969,0.1356,-0.1076,1
2437380,2991.279,1850.1995,109.0778,-0.1508,-0.1515,-0.0771,-0.2394,0.3105,-0.1399,1
2437400,2991.244,1850.1748,109.06,-0.1858,-0.0947,-0.0945,-0.0977,0.3073,-0.0608,1
2437420,2991.2047,1850.1616,109.04,-0.1981,-0.0478,-0.094,-0.0147,0.1813,0.0646,1
2437440,2991.1648,1850.1557,109.0224,-0.1924,-0.0233,-0.0743,0.0629,0.0616,0.1545,1
2437460,2991.1277,1850.1523,109.0103,-0.1641,-0.0222,-0.047,0.2004,-0.052,0.1438,1
2437480,2991.0991,1850.1468,109.0036,-0.1025,-0.0437,-0.0257,0.3971,-0.1605,0.0812,1
2437500,2991.0867,1850.1348,109,0.0013,-0.0871,-0.0179,0.6434,-0.289,0.0001,1
2437520,2991.0996,1850.112,108.9964,0.1447,-0.1423,-0.0257,0.8244,-0.3035,-0.0816,1
2437540,2991.1446,1850.0779,108.9897,0.3095,-0.1891,-0.047,0.8713,-0.1927,-0.1424,1
2437560,2991.2234,1850.0364,108.9776,0.4672,-0.2124,-0.0749,0.7646,-0.0343,-0.1597,1
2437580,2991.3315,1849.9929,108.9598,0.5846,-0.2153,-0.0967,0.4575,0.0365,-0.0788,1
2437600,2991.4573,1849.9503,108.9389,0.6358,-0.2111,-0.1029,0.062,0.012,0.0245,1
2437620,2991.5858,1849.9085,108.9186,0.6166,-0.2044,-0.0973,-0.2906,0.0397,0.0588,1
2437640,2991.7039,1849.8685,108.9,0.5475,-0.1899,-0.093,-0.4628,0.1108,-0.0004,1
2437660,2991.8048,1849.8325,108.8814,0.461,-0.1716,-0.0973,-0.4456,0.1042,-0.0572,1
2437680,2991.8883,1849.7999,108.8611,0.3818,-0.1647,-0.1035,-0.3521,-0.0175,-0.0302,1
2437700,2991.9575,1849.7666,108.84,0.3136,-0.176,-0.0995,-0.3048,-0.1289,0.0664,1
2437720,2992.0138,1849.7295,108.8213,0.2448,-0.1891,-0.0838,-0.3591,-0.0527,0.1164,1
2437740,2992.0554,1849.691,108.8065,0.1628,-0.1787,-0.0694,-0.4594,0.1441,0.0539,1
2437760,2992.0789,1849.658,108.7935,0.0672,-0.1387,-0.0694,-0.5238,0.2924,-0.0549,1
2437780,2992.0823,1849.6355,108.7787,-0.0272,-0.0861,-0.0833,-0.4596,0.2736,-0.1114,1
2437800,2992.068,1849.6235,108.7602,-0.1003,-0.0425,-0.0967,-0.2841,0.1778,-0.0521,1
2437820,2992.0422,1849.6185,108.74,-0.146,-0.0177,-0.0951,-0.147,0.066,0.0664,1
2437840,2992.0096,1849.6164,108.7222,-0.1769,-0.0107,-0.0771,-0.1265,-0.0023,0.1385,1
2437860,2991.9714,1849.6142,108.7092,-0.2099,-0.0193,-0.0554,-0.2039,-0.0749,0.108,1
2437880,2991.9257,1849.6087,108.7,-0.2441,-0.0468,-0.0459,-0.1784,-0.1943,0,1
2437900,2991.8738,1849.5955,108.6908,-0.2617,-0.0947,-0.0554,-0.0146,-0.3038,-0.108,1
2437920,2991.821,1849.5708,108.6778,-0.2553,-0.1515,-0.0771,0.1134,-0.3115,-0.1385,1
2437940,2991.7716,1849.5349,108.66,-0.2428,-0.1915,-0.0951,0.0662,-0.1351,-0.0664,1
2437960,2991.7239,1849.4942,108.6398,-0.2506,-0.1915,-0.0967,-0.1343,0.1346,0.0522,1
2437980,2991.6714,1849.4583,108.6213,-0.2834,-0.1515,-0.0833,-0.2399,0.3139,0.1113,1
2438000,2991.6105,1849.4336,108.6065,-0.3193,-0.0958,-0.0694,-0.1647,0.2944,0.0553,1
2438020,2991.5437,1849.42,108.5935,-0.3339,-0.0519,-0.0694,0.0044,0.1678,-0.0554,1
2438040,2991.4769,1849.4128,108.5787,-0.3172,-0.0348,-0.0833,0.1656,0.0079,-0.111,1
2438060,2991.4168,1849.4061,108.5602,-0.2695,-0.0482,-0.0967,0.3137,-0.1488,-0.0535,1
2438080,2991.3692,1849.3936,108.54,-0.1929,-0.0873,-0.0945,0.4662,-0.2629,0.0715,1
2438100,2991.3396,1849.3711,108.5224,-0.0976,-0.1388,-0.0743,0.5311,-0.2961,0.1527,1
2438120,2991.3301,1849.3381,108.5103,-0.0083,-0.1792,-0.047,0.4138,-0.1459,0.1443,1
2438140,2991.3363,1849.2995,108.5036,0.0483,-0.1907,-0.0257,0.1684,0.0455,0.0811,1
2438160,2991.3494,1849.2618,108.5,0.0644,-0.1803,-0.0179,-0.043,0.1089,0,1
2438180,2991.3621,1849.2273,108.4964,0.0576,-0.1723,-0.0257,-0.0754,0,-0.0812,1
2438200,2991.3725,1849.1929,108.4897,0.0542,-0.1803,-0.047,0.0141,-0.1088,-0.1438,1
2438220,2991.3837,1849.1552,108.4776,0.0688,-0.1907,-0.0743,0.1424,-0.0457,-0.1546,1
2438240,2991.4,1849.1166,108.46,0.0967,-0.1792,-0.094,0.1737,0.1467,-0.0646,1
2438260,2991.4224,1849.0835,108.44,0.1186,-0.1388,-0.0945,0.0765,0.2931,0.0608,1
2438280,2991.4475,1849.0611,108.4222,0.1179,-0.0861,-0.0771,-0.0797,0.2741,0.1399,1
2438300,2991.4696,1849.0491,108.4092,0.0926,-0.0425,-0.0554,-0.199,0.1749,0.1076,1
2438320,2991.4845,1849.0441,108.4,0.0549,-0.0166,-0.0459,-0.2028,0.0772,0,1
2438340,2991.4915,1849.0425,108.3908,0.0176,-0.0051,-0.0554,-0.1721,0.0237,-0.1077,1
2438360,2991.4915,1849.042,108.3778,-0.0169,-0.001,-0.0771,-0.1634,0.0102,-0.1398,1
2438380,2991.4848,1849.042,108.36,-0.0514,0,-0.0945,-0.1874,-0.0027,-0.0613,1
2438400,2991.471,1849.042,108.34,-0.0813,0,-0.094,-0.1461,0.0007,0.0664,1
2438420,2991.4522,1849.042,108.3224,-0.0891,0,-0.0749,0.0364,-0.0002,0.1476,1
2438440,2991.4353,1849.042,108.3101,-0.0596,0,-0.0492,0.2703,0.0001,0.1365,1
2438460,2991.4284,1849.042,108.3027,0,0,-0.0319,0.3832,0,0.0522,1
2438480,2991.4353,1849.042,108.2973,0.0596,0,-0.0319,0.2707,0,-0.0522,1
2438500,2991.4522,1849.042,108.2899,0.0891,0,-0.0492,0.0346,0,-0.1367,1
2438520,2991.471,1849.042,108.2776,0.082,0,-0.0749,-0.1392,0,-0.1471,1
2438540,2991.485,1849.042,108.26,0.0549,0,-0.094,-0.1714,0,-0.0683,1
2438560,2991.4929,1849.042,108.24,0.0281,0,-0.094,-0.111,0,0.0683,1
2438580,2991.4963,1849.042,108.2224,0.0112,0,-0.0749,-0.0542,0,0.1471,1
2438600,2991.4974,1849.042,108.2101,0.0034,0,-0.0492,-0.0155,0,0.1367,1
2438620,2991.4977,1849.042,108.2027,0.0007,0,-0.0319,-0.007,0,0.0522,1
2438640,2991.4977,1849.042,108.1973,0,0,-0.0319,0.0019,-0.0001,-0.0522,1
2438660,2991.4977,1849.042,108.1899,0,0,-0.0492,-0.0007,0.0003,-0.1367,1
2438680,2991.4977,1849.042,108.1776,0,0,-0.0749,0.0008,-0.001,-0.1471,1
2438700,2991.4977,1849.042,108.16,-0.0003,0.0005,-0.094,-0.0024,0.0038,-0.0683,1
2438720,2991.4975,1849.0422,108.14,-0.0021,0.0031,-0.094,-0.0119,0.0167,0.0683,1
2438740,2991.4968,1849.0433,108.1224,-0.0073,0.0108,-0.0749,-0.0323,0.0512,0.1471,1
2438760,2991.4946,1849.0466,108.1101,-0.0207,0.0296,-0.0492,-0.0921,0.1231,0.1367,1
2438780,2991.4886,1849.0551,108.1027,-0.047,0.0654,-0.0319,-0.1685,0.2355,0.0522,1
2438800,2991.4758,1849.0727,108.0973,-0.087,0.117,-0.0319,-0.2424,0.3044,-0.0522,1
2438820,2991.4538,1849.1019,108.0899,-0.1344,0.1725,-0.0492,-0.2535,0.2774,-0.1365,1
2438840,2991.422,1849.1417,108.0776,-0.1769,0.2178,-0.0749,-0.1944,0.1854,-0.1476,0
2438860,2991.383,1849.189,108.06,-0.2023,0.2477,-0.094,-0.07,0.0997,-0.0664,1
2438880,2991.3411,1849.2408,108.04,-0.2049,0.2679,-0.0945,0.0533,0.0889,0.0613,1
2438900,2991.301,1849.2962,108.0222,-0.1903,0.2853,-0.0771,0.12,0.0864,0.1398,1
2438920,2991.265,1849.3549,108.0092,-0.1723,0.2995,-0.0554,0.0823,0.0659,0.1077,1
2438940,2991.2321,1849.416,108,-0.1623,0.3052,-0.0459,0.0142,0.0015,0,1
2438960,2991.2001,1849.477,107.9908,-0.16,0.2973,-0.0554,-0.0068,-0.0812,-0.1076,1
2438980,2991.1681,1849.5349,107.9778,-0.1583,0.2772,-0.0771,0.0222,-0.1384,-0.1399,1
2439000,2991.1368,1849.5879,107.96,-0.1557,0.2542,-0.0945,0.0127,-0.1132,-0.0608,1
2439020,2991.1058,1849.6366,107.94,-0.1557,0.2385,-0.094,-0.0136,-0.0364,0.0646,1
2439040,2991.0745,1849.6833,107.9224,-0.1579,0.2265,-0.0743,-0.0179,-0.0573,0.1546,1
2439060,2991.0427,1849.7272,107.9103,-0.1586,0.2073,-0.047,0.0114,-0.1358,0.1438,1
2439080,2991.0111,1849.7662,107.9036,-0.1585,0.1816,-0.0257,0.004,-0.153,0.0812,1
2439100,2990.9793,1849.7999,107.9,-0.1635,0.1648,-0.0179,-0.0496,-0.0386,0,1
2439120,2990.9457,1849.8321,107.8964,-0.1755,0.1665,-0.0257,-0.0852,0.0833,-0.0812,1
2439140,2990.9091,1849.8665,107.8897,-0.1874,0.1733,-0.047,-0.0512,0.0333,-0.1439,1
2439160,2990.8707,1849.9014,107.8776,-0.1899,0.1618,-0.0743,0.0157,-0.1369,-0.1543,1
2439180,2990.8331,1849.9312,107.86,-0.1769,0.126,-0.094,0.1117,-0.2549,-0.0655,1
2439200,2990.7999,1849.9518,107.84,-0.147,0.0826,-0.0942,0.197,-0.2219,0.0643,1
2439220,2990.7743,1849.9643,107.8223,-0.1065,0.0549,-0.076,0.2325,-0.0831,0.1436,1
2439240,2990.7573,1849.9738,107.8096,-0.0691,0.0586,-0.0523,0.171,0.1159,0.1221,1
2439260,2990.7466,1849.9877,107.8014,-0.0502,0.0963,-0.0389,0.0328,0.2813,0.0261,1
2439280,2990.7372,1850.0123,107.7941,-0.0582,0.1569,-0.0437,-0.1182,0.3596,-0.08,1
2439300,2990.7234,1850.0505,107.7839,-0.0905,0.2209,-0.0632,-0.2252,0.3143,-0.1382,1
2439320,2990.701,1850.1007,107.7688,-0.1351,0.2699,-0.0847,-0.249,0.191,-0.1045,1
2439340,2990.6693,1850.1584,107.75,-0.1762,0.2943,-0.094,-0.1876,0.0522,0,0
2439360,2990.6305,1850.2184,107.7312,-0.1995,0.2943,-0.0847,-0.0599,-0.0643,0.1045,1
2439380,2990.5895,1850.2761,107.7161,-0.1971,0.2766,-0.0632,0.0877,-0.1347,0.1382,1
2439400,2990.5517,1850.3291,107.7059,-0.172,0.2542,-0.0437,0.1924,-0.1144,0.08,1
2439420,2990.5207,1850.3778,107.6986,-0.1393,0.2386,-0.0389,0.1679,-0.0353,-0.0261,1
2439440,2990.496,1850.4245,107.6904,-0.1162,0.2271,-0.0523,0.0705,-0.0543,-0.122,1
2439460,2990.4742,1850.4686,107.6777,-0.1065,0.209,-0.076,0.0034,-0.1306,-0.1439,1
2439480,2990.4534,1850.5081,107.66,-0.1,0.1868,-0.0942,0.0406,-0.1263,-0.0629,1
2439500,2990.4343,1850.5434,107.64,-0.0864,0.178,-0.0945,0.1048,0.0101,0.0604,1
2439520,2990.4188,1850.5793,107.6222,-0.07,0.1952,-0.0771,0.083,0.1821,0.1401,1
2439540,2990.4063,1850.6214,107.6092,-0.0618,0.229,-0.0554,0.0047,0.199,0.1076,1
2439560,2990.3941,1850.6709,107.6,-0.0654,0.2578,-0.0459,-0.049,0.1126,0,1
2439580,2990.3801,1850.7246,107.5908,-0.0784,0.2678,-0.0554,-0.0781,-0.0141,-0.1077,1
2439600,2990.3627,1850.778,107.5778,-0.1025,0.2594,-0.0771,-0.1522,-0.0889,-0.1399,1
2439620,2990.3391,1850.8283,107.56,-0.141,0.2429,-0.0945,-0.2446,-0.1005,-0.061,1
2439640,2990.3063,1850.8752,107.54,-0.1874,0.2323,-0.094,-0.2498,-0.0282,0.0651,1
2439660,2990.2641,1850.9212,107.5224,-0.2258,0.2386,-0.0743,-0.1602,0.0924,0.1527,1
2439680,2990.216,1850.9706,107.5103,-0.2434,0.2613,-0.0465,-0.0085,0.1579,0.1508,1
2439700,2990.1668,1851.0258,107.5038,-0.243,0.2889,-0.0235,0.0384,0.1382,0.0885,1
2439720,2990.1188,1851.0862,107.5009,-0.2363,0.3104,-0.0117,0.0347,0.0837,0.029,1
2439740,2990.0723,1851.1499,107.4991,-0.2275,0.3212,-0.0117,0.043,0.0235,-0.029,1
2439760,2990.0278,1851.2146,107.4962,-0.2111,0.3202,-0.0235,0.1048,-0.0296,-0.0885,1
2439780,2989.9878,1851.278,107.4897,-0.1803,0.3058,-0.0465,0.2063,-0.1088,-0.1509,1
2439800,2989.9557,1851.337,107.4776,-0.1367,0.2749,-0.0743,0.2485,-0.1958,-0.1523,1
2439820,2989.9331,1851.388,107.46,-0.0898,0.2265,-0.094,0.2381,-0.3035,-0.0665,1
2439840,2989.9197,1851.4276,107.44,-0.0487,0.1709,-0.094,0.1774,-0.2957,0.0664,1
2439860,2989.9136,1851.4563,107.4224,-0.0165,0.13,-0.0743,0.1391,-0.1469,0.1527,1
2439880,2989.9131,1851.4796,107.4103,0.0091,0.1212,-0.0465,0.1131,0.0641,0.1494,1
2439900,2989.9173,1851.5048,107.4038,0.03,0.1405,-0.023,0.0974,0.18,0.0939,1
2439920,2989.9251,1851.5358,107.4011,0.045,0.1618,-0.0089,0.0621,0.087,0.0419,1
2439940,2989.9352,1851.5695,107.4002,0.0507,0.1577,-0.0027,-0.0126,-0.1235,0.0124,1
2439960,2989.9454,1851.5989,107.4,0.051,0.125,-0.0006,-0.0018,-0.2418,0.007,1
2439980,2989.9557,1851.6195,107.4,0.054,0.0826,-0.0006,0.0296,-0.2262,-0.007,1
2440000,2989.967,1851.632,107.3998,0.0619,0.0549,-0.0027,0.0506,-0.0791,-0.0124,1
2440020,2989.9804,1851.6415,107.3989,0.075,0.0575,-0.0089,0.0772,0.1043,-0.0419,1
2440040,2989.997,1851.655,107.3962,0.0947,0.0907,-0.023,0.1142,0.256,-0.0939,1
2440060,2990.0183,1851.6778,107.3897,0.1234,0.1387,-0.0465,0.1775,0.2723,-0.1494,1
2440080,2990.0464,1851.7104,107.3776,0.1579,0.1752,-0.0743,0.1884,0.1311,-0.1527,1
2440100,2990.0815,1851.7478,107.36,0.1874,0.1814,-0.094,0.1252,-0.0829,-0.0664,1
2440120,2990.1213,1851.783,107.34,0.1994,0.167,-0.094,0.0232,-0.14,0.0664,1
2440140,2990.1613,1851.8146,107.3224,0.1737,0.1743,-0.0743,-0.2086,0.1181,0.1527,1
2440160,2990.1908,1851.8527,107.3103,0.0695,0.254,-0.0465,-0.7394,0.633,0.1495,1
2440180,2990.189,1851.9162,107.3038,-0.1598,0.4277,-0.023,-1.5388,1.1665,0.0936,1
2440200,2990.1269,1852.0238,107.3011,-0.513,0.6556,-0.0089,-2.1565,1.3031,0.0432,1
2440220,2989.9838,1852.1785,107.3002,-0.8968,0.8339,-0.0033,-1.9776,0.6957,0.0073,1
2440240,2989.7682,1852.3573,107.2998,-1.1533,0.8495,-0.0033,-0.8144,-0.4621,-0.0073,1
2440260,2989.5225,1852.5183,107.2989,-1.1653,0.6652,-0.0089,0.7219,-1.5346,-0.0432,1
2440280,2989.3021,1852.6234,107.2962,-0.9446,0.364,-0.023,1.7233,-1.7692,-0.0936,1
2440300,2989.1447,1852.6639,107.2897,-0.6136,0.098,-0.0465,1.8321,-1.0939,-0.1495,1
2440320,2989.0567,1852.6626,107.2776,-0.3049,-0.024,-0.0743,1.3613,-0.1103,-0.1527,1
2440340,2989.0227,1852.6543,107.26,-0.0834,-0.0047,-0.094,0.8307,0.4719,-0.0663,1
2440360,2989.0233,1852.6607,107.24,0.0549,0.0713,-0.094,0.4995,0.4429,0.066,1
2440380,2989.0447,1852.6828,107.2224,0.137,0.1209,-0.0743,0.2841,0.0951,0.1542,1
2440400,2989.0781,1852.7091,107.2103,0.186,0.1167,-0.047,0.1773,-0.1842,0.1439,1
2440420,2989.1191,1852.7294,107.2036,0.2195,0.0789,-0.0257,0.1347,-0.2502,0.0812,1
2440440,2989.1659,1852.7406,107.2,0.2499,0.0364,-0.0179,0.1602,-0.1911,0,1
2440460,2989.2191,1852.744,107.1964,0.2834,0,-0.0257,0.1743,-0.1565,-0.0812,1
2440480,2989.2793,1852.7406,107.1897,0.3214,-0.0375,-0.047,0.2046,-0.1973,-0.1439,1
2440500,2989.3476,1852.729,107.1776,0.3635,-0.0851,-0.0743,0.2241,-0.2872,-0.1541,1
2440520,2989.4247,1852.7066,107.16,0.4041,-0.1377,-0.094,0.2057,-0.2802,-0.0664,1
2440540,2989.5093,1852.6739,107.14,0.4308,-0.1741,-0.094,0.0856,-0.1238,0.0678,1
2440560,2989.597,1852.6369,107.1224,0.4315,-0.1741,-0.0749,-0.0792,0.1231,0.1472,1
2440580,2989.6819,1852.6043,107.1101,0.4069,-0.1377,-0.0492,-0.196,0.2836,0.1366,1
2440600,2989.7598,1852.5818,107.1027,0.3713,-0.0861,-0.0319,-0.1879,0.2741,0.0522,1
2440620,2989.8304,1852.5698,107.0973,0.339,-0.0415,-0.0319,-0.139,0.1843,-0.0522,1
2440640,2989.8954,1852.5652,107.0899,0.3129,-0.0115,-0.0492,-0.1051,0.101,-0.1367,1
2440660,2989.9556,1852.5652,107.0776,0.2848,0.0115,-0.0749,-0.155,0.101,-0.1471,1
2440680,2990.0093,1852.5698,107.06,0.2441,0.0415,-0.094,-0.247,0.1843,-0.0683,1
2440700,2990.0532,1852.5818,107.04,0.1881,0.0861,-0.094,-0.3287,0.2741,0.0683,1
2440720,2990.0845,1852.6043,107.0224,0.1255,0.1377,-0.0749,-0.324,0.2839,0.1471,1
2440740,2990.1034,1852.6369,107.0101,0.0702,0.1741,-0.0492,-0.2471,0.1222,0.1367,1
2440760,2990.1126,1852.6739,107.0027,0.0323,0.1741,-0.0319,-0.132,-0.1203,0.0522,1
2440780,2990.1163,1852.7066,106.9973,0.0119,0.1367,-0.0319,-0.0598,-0.2929,-0.0522,1
2440800,2990.1174,1852.7286,106.9899,0.0034,0.081,-0.0492,-0.0141,-0.3012,-0.1366,1
2440820,2990.1177,1852.739,106.9776,0.0007,0.026,-0.0749,-0.0073,-0.2491,-0.1472,1
2440840,2990.1177,1852.739,106.96,0,-0.0269,-0.094,0.0015,-0.2606,-0.0679,1
2440860,2990.1177,1852.7283,106.94,0,-0.0856,-0.094,0.0015,-0.322,0.0668,1
2440880,2990.1177,1852.7048,106.9224,-0.0007,-0.1516,-0.0743,-0.0073,-0.3621,0.1526,1
2440900,2990.1174,1852.6676,106.9103,-0.0034,-0.2124,-0.0465,-0.0141,-0.2795,0.1494,1
2440920,2990.1163,1852.6198,106.9038,-0.0119,-0.2507,-0.023,-0.0597,-0.1177,0.094,1
2440940,2990.1126,1852.5673,106.9011,-0.0323,-0.2571,-0.0089,-0.1325,0.0498,0.0418,1
2440960,2990.1034,1852.5169,106.9002,-0.0702,-0.2279,-0.0027,-0.2452,0.2357,0.0127,1
2440980,2990.0845,1852.4761,106.9,-0.1262,-0.161,-0.0006,-0.3309,0.4416,0.0056,1
2441000,2990.0529,1852.4526,106.9,-0.1916,-0.063,0,-0.3446,0.5811,-0.0019,1
2441020,2990.0079,1852.4509,106.9,-0.2553,0.0413,0,-0.3,0.5276,0.0019,1
2441040,2989.9508,1852.4691,106.9,-0.3136,0.1174,-0.0006,-0.2705,0.277,-0.0056,1
2441060,2989.8825,1852.4979,106.8998,-0.3719,0.1418,-0.0027,-0.3014,-0.0413,-0.0127,1
2441080,2989.802,1852.5258,106.8989,-0.435,0.1185,-0.0089,-0.3393,-0.2423,-0.0418,1
2441100,2989.7085,1852.5453,106.8962,-0.4969,0.072,-0.023,-0.3089,-0.2596,-0.094,1
2441120,2989.6032,1852.5546,106.8897,-0.5417,0.0223,-0.0465,-0.1733,-0.2357,-0.1494,1
2441140,2989.4918,1852.5542,106.8776,-0.5501,-0.0296,-0.0743,0.0662,-0.2613,-0.1527,1
2441160,2989.3832,1852.5428,106.86,-0.5094,-0.0951,-0.094,0.3355,-0.3711,-0.0664,1
2441180,2989.288,1852.5162,106.84,-0.4169,-0.1849,-0.094,0.609,-0.5339,0.0664,1
2441200,2989.2165,1852.4688,106.8224,-0.2841,-0.2948,-0.0743,0.7645,-0.5977,0.1527,1
2441220,2989.1744,1852.3983,106.8103,-0.1374,-0.4068,-0.0465,0.7601,-0.5648,0.1494,1
2441240,2989.1615,1852.3061,106.8038,-0.0092,-0.4972,-0.023,0.5702,-0.3777,0.0941,1
2441260,2989.1707,1852.1994,106.8011,0.0737,-0.5459,-0.0089,0.2752,-0.1157,0.0414,1
2441280,2989.191,1852.0877,106.8002,0.1025,-0.5488,-0.0027,-0.0097,0.1118,0.0142,1
2441300,2989.2117,1851.9798,106.8,0.0891,-0.5184,-0.0011,-0.1695,0.2255,0,1
2441320,2989.2266,1851.8804,106.7998,0.0576,-0.4738,-0.0027,-0.1843,0.2498,-0.0142,1
2441340,2989.2347,1851.7903,106.7989,0.0295,-0.4322,-0.0089,-0.1107,0.1928,-0.0414,1
2441360,2989.2384,1851.7075,106.7962,0.014,-0.4093,-0.023,-0.0424,0.0564,-0.0941,1
2441380,2989.2403,1851.6266,106.7897,0.0112,-0.4153,-0.0465,0.0184,-0.1207,-0.1494,1
2441400,2989.2429,1851.5414,106.7776,0.019,-0.4461,-0.0743,0.0655,-0.2303,-0.1527,1
2441420,2989.2479,1851.4482,106.76,0.033,-0.4793,-0.094,0.0874,-0.1548,-0.0664,1
2441440,2989.2561,1851.3497,106.74,0.0462,-0.4884,-0.094,0.056,0.0587,0.0664,1
2441460,2989.2664,1851.2528,106.7224,0.0534,-0.4704,-0.0743,0.0098,0.1635,0.1527,1
2441480,2989.2775,1851.1615,106.7103,0.0583,-0.4465,-0.0465,0.0206,0.1229,0.1494,1
2441500,2989.2897,1851.0742,106.7038,0.0686,-0.4408,-0.023,0.0838,-0.0581,0.094,1
2441520,2989.3049,1850.9852,106.7011,0.083,-0.4566,-0.0089,0.0856,-0.1452,0.0418,1
2441540,2989.3229,1850.8916,106.7002,0.0891,-0.4708,-0.0027,-0.0069,-0.0503,0.0128,1
2441560,2989.3405,1850.7969,106.7,0.0791,-0.4566,-0.0006,-0.11,0.1791,0.0055,1
2441580,2989.3545,1850.709,106.7,0.0618,-0.4064,0,-0.0987,0.3582,-0.0015,1
2441600,2989.3652,1850.6343,106.7,0.0549,-0.339,0,0.0091,0.3721,0.0004,1
2441620,2989.3765,1850.5734,106.7,0.0688,-0.2844,0,0.1438,0.2137,-0.0001,1
