2014140,3000.5215,1851.4263,113.3846,0.6065,-0.6095,-0.6801,-1.2001,2.4971,0.6583,1
2014160,3000.6185,1851.3528,113.2625,0.3638,-0.1242,-0.529,-1.1535,2.5072,0.8281,1
2014180,3000.667,1851.3766,113.173,0.1058,0.3161,-0.3569,-1.4534,2.072,0.9335,1
2014200,3000.6608,1851.4792,113.1197,-0.1429,0.6099,-0.186,-1.2431,1.0244,0.8554,1
2014220,3000.6099,1851.6205,113.0986,-0.2764,0.6745,-0.0587,-0.2846,-0.3622,0.4846,1
2014240,3000.5502,1851.749,113.0962,-0.1973,0.5043,-0.0113,1.08,-1.5055,0.003,1
2014260,3000.5309,1851.8223,113.0941,0.0896,0.1899,-0.0525,2.0126,-1.8965,-0.4474,1
2014280,3000.5861,1851.825,113.0752,0.4646,-0.1284,-0.1637,2.032,-1.4964,-0.7351,1
2014300,3000.7168,1851.7709,113.0286,0.7648,-0.3312,-0.3061,1.1985,-0.6278,-0.7652,1
2014320,3000.892,1851.6925,112.9528,0.8597,-0.3631,-0.4356,-0.1496,0.3531,-0.5936,1
2014340,3001.0606,1851.6257,112.8544,0.6878,-0.2486,-0.5167,-1.5864,0.9568,-0.2388,1
2014360,3001.1671,1851.593,112.7461,0.2588,-0.0729,-0.5381,-2.8279,0.9462,0.0612,1
2014380,3001.1641,1851.5965,112.6392,-0.3553,0.0936,-0.5181,-3.5237,0.6763,0.1934,1
2014400,3001.025,1851.6305,112.5389,-1.0338,0.2756,-0.4834,-3.5012,0.9173,0.1668,1
2014420,3000.7506,1851.7068,112.4458,-1.6379,0.5826,-0.4405,-2.7551,2.0054,0.2185,1
2014440,3000.3698,1851.8635,112.3627,-2.0472,1.0787,-0.3692,-1.4416,3.1295,0.456,1
2014460,2999.9317,1852.1383,112.2981,-2.2065,1.6726,-0.2532,-0.0757,3.1794,0.7375,1
2014480,2999.4872,1852.5325,112.2614,-2.1583,2.175,-0.1107,0.7841,2.0785,0.7767,1
2014500,2999.0684,1853.0083,112.2538,-2.0264,2.4596,0.0143,0.7933,0.726,0.5246,1
2014520,2998.6767,1853.5164,112.2671,-1.9555,2.5387,0.0945,0.0999,-0.126,0.2537,1
2014540,2998.2862,1854.0237,112.2916,-2.0477,2.509,0.1399,-0.995,-0.3339,0.1466,1
2014560,2997.8576,1854.52,112.3231,-2.317,2.4584,0.1764,-1.8481,-0.2042,0.1954,1
2014580,2997.3594,1855.0071,112.3622,-2.6795,2.408,0.2159,-2.0432,-0.2237,0.2266,1
2014600,2996.7858,1855.4832,112.4094,-2.988,2.3182,0.2467,-1.3016,-0.5483,0.1113,1
2014620,2996.1642,1855.9343,112.4609,-3.1054,2.1258,0.2543,0.0631,-1.326,-0.0363,1
2014640,2995.5436,1856.3335,112.5111,-2.9968,1.8095,0.2389,1.1943,-1.9484,-0.1425,1
2014660,2994.9655,1856.6581,112.5564,-2.7493,1.4266,0.2126,1.5305,-2.0578,-0.1455,1
2014680,2994.4439,1856.9041,112.5962,-2.4934,1.0716,0.1895,1.1617,-1.6169,-0.096,1
2014700,2993.9681,1857.0867,112.6322,-2.3029,0.8147,0.1757,0.6976,-0.9772,-0.0376,1
2014720,2993.5227,1857.23,112.6665,-2.1616,0.6751,0.1695,0.6029,-0.3859,-0.0177,1
2014740,2993.1035,1857.3568,112.7,-2.0141,0.6372,0.1677,0.8142,0.0572,0.0003,1
2014760,2992.7171,1857.4848,112.7335,-1.8278,0.672,0.1695,1.0665,0.3486,0.0163,1
2014780,2992.3724,1857.6256,112.7678,-1.6077,0.7454,0.1762,1.1724,0.4465,0.0425,1
2014800,2992.074,1857.783,112.804,-1.3718,0.8229,0.1928,1.1987,0.3707,0.1111,1
2014820,2991.8237,1857.9547,112.8449,-1.1276,0.8794,0.2255,1.2329,0.2111,0.2116,1
2014840,2991.623,1858.1348,112.8942,-0.8721,0.904,0.2763,1.3166,0.0369,0.3019,1
2014860,2991.4749,1858.3163,112.9554,-0.6033,0.8932,0.3422,1.389,-0.134,0.3701,1
2014880,2991.3817,1858.4921,113.0311,-0.3325,0.8391,0.4162,1.3646,-0.3724,0.3863,1
2014900,2991.3419,1858.652,113.1219,-0.0849,0.7233,0.4883,1.1666,-0.7508,0.3524,1
2014920,2991.3477,1858.7814,113.2264,0.1093,0.5303,0.5481,0.8078,-1.1973,0.2648,1
2014940,2991.3856,1858.8641,113.3411,0.2351,0.2729,0.5845,0.4185,-1.4677,0.1136,1
2014960,2991.4417,1858.8906,113.4602,0.3102,0,0.5907,0.2462,-1.3702,-0.0602,1
2014980,2991.5097,1858.8641,113.5774,0.3803,-0.2309,0.571,0.3743,-0.9857,-0.1596,1
2015000,2991.5938,1858.7982,113.6886,0.4884,-0.3933,0.5375,0.6832,-0.6083,-0.1931,1
2015020,2991.7051,1858.7068,113.7924,0.6497,-0.4984,0.5,0.9561,-0.4033,-0.1859,1
2015040,2991.8537,1858.5988,113.8886,0.8518,-0.5651,0.4619,1.1068,-0.2628,-0.1972,1
2015060,2992.0458,1858.4807,113.9772,1.0712,-0.5971,0.4257,1.1269,-0.0652,-0.1766,1
2015080,2992.2822,1858.36,114.0589,1.2853,-0.5956,0.3971,1.0427,0.1242,-0.1196,1
2015100,2992.5599,1858.2425,114.136,1.4766,-0.5876,0.3803,0.8896,0.0595,-0.0373,1
2015120,2992.8729,1858.1249,114.211,1.6334,-0.6266,0.3697,0.6879,-0.3748,-0.0447,1
2015140,2993.2133,1857.9919,114.2839,1.7485,-0.7491,0.3535,0.4799,-0.8849,-0.1085,1
2015160,2993.5723,1857.8253,114.3524,1.8124,-0.9357,0.3271,0.1744,-1.1132,-0.169,1
2015180,2993.9382,1857.6176,114.4147,1.8202,-1.116,0.297,-0.1262,-0.8279,-0.1517,1
2015200,2994.3003,1857.3789,114.4712,1.7897,-1.2172,0.2735,-0.25,-0.2282,-0.0905,1
2015220,2994.6541,1857.1307,114.5241,1.7585,-1.2146,0.2611,-0.1253,0.3206,-0.0312,1
2015240,2995.0037,1856.8931,114.5757,1.7598,-1.1406,0.2595,0.1313,0.5234,0.018,1
2015260,2995.358,1856.6745,114.6279,1.7984,-1.0501,0.2668,0.2968,0.4448,0.0581,1
2015280,2995.7231,1856.473,114.6824,1.853,-0.9784,0.2803,0.3025,0.2687,0.0857,1
2015300,2996.0992,1856.2831,114.74,1.8943,-0.9261,0.2946,0.1489,0.2128,0.0735,1
2015320,2996.4808,1856.1026,114.8002,1.9002,-0.8725,0.3021,-0.0762,0.2825,0.0055,1
2015340,2996.8593,1855.9341,114.8609,1.8634,-0.7944,0.3008,-0.3079,0.4707,-0.0305,1
2015360,2997.2261,1855.7848,114.9205,1.7929,-0.6753,0.2965,-0.4404,0.7117,-0.0268,1
2015380,2997.5765,1855.664,114.9795,1.7113,-0.5119,0.2959,-0.4118,0.9492,0.0213,1
2015400,2997.9106,1855.58,115.0389,1.6384,-0.3203,0.2986,-0.3296,1.0275,0.0246,1
2015420,2998.2318,1855.5358,115.0989,1.5821,-0.1332,0.2954,-0.2238,0.9014,-0.0416,1
2015440,2998.5435,1855.5267,115.1571,1.5387,0.0178,0.2784,-0.197,0.6305,-0.1319,1
2015460,2998.8473,1855.543,115.2103,1.5003,0.1203,0.25,-0.1756,0.3782,-0.1742,1
2015480,2999.1436,1855.5749,115.2571,1.4586,0.1796,0.2216,-0.2157,0.2021,-0.1319,1
2015500,2999.4307,1855.6148,115.2989,1.3992,0.2017,0.2046,-0.3465,0.0238,-0.0416,1
2015520,2999.7033,1855.6555,115.3389,1.3056,0.1868,0.2014,-0.5793,-0.1814,0.0247,1
2015540,2999.953,1855.6895,115.3795,1.1752,0.1412,0.2041,-0.7682,-0.308,0.0209,1
2015560,3000.1734,1855.712,115.4205,1.0308,0.0822,0.2035,-0.7425,-0.3126,-0.0252,1
2015580,3000.3653,1855.7224,115.4609,0.9067,0.0248,0.1986,-0.532,-0.256,-0.0364,1
2015600,3000.536,1855.7219,115.5,0.8196,-0.0326,0.1951,-0.3044,-0.2892,-0.0058,1
2015620,3000.6931,1855.7093,115.5389,0.7521,-0.1044,0.1959,-0.3025,-0.4071,0.0262,1
2015640,3000.8369,1855.6802,115.5784,0.6707,-0.201,0.194,-0.4838,-0.5692,-0.021,1
2015660,3000.9614,1855.6289,115.6165,0.5612,-0.317,0.1778,-0.648,-0.628,-0.133,1
2015680,3001.0613,1855.5534,115.6495,0.4422,-0.4329,0.1432,-0.6076,-0.5681,-0.2286,1
2015700,3001.1382,1855.4558,115.6738,0.3466,-0.5285,0.0984,-0.3776,-0.4032,-0.247,1
2015720,3001.2,1855.342,115.6888,0.2899,-0.5962,0.0582,-0.161,-0.2515,-0.1768,1
2015740,3001.2542,1855.2173,115.6971,0.2588,-0.6477,0.0347,-0.1,-0.2218,-0.0654,1
2015760,3001.3035,1855.0829,115.7027,0.2272,-0.703,0.0325,-0.1866,-0.3173,0.0469,1
2015780,3001.3451,1854.9361,115.7101,0.1797,-0.7691,0.0492,-0.2993,-0.3723,0.138,1
2015800,3001.3753,1854.7752,115.7224,0.1193,-0.8313,0.0749,-0.3237,-0.2951,0.1472,1
2015820,3001.3928,1854.6035,115.74,0.0548,-0.8654,0.094,-0.3192,-0.0804,0.0664,1
2015840,3001.3973,1854.4291,115.76,-0.0166,-0.8512,0.0945,-0.3541,0.2062,-0.0611,1
2015860,3001.3862,1854.263,115.7778,-0.1191,-0.7774,0.0771,-0.5941,0.5171,-0.1409,1
2015880,3001.3496,1854.1181,115.7908,-0.2953,-0.634,0.056,-1.0912,0.8905,-0.1037,1
2015900,3001.2681,1854.0094,115.8002,-0.5848,-0.4093,0.0492,-1.7922,1.3596,0.0183,1
2015920,3001.1157,1853.9544,115.8105,-0.9886,-0.1098,0.0671,-2.3567,1.7141,0.1622,1
2015940,3000.8726,1853.9655,115.8271,-1.442,0.2183,0.109,-2.3916,1.7167,0.2756,1
2015960,3000.5389,1854.0417,115.8541,-1.8274,0.4932,0.164,-1.6727,1.1709,0.3044,1
2015980,3000.1417,1854.1628,115.8927,-2.0303,0.6428,0.2148,-0.444,0.3403,0.2368,1
2016000,2999.7268,1854.2988,115.94,-2.0012,0.6567,0.2426,0.7998,-0.2953,0.0674,1
2016020,2999.3412,1854.4255,115.9897,-1.774,0.5796,0.2339,1.642,-0.5616,-0.1546,1
2016040,2999.0172,1854.5306,116.0336,-1.4422,0.4574,0.1885,1.8639,-0.6833,-0.3266,1
2016060,2998.7643,1854.6084,116.0651,-1.1086,0.308,0.1208,1.5813,-0.8084,-0.3829,1
2016080,2998.5737,1854.6538,116.0819,-0.8359,0.1359,0.0481,1.1468,-0.9477,-0.36,1
2016100,2998.43,1854.6628,116.0844,-0.6273,-0.0381,-0.0201,0.8578,-0.8576,-0.3202,1
2016120,2998.3228,1854.6386,116.0739,-0.4412,-0.1819,-0.0838,0.9134,-0.6069,-0.3075,1
2016140,2998.2535,1854.5901,116.0508,-0.2318,-0.2799,-0.1483,1.1606,-0.3589,-0.3275,1
2016160,2998.2301,1854.5266,116.0145,0.0093,-0.3357,-0.2183,1.3378,-0.193,-0.372,1
2016180,2998.2572,1854.4558,115.9635,0.2322,-0.352,-0.2924,1.0612,0.0156,-0.3951,1
2016200,2998.323,1854.3858,115.8976,0.3461,-0.3229,-0.3552,0.2185,0.2682,-0.2854,1
2016220,2998.3957,1854.3266,115.8214,0.2763,-0.2442,-0.3792,-0.903,0.525,0.0063,1
2016240,2998.4335,1854.2881,115.7459,0.0169,-0.1201,-0.345,-1.8261,0.7384,0.3526,1
2016260,2998.4025,1854.2786,115.6834,-0.3605,0.0376,-0.2613,-2.1376,0.8592,0.5433,1
2016280,2998.2893,1854.3032,115.6414,-0.7527,0.2167,-0.1583,-1.9266,0.9499,0.5377,1
2016300,2998.1014,1854.3652,115.6201,-1.0776,0.4048,-0.0644,-1.382,0.9609,0.4179,1
2016320,2997.8583,1854.4651,115.6156,-1.2984,0.5856,0.0096,-0.8119,0.8721,0.3164,1
2016340,2997.582,1854.5995,115.6239,-1.4207,0.7435,0.0643,-0.3576,0.7331,0.2313,1
2016360,2997.29,1854.7625,115.6413,-1.4718,0.862,0.0996,-0.1069,0.4887,0.122,1
2016380,2996.9933,1854.9443,115.6638,-1.4745,0.9199,0.1169,0.0699,0.1297,0.0379,1
2016400,2996.7002,1855.1304,115.6881,-1.4242,0.8947,0.1236,0.3794,-0.352,0.0081,1
2016420,2996.4236,1855.3021,115.7132,-1.2946,0.7703,0.1298,0.8785,-0.8893,0.0458,1
2016440,2996.1824,1855.4385,115.74,-1.0705,0.5491,0.1399,1.4179,-1.3882,0.0647,1
2016460,2995.9954,1855.5218,115.7692,-0.7858,0.2727,0.15,1.5803,-1.5328,0.0472,1
2016480,2995.8681,1855.5476,115.8,-0.5205,0.0279,0.1542,1.2156,-1.0873,-0.0016,1
2016500,2995.7872,1855.5329,115.8308,-0.3525,-0.093,0.1505,0.5198,-0.1978,-0.0408,1
2016520,2995.7271,1855.5104,115.8602,-0.3122,-0.0509,0.1426,-0.179,0.7027,-0.0536,1
2016540,2995.6623,1855.5126,115.8879,-0.3668,0.1114,0.1393,-0.4994,1.0878,0.0017,1
2016560,2995.5803,1855.555,115.9159,-0.4459,0.3065,0.1493,-0.403,0.9842,0.0978,1
2016580,2995.4839,1855.6352,115.9476,-0.489,0.4675,0.1729,-0.0574,0.644,0.1565,1
2016600,2995.3847,1855.742,115.9851,-0.4786,0.5812,0.2008,0.2148,0.4313,0.1459,1
2016620,2995.2925,1855.8677,116.0279,-0.4399,0.6777,0.2203,0.2417,0.4614,0.0612,1
2016640,2995.2088,1856.0131,116.0732,-0.4078,0.7944,0.2248,0.0999,0.6838,-0.0209,1
2016660,2995.1293,1856.1854,116.1178,-0.3952,0.9413,0.217,-0.0016,0.8433,-0.0735,1
2016680,2995.0507,1856.3896,116.16,-0.3893,1.0882,0.2054,0.0254,0.7143,-0.0613,1
2016700,2994.9736,1856.6207,116.2,-0.371,1.1881,0.2001,0.1343,0.3472,0,1
2016720,2994.9023,1856.8648,116.24,-0.3277,1.2058,0.2054,0.3017,-0.1616,0.0613,1
2016740,2994.8425,1857.1031,116.2822,-0.2624,1.1361,0.217,0.3894,-0.5768,0.0735,1
2016760,2994.7973,1857.3193,116.3268,-0.195,1.0013,0.2248,0.3304,-0.8362,0.0209,1
2016780,2994.7645,1857.5036,116.3721,-0.1496,0.8392,0.2203,0.1406,-0.863,-0.0612,1
2016800,2994.7375,1857.6549,116.4149,-0.134,0.6925,0.2008,-0.0162,-0.6553,-0.1459,1
2016820,2994.7109,1857.7806,116.4524,-0.1326,0.5919,0.1729,-0.0161,-0.3706,-0.1565,1
2016840,2994.6845,1857.8917,116.4841,-0.122,0.5501,0.1493,0.106,-0.0425,-0.0978,1
2016860,2994.6621,1858.0007,116.5121,-0.0939,0.565,0.1393,0.1988,0.2129,-0.0017,1
2016880,2994.6469,1858.1177,116.5398,-0.059,0.6234,0.1426,0.1774,0.4109,0.0536,1
2016900,2994.6385,1858.25,116.5692,-0.0316,0.7014,0.1505,0.109,0.4286,0.0408,1
2016920,2994.6343,1858.3983,116.6,-0.019,0.7668,0.1542,0.0165,0.2667,0.0016,1
2016940,2994.6309,1858.5567,116.6308,-0.021,0.7955,0.15,-0.0516,0.0352,-0.0471,1
2016960,2994.6259,1858.7165,116.66,-0.0302,0.7789,0.1399,-0.0546,-0.2131,-0.0648,1
2016980,2994.6188,1858.8683,116.6868,-0.0384,0.7213,0.1298,-0.036,-0.3756,-0.0455,1
2017000,2994.6105,1859.005,116.7119,-0.044,0.6352,0.1236,0.0122,-0.5474,-0.0094,1
2017020,2994.6012,1859.1224,116.7362,-0.0686,0.564,0.1175,-0.1593,-0.3368,-0.0331,1
2017040,2994.5831,1859.2306,116.7589,-0.1655,0.601,0.1029,-0.7045,0.5222,-0.1066,1
2017060,2994.535,1859.3628,116.7774,-0.3885,0.8408,0.0771,-1.5097,1.846,-0.1662,1
2017080,2994.4277,1859.5669,116.7897,-0.7408,1.2896,0.047,-2.1483,2.8824,-0.1534,1
2017100,2994.2387,1859.8786,116.7962,-1.1479,1.8173,0.0224,-2.1433,2.7645,-0.0976,1
2017120,2993.9685,1860.2938,116.7987,-1.4931,2.2296,0.0062,-1.4585,1.5792,-0.0564,1
2017140,2993.6415,1860.7705,116.7987,-1.6956,2.4065,-0.0056,-0.5546,0.1398,-0.0489,1
2017160,2993.2903,1861.2564,116.7964,-1.7566,2.3641,-0.0197,0.0563,-0.746,-0.0868,1
2017180,2992.9389,1861.7161,116.7908,-1.7312,2.1916,-0.0375,0.2917,-1.0946,-0.1058,1
2017200,2992.5978,1862.1331,116.7814,-1.6714,1.9529,-0.0514,0.3356,-1.29,-0.0606,1
2017220,2992.2703,1862.4973,116.7703,-1.5976,1.6525,-0.0469,0.395,-1.6524,0.0886,1
2017240,2991.9588,1862.7941,116.7626,-1.5112,1.2657,-0.0169,0.4847,-2.2137,0.2317,1
2017260,2991.6658,1863.0036,116.7635,-1.4215,0.7949,0.0286,0.4479,-2.5894,0.2613,1
2017280,2991.3902,1863.112,116.7741,-1.3458,0.2924,0.0705,0.3285,-2.5781,0.1755,1
2017300,2991.1275,1863.1205,116.7917,-1.2953,-0.1643,0.0984,0.1739,-2.1037,0.0962,1
2017320,2990.8721,1863.0463,116.8134,-1.2685,-0.5127,0.1146,0.0724,-1.4011,0.0578,1
2017340,2990.6201,1862.9154,116.8375,-1.2545,-0.7392,0.1231,0.0451,-0.802,0.027,1
2017360,2990.3702,1862.7507,116.8627,-1.2399,-0.875,0.1253,0.0774,-0.4678,-0.0087,1
2017380,2990.1241,1862.5654,116.8877,-1.2097,-0.9696,0.1236,0.1954,-0.4028,-0.0175,1
2017400,2989.8864,1862.3628,116.9121,-1.1479,-1.065,0.1214,0.4027,-0.5211,-0.0018,1
2017420,2989.665,1862.1394,116.9362,-1.0441,-1.176,0.1169,0.6381,-0.6355,-0.0262,1
2017440,2989.4687,1861.8924,116.9589,-0.9002,-1.2773,0.1029,0.8279,-0.4762,-0.1085,1
2017460,2989.3049,1861.6285,116.9774,-0.731,-1.3179,0.0771,0.9045,0.0049,-0.1654,1
2017480,2989.1763,1861.3652,116.9897,-0.5594,-1.2663,0.047,0.8475,0.5546,-0.1549,1
2017500,2989.0811,1861.122,116.9962,-0.4049,-1.1457,0.023,0.7125,0.7751,-0.0925,1
2017520,2989.0144,1860.907,116.9989,-0.2763,-1.0195,0.0089,0.564,0.5832,-0.0423,1
2017540,2988.9706,1860.7142,116.9998,-0.1697,-0.9394,0.0027,0.4887,0.2249,-0.0123,1
2017560,2988.9465,1860.5312,117,-0.0807,-0.9137,0.0004,0.4197,-0.009,-0.007,1
2017580,2988.9383,1860.3487,116.9999,-0.0195,-0.9235,-0.0011,0.2291,-0.118,-0.0041,1
2017600,2988.9387,1860.1618,116.9996,-0.0029,-0.9521,-0.0041,-0.0606,-0.1789,-0.0203,1
2017620,2988.9372,1859.9679,116.9983,-0.0301,-0.9904,-0.0116,-0.2631,-0.2242,-0.0498,1
2017640,2988.9266,1859.7656,116.9949,-0.0754,-1.0271,-0.0261,-0.2454,-0.1675,-0.0936,1
2017660,2988.907,1859.557,116.9878,-0.1113,-1.0524,-0.0485,-0.1114,-0.0636,-0.1375,1
2017680,2988.8821,1859.3447,116.9755,-0.1398,-1.0808,-0.0743,-0.1073,-0.1359,-0.1357,1
2017700,2988.8511,1859.1247,116.9581,-0.1944,-1.156,-0.0964,-0.3741,-0.5378,-0.0922,0
2017720,2988.8043,1858.8823,116.937,-0.3069,-1.3145,-0.1106,-0.7597,-1.0804,-0.0448,0
2017740,2988.7283,1858.5989,116.9139,-0.4706,-1.5337,-0.1194,-0.9721,-1.2822,-0.0334,1
2017760,2988.6161,1858.2688,116.8892,-0.6335,-1.7218,-0.1272,-0.7862,-0.8036,-0.0442,1
2017780,2988.4749,1857.9102,116.863,-0.7275,-1.7696,-0.1342,-0.2253,0.2219,-0.0324,1
2017800,2988.3251,1857.5609,116.8356,-0.7137,-1.6216,-0.1382,0.391,1.3244,-0.0055,1
2017820,2988.1895,1857.2615,116.8077,-0.6058,-1.3123,-0.1406,0.7863,1.9534,-0.0074,1
2017840,2988.0828,1857.036,116.7793,-0.4555,-0.9423,-0.1463,0.8125,1.9472,-0.0471,1
2017860,2988.0073,1856.8846,116.7492,-0.3165,-0.6217,-0.1558,0.6289,1.3743,-0.0616,0
2017880,2987.9562,1856.7873,116.717,-0.219,-0.4192,-0.1627,0.3461,0.6733,-0.0237,0
2017900,2987.9197,1856.7169,116.6841,-0.1632,-0.3497,-0.1587,0.167,-0.0347,0.0591,0
2017920,2987.8909,1856.6475,116.6535,-0.1254,-0.3818,-0.1422,0.1525,-0.3963,0.1252,0
2017940,2987.8695,1856.5642,116.6272,-0.0738,-0.4498,-0.1228,0.3203,-0.4459,0.095,1
2017960,2987.8614,1856.4675,116.6044,0.0044,-0.448,-0.1142,0.5654,0.1637,0.0068,1
2017980,2987.8713,1856.385,116.5816,0.0454,-0.2074,-0.1255,0.1139,1.916,-0.119,1
2018000,2987.8796,1856.3845,116.5542,-0.0823,0.4271,-0.1573,-1.2559,4.4819,-0.2113,1
2018020,2987.8384,1856.5558,116.5187,-0.4298,1.3949,-0.2035,-2.5162,5.9207,-0.2644,1
2018040,2987.7076,1856.9425,116.4728,-0.8268,2.2945,-0.2557,-2.1057,4.1382,-0.2776,1
2018060,2987.5076,1857.4737,116.4164,-0.9341,2.5719,-0.3008,0.5468,-0.7983,-0.2065,1
2018080,2987.334,1857.9713,116.3525,-0.502,1.9343,-0.32,3.8686,-5.976,-0.0223,1
2018100,2987.3069,1858.2474,116.2884,0.4279,0.5787,-0.2934,5.96,-8.5229,0.2678,1
2018120,2987.5052,1858.2028,116.2351,1.5755,-0.9981,-0.2109,6.1048,-8.0473,0.5736,1
2018140,2987.9371,1857.8482,116.204,2.6061,-2.3364,-0.0823,4.6608,-5.7805,0.7676,1
2018160,2988.5476,1857.2682,116.2022,3.2531,-3.1634,0.0621,2.0489,-2.6359,0.7449,1
2018180,2989.2383,1856.5828,116.2288,3.3837,-3.3898,0.1852,-0.8371,0.5077,0.5239,1
2018200,2989.9011,1855.9123,116.2763,3.048,-3.0925,0.2656,-2.8783,2.8413,0.2772,1
2018220,2990.4575,1855.3458,116.3351,2.4387,-2.4823,0.3031,-3.614,3.7255,0.0742,1
2018240,2990.8766,1854.9194,116.3975,1.7745,-1.8166,0.3101,-3.2629,3.273,-0.0287,1
2018260,2991.1673,1854.6191,116.4591,1.1951,-1.2926,0.3003,-2.5893,2.1036,-0.0877,1
2018280,2991.3546,1854.4023,116.5176,0.7505,-0.9952,0.2852,-1.8854,0.8362,-0.0814,1
2018300,2991.4675,1854.221,116.5732,0.458,-0.9074,0.2757,-1.0448,-0.1313,-0.028,1
2018320,2991.5379,1854.0394,116.6279,0.3157,-0.932,0.2797,-0.3049,-0.359,0.0644,1
2018340,2991.5938,1853.8482,116.6851,0.2794,-0.938,0.2987,0.0953,0.1384,0.14,1
2018360,2991.6496,1853.6642,116.7474,0.2643,-0.839,0.3243,-0.0863,0.8742,0.1435,1
2018380,2991.6995,1853.5126,116.8148,0.1857,-0.6438,0.3418,-0.6442,1.2378,0.0574,1
2018400,2991.7239,1853.4066,116.8841,0.0125,-0.4333,0.3372,-1.1615,1.012,-0.0976,1
2018420,2991.7045,1853.3393,116.9497,-0.216,-0.2845,0.3081,-1.2791,0.5057,-0.2162,1
2018440,2991.6375,1853.2928,117.0073,-0.4179,-0.2154,0.2662,-0.859,0.1022,-0.2337,1
2018460,2991.5373,1853.2531,117.0562,-0.5311,-0.1851,0.2284,-0.2646,0.0931,-0.1678,1
2018480,2991.4251,1853.2188,117.0987,-0.5565,-0.1383,0.2068,0.1087,0.3367,-0.0474,1
2018500,2991.3147,1853.1978,117.1389,-0.5438,-0.0536,0.2019,0.1132,0.5564,0.0187,1
2018520,2991.2076,1853.1974,117.1795,-0.5404,0.0455,0.2035,-0.0819,0.5278,0.0174,1
2018540,2991.0986,1853.216,117.2203,-0.5442,0.1084,0.2008,-0.0614,0.1848,-0.0386,1
2018560,2990.9899,1853.2407,117.2598,-0.5007,0.0892,0.1897,0.3732,-0.3459,-0.0775,1
2018580,2990.8983,1853.2517,117.2962,-0.3447,-0.0296,0.1719,1.1309,-0.8699,-0.1018,1
2018600,2990.852,1853.2289,117.3285,-0.0476,-0.2339,0.1478,1.9047,-1.2381,-0.1323,1
2018620,2990.8793,1853.1581,117.3553,0.3522,-0.4856,0.1138,2.2761,-1.3697,-0.2007,1
2018640,2990.9929,1853.0346,117.3741,0.7541,-0.7326,0.0679,1.9509,-1.1951,-0.2681,0
2018660,2991.1809,1852.8651,117.3825,1.046,-0.9216,0.0145,1.0712,-0.7592,-0.2809,1
2018680,2991.4113,1852.666,117.3799,1.1697,-1.0159,-0.0374,0.1285,-0.1946,-0.2564,0
2018700,2991.6487,1852.4587,117.3675,1.1424,-1.0105,-0.078,-0.5282,0.3043,-0.1625,1
2018720,2991.8683,1852.2618,117.3487,1.0321,-0.9363,-0.1002,-0.7077,0.5348,-0.0549,0
2018740,2992.0616,1852.0842,117.3274,0.9116,-0.8457,-0.1066,-0.5704,0.4532,0.0102,1
2018760,2992.2329,1851.9235,117.3061,0.8242,-0.7852,-0.1069,-0.311,0.1863,0.0031,0
2018780,2992.3912,1851.7701,117.2846,0.7752,-0.7731,-0.1091,-0.1276,-0.0971,-0.0314,1
2018800,2992.543,1851.6142,117.2624,0.7384,-0.7937,-0.1099,-0.1749,-0.1778,0.0015,1
2018820,2992.6866,1851.4527,117.2407,0.6805,-0.8098,-0.0998,-0.3828,-0.0438,0.0937,1
2018840,2992.8152,1851.2903,117.2225,0.59,-0.7878,-0.076,-0.5574,0.2378,0.1618,1
2018860,2992.9226,1851.1376,117.2103,0.4851,-0.7129,-0.0468,-0.5573,0.5279,0.1515,1
2018880,2993.0092,1851.0052,117.2038,0.402,-0.5937,-0.023,-0.3406,0.7075,0.093,1
2018900,2993.0834,1850.9001,117.2011,0.379,-0.4533,-0.0089,0.0622,0.7399,0.0434,1
2018920,2993.1608,1850.8238,117.2002,0.4426,-0.318,-0.0033,0.5686,0.6571,0.0072,1
2018940,2993.2604,1850.7729,117.1998,0.5943,-0.2146,-0.0033,1.0018,0.4278,-0.0072,1
2018960,2993.3985,1850.738,117.1989,0.8035,-0.1725,-0.0089,1.1901,0.0375,-0.0436,1
2018980,2993.5818,1850.7039,117.1962,1.0146,-0.2167,-0.023,1.023,-0.4584,-0.0921,1
2019000,2993.8044,1850.6513,117.1897,1.1709,-0.3556,-0.047,0.6019,-0.9733,-0.155,1
2019020,2994.0502,1850.5616,117.1774,1.2364,-0.5607,-0.0771,0.0638,-1.2146,-0.1654,1
2019040,2994.2989,1850.4271,117.1589,1.2043,-0.7539,-0.1029,-0.4199,-0.9071,-0.1082,1
2019060,2994.5319,1850.2601,117.1362,1.0931,-0.832,-0.1169,-0.7525,-0.0141,-0.0275,1
2019080,2994.7362,1850.0943,117.1121,0.9368,-0.7212,-0.1208,-0.874,1.1385,0.0033,1
2019100,2994.9066,1849.9716,117.0879,0.772,-0.4312,-0.1208,-0.8259,1.9332,-0.0033,1
2019120,2995.0449,1849.9218,117.0638,0.6292,-0.0541,-0.1169,-0.6346,2.0506,0.0276,1
2019140,2995.1583,1849.95,117.0411,0.5275,0.2938,-0.1029,-0.3887,1.5717,0.1082,1
2019160,2995.2559,1850.0393,117.0226,0.471,0.5278,-0.0771,-0.1609,0.8278,0.1655,1
2019180,2995.3467,1850.1611,117.0103,0.4511,0.6101,-0.047,-0.0092,-0.0096,0.1549,1
