1954900,3884.0312,7957.1742,358.791,-7.6481,-12.3792,0.7783,0.522,0.0347,-0.2081,1
1954920,3882.5118,7954.699,358.9423,-7.5493,-12.3608,0.7324,0.4954,0.1816,-0.2287,0
1954940,3881.0115,7952.2298,359.0839,-7.4655,-12.3335,0.6739,0.3674,0.1506,-0.3358,1
1954960,3879.5256,7949.7655,359.2119,-7.4093,-12.3279,0.5923,0.1888,-0.0579,-0.4806,0
1954980,3878.0478,7947.2987,359.3209,-7.377,-12.3634,0.488,0.0974,-0.3055,-0.5823,1
1955000,3876.5748,7944.8202,359.4071,-7.3494,-12.4379,0.3708,0.1387,-0.4644,-0.6071,0
1955020,3875.108,7942.3235,359.4692,-7.3041,-12.5397,0.25,0.288,-0.5625,-0.6048,1
1955040,3873.6531,7939.8043,359.5071,-7.2252,-12.6635,0.1292,0.4863,-0.6704,-0.6072,0
1955060,3872.218,7937.2581,359.5209,-7.1034,-12.8092,0.012,0.7272,-0.7957,-0.5822,1
1955080,3870.8118,7934.6806,359.5119,-6.9379,-12.9712,-0.0923,0.9505,-0.853,-0.4811,0
1955100,3869.4428,7932.0697,359.4839,-6.7424,-13.1341,-0.1736,1.0549,-0.8025,-0.3338,1
1955120,3868.1148,7929.427,359.4424,-6.5442,-13.2847,-0.2307,0.9747,-0.7015,-0.2195,0
1955140,3866.8251,7926.7558,359.3916,-6.3682,-13.4238,-0.2725,0.7952,-0.6628,-0.1809,1
1955160,3865.5675,7924.0574,359.3334,-6.221,-13.564,-0.3071,0.6567,-0.7208,-0.1681,0
1955180,3864.3367,7921.3302,359.2688,-6.095,-13.7137,-0.3336,0.5934,-0.7938,-0.1139,1
1955200,3863.1295,7918.572,359.2,-5.9853,-13.8627,-0.344,0.5176,-0.7428,0.0011,0
1955220,3861.9426,7915.7851,359.1312,-5.8981,-13.9877,-0.3342,0.3725,-0.5417,0.1095,1
1955240,3860.7703,7912.9769,359.0663,-5.8411,-14.0712,-0.3104,0.188,-0.2837,0.15,0
1955260,3859.6061,7910.1566,359.007,-5.8092,-14.118,-0.2842,0.0953,-0.1377,0.1259,1
1955280,3858.4466,7907.3297,358.9527,-5.7833,-14.1518,-0.2627,0.127,-0.1581,0.0855,0
1955300,3857.2928,7904.4959,358.902,-5.7433,-14.1946,-0.2439,0.2541,-0.265,0.0841,1
1955320,3856.1493,7901.6518,358.8551,-5.677,-14.251,-0.2181,0.4003,-0.3195,0.1528,0
1955340,3855.022,7898.7955,358.8147,-5.5784,-14.3118,-0.1744,0.5777,-0.3023,0.277,1
1955360,3853.9179,7895.9271,358.7854,-5.4434,-14.3699,-0.1099,0.77,-0.2697,0.3865,0
1955380,3852.8446,7893.0475,358.7708,-5.2714,-14.4301,-0.0347,0.9606,-0.3099,0.3998,1
1955400,3851.8094,7890.1551,358.7715,-5.0675,-14.5029,0.0336,1.0911,-0.409,0.3038,0
1955420,3850.8176,7887.2464,358.7842,-4.8372,-14.5932,0.0842,1.2074,-0.5032,0.1927,1
1955440,3849.8745,7884.3178,358.8051,-4.5786,-14.6975,0.1208,1.3628,-0.5513,0.1528,0
1955460,3848.9862,7881.3674,358.8325,-4.2844,-14.8096,0.1536,1.5747,-0.5759,0.1684,1
1955480,3848.1607,7878.3939,358.8666,-3.9538,-14.9253,0.1863,1.757,-0.5892,0.1681,0
1955500,3847.4047,7875.3973,358.907,-3.6013,-15.0382,0.2147,1.8169,-0.5598,0.1262,1
1955520,3846.7202,7872.3787,358.9525,-3.2542,-15.1372,0.234,1.7056,-0.4529,0.0661,0
1955540,3846.103,7869.3424,359.0007,-2.9413,-15.2107,0.2444,1.4583,-0.2897,0.0297,1
1955560,3845.5437,7866.2944,359.0502,-2.6836,-15.2541,0.25,1.1375,-0.1373,0.0176,0
1955580,3845.0296,7863.2407,359.1007,-2.4938,-15.2701,0.2558,0.7731,-0.0179,0.0313,1
1955600,3844.5462,7860.1864,359.1526,-2.3796,-15.26,0.2676,0.3801,0.1096,0.0765,0
1955620,3844.0777,7857.1367,359.2077,-2.349,-15.22,0.2906,-0.056,0.2816,0.1489,1
1955640,3843.6066,7854.0984,359.2688,-2.4118,-15.1464,0.3264,-0.5579,0.4658,0.2194,0
1955660,3843.113,7851.0782,359.3382,-2.5737,-15.0461,0.3686,-1.0734,0.5688,0.2291,1
1955680,3842.5771,7848.08,359.4162,-2.825,-14.9359,0.4027,-1.5016,0.5627,0.1424,0
1955700,3841.983,7845.1038,359.4993,-3.129,-14.8328,0.4122,-1.6469,0.4852,-0.0293,1
1955720,3841.3255,7842.1468,359.5811,-3.4258,-14.7479,0.3868,-1.4278,0.3781,-0.228,0
1955740,3840.6127,7839.2047,359.654,-3.6565,-14.6899,0.3283,-0.9318,0.2197,-0.3802,1
1955760,3839.8629,7836.2709,359.7124,-3.7911,-14.6679,0.25,-0.3965,0.0049,-0.4378,0
1955780,3839.0963,7833.3375,359.754,-3.837,-14.6833,0.1717,-0.0045,-0.1833,-0.3802,1
1955800,3838.3281,7830.3976,359.7811,-3.8249,-14.7229,0.1132,0.1785,-0.252,-0.228,0
1955820,3837.5663,7827.4484,359.7993,-3.7824,-14.7657,0.0878,0.2559,-0.202,-0.0294,1
1955840,3836.8151,7824.4913,359.8162,-3.7153,-14.7977,0.0973,0.3834,-0.1163,0.1431,0
1955860,3836.0802,7821.5293,359.8382,-3.6081,-14.8194,0.1311,0.6503,-0.0778,0.2268,1
1955880,3835.3719,7818.5635,359.8687,-3.4417,-14.8432,0.172,1.0049,-0.1304,0.2115,0
1955900,3834.7035,7815.592,359.907,-3.2108,-14.8849,0.203,1.3266,-0.2684,0.1172,1
1955920,3834.0876,7812.6096,359.9499,-2.9259,-14.9543,0.2131,1.5441,-0.4321,-0.0079,0
1955940,3833.5332,7809.6103,359.9923,-2.5986,-15.0472,0.1969,1.7339,-0.5301,-0.1513,1
1955960,3833.0481,7806.5907,360.0286,-2.2334,-15.146,0.1527,1.926,-0.4933,-0.2953,0
1955980,3832.6398,7803.5519,360.0534,-1.8375,-15.2322,0.0839,2.0668,-0.377,-0.4095,1
1956000,3832.3131,7800.4978,360.0622,-1.4303,-15.3016,0,2.0533,-0.2941,-0.4561,0
1956020,3832.0677,7797.4312,360.0534,-1.0368,-15.3652,-0.0839,1.9106,-0.3143,-0.4094,1
1956040,3831.8984,7794.3517,360.0286,-0.6735,-15.4369,-0.1527,1.7244,-0.3984,-0.2954,0
1956060,3831.7983,7791.2565,359.9923,-0.3444,-15.5186,-0.1969,1.5659,-0.4427,-0.151,1
1956080,3831.7607,7788.1443,359.9499,-0.0504,-15.5982,-0.2131,1.3865,-0.3815,-0.0091,0
1956100,3831.7781,7785.0172,359.907,0.2017,-15.6616,-0.2025,1.1527,-0.2597,0.1215,1
1956120,3831.8414,7781.8796,359.8689,0.4032,-15.7036,-0.1687,0.8645,-0.1507,0.2286,0
1956140,3831.9394,7778.7357,359.8396,0.553,-15.7292,-0.1189,0.6177,-0.092,0.2858,1
1956160,3832.0625,7775.588,359.8214,0.6589,-15.7447,-0.0621,0.4209,-0.0593,0.2954,0
1956180,3832.203,7772.4379,359.8147,0.7328,-15.753,-0.0058,0.2968,-0.0244,0.2748,1
1956200,3832.3557,7769.2868,359.819,0.7893,-15.7543,0.0445,0.2316,0.0138,0.236,0
1956220,3832.5187,7766.1361,359.8325,0.8507,-15.7502,0.0842,0.3268,0.034,0.1684,1
1956240,3832.696,7762.9867,359.8527,0.9471,-15.7441,0.1099,0.5928,0.0305,0.0849,0
1956260,3832.8976,7759.8385,359.8765,1.1023,-15.7371,0.1247,0.9547,0.0305,0.0439,1
1956280,3833.1369,7756.6919,359.9026,1.3187,-15.7238,0.1384,1.248,0.0831,0.0753,0
1956300,3833.425,7753.549,359.9319,1.5755,-15.695,0.16,1.3776,0.1967,0.1413,1
1956320,3833.7671,7750.4139,359.9666,1.8397,-15.6475,0.1896,1.3239,0.2975,0.1682,0
1956340,3834.1609,7747.29,360.0077,2.0769,-15.5916,0.2211,1.0961,0.2954,0.153,1
1956360,3834.5978,7744.1772,360.055,2.2588,-15.5437,0.2517,0.7531,0.1968,0.1449,0
1956380,3835.0644,7741.0725,360.1084,2.3671,-15.5104,0.2844,0.3448,0.1158,0.174,1
1956400,3835.5447,7737.9731,360.1688,2.3924,-15.4828,0.3231,-0.0865,0.1374,0.22,0
1956420,3836.0214,7734.8794,360.2376,2.3316,-15.4511,0.3622,-0.5262,0.1913,0.2017,1
1956440,3836.4773,7731.7926,360.3137,2.1892,-15.4214,0.3851,-0.9312,0.1421,0.0655,0
1956460,3836.8971,7728.7108,360.3916,1.9863,-15.4114,0.3713,-1.1677,-0.0235,-0.1804,1
1956480,3837.2718,7725.6281,360.4622,1.7618,-15.429,0.3088,-1.153,-0.1794,-0.455,0
1956500,3837.6018,7722.5392,360.5151,1.5571,-15.4601,0.203,-0.935,-0.1837,-0.643,1
1956520,3837.8947,7719.444,360.5434,1.3945,-15.4786,0.0764,-0.6795,-0.0289,-0.6739,0
1956540,3838.1596,7716.3478,360.5457,1.2699,-15.4708,-0.0436,-0.5274,0.1322,-0.5606,1
1956560,3838.4026,7713.2557,360.526,1.1629,-15.4491,-0.1368,-0.5071,0.138,-0.3814,0
1956580,3838.6248,7710.1681,360.491,1.0542,-15.4415,-0.1966,-0.5698,-0.0249,-0.2076,1
1956600,3838.8243,7707.0791,360.4473,0.9368,-15.4668,-0.2274,-0.6114,-0.2393,-0.0851,0
1956620,3838.9995,7703.9814,360.4,0.8126,-15.5186,-0.2372,-0.6306,-0.3331,-0.004,1
1956640,3839.1493,7700.8717,360.3525,0.681,-15.5684,-0.2307,-0.6679,-0.2213,0.0679,0
1956660,3839.2719,7697.7541,360.3077,0.5325,-15.5859,-0.2083,-0.7955,0.025,0.1528,1
1956680,3839.3623,7694.6373,360.2691,0.3578,-15.5598,-0.1687,-0.9625,0.2619,0.2458,0
1956700,3839.415,7691.5301,360.2402,0.1648,-15.5041,-0.113,-1.0211,0.3536,0.3172,1
1956720,3839.4283,7688.4357,360.2239,-0.0179,-15.4503,-0.0445,-0.8644,0.2381,0.3718,0
1956740,3839.4078,7685.35,360.2224,-0.1602,-15.4265,0.0347,-0.5777,0.0095,0.4239,1
1956760,3839.3642,7682.2651,360.2378,-0.2515,-15.4372,0.1208,-0.3059,-0.1621,0.4549,0
1956780,3839.3072,7679.1751,360.2708,-0.307,-15.4579,0.203,-0.1936,-0.1192,0.3998,1
1956800,3839.2414,7676.082,360.319,-0.3578,-15.4488,0.2643,-0.2537,0.1574,0.2355,0
1956820,3839.1641,7672.9956,360.3765,-0.4392,-15.3827,0.2933,-0.5066,0.5123,0.0458,1
1956840,3839.0657,7669.9289,360.4363,-0.5819,-15.2631,0.2945,-0.8868,0.74,-0.0661,0
1956860,3838.9313,7666.8904,360.4943,-0.8048,-15.1197,0.2844,-1.3395,0.7575,-0.0647,1
1956880,3838.7438,7663.881,360.5501,-1.1092,-14.9873,0.2803,-1.7356,0.6018,0.008,0
1956900,3838.4877,7660.8954,360.6064,-1.478,-14.886,0.2906,-2.003,0.4056,0.0986,1
1956920,3838.1526,7657.9266,360.6663,-1.8818,-14.8131,0.3137,-2.0948,0.2882,0.1505,0
1956940,3837.735,7654.9702,360.7319,-2.286,-14.7508,0.3403,-2.0055,0.2995,0.135,1
1956960,3837.2382,7652.0263,360.8025,-2.6565,-14.6796,0.3599,-1.7465,0.3972,0.0684,0
1956980,3836.6724,7649.0983,360.8758,-2.9665,-14.5914,0.3689,-1.376,0.495,0.012,1
1957000,3836.0516,7646.1898,360.95,-3.2038,-14.4904,0.3708,-0.9843,0.5333,0,0
1957020,3835.3908,7643.3022,361.0242,-3.375,-14.3868,0.3689,-0.6903,0.5217,-0.0121,1
1957040,3834.7016,7640.435,361.0975,-3.4995,-14.2922,0.3599,-0.5193,0.4486,-0.0679,0
1957060,3833.991,7637.5853,361.1681,-3.5974,-14.2212,0.34,-0.4407,0.2879,-0.1368,1
1957080,3833.2627,7634.7466,361.2335,-3.6795,-14.1871,0.3121,-0.3803,0.0573,-0.1602,0
1957100,3832.5192,7631.9104,361.293,-3.7468,-14.1909,0.285,-0.3061,-0.1296,-0.1237,1
1957120,3831.7639,7629.0702,361.3475,-3.7911,-14.2146,0.266,-0.1657,-0.1551,-0.0673,0
1957140,3831.0028,7626.2246,361.3993,-3.7952,-14.2339,0.2558,0.0861,-0.0518,-0.0274,1
1957160,3830.2458,7623.3766,361.4499,-3.7394,-14.2425,0.2517,0.455,0.0021,-0.0091,0
1957180,3829.507,7620.5276,361.5,-3.6169,-14.2575,0.2503,0.8068,-0.1091,-0.0019,1
1957200,3828.7991,7617.6736,361.55,-3.4479,-14.2993,0.25,0.9604,-0.3129,0,0
1957220,3828.1278,7614.8079,361.6,-3.2744,-14.3648,0.2503,0.8461,-0.3982,0.002,1
1957240,3827.4894,7611.9277,361.6501,-3.1343,-14.4262,0.2517,0.573,-0.2651,0.0086,0
1957260,3826.8741,7609.0374,361.7007,-3.0381,-14.4595,0.2561,0.3497,-0.0576,0.0296,1
1957280,3826.2741,7606.1439,361.7526,-2.9668,-14.469,0.2676,0.3099,0.013,0.0759,0
1957300,3825.6874,7603.2498,361.8077,-2.8931,-14.4787,0.2911,0.4055,-0.0814,0.1531,1
1957320,3825.1169,7600.3524,361.869,-2.8048,-14.503,0.3297,0.4972,-0.1847,0.2366,0
1957340,3824.5655,7597.4486,361.9396,-2.7112,-14.53,0.3808,0.4769,-0.1356,0.2878,1
1957360,3824.0324,7594.5404,362.0214,-2.6332,-14.5355,0.4379,0.3383,0.0584,0.2959,0
1957380,3823.5122,7591.6344,362.1147,-2.5914,-14.5077,0.4936,0.1076,0.2436,0.2705,1
1957400,3822.9959,7588.7373,362.2188,-2.6036,-14.4577,0.5411,-0.2003,0.2949,0.2195,0
1957420,3822.4708,7585.8513,362.3312,-2.6869,-14.4048,0.5716,-0.6087,0.2468,0.1074,1
1957440,3821.9211,7582.9754,362.4474,-2.8531,-14.3555,0.5731,-1.0585,0.224,-0.0764,0
1957460,3821.3296,7580.1091,362.5604,-3.0981,-14.3,0.5369,-1.4339,0.3056,-0.2879,1
1957480,3820.6819,7577.2554,362.6622,-3.3983,-14.2257,0.4648,-1.6299,0.4411,-0.4555,0
1957500,3819.9702,7574.4189,362.7463,-3.72,-14.1351,0.3689,-1.6388,0.5001,-0.5332,1
1957520,3819.1938,7571.6014,362.8097,-4.0331,-14.0466,0.266,-1.5242,0.4206,-0.5234,0
1957540,3818.357,7568.8002,362.8527,-4.3169,-13.9787,0.172,-1.3362,0.2666,-0.437,1
1957560,3817.4671,7566.0099,362.8785,-4.5583,-13.9368,0.0989,-1.0908,0.137,-0.3039,0
1957580,3816.5337,7563.2255,362.8923,-4.7501,-13.9139,0.0531,-0.8247,0.0752,-0.1551,1
1957600,3815.567,7560.4443,362.8998,-4.894,-13.9008,0.0352,-0.5937,0.0502,-0.0171,0
1957620,3814.5761,7557.6652,362.9064,-5.0014,-13.8934,0.0414,-0.4534,0.0243,0.092,1
1957640,3813.5665,7554.8869,362.9163,-5.0856,-13.8915,0.0637,-0.3803,-0.0074,0.1522,0
1957660,3812.5418,7552.1086,362.9319,-5.1509,-13.8933,0.0903,-0.2935,-0.018,0.1346,1
1957680,3811.5062,7549.3296,362.9525,-5.1856,-13.8957,0.1099,-0.0913,-0.008,0.0679,0
1957700,3810.4676,7546.5503,362.9758,-5.1703,-13.8972,0.1192,0.2204,-0.0034,0.0143,1
1957720,3809.438,7543.7707,363.0001,-5.0939,-13.9001,0.1225,0.5616,-0.0178,0.0081,0
1957740,3808.43,7540.9903,363.0248,-4.9672,-13.909,0.1253,0.7666,-0.0595,0.0191,1
1957760,3807.4511,7538.2071,363.0502,-4.8245,-13.9306,0.1292,0.7395,-0.1426,0.0183,0
1957780,3806.5002,7535.418,363.0765,-4.7091,-13.9729,0.1364,0.4744,-0.2711,0.0394,1
1957800,3805.5675,7532.618,363.1048,-4.6549,-14.0389,0.1544,0.085,-0.4055,0.1265,0
1957820,3804.6383,7529.8024,363.1382,-4.6729,-14.118,0.1886,-0.2871,-0.4337,0.2294,1
1957840,3803.6983,7526.9708,363.1802,-4.7507,-14.1841,0.2307,-0.5401,-0.2787,0.2342,0
1957860,3802.738,7524.1288,363.2305,-4.8613,-14.2101,0.2586,-0.6209,0.0006,0.0843,1
1957880,3801.7538,7521.2868,363.2837,-4.9719,-14.1865,0.2517,-0.5422,0.2651,-0.1516,0
1957900,3800.7492,7518.4542,363.3312,-5.0487,-14.1299,0.2094,-0.2788,0.365,-0.3132,1
1957920,3799.7343,7515.6348,363.3674,-5.0615,-14.0755,0.1544,0.1164,0.2453,-0.2935,0
1957940,3798.7246,7512.824,363.393,-4.9901,-14.0604,0.1164,0.5881,-0.0542,-0.1176,1
1957960,3797.7383,7510.0106,363.414,-4.8298,-14.1065,0.1132,1.0369,-0.4126,0.0917,0
1957980,3796.7927,7507.1814,363.4382,-4.5936,-14.2098,0.1428,1.3754,-0.676,0.2315,1
1958000,3795.9008,7504.3267,363.4711,-4.3109,-14.3404,0.1912,1.5226,-0.7059,0.2771,0
1958020,3795.0683,7501.4453,363.5147,-4.0222,-14.4568,0.2447,1.434,-0.5086,0.2706,1
1958040,3794.2919,7498.544,363.569,-3.7657,-14.5324,0.2945,1.1651,-0.2391,0.2377,0
1958060,3793.562,7495.6323,363.6325,-3.5601,-14.571,0.3339,0.8745,-0.0932,0.166,1
1958080,3792.8679,7492.7156,363.7026,-3.3983,-14.5996,0.3583,0.6995,-0.1466,0.0765,0
1958100,3792.2027,7489.7925,363.7758,-3.2576,-14.6419,0.3686,0.673,-0.2778,0.0144,1
1958120,3791.5648,7486.8588,363.85,-3.1184,-14.6986,0.3708,0.7064,-0.3216,-0.0011,0
1958140,3790.9553,7483.913,363.9242,-2.9722,-14.7546,0.3692,0.7575,-0.2608,-0.0101,1
1958160,3790.376,7480.957,363.9977,-2.8186,-14.7977,0.3616,0.7802,-0.1668,-0.0582,0
1958180,3789.8279,7477.9939,364.0688,-2.6575,-14.8296,0.3456,0.8227,-0.1289,-0.1116,1
1958200,3789.313,7475.0252,364.1359,-2.4849,-14.8616,0.3264,0.8911,-0.1723,-0.1014,0
1958220,3788.8339,7472.0493,364.1993,-2.294,-14.9036,0.3139,1.0061,-0.2499,-0.0293,1
1958240,3788.3953,7469.0637,364.2614,-2.0796,-14.9536,0.3104,1.1444,-0.2788,0.0159,0
1958260,3788.0021,7466.0679,364.3235,-1.847,-14.9957,0.3053,1.22,-0.183,-0.0395,1
1958280,3787.6566,7463.0654,364.3835,-1.6186,-15.0095,0.2852,1.1307,0.028,-0.1601,0
1958300,3787.3547,7460.064,364.4376,-1.432,-14.9865,0.2503,0.8067,0.2259,-0.2213,1
1958320,3787.0838,7457.0708,364.4837,-1.327,-14.9388,0.2164,0.2854,0.2941,-0.15,0
1958340,3786.8239,7454.0885,364.5242,-1.3265,-14.8886,0.2003,-0.2903,0.2359,-0.0142,1
1958360,3786.5532,7451.1154,364.5638,-1.4249,-14.8511,0.2039,-0.7487,0.139,0.0736,0
1958380,3786.2539,7448.1481,364.6057,-1.5926,-14.8282,0.2156,-0.9965,0.0774,0.069,1
1958400,3785.9161,7445.1841,364.65,-1.7922,-14.8133,0.2214,-1.0477,0.0578,0.0005,0
1958420,3785.537,7442.2227,364.6943,-1.9964,-14.7983,0.2153,-1.0065,0.0779,-0.071,1
1958440,3785.1175,7439.2648,364.7361,-2.1975,-14.7738,0.2022,-0.9864,0.1456,-0.0833,0
1958460,3784.658,7436.3132,364.7752,-2.4038,-14.727,0.1947,-1.0513,0.2967,-0.0109,1
1958480,3784.156,7433.374,364.814,-2.629,-14.6444,0.2021,-1.1852,0.5177,0.0907,0
1958500,3783.6064,7430.4555,364.856,-2.8813,-14.5206,0.2217,-1.3418,0.7383,0.129,1
1958520,3783.0035,7427.5658,364.9027,-3.1584,-14.3669,0.2424,-1.4489,0.8465,0.0855,0
1958540,3782.3431,7424.7087,364.953,-3.4496,-14.2088,0.262,-1.4895,0.7848,0.0808,1
1958560,3781.6236,7421.8822,365.0075,-3.7394,-14.0735,0.2944,-1.4381,0.5909,0.2127,0
1958580,3780.8473,7419.0793,365.0708,-4.0106,-13.9739,0.3542,-1.3024,0.3891,0.3955,1
1958600,3780.0194,7416.2927,365.1491,-4.2467,-13.9021,0.4346,-1.0784,0.2929,0.4616,0
1958620,3779.1486,7413.5185,365.2446,-4.4372,-13.8404,0.5083,-0.8253,0.3067,0.33,1
1958640,3778.2445,7410.7565,365.3525,-4.5825,-13.7795,0.5461,-0.6036,0.3157,0.0662,0
1958660,3777.3156,7408.0067,365.4631,-4.6961,-13.7256,0.538,-0.4957,0.2456,-0.1744,1
1958680,3776.3661,7405.2663,365.5677,-4.7982,-13.6876,0.4983,-0.4971,0.1247,-0.2748,0
1958700,3775.3963,7402.5316,365.6624,-4.9042,-13.659,0.4559,-0.559,0.1122,-0.1998,1
1958720,3774.4044,7399.8027,365.75,-5.0161,-13.6152,0.4379,-0.5813,0.2845,-0.0016,0
1958740,3773.3899,7397.0856,365.8376,-5.1227,-13.5363,0.4567,-0.5143,0.5189,0.2063,1
1958760,3772.3554,7394.3882,365.9327,-5.2077,-13.431,0.5033,-0.3589,0.6019,0.3021,0
1958780,3771.3068,7391.7132,366.0389,-5.2575,-13.3342,0.5556,-0.1531,0.434,0.2564,1
1958800,3770.2524,7389.0545,366.1549,-5.2634,-13.2819,0.594,0.0859,0.1077,0.1368,0
1958820,3769.2014,7386.4004,366.2765,-5.2216,-13.2851,0.6127,0.3368,-0.1748,0.0371,1
1958840,3768.1637,7383.7405,366.4,-5.136,-13.3259,0.6175,0.55,-0.2865,0.0006,0
1958860,3767.147,7381.0701,366.5235,-5.0255,-13.376,0.6125,0.6142,-0.2489,-0.0396,1
1958880,3766.1535,7378.3901,366.645,-4.9223,-13.4155,0.5923,0.4756,-0.1537,-0.1448,0
1958900,3765.1781,7375.7039,366.7604,-4.8582,-13.4386,0.5492,0.1895,-0.0699,-0.2878,1
1958920,3764.2102,7373.0146,366.8646,-4.8465,-13.4492,0.484,-0.0942,-0.023,-0.3877,0
1958940,3763.2395,7370.3242,366.954,-4.8763,-13.455,0.41,-0.2509,-0.0164,-0.3842,1
1958960,3762.2597,7367.6326,367.0286,-4.9223,-13.467,0.344,-0.2517,-0.0815,-0.2954,0
1958980,3761.2705,7364.9374,367.0916,-4.9606,-13.496,0.297,-0.1527,-0.2048,-0.1764,1
1959000,3760.2755,7362.2342,367.1474,-4.9781,-13.5428,0.2709,-0.0228,-0.2946,-0.0769,0
1959020,3759.2793,7359.5203,367.2,-4.9746,-13.5899,0.2625,0.0786,-0.2295,-0.0022,1
1959040,3758.2856,7356.7983,367.2525,-4.9624,-13.6091,0.2693,0.085,0.0021,0.0689,0
1959060,3757.2944,7354.0767,367.3077,-4.9645,-13.5818,0.2908,-0.063,0.2785,0.1468,1
1959080,3756.2999,7351.3656,367.3688,-5.0041,-13.5108,0.3264,-0.3148,0.4638,0.2189,0
1959100,3755.2927,7348.6723,367.4382,-5.092,-13.4124,0.3692,-0.5751,0.547,0.2332,1
1959120,3754.263,7346.0006,367.5165,-5.2244,-13.3019,0.406,-0.7629,0.5721,0.1596,0
1959140,3753.2029,7343.3516,367.6007,-5.3948,-13.1888,0.4244,-0.9387,0.568,0.0294,1
1959160,3752.1051,7340.7251,367.6862,-5.6021,-13.0782,0.422,-1.135,0.539,-0.0746,0
1959180,3750.9621,7338.1203,367.7695,-5.8447,-12.9707,0.4097,-1.3111,0.5274,-0.0803,1
1959200,3749.7673,7335.5368,367.8501,-6.1113,-12.8614,0.4044,-1.3838,0.5519,0.0091,0
1959220,3748.5175,7332.9757,367.9312,-6.3874,-12.7421,0.4153,-1.3884,0.6262,0.1097,1
1959240,3747.2123,7330.4399,368.0162,-6.6662,-12.604,0.4379,-1.3933,0.7353,0.1414,0
1959260,3745.8511,7327.9341,368.1064,-6.9497,-12.4353,0.4594,-1.4367,0.9273,0.0944,1
1959280,3744.4324,7325.4658,368.2,-7.239,-12.224,0.4681,-1.4677,1.1826,0.0006,0
1959300,3742.9554,7323.0445,368.2936,-7.5279,-11.9695,0.4592,-1.4464,1.3965,-0.0967,1
1959320,3741.4213,7320.678,368.3837,-7.802,-11.6912,0.4363,-1.326,1.4465,-0.1499,0
1959340,3739.8346,7318.368,368.4681,-8.0439,-11.4228,0.4092,-1.1174,1.2982,-0.1391,1
1959360,3738.2037,7316.1089,368.5473,-8.2406,-11.1989,0.3868,-0.8499,0.9842,-0.0855,0
1959380,3736.5384,7313.8885,368.6228,-8.3917,-11.0446,0.3689,-0.6366,0.5762,-0.0708,1
1959400,3734.847,7311.691,368.6949,-8.5104,-10.9685,0.344,-0.5192,0.162,-0.1529,0
1959420,3733.1342,7309.501,368.7604,-8.6141,-10.9573,0.2994,-0.4945,-0.1125,-0.2899,1
1959440,3731.4014,7307.3081,368.8146,-8.7162,-10.9768,0.234,-0.5145,-0.1529,-0.3877,0
1959460,3729.6478,7305.1103,368.854,-8.8243,-10.989,0.1603,-0.5656,-0.0008,-0.3822,1
1959480,3727.8717,7302.9125,368.8788,-8.9368,-10.9767,0.0956,-0.5853,0.1496,-0.2867,0
1959500,3726.073,7300.7197,368.8923,-9.0389,-10.9524,0.0531,-0.4841,0.1471,-0.1471,1
1959520,3724.2561,7298.5316,368.9,-9.1047,-10.9439,0.0385,-0.2122,-0.0285,0,0
1959540,3722.4312,7296.3421,368.9077,-9.1149,-10.9686,0.0531,0.1199,-0.2329,0.1469,1
1959560,3720.6102,7294.1441,368.9212,-9.0749,-11.0202,0.0956,0.3316,-0.321,0.2873,0
1959580,3718.8012,7291.934,368.946,-9.011,-11.0797,0.16,0.3541,-0.2956,0.3802,1
1959600,3717.0058,7289.7122,368.9852,-8.9477,-11.1357,0.2324,0.2843,-0.2544,0.3786,0
1959620,3715.2221,7287.4798,369.0389,-8.8885,-11.1922,0.2936,0.2782,-0.2887,0.2624,1
1959640,3713.4504,7285.2354,369.1027,-8.8198,-11.26,0.328,0.3848,-0.382,0.0862,0
1959660,3711.6942,7282.9758,369.1701,-8.7302,-11.3422,0.3336,0.519,-0.457,-0.055,1
1959680,3709.9583,7280.6985,369.2361,-8.6218,-11.4315,0.3231,0.5824,-0.4522,-0.0832,0
1959700,3708.2455,7278.4032,369.2993,-8.5025,-11.5203,0.313,0.6102,-0.4271,-0.0273,1
1959720,3706.5573,7276.0904,369.3613,-8.3717,-11.614,0.3088,0.6769,-0.4761,0.0062,0
1959740,3704.8968,7273.7576,369.4228,-8.2191,-11.7301,0.2992,0.8322,-0.6566,-0.0687,1
1959760,3703.2697,7271.3983,369.481,-8.0363,-11.882,0.2676,1.0011,-0.8724,-0.2366,0
1959780,3701.6823,7269.0048,369.5299,-7.8262,-12.0647,0.2094,1.1219,-0.9954,-0.3722,1
1959800,3700.1392,7266.5725,369.5648,-7.599,-12.2575,0.1384,1.1612,-0.9616,-0.3779,0
1959820,3698.6427,7264.1018,369.5853,-7.361,-12.4473,0.0756,1.2105,-0.9156,-0.2731,1
1959840,3697.1948,7261.5935,369.595,-7.1074,-12.6437,0.0336,1.3029,-1.0017,-0.1437,0
1959860,3695.7997,7259.0443,369.5987,-6.8256,-12.8704,0.0117,1.4871,-1.2398,-0.0587,1
1959880,3694.4646,7256.4454,369.5997,-6.5,-13.1396,0.0017,1.7466,-1.4782,-0.0268,0
1959900,3693.1997,7253.7884,369.5993,-6.1189,-13.4368,-0.0053,2.066,-1.5584,-0.0314,1
1959920,3692.017,7251.0707,369.5975,-5.6854,-13.7271,-0.016,2.3157,-1.406,-0.0668,0
