2038920,6480.155,16028.7365,126.2112,-0.2107,-0.6657,-0.0216,-0.729,-0.2231,-0.0256,1
2038940,6480.0989,16028.5976,126.2063,-0.2861,-0.7182,-0.0213,-0.0561,-0.2193,0.0481,1
2038960,6480.0405,16028.4492,126.2027,-0.2378,-0.7743,-0.0135,0.6017,-0.3503,0.0453,1
2038980,6480.0038,16028.2879,126.2009,-0.1019,-0.8322,-0.0062,0.9039,-0.2923,0.0308,1
2039000,6479.9997,16028.1163,126.2002,0.0433,-0.8653,-0.0022,0.6804,-0.0394,0.0069,1
2039020,6480.0211,16027.9418,126.2,0.1283,-0.8746,-0.0006,0.1884,0.0185,0.0067,1
2039040,6480.0511,16027.7665,126.2,0.1409,-0.8925,0,-0.1461,-0.157,-0.0004,1
2039060,6480.0775,16027.5848,126.2,0.1205,-0.937,-0.0006,-0.1361,-0.3456,-0.005,1
2039080,6480.0993,16027.3917,126.1998,0.1053,-0.9803,-0.0027,-0.003,-0.1736,-0.0129,1
2039100,6480.1196,16027.1927,126.1989,0.0893,-0.978,-0.0089,-0.0691,0.1527,-0.0417,1
2039120,6480.135,16027.0005,126.1962,0.0293,-0.8975,-0.023,-0.466,0.5919,-0.094,1
2039140,6480.1313,16026.8336,126.1897,-0.1043,-0.7025,-0.0465,-0.9188,1.2764,-0.1494,1
2039160,6480.0933,16026.7195,126.1776,-0.2836,-0.3579,-0.0743,-1.0221,2.2066,-0.1527,1
2039180,6480.0179,16026.6905,126.16,-0.4291,0.1013,-0.094,-0.5887,2.6689,-0.0664,1
2039200,6479.9216,16026.76,126.14,-0.4587,0.5221,-0.094,0.2418,1.9015,0.0664,1
2039220,6479.8344,16026.8993,126.1224,-0.3475,0.7205,-0.0743,0.9826,0.1873,0.1527,1
2039240,6479.7826,16027.0482,126.1103,-0.1543,0.6422,-0.0465,1.1397,-1.2112,0.1494,1
2039260,6479.7727,16027.1562,126.1038,0.0208,0.4036,-0.023,0.7349,-1.4768,0.094,1
2039280,6479.791,16027.2097,126.1011,0.1107,0.1573,-0.0089,0.1528,-1.0641,0.0418,1
2039300,6479.817,16027.2191,126.1002,0.1172,-0.0454,-0.0027,-0.1821,-0.864,0.0128,1
2039320,6479.8378,16027.1915,126.1,0.0873,-0.2441,-0.0006,-0.2018,-1.04,0.0055,1
2039340,6479.8519,16027.1215,126.1,0.0674,-0.4801,0,-0.0259,-1.3437,-0.0015,1
2039360,6479.8648,16026.9995,126.1,0.0764,-0.7431,0,0.129,-1.3722,0.0004,1
2039380,6479.8825,16026.8242,126.1,0.1086,-0.9885,0,0.2258,-1.1651,-0.0001,1
2039400,6479.9083,16026.6041,126.1,0.1467,-1.167,0,0.1832,-0.6932,0,1
2039420,6479.9412,16026.3574,126.1,0.1742,-1.2378,0,0.1107,-0.0449,0,1
2039440,6479.9779,16026.109,126.1,0.1794,-1.1828,0,-0.0483,0.6093,0,1
2039460,6480.0129,16025.8843,126.1,0.1561,-1.0074,0,-0.1812,1.1704,0,1
2039480,6480.0404,16025.706,126.1,0.1011,-0.7265,0,-0.3625,1.6721,0,1
2039500,6480.0534,16025.5937,126.1,0.0126,-0.3648,0,-0.5317,2.0323,0,1
2039520,6480.0454,16025.5601,126.1,-0.1029,0.0238,0,-0.6551,2.0044,0,1
2039540,6480.0122,16025.6032,126.1,-0.2256,0.3569,0,-0.6347,1.4628,0,1
2039560,6479.9552,16025.7028,126.1,-0.3206,0.5626,0,-0.3825,0.6149,0,1
2039580,6479.884,16025.8282,126.1,-0.3558,0.6279,0,0.0422,-0.0523,0,1
2039600,6479.8128,16025.954,126.1,-0.3418,0.6003,0,0.2232,-0.3557,0,1
2039620,6479.7472,16026.0683,126.1,-0.3461,0.5545,0,-0.1047,-0.2329,0.0001,1
2039640,6479.6744,16026.1758,126.1,-0.451,0.5647,0,-0.8927,0.2511,-0.0004,1
2039660,6479.5669,16026.2942,126.1,-0.68,0.6751,0,-1.5269,0.878,0.0015,1
2039680,6479.4024,16026.4459,126.1,-0.9625,0.8684,-0.0006,-1.5371,1.2114,-0.0055,1
2039700,6479.1819,16026.6416,126.0998,-1.1737,1.059,-0.0027,-0.7397,0.8996,-0.0128,1
2039720,6478.9329,16026.8694,126.0989,-1.227,1.1381,-0.0089,0.2405,-0.0011,-0.0418,1
2039740,6478.691,16027.0969,126.0962,-1.1374,1.0487,-0.023,0.8316,-0.9555,-0.094,1
2039760,6478.478,16027.2889,126.0897,-0.9953,0.8208,-0.0465,0.7563,-1.4793,-0.1494,1
2039780,6478.2929,16027.4252,126.0776,-0.8887,0.5379,-0.0743,0.3442,-1.5007,-0.1527,1
2039800,6478.1225,16027.5041,126.06,-0.8396,0.2883,-0.094,0.0649,-1.1194,-0.0664,1
2039820,6477.9571,16027.5405,126.04,-0.8092,0.1466,-0.094,0.1405,-0.398,0.0664,1
2039840,6477.7988,16027.5627,126.0224,-0.7442,0.17,-0.0743,0.4561,0.5893,0.1528,1
2039860,6477.6594,16027.6085,126.0103,-0.6158,0.3774,-0.0465,0.8523,1.5649,0.149,1
2039880,6477.5525,16027.7137,126.0038,-0.4379,0.7213,-0.023,1.018,2.0725,0.0954,1
2039900,6477.4842,16027.897,126.0011,-0.2593,1.0921,-0.0095,0.867,1.8586,0.0363,1
2039920,6477.4488,16028.1505,126,-0.1324,1.3681,-0.0055,0.4399,1.0258,0,1
2039940,6477.4313,16028.4443,125.9989,-0.0769,1.4799,-0.0095,0.0599,0.0667,-0.0362,1
2039960,6477.418,16028.7425,125.9962,-0.0671,1.4375,-0.023,-0.0374,-0.6129,-0.0957,1
2039980,6477.4044,16029.0193,125.9897,-0.0631,1.3053,-0.0465,0.0373,-0.8397,-0.148,1
2040000,6477.3928,16029.2646,125.9776,-0.0401,1.1555,-0.0749,0.1812,-0.7367,-0.1567,1
2040020,6477.3884,16029.4814,125.9598,0.0089,1.0362,-0.0973,0.3254,-0.494,-0.0851,1
2040040,6477.3964,16029.6791,125.9387,0.0702,0.9739,-0.1057,0.3701,-0.1659,0.0134,1
2040060,6477.4165,16029.871,125.9175,0.0969,0.9901,-0.1068,0.0206,0.3023,0.0112,1
2040080,6477.4351,16030.0751,125.896,0.0267,1.0934,-0.1187,-0.6823,0.7855,-0.1057,1
2040100,6477.4272,16030.3084,125.87,-0.158,1.2487,-0.1533,-1.2731,0.9252,-0.2539,1
2040120,6477.3719,16030.5746,125.8347,-0.4006,1.373,-0.2035,-1.3266,0.4566,-0.2896,1
2040140,6477.2669,16030.8576,125.7886,-0.6101,1.398,-0.2489,-0.8747,-0.2362,-0.1911,1
2040160,6477.1278,16031.1338,125.7351,-0.7251,1.3398,-0.2751,-0.2892,-0.5249,-0.0639,1
2040180,6476.9769,16031.3935,125.6786,-0.7286,1.2866,-0.2842,0.246,-0.1413,-0.0088,1
2040200,6476.8364,16031.6484,125.6214,-0.6123,1.3043,-0.2842,0.8798,0.3762,0.0065,1
2040220,6476.732,16031.9152,125.5649,-0.357,1.3599,-0.274,1.6417,0.4085,0.0751,1
2040240,6476.6936,16032.1924,125.5118,0.0439,1.3384,-0.2434,2.4639,-0.4459,0.2153,1
2040260,6476.7495,16032.4506,125.4675,0.5328,1.1424,-0.1851,2.6439,-1.4766,0.3786,1
2040280,6476.9067,16032.6494,125.4378,0.9917,0.7457,-0.1046,2.1578,-2.5559,0.4546,1
2040300,6477.1462,16032.7489,125.4257,1.2994,0.1778,-0.0168,1.0602,-3.1974,0.4462,1
2040320,6477.4265,16032.7205,125.4311,1.3735,-0.5248,0.0648,-0.2715,-3.8306,0.3882,1
2040340,6477.6956,16032.5389,125.4516,1.1818,-1.3458,0.1288,-1.6579,-4.4591,0.2688,1
2040360,6477.8992,16032.1822,125.4826,0.7417,-2.2277,0.165,-2.9131,-4.6141,0.105,1
2040380,6477.9923,16031.6479,125.5176,0.1579,-3.0276,0.1677,-3.2823,-3.7136,-0.0824,1
2040400,6477.9624,16030.9711,125.5497,-0.3817,-3.5753,0.1405,-2.3922,-1.8971,-0.2168,1
2040420,6477.8396,16030.2178,125.5738,-0.7353,-3.8044,0.0973,-1.0884,-0.1941,-0.2468,1
2040440,6477.6683,16029.4494,125.5886,-0.9225,-3.8109,0.0554,-0.5307,0.4233,-0.1898,1
2040460,6477.4706,16028.6934,125.596,-1.0587,-3.7312,0.0252,-0.7473,0.363,-0.1122,1
2040480,6477.2448,16027.9569,125.5987,-1.1856,-3.5594,0.0068,-0.6942,1.0403,-0.0599,1
2040500,6476.9963,16027.2697,125.5987,-1.2241,-3.1559,-0.0062,0.1255,2.8696,-0.0534,1
2040520,6476.7551,16026.6945,125.5962,-1.0892,-2.47,-0.0224,1.2799,4.2953,-0.0984,1
2040540,6476.5607,16026.2816,125.5897,-0.807,-1.6611,-0.047,1.7634,4.291,-0.1532,1
2040560,6476.4324,16026.0301,125.5774,-0.4879,-0.9852,-0.0771,1.591,2.7316,-0.1663,1
2040580,6476.3655,16025.8876,125.5589,-0.2255,-0.5871,-0.1029,1.0932,1.1482,-0.1066,1
2040600,6476.3421,16025.7952,125.5362,-0.0602,-0.4309,-0.1175,0.5595,0.1954,-0.033,1
2040620,6476.3414,16025.7152,125.5119,0.0047,-0.397,-0.1236,0.0665,-0.0755,-0.0099,1
2040640,6476.344,16025.6364,125.4868,-0.0175,-0.3598,-0.1298,-0.3301,0.2866,-0.0436,1
2040660,6476.3344,16025.5713,125.46,-0.1027,-0.2292,-0.1405,-0.5763,0.9809,-0.0718,1
2040680,6476.303,16025.5448,125.4306,-0.2188,0.0129,-0.1522,-0.6418,1.5712,-0.0544,1
2040700,6476.2469,16025.5765,125.3991,-0.3312,0.2955,-0.1604,-0.5454,1.4759,-0.0275,1
2040720,6476.1705,16025.663,125.3665,-0.4035,0.5042,-0.1645,-0.2362,0.7441,-0.011,1
2040740,6476.0855,16025.7782,125.3333,-0.4037,0.5667,-0.1662,0.2154,-0.1493,-0.0033,1
2040760,6476.009,16025.8896,125.3,-0.322,0.4968,-0.1666,0.6346,-0.7031,0.0004,1
2040780,6475.9568,16025.9769,125.2667,-0.176,0.3745,-0.1662,0.8895,-0.6737,0.0017,1
2040800,6475.9386,16026.0394,125.2335,-0.0016,0.2817,-0.164,0.9244,-0.3039,0.0165,1
2040820,6475.9561,16026.0896,125.2011,0.1588,0.248,-0.1576,0.7562,0.024,0.0403,1
2040840,6476.0021,16026.1386,125.1705,0.2617,0.2474,-0.1432,0.3323,0.0463,0.0962,1
2040860,6476.0608,16026.1885,125.1438,0.2764,0.2425,-0.1175,-0.1921,-0.081,0.1658,1
2040880,6476.1127,16026.2356,125.1235,0.2089,0.2236,-0.0833,-0.5722,-0.1463,0.193,1
2040900,6476.1443,16026.278,125.1105,0.1082,0.2084,-0.0492,-0.5655,-0.0433,0.1626,1
2040920,6476.156,16026.319,125.1038,0.045,0.215,-0.0235,-0.1582,0.1149,0.0994,1
2040940,6476.1623,16026.364,125.1011,0.0688,0.2386,-0.0089,0.3956,0.1873,0.0403,1
2040960,6476.1835,16026.4144,125.1002,0.1816,0.2393,-0.0027,0.8094,-0.0507,0.013,1
2040980,6476.235,16026.4597,125.1,0.3424,0.1479,-0.0006,0.9003,-0.7586,0.0058,1
2041000,6476.3205,16026.4736,125.1,0.496,-0.083,0,0.7046,-1.6218,-0.0029,1
2041020,6476.4333,16026.4265,125.1,0.602,-0.4105,0.0006,0.3789,-1.903,0.006,1
2041040,6476.5613,16026.3094,125.1002,0.6438,-0.7035,0.0027,0.0414,-1.2686,0.0123,1
2041060,6476.6909,16026.1451,125.1011,0.6188,-0.8363,0.0089,-0.2968,-0.0998,0.0432,1
2041080,6476.8088,16025.9748,125.1038,0.5312,-0.7842,0.0224,-0.5983,0.7764,0.0888,1
2041100,6476.9033,16025.8314,125.1101,0.394,-0.6243,0.0437,-0.8249,1.0159,0.1353,1
2041120,6476.9664,16025.7251,125.1213,0.2406,-0.4616,0.0659,-0.8169,0.7298,0.1161,1
2041140,6476.9996,16025.6468,125.1364,0.1305,-0.3648,0.0738,-0.3983,0.2596,-0.0134,1
2041160,6477.0186,16025.5792,125.1508,0.1219,-0.349,0.0559,0.291,-0.1589,-0.1792,1
2041180,6477.0483,16025.5072,125.1588,0.2223,-0.3843,0.0202,0.8367,-0.2842,-0.2257,1
2041200,6477.1076,16025.4255,125.1589,0.3659,-0.424,-0.0094,0.7886,-0.1597,-0.1026,1
2041220,6477.1947,16025.3376,125.155,0.456,-0.4406,-0.0169,0.1966,-0.0045,0.0437,1
2041240,6477.29,16025.2492,125.1521,0.4476,-0.4291,-0.0089,-0.3562,0.1109,0.0707,1
2041260,6477.3737,16025.1659,125.1515,0.3742,-0.3796,-0.0017,-0.4929,0.315,0.0076,1
2041280,6477.4396,16025.0974,125.1515,0.2896,-0.2552,0.0011,-0.3568,0.8428,0,1
2041300,6477.4896,16025.0639,125.1519,0.1971,-0.0133,0.0062,-0.4745,1.5664,0.0604,1
2041320,6477.5185,16025.0921,125.1539,0.0576,0.3478,0.0068,-0.8965,2.1525,-0.0057,1
2041340,6477.5126,16025.203,125.1546,-0.1337,0.7657,-0.0207,-1.1606,2.2299,-0.2353,1
2041360,6477.465,16025.3984,125.1456,-0.3011,1.1281,-0.0939,-0.7163,1.5969,-0.5091,1
2041380,6477.3922,16025.6542,125.1171,-0.3455,1.3278,-0.2079,0.2352,0.458,-0.6659,1
2041400,6477.3268,16025.9295,125.0625,-0.2515,1.335,-0.3447,0.9014,-0.5247,-0.7283,1
2041420,6477.2916,16026.1882,124.9792,-0.1186,1.22,-0.4861,0.6711,-0.8304,-0.7283,1
2041440,6477.2794,16026.4175,124.868,-0.0677,1.0873,-0.6045,-0.1226,-0.5845,-0.5332,1
2041460,6477.2645,16026.6232,124.7374,-0.1222,0.9889,-0.6588,-0.5905,-0.3601,-0.0681,1
2041480,6477.2305,16026.813,124.6045,-0.2026,0.913,-0.622,-0.3747,-0.3513,0.4753,1
2041500,6477.1834,16026.9884,124.4886,-0.2248,0.8371,-0.5152,0.1259,-0.4151,0.7054,1
2041520,6477.1405,16027.1479,124.3984,-0.1685,0.7598,-0.3948,0.5011,-0.3601,0.5775,1
2041540,6477.116,16027.2923,124.3306,-0.0625,0.6789,-0.304,0.6218,-0.4131,0.3327,1
2041560,6477.1155,16027.4194,124.2768,0.0565,0.5793,-0.2493,0.6144,-0.5703,0.1914,1
2041580,6477.1386,16027.524,124.2309,0.1606,0.4569,-0.2234,0.4622,-0.6982,0.0832,1
2041600,6477.1798,16027.6022,124.1875,0.2319,0.3337,-0.2332,0.2393,-0.5928,-0.1508,1
2041620,6477.2314,16027.6575,124.1377,0.2771,0.2394,-0.2921,0.1537,-0.3618,-0.4416,1
2041640,6477.2906,16027.6979,124.0706,0.3241,0.1806,-0.3971,0.2848,-0.1876,-0.6585,1
2041660,6477.361,16027.7297,123.9788,0.3881,0.1377,-0.52,0.3882,-0.1868,-0.6458,1
2041680,6477.4458,16027.753,123.8626,0.4562,0.0796,-0.6194,0.324,-0.3403,-0.4091,1
2041700,6477.5435,16027.7616,123.7311,0.5134,-0.0227,-0.6599,0.2391,-0.6635,-0.0312,1
2041720,6477.6512,16027.7439,123.5987,0.5608,-0.1774,-0.6214,0.2292,-0.9363,0.4138,1
2041740,6477.7678,16027.6907,123.4825,0.5972,-0.3544,-0.5028,0.1752,-0.9382,0.8094,1
2041760,6477.8901,16027.6022,123.3976,0.6027,-0.4985,-0.3267,-0.0739,-0.5873,1.0327,1
2041780,6478.0089,16027.4912,123.3518,0.5563,-0.5647,-0.1388,-0.4093,-0.0822,0.943,1
2041800,6478.1126,16027.3763,123.342,0.47,-0.5483,0.009,-0.5401,0.3145,0.5854,1
2041820,6478.1969,16027.2719,123.3554,0.388,-0.4831,0.0894,-0.3553,0.4129,0.1888,1
2041840,6478.2678,16027.1831,123.3778,0.3503,-0.4106,0.1175,-0.0337,0.3546,0.0098,1
2041860,6478.337,16027.1077,123.4024,0.3649,-0.3563,0.1356,0.2201,0.1968,0.1108,1
2041880,6478.4138,16027.0405,123.432,0.4103,-0.3255,0.1757,0.2992,0.0911,0.2926,1
2041900,6478.5011,16026.9775,123.4727,0.4505,-0.3089,0.2382,0.1631,0.0514,0.379,1
2041920,6478.594,16026.917,123.5273,0.4518,-0.2931,0.3002,-0.1214,0.0855,0.2806,1
2041940,6478.6818,16026.8602,123.5928,0.3986,-0.2654,0.3418,-0.4304,0.1754,0.1327,1
2041960,6478.7534,16026.8108,123.664,0.3017,-0.2177,0.3619,-0.5965,0.3073,0.0471,1
2041980,6478.8025,16026.7732,123.7375,0.1923,-0.1543,0.3703,-0.5561,0.3601,0.0257,1
2042000,6478.8303,16026.7491,123.8121,0.1018,-0.0923,0.3731,-0.3719,0.2913,0.0073,1
2042020,6478.8432,16026.7363,123.8868,0.0442,-0.0487,0.3697,-0.1937,0.1597,-0.0392,1
2042040,6478.848,16026.7296,123.96,0.0154,-0.0332,0.3595,-0.0733,0.0001,-0.0731,1
2042060,6478.8494,16026.723,124.0306,0.0041,-0.0487,0.3478,-0.0216,-0.1599,-0.0536,1
2042080,6478.8497,16026.7102,124.0991,0.0007,-0.0923,0.3396,-0.0054,-0.2905,-0.0295,1
2042100,6478.8497,16026.6861,124.1665,0,-0.1543,0.336,0.0014,-0.363,-0.004,1
2042120,6478.8497,16026.6484,124.2335,0,-0.2167,0.336,-0.0004,-0.2965,0.004,1
2042140,6478.8497,16026.5994,124.3009,0,-0.2603,0.3396,0.0001,-0.154,0.0294,1
2042160,6478.8497,16026.5443,124.3694,0,-0.2755,0.3478,-0.0002,0.0001,0.0539,1
2042180,6478.8497,16026.4892,124.44,0,-0.2603,0.3595,0.0005,0.1538,0.0719,1
2042200,6478.8497,16026.4402,124.5132,0,-0.2167,0.3702,-0.0018,0.2972,0.0436,1
2042220,6478.8497,16026.4026,124.5881,0.0007,-0.1543,0.3764,0.0069,0.3603,0.0099,1
2042240,6478.85,16026.3785,124.6638,0.0034,-0.0912,0.3825,0.016,0.3005,0.0329,1
2042260,6478.8511,16026.3661,124.7411,0.0112,-0.0436,0.3971,0.0524,0.1843,0.1068,1
2042280,6478.8544,16026.3611,124.8226,0.0288,-0.0166,0.4229,0.1179,0.0746,0.1654,1
2042300,6478.8626,16026.3594,124.9103,0.0583,-0.0051,0.453,0.1874,0.0244,0.1563,1
2042320,6478.8778,16026.359,125.0038,0.0933,-0.001,0.4765,0.1915,0.01,0.087,1
2042340,6478.8999,16026.359,125.1009,0.1179,0,0.4883,0.0833,-0.0029,0.0294,1
2042360,6478.9249,16026.359,125.1991,0.1179,0,0.4883,-0.0833,0.0014,-0.0291,1
2042380,6478.947,16026.359,125.2962,0.0933,0,0.4765,-0.1915,-0.0029,-0.0884,1
2042400,6478.9622,16026.359,125.3897,0.0583,0.001,0.4535,-0.1874,0.0102,-0.151,1
2042420,6478.9704,16026.3594,125.4776,0.0288,0.0051,0.4257,-0.1179,0.0236,-0.1519,1
2042440,6478.9737,16026.3611,125.56,0.0112,0.0166,0.406,-0.0523,0.0774,-0.068,1
2042460,6478.9749,16026.3661,125.64,0.0034,0.0425,0.4066,-0.0162,0.1741,0.0719,1
2042480,6478.9751,16026.3781,125.7226,0.0007,0.0861,0.4284,-0.0064,0.2769,0.1654,1
2042500,6478.9751,16026.4005,125.8114,0,0.1377,0.4625,0,0.2827,0.1913,1
2042520,6478.9751,16026.4332,125.9076,0.0007,0.1741,0.5,0.0064,0.1238,0.1874,1
2042540,6478.9754,16026.4702,126.0114,0.0034,0.1741,0.5375,0.0162,-0.1259,0.193,1
2042560,6478.9765,16026.5028,126.1226,0.0112,0.1388,0.571,0.0522,-0.2722,0.1585,1
2042580,6478.9799,16026.5257,126.2398,0.0288,0.0912,0.5912,0.1184,-0.2551,0.0646,1
2042600,6478.988,16026.5393,126.3591,0.0583,0.0602,0.5878,0.1856,-0.0895,-0.0968,1
2042620,6479.0032,16026.5497,126.4749,0.0939,0.0653,0.5603,0.1985,0.1312,-0.2046,1
2042640,6479.0256,16026.5654,126.5832,0.1213,0.1129,0.523,0.0992,0.352,-0.2045,1
2042660,6479.0518,16026.5949,126.6841,0.1291,0.1989,0.4951,-0.0304,0.5324,-0.0987,1
2042680,6479.0773,16026.645,126.7813,0.1221,0.3089,0.4899,-0.0755,0.6079,0.05,1
2042700,6479.1006,16026.7185,126.88,0.1173,0.4207,0.5055,0.0069,0.547,0.1328,1
2042720,6479.1242,16026.8133,126.9835,0.1255,0.5138,0.5291,0.0897,0.3991,0.1225,1
2042740,6479.1508,16026.924,127.0917,0.1403,0.5797,0.5508,0.0834,0.2488,0.0922,1
2042760,6479.1803,16027.0451,127.2038,0.1501,0.6219,0.57,0.0184,0.1638,0.0935,1
2042780,6479.2108,16027.1728,127.3197,0.1523,0.6436,0.5883,-0.0105,0.0701,0.1007,1
2042800,6479.2412,16027.3026,127.4391,0.1516,0.6364,0.6002,0.0042,-0.1173,0.037,1
2042820,6479.2715,16027.4273,127.5598,0.1474,0.5897,0.5962,-0.0283,-0.3595,-0.0722,1
2042840,6479.3002,16027.5385,127.6776,0.1326,0.5109,0.5743,-0.1191,-0.4836,-0.1652,1
2042860,6479.3245,16027.6317,127.7895,0.1079,0.4279,0.5437,-0.1571,-0.3973,-0.1602,1
2042880,6479.3434,16027.7096,127.8951,0.0885,0.3681,0.514,-0.0695,-0.2175,-0.1366,1
2042900,6479.3599,16027.7789,127.9951,0.0906,0.3421,0.486,0.0874,-0.0318,-0.1341,1
2042920,6479.3796,16027.8465,128.0895,0.1157,0.3458,0.4557,0.1909,0.0858,-0.1677,1
2042940,6479.4062,16027.9172,128.1774,0.1501,0.3691,0.4235,0.1858,0.1702,-0.1708,1
2042960,6479.4396,16027.9941,128.2589,0.1769,0.398,0.3971,0.0954,0.1488,-0.1071,1
2042980,6479.4769,16028.0764,128.3362,0.1872,0.4156,0.3831,0.0086,0.0525,-0.0266,1
2043000,6479.5145,16028.1603,128.4121,0.1797,0.4082,0.3786,-0.0881,-0.1196,-0.0017,1
2043020,6479.5488,16028.2397,128.4877,0.1579,0.3731,0.3764,-0.1506,-0.2591,-0.0175,1
2043040,6479.5777,16028.3096,128.5627,0.134,0.3255,0.3747,-0.1191,-0.2669,-0.009,1
2043060,6479.6024,16028.3699,128.6375,0.1235,0.2932,0.3769,-0.0003,-0.1026,0.0282,1
2043080,6479.6271,16028.4268,128.7134,0.134,0.3006,0.3848,0.1201,0.1668,0.0532,1
2043100,6479.656,16028.4901,128.7915,0.1579,0.3515,0.3988,0.147,0.3919,0.0802,1
2043120,6479.6903,16028.5674,128.873,0.181,0.4197,0.42,0.1014,0.3619,0.1456,1
2043140,6479.7284,16028.658,128.9595,0.1941,0.4662,0.439,0.0253,0.1562,0.0897,1
2043160,6479.7679,16028.7539,129.0486,0.1987,0.4614,0.4279,0.0024,-0.1918,-0.1168,1
2043180,6479.8079,16028.8426,129.1307,0.2043,0.398,0.339,0.0342,-0.4717,-0.6767,1
2043200,6479.8496,16028.9131,129.1842,0.2211,0.291,0.1231,0.1305,-0.642,-1.461,1
2043220,6479.8963,16028.959,129.1799,0.2483,0.1651,-0.2243,0.1816,-0.6579,-2.1447,1
2043240,6479.9489,16028.9791,129.0944,0.2646,0.0436,-0.6245,0.0345,-0.5854,-2.1422,1
2043260,6480.0021,16028.9764,128.9301,0.2436,-0.0573,-0.9247,-0.2314,-0.4315,-1.1141,1
2043280,6480.0464,16028.9562,128.7246,0.178,-0.1316,-0.9952,-0.4589,-0.3081,0.4141,1
2043300,6480.0734,16028.9238,128.532,0.0851,-0.1793,-0.8373,-0.5156,-0.1773,1.414,1
2043320,6480.0804,16028.8845,128.3896,-0.0119,-0.195,-0.5761,-0.4736,-0.0007,1.446,1
2043340,6480.0686,16028.8458,128.3016,-0.0996,-0.169,-0.3438,-0.4152,0.2536,0.9554,1
2043360,6480.0405,16028.8169,128.2521,-0.1693,-0.0993,-0.1919,-0.3008,0.4707,0.5196,1
2043380,6480.0009,16028.8061,128.2248,-0.2104,-0.001,-0.1046,-0.1289,0.5664,0.2961,1
2043400,6479.9564,16028.8165,128.2103,-0.2146,0.0952,-0.0531,0.0959,0.4544,0.2039,1
2043420,6479.915,16028.8441,128.2036,-0.1874,0.1576,-0.0257,0.2172,0.1984,0.0651,1
2043440,6479.8814,16028.8795,128.2,-0.1509,0.1701,-0.0179,0.1923,-0.0887,0.0043,1
2043460,6479.8547,16028.9122,128.1964,-0.1279,0.1418,-0.0257,0.0505,-0.2519,-0.0824,1
2043480,6479.8303,16028.9362,128.1897,-0.1248,0.1037,-0.047,-0.0507,-0.1913,-0.1436,1
2043500,6479.8048,16028.9537,128.1776,-0.1264,0.0902,-0.0743,-0.008,0.0217,-0.1542,1
2043520,6479.7797,16028.9723,128.16,-0.1101,0.1203,-0.094,0.1497,0.2867,-0.066,1
2043540,6479.7607,16029.0018,128.14,-0.0651,0.1905,-0.094,0.3173,0.4575,0.0663,1
2043560,6479.7537,16029.0485,128.1224,0,0.2779,-0.0743,0.371,0.4656,0.1527,1
2043580,6479.7607,16029.113,128.1103,0.0651,0.3554,-0.0465,0.3168,0.3423,0.1494,1
2043600,6479.7797,16029.1907,128.1038,0.1101,0.4052,-0.023,0.1516,0.1569,0.094,1
2043620,6479.8048,16029.275,128.1011,0.1257,0.4258,-0.0089,-0.015,0.0204,0.0418,1
2043640,6479.83,16029.361,128.1002,0.1214,0.4342,-0.0027,-0.0663,0.0099,0.0127,1
2043660,6479.8533,16029.4487,128.1,0.1166,0.4585,-0.0006,-0.0038,0.1955,0.0056,1
2043680,6479.8766,16029.5444,128.1,0.1228,0.5142,0,0.0814,0.4136,-0.0019,1
2043700,6479.9024,16029.6544,128.1,0.1326,0.5681,0,0.0454,0.2839,0.0019,1
2043720,6479.9297,16029.7717,128.1,0.1333,0.5347,-0.0006,-0.0415,-0.4484,-0.0056,1
2043740,6479.9557,16029.8683,128.0998,0.1269,0.3285,-0.0027,-0.059,-1.5951,-0.0127,1
2043760,6479.9804,16029.9031,128.0989,0.132,-0.0583,-0.0089,0.0755,-2.4416,-0.0418,1
2043780,6480.0085,16029.845,128.0962,0.1662,-0.5365,-0.023,0.2657,-2.5715,-0.0939,1
2043800,6480.0469,16029.6885,128.0897,0.2309,-0.984,-0.0465,0.4073,-2.0343,-0.1498,1
2043820,6480.1009,16029.4513,128.0776,0.3122,-1.327,-0.0743,0.4406,-1.3827,-0.1512,1
2043840,6480.1718,16029.1577,128.06,0.3895,-1.5613,-0.0945,0.3744,-0.921,-0.0719,1
2043860,6480.2567,16028.8268,128.0398,0.4372,-1.6999,-0.0967,0.1503,-0.5065,0.0538,1
2043880,6480.3467,16028.4777,128.0213,0.4301,-1.7213,-0.0833,-0.2005,0.2075,0.1105,1
2043900,6480.4287,16028.1383,128.0065,0.3578,-1.5899,-0.0694,-0.5511,1.1299,0.0569,1
2043920,6480.4898,16027.8417,127.9935,0.2373,-1.3235,-0.07,-0.7259,1.7025,-0.0609,1
2043940,6480.5236,16027.6089,127.9785,0.1059,-1.0094,-0.086,-0.6486,1.6164,-0.1237,1
2043960,6480.5322,16027.438,127.9591,-0.0034,-0.7382,-0.1057,-0.4593,1.1205,-0.0954,1
2043980,6480.5222,16027.3136,127.9362,-0.0799,-0.5287,-0.1175,-0.2906,0.8836,-0.0221,1
2044000,6480.5002,16027.2265,127.9121,-0.1295,-0.3362,-0.1208,-0.1955,0.9386,0.0019,1
2044020,6480.4704,16027.1791,127.8879,-0.1558,-0.0994,-0.1208,-0.0863,1.3184,-0.0033,1
2044040,6480.4379,16027.1868,127.8638,-0.1481,0.2428,-0.1169,0.1266,2.038,0.0289,1
2044060,6480.4112,16027.2763,127.8411,-0.0902,0.7181,-0.1035,0.4529,2.8118,0.1027,1
