2491020,2994.0393,1851.3106,109.8,0.1262,0.4275,-0.0006,0.3002,-0.2592,-0.0055,1
2491040,2994.0701,1851.3912,109.7998,0.1803,0.3842,-0.0027,0.2799,-0.1994,-0.0128,1
2491060,2994.1115,1851.4642,109.7989,0.2224,0.3581,-0.0089,0.1625,-0.0721,-0.0418,1
2491080,2994.1591,1851.5344,109.7962,0.2399,0.3545,-0.023,0.0091,0.0537,-0.094,1
2491100,2994.2074,1851.606,109.7897,0.2345,0.3648,-0.0465,-0.083,0.0748,-0.1494,1
2491120,2994.2529,1851.6803,109.7776,0.2153,0.3776,-0.0743,-0.1186,0.0486,-0.1527,1
2491140,2994.2936,1851.7571,109.76,0.1874,0.3948,-0.094,-0.154,0.0999,-0.0664,1
2491160,2994.3278,1851.8382,109.74,0.1494,0.4261,-0.094,-0.2265,0.2118,0.0664,1
2491180,2994.3533,1851.9275,109.7224,0.1024,0.4702,-0.0743,-0.2581,0.2739,0.1527,1
2491200,2994.3688,1852.0263,109.7103,0.0533,0.5035,-0.0465,-0.2447,0.115,0.1494,1
2491220,2994.3747,1852.1289,109.7038,0.0085,0.4995,-0.023,-0.2073,-0.1548,0.094,1
2491240,2994.3722,1852.2261,109.7011,-0.0295,0.4562,-0.0089,-0.1703,-0.3194,0.0418,1
2491260,2994.3629,1852.3114,109.7002,-0.061,0.3951,-0.0027,-0.1459,-0.3397,0.0128,1
2491280,2994.3478,1852.3841,109.7,-0.0857,0.3417,-0.0006,-0.1001,-0.217,0.0055,1
2491300,2994.3286,1852.4481,109.7,-0.1052,0.3087,0,-0.0824,-0.1013,-0.0015,1
2491320,2994.3057,1852.5076,109.7,-0.1255,0.292,0,-0.1095,-0.0448,0.0004,1
2491340,2994.2784,1852.5649,109.7,-0.1525,0.2794,0,-0.1605,-0.0549,-0.0001,1
2491360,2994.2447,1852.6194,109.7,-0.1858,0.2557,0,-0.1873,-0.1575,0,1
2491380,2994.2041,1852.6672,109.7,-0.2169,0.2084,0,-0.1493,-0.3149,0,1
2491400,2994.158,1852.7027,109.7,-0.2322,0.1361,0,-0.0248,-0.4246,0,1
2491420,2994.1112,1852.7216,109.7,-0.2203,0.0472,0,0.1446,-0.482,0,1
2491440,2994.0698,1852.7216,109.7,-0.1824,-0.0472,0,0.2621,-0.4819,0,1
2491460,2994.0382,1852.7027,109.7,-0.134,-0.1361,0,0.2659,-0.425,0,1
2491480,2994.0162,1852.6672,109.7,-0.0983,-0.2084,0,0.1209,-0.3135,0,1
2491500,2993.9989,1852.6194,109.7,-0.0913,-0.2557,0,-0.0583,-0.1625,0,1
2491520,2993.9797,1852.5649,109.7,-0.1093,-0.2773,0,-0.1539,-0.0362,0,1
2491540,2993.9552,1852.5085,109.7,-0.1367,-0.2803,0,-0.1431,0.0147,0,1
2491560,2993.9251,1852.4528,109.7,-0.1628,-0.2688,0,-0.1005,0.0863,0,1
2491580,2993.8901,1852.4009,109.7,-0.1957,-0.2357,0,-0.1915,0.2207,0,1
2491600,2993.8468,1852.3585,109.7,-0.2534,-0.1697,0,-0.3755,0.4358,0,1
2491620,2993.7887,1852.3331,109.7,-0.339,-0.0711,0,-0.5217,0.5942,0,1
2491640,2993.7112,1852.33,109.7,-0.4308,0.0364,0,-0.4606,0.5426,0,1
2491660,2993.6164,1852.3476,109.7,-0.4953,0.1217,0,-0.2233,0.3323,0,1
2491680,2993.5131,1852.3787,109.7,-0.5101,0.1718,0,0.0745,0.1501,0,1
2491700,2993.4123,1852.4163,109.7,-0.4738,0.1935,0,0.315,0.0498,0.0001,1
2491720,2993.3235,1852.4561,109.7,-0.3993,0.1952,0,0.4557,-0.0281,-0.0005,1
2491740,2993.2526,1852.4944,109.7,-0.301,0.1774,0,0.5411,-0.1575,0.0019,1
2491760,2993.2031,1852.5271,109.7,-0.1881,0.1468,-0.0006,0.5979,-0.1922,-0.007,1
2491780,2993.1774,1852.5531,109.6998,-0.0679,0.1267,-0.0022,0.6227,-0.0593,-0.0073,1
2491800,2993.176,1852.5777,109.6991,0.0484,0.1427,-0.0062,0.5707,0.211,-0.029,1
2491820,2993.1967,1852.6102,109.6973,0.1433,0.1983,-0.014,0.4106,0.3922,-0.0522,1
2491840,2993.2333,1852.6571,109.6935,0.1992,0.2679,-0.0235,0.1641,0.3833,-0.0554,1
2491860,2993.2764,1852.7173,109.6879,0.2084,0.3073,-0.0278,-0.0864,0.0832,-0.0033,1
2491880,2993.3166,1852.78,109.6824,0.179,0.2774,-0.0196,-0.2489,-0.3586,0.0863,1
2491900,2993.348,1852.8283,109.68,0.134,0.1654,0,-0.2537,-0.801,0.1328,1
2491920,2993.3702,1852.8462,109.6824,0.1025,-0.0056,0.0196,-0.0995,-1.0028,0.0863,1
2491940,2993.389,1852.8261,109.6879,0.1059,-0.1864,0.0278,0.1254,-0.8843,-0.0033,1
2491960,2993.4126,1852.7716,109.6935,0.15,-0.3334,0.0235,0.3309,-0.6087,-0.0554,1
2491980,2993.449,1852.6927,109.6973,0.2273,-0.432,0.014,0.4643,-0.3537,-0.0522,1
2492000,2993.5035,1852.5988,109.6991,0.3256,-0.4926,0.0062,0.5324,-0.2225,-0.029,1
2492020,2993.5792,1852.4956,109.6998,0.4357,-0.5298,0.0022,0.5823,-0.1464,-0.0073,1
2492040,2993.6778,1852.3869,109.7,0.5482,-0.5466,0.0006,0.5702,-0.0291,-0.0069,1
2492060,2993.7985,1852.277,109.7,0.6468,-0.5403,0,0.453,0.0917,0.0018,1
2492080,2993.9365,1852.1708,109.7,0.7122,-0.5107,0,0.2226,0.2087,-0.0001,1
2492100,2994.0834,1852.0728,109.7,0.7332,-0.4588,0,-0.0255,0.3066,-0.0013,1
2492120,2994.2298,1851.9873,109.7,0.7171,-0.3841,0.0006,-0.177,0.4429,0.0055,1
2492140,2994.3702,1851.9191,109.7002,0.6849,-0.29,0.0027,-0.18,0.5233,0.0128,1
2492160,2994.5038,1851.8712,109.7011,0.6561,-0.1906,0.0089,-0.1203,0.5083,0.0418,1
2492180,2994.6326,1851.8429,109.7038,0.6385,-0.1054,0.023,-0.05,0.3688,0.094,1
2492200,2994.7592,1851.8291,109.7103,0.63,-0.0482,0.0465,-0.023,0.2007,0.1494,1
2492220,2994.8846,1851.8236,109.7224,0.6245,-0.0187,0.0743,-0.0229,0.0797,0.1527,1
2492240,2995.009,1851.8216,109.74,0.616,-0.0102,0.094,-0.0504,-0.0059,0.0664,1
2492260,2995.131,1851.8195,109.76,0.5985,-0.0166,0.094,-0.1189,-0.0561,-0.0664,1
2492280,2995.2484,1851.8149,109.7776,0.569,-0.0375,0.0743,-0.1855,-0.1537,-0.1527,1
2492300,2995.3586,1851.8046,109.7897,0.5333,-0.0696,0.0465,-0.1985,-0.1978,-0.1494,1
2492320,2995.4617,1851.7871,109.7962,0.5059,-0.0952,0.023,-0.0994,-0.1125,-0.0941,1
2492340,2995.561,1851.7665,109.7989,0.4981,-0.087,0.0089,0.0311,0.1667,-0.0414,1
2492360,2995.661,1851.7523,109.7998,0.5052,-0.0323,0.0027,0.0731,0.4195,-0.0142,1
2492380,2995.7631,1851.7536,109.8,0.5106,0.0479,0.0011,0.002,0.4598,0,1
2492400,2995.8652,1851.7715,109.8002,0.5045,0.114,0.0027,-0.0809,0.2503,0.0142,1
2492420,2995.9649,1851.7991,109.8011,0.4947,0.1388,0.0089,-0.0455,-0.0053,0.0414,1
2492440,2996.0631,1851.827,109.8038,0.494,0.1212,0.023,0.0415,-0.1964,0.0941,1
2492460,2996.1625,1851.8476,109.8103,0.5004,0.0749,0.0465,0.0591,-0.2993,0.1494,1
2492480,2996.2632,1851.857,109.8224,0.4953,0.0206,0.0743,-0.0757,-0.2928,0.1527,1
2492500,2996.3606,1851.8559,109.84,0.461,-0.0136,0.094,-0.265,-0.0971,0.0664,1
2492520,2996.4477,1851.8515,109.86,0.3957,-0.0024,0.094,-0.4099,0.1948,-0.0664,1
2492540,2996.5189,1851.8549,109.8776,0.3102,0.0618,0.0743,-0.4725,0.4747,-0.1527,1
2492560,2996.5717,1851.8762,109.8897,0.2204,0.1646,0.0465,-0.4511,0.6041,-0.1494,1
2492580,2996.607,1851.9207,109.8962,0.1416,0.2786,0.023,-0.3602,0.5773,-0.094,1
2492600,2996.6284,1851.9877,109.8989,0.0877,0.3801,0.0089,-0.1997,0.4561,-0.0418,1
2492620,2996.6421,1852.0728,109.8998,0.0695,0.4578,0.0027,0.0163,0.3203,-0.0128,1
2492640,2996.6562,1852.1708,109.9,0.0871,0.5107,0.0006,0.1896,0.2023,-0.0055,1
2492660,2996.6769,1852.277,109.9,0.1221,0.5413,0,0.2256,0.1035,0.0014,1
2492680,2996.705,1852.3873,109.9,0.1382,0.5517,0,0.0044,-0.0083,0,1
2492700,2996.7322,1852.4977,109.9,0.0991,0.5475,0,-0.374,-0.059,-0.0014,1
2492720,2996.7446,1852.6063,109.9,-0.0058,0.5418,0.0006,-0.7233,-0.0175,0.0055,1
2492740,2996.7299,1852.7144,109.9002,-0.1501,0.5435,0.0027,-0.8084,0.052,0.0128,1
2492760,2996.6846,1852.8237,109.9011,-0.2868,0.5442,0.0089,-0.6285,-0.0149,0.0418,1
2492780,2996.6151,1852.9321,109.9038,-0.3761,0.5303,0.023,-0.2924,-0.1247,0.094,1
2492800,2996.5341,1853.0358,109.9103,-0.4015,0.5033,0.0465,0.054,-0.186,0.1494,1
2492820,2996.4546,1853.1334,109.9224,-0.3698,0.483,0.0743,0.2989,-0.0525,0.1527,1
2492840,2996.3862,1853.229,109.94,-0.3003,0.4853,0.094,0.4294,0.0953,0.0664,1
2492860,2996.3344,1853.3275,109.96,-0.2128,0.5031,0.094,0.4727,0.1124,-0.0664,1
2492880,2996.3011,1853.4302,109.9776,-0.1221,0.5223,0.0743,0.4422,0.0796,-0.1528,1
2492900,2996.2856,1853.5365,109.9897,-0.033,0.5427,0.0465,0.4403,0.1015,-0.149,1
2492920,2996.2879,1853.6473,109.9962,0.0576,0.5722,0.023,0.4607,0.2016,-0.0954,1
2492940,2996.3087,1853.7654,109.9989,0.1509,0.6045,0.0095,0.4874,0.176,-0.0363,1
2492960,2996.3482,1853.8891,110,0.2372,0.6124,0.0055,0.4146,-0.0509,0,1
2492980,2996.4035,1854.0103,110.0011,0.2968,0.5731,0.0095,0.2093,-0.3549,0.0363,1
2493000,2996.467,1854.1183,110.0038,0.3163,0.4928,0.023,-0.0274,-0.5052,0.0954,1
2493020,2996.5301,1854.2074,110.0103,0.3024,0.3997,0.0465,-0.1562,-0.462,0.149,1
2493040,2996.5879,1854.2782,110.0224,0.2787,0.3135,0.0743,-0.1261,-0.396,0.1528,1
2493060,2996.6415,1854.3328,110.04,0.27,0.2346,0.094,0.0163,-0.3803,0.0664,1
2493080,2996.6959,1854.3721,110.06,0.2892,0.1589,0.094,0.1843,-0.3882,-0.0664,1
2493100,2996.7572,1854.3964,110.0776,0.3312,0.0917,0.0743,0.2761,-0.3049,-0.1527,1
2493120,2996.8284,1854.4088,110.0897,0.3732,0.0435,0.0465,0.2008,-0.1822,-0.1494,1
2493140,2996.9065,1854.4138,110.0962,0.3832,0.0166,0.023,-0.0475,-0.0726,-0.094,1
2493160,2996.9817,1854.4154,110.0989,0.3319,0.0041,0.0089,-0.445,-0.0348,-0.0418,1
2493180,2997.0393,1854.4154,110.0998,0.2084,-0.0041,0.0027,-0.8146,-0.0319,-0.0127,1
2493200,2997.0651,1854.4138,110.1,0.0265,-0.0175,0.0006,-1.0672,-0.0813,-0.0056,1
2493220,2997.0499,1854.4084,110.1,-0.1773,-0.0482,0,-1.0622,-0.2056,0.0019,1
2493240,2996.9941,1854.3945,110.1,-0.3516,-0.1062,0,-0.7659,-0.3728,-0.0019,1
2493260,2996.9092,1854.3659,110.1,-0.4491,-0.1916,0.0006,-0.2518,-0.5065,0.0056,1
2493280,2996.8145,1854.3179,110.1002,-0.447,-0.2891,0.0027,0.3011,-0.5241,0.0127,1
2493300,2996.7304,1854.2503,110.1011,-0.3586,-0.3676,0.0089,0.6501,-0.3258,0.0418,1
2493320,2996.6711,1854.1708,110.1038,-0.2198,-0.3918,0.023,0.7989,0.0436,0.094,1
2493340,2996.6425,1854.0936,110.1103,-0.0642,-0.3426,0.0465,0.7788,0.4855,0.1493,1
2493360,2996.6454,1854.0338,110.1224,0.0982,-0.2448,0.0743,0.7981,0.6337,0.1531,1
2493380,2996.6818,1853.9957,110.14,0.293,-0.1755,0.094,1.0607,0.228,0.0649,1
2493400,2996.7626,1853.9636,110.16,0.5672,-0.223,0.0945,1.613,-0.636,-0.0609,1
2493420,2996.9087,1853.9065,110.1778,0.9536,-0.4225,0.0771,2.2871,-1.4435,-0.14,1
2493440,2997.144,1853.7946,110.1908,1.428,-0.7302,0.0554,2.6244,-1.8032,-0.1073,1
2493460,2997.4799,1853.6144,110.2,1.898,-1.055,0.0459,2.2919,-1.5924,-0.0015,1
2493480,2997.9032,1853.3726,110.2092,2.2471,-1.314,0.056,1.3305,-1.0662,0.1131,1
2493500,2998.3787,1853.0888,110.2224,2.4028,-1.4638,0.0798,0.2083,-0.4461,0.1527,1
2493520,2998.8643,1852.7871,110.2411,2.3685,-1.4928,0.1035,-0.6461,0.1667,0.1027,1
2493540,2999.3261,1852.4916,110.2638,2.1908,-1.4056,0.1169,-1.1956,0.723,0.029,1
2493560,2999.7407,1852.2248,110.2879,1.9051,-1.2117,0.1208,-1.6616,1.2344,-0.0037,1
2493580,3000.0882,1852.007,110.3121,1.5204,-0.9268,0.1208,-2.2116,1.6793,0.0034,1
2493600,3000.3488,1851.8541,110.3362,1.06,-0.5908,0.1169,-2.5217,1.8027,-0.0276,1
2493620,3000.5122,1851.7707,110.3589,0.5962,-0.2727,0.1029,-2.293,1.5151,-0.1082,1
2493640,3000.5873,1851.7451,110.3774,0.2239,-0.0473,0.0771,-1.5439,0.8174,-0.1655,1
2493660,3000.6018,1851.7517,110.3897,0.0063,0.0426,0.047,-0.6306,0.0586,-0.1549,1
2493680,3000.5898,1851.7621,110.3962,-0.0537,0.0073,0.023,0.1081,-0.5032,-0.0925,1
2493700,3000.5803,1851.7547,110.3989,0.0041,-0.1034,0.0089,0.5584,-0.7086,-0.0421,1
2493720,3000.5915,1851.7207,110.3998,0.1283,-0.2323,0.0027,0.7636,-0.6426,-0.0127,1
2493740,3000.6316,1851.6618,110.4,0.2708,-0.3433,0.0006,0.734,-0.4779,-0.0055,1
2493760,3000.6998,1851.5834,110.4,0.3901,-0.4283,0,0.5076,-0.3497,0.0014,1
2493780,3000.7876,1851.4904,110.4,0.4589,-0.4965,0,0.1837,-0.3187,0,1
2493800,3000.8833,1851.3848,110.4,0.4738,-0.5547,0,-0.0644,-0.2712,-0.0014,1
2493820,3000.9772,1851.2685,110.4,0.4491,-0.6008,0.0006,-0.21,-0.1938,0.0055,1
2493840,3001.063,1851.1445,110.4002,0.3993,-0.6315,0.0027,-0.2904,-0.121,0.0128,1
2493860,3001.1369,1851.0159,110.4011,0.3264,-0.6419,0.0089,-0.4243,0.0025,0.0418,1
2493880,3001.1935,1850.8877,110.4038,0.2258,-0.623,0.023,-0.5931,0.1627,0.094,1
2493900,3001.2272,1850.7667,110.4103,0.1052,-0.564,0.0465,-0.6546,0.429,0.1494,1
2493920,3001.2356,1850.6622,110.4224,-0.0139,-0.4677,0.0743,-0.5757,0.5806,0.1527,1
2493940,3001.2216,1850.5797,110.44,-0.1101,-0.3586,0.094,-0.4003,0.5629,0.0664,1
2493960,3001.1916,1850.5187,110.46,-0.1762,-0.2647,0.094,-0.2376,0.4024,-0.0663,1
2493980,3001.1512,1850.4738,110.4776,-0.2231,-0.2003,0.0743,-0.2004,0.2277,-0.1531,1
2494000,3001.1023,1850.4386,110.4897,-0.2661,-0.1599,0.0465,-0.2226,0.149,-0.1479,1
2494020,3001.0447,1850.4098,110.4962,-0.3095,-0.1297,0.0224,-0.2273,0.1365,-0.0995,1
2494040,3000.9785,1850.3867,110.4987,-0.3451,-0.1008,0.0062,-0.1548,0.1597,-0.0545,1
2494060,3000.9067,1850.3695,110.4987,-0.36,-0.0773,-0.0062,-0.0048,0.1038,-0.0545,1
2494080,3000.8345,1850.3558,110.4962,-0.3493,-0.0723,-0.0224,0.1323,-0.0442,-0.0995,1
2494100,3000.767,1850.3406,110.4897,-0.3242,-0.089,-0.0465,0.1619,-0.1566,-0.1479,1
2494120,3000.7049,1850.3202,110.4776,-0.3075,-0.1088,-0.0743,0.0402,-0.1056,-0.1531,1
2494140,3000.644,1850.2971,110.46,-0.3178,-0.099,-0.094,-0.1429,0.1706,-0.0663,1
2494160,3000.5777,1850.2806,110.44,-0.3544,-0.0456,-0.094,-0.2661,0.4206,0.0664,1
2494180,3000.5022,1850.2788,110.4224,-0.3949,0.0208,-0.0743,-0.1896,0.3488,0.1527,1
2494200,3000.4198,1850.2889,110.4103,-0.4146,0.0459,-0.0465,-0.0124,-0.0332,0.1494,1
2494220,3000.3364,1850.2972,110.4038,-0.4103,-0.0026,-0.023,0.0937,-0.4886,0.094,1
2494240,3000.2556,1850.2879,110.4011,-0.4015,-0.1061,-0.0089,0.0418,-0.6488,0.0418,1
2494260,3000.1758,1850.2548,110.4002,-0.412,-0.2114,-0.0027,-0.1321,-0.4894,0.0127,1
2494280,3000.0908,1850.2033,110.4,-0.4504,-0.2732,-0.0006,-0.2738,-0.1427,0.0059,1
2494300,2999.9956,1850.1455,110.4,-0.5059,-0.2824,0,-0.315,0.1055,-0.0029,1
2494320,2999.8885,1850.0904,110.4,-0.5612,-0.2651,0.0006,-0.2562,0.1191,0.0059,1
2494340,2999.7712,1850.0395,110.4002,-0.6062,-0.2461,0.0027,-0.1862,0.0624,0.0127,1
2494360,2999.646,1849.9919,110.4011,-0.6442,-0.2213,0.0089,-0.1771,0.1249,0.0418,1
2494380,2999.5135,1849.9509,110.4038,-0.6821,-0.1612,0.023,-0.2017,0.4305,0.094,1
2494400,2999.3731,1849.9274,110.4103,-0.7198,-0.0449,0.0465,-0.1984,0.7675,0.1494,1
2494420,2999.2256,1849.933,110.4224,-0.7452,0.1112,0.0743,-0.0832,0.8664,0.1527,1
2494440,2999.0751,1849.9719,110.44,-0.7445,0.2688,0.094,0.0897,0.7625,0.0664,1
2494460,2998.9278,1850.0405,110.46,-0.7171,0.3991,0.094,0.2076,0.5477,-0.0664,1
2494480,2998.7882,1850.1315,110.4776,-0.6744,0.4945,0.0743,0.2403,0.396,-0.1527,1
2494500,2998.658,1850.2383,110.4897,-0.6273,0.5592,0.0465,0.2339,0.247,-0.1494,1
2494520,2998.5373,1850.3552,110.4962,-0.5795,0.5965,0.023,0.2467,0.1205,-0.094,1
2494540,2998.4263,1850.4769,110.4989,-0.534,0.6102,0.0089,0.2236,0.0003,-0.0418,1
2494560,2998.3237,1850.5993,110.4998,-0.4988,0.6099,0.0027,0.1426,-0.0261,-0.0128,1
2494580,2998.2267,1850.7209,110.5,-0.4806,0.6069,0.0006,0.0327,-0.0102,-0.0055,1
2494600,2998.1315,1850.842,110.5,-0.4757,0.6053,0,-0.0036,0.0018,0.0015,1
2494620,2998.0364,1850.963,110.5,-0.4757,0.6005,0,0.004,-0.0262,-0.0004,1
2494640,2997.9412,1851.0822,110.5,-0.4806,0.579,0,-0.0346,-0.16,0.0001,1
2494660,2997.8442,1851.1946,110.5,-0.4981,0.5275,0,-0.1356,-0.3573,0,1
2494680,2997.742,1851.2932,110.5,-0.5306,0.4477,0,-0.2081,-0.4787,-0.0001,1
2494700,2997.632,1851.3737,110.5,-0.5683,0.3615,0,-0.1925,-0.4456,0.0004,1
2494720,2997.5147,1851.4378,110.5,-0.5992,0.3024,0,-0.1229,-0.199,-0.0015,1
2494740,2997.3923,1851.4947,110.5,-0.6195,0.2992,0.0006,-0.0689,0.1565,0.0055,1
2494760,2997.2669,1851.5575,110.5002,-0.635,0.3588,0.0027,-0.0682,0.4668,0.0128,1
2494780,2997.1383,1851.6382,110.5011,-0.6554,0.4673,0.0089,-0.1249,0.6613,0.0418,1
2494800,2997.0047,1851.7444,110.5038,-0.6856,0.5994,0.023,-0.1853,0.7109,0.094,1
2494820,2996.8641,1851.878,110.5103,-0.7205,0.7249,0.0465,-0.1931,0.5964,0.1494,1
2494840,2996.7165,1852.0344,110.5224,-0.7445,0.8156,0.0743,-0.0791,0.3363,0.1527,1
2494860,2996.5663,1852.2042,110.54,-0.7403,0.8539,0.094,0.1099,0.0651,0.0664,1
2494880,2996.4204,1852.3759,110.56,-0.701,0.828,0.094,0.2878,-0.3074,-0.0664,1
2494900,2996.2859,1852.5354,110.5776,-0.6267,0.7319,0.0743,0.4495,-0.6742,-0.1527,1
2494920,2996.1697,1852.6687,110.5897,-0.5142,0.5787,0.0465,0.6599,-0.928,-0.1494,1
2494940,2996.0802,1852.7669,110.5962,-0.3591,0.4089,0.023,0.9144,-0.8721,-0.0941,1
2494960,2996.0261,1852.8323,110.5989,-0.1774,0.2743,0.0089,0.9892,-0.5105,-0.0414,1
2494980,2996.0092,1852.8766,110.5998,-0.0176,0.1937,0.0027,0.7205,-0.2359,-0.0142,1
2495000,2996.019,1852.9097,110.6,0.0631,0.1398,0.0011,0.1303,-0.2323,0,1
2495020,2996.0344,1852.9326,110.6002,0.0415,0.077,0.0027,-0.4068,-0.3813,0.0142,1
2495040,2996.0356,1852.9405,110.6011,-0.0519,-0.0063,0.0089,-0.6333,-0.4683,0.0414,1
2495060,2996.0137,1852.9301,110.6038,-0.1611,-0.1038,0.023,-0.5334,-0.5126,0.0941,1
2495080,2995.9712,1852.899,110.6103,-0.2448,-0.2108,0.0465,-0.3105,-0.5686,0.1494,1
2495100,2995.9157,1852.8457,110.6224,-0.2955,-0.3189,0.0743,-0.1683,-0.5442,0.1527,1
2495120,2995.853,1852.7714,110.64,-0.3264,-0.4087,0.094,-0.1158,-0.41,0.0664,1
2495140,2995.7852,1852.6822,110.66,-0.3502,-0.4506,0.094,-0.1208,-0.0471,-0.0664,1
2495160,2995.7129,1852.5912,110.6776,-0.3689,-0.4256,0.0743,-0.0801,0.3142,-0.1527,1
2495180,2995.6376,1852.512,110.6897,-0.3763,-0.3423,0.0465,-0.0002,0.5765,-0.1494,1
2495200,2995.5624,1852.4543,110.6962,-0.3689,-0.2334,0.023,0.0811,0.5926,-0.094,1
2495220,2995.4901,1852.4186,110.6989,-0.3509,-0.1423,0.0089,0.1174,0.372,-0.0418,1
2495240,2995.422,1852.3974,110.6998,-0.3312,-0.0986,0.0027,0.0865,0.0713,-0.0127,1
2495260,2995.3576,1852.3792,110.7,-0.3136,-0.1062,0.0006,0.082,-0.1873,-0.0056,1
2495280,2995.2966,1852.3549,110.7,-0.2954,-0.1433,0,0.095,-0.2476,0.0019,1
2495300,2995.2394,1852.3219,110.7,-0.2736,-0.1762,0,0.1253,-0.1281,-0.0019,1
2495320,2995.1871,1852.2844,110.7,-0.2499,-0.1797,0.0006,0.1227,0.0954,0.0056,1
2495340,2995.1395,1852.25,110.7002,-0.2293,-0.156,0.0027,0.0871,0.1983,0.0127,1
2495360,2995.0954,1852.222,110.7011,-0.2135,-0.1329,0.0089,0.0619,0.0851,0.0418,1
2495380,2995.0541,1852.1968,110.7038,-0.1972,-0.1373,0.023,0.0802,-0.1302,0.094,1
2495400,2995.0165,1852.1671,110.7103,-0.1696,-0.1681,0.0465,0.1778,-0.2346,0.1494,1
2495420,2994.9862,1852.1296,110.7224,-0.1213,-0.1966,0.0743,0.305,-0.1088,0.1527,1
2495440,2994.968,1852.0884,110.74,-0.0541,-0.1936,0.094,0.4022,0.1346,0.0664,1
2495460,2994.9646,1852.0521,110.76,0.0127,-0.1566,0.094,0.3179,0.2876,-0.0664,1
2495480,2994.9731,1852.0258,110.7776,0.0527,-0.1124,0.0743,0.1065,0.2177,-0.1527,1
2495500,2994.9857,1852.0072,110.7897,0.0518,-0.0944,0.0465,-0.1262,-0.0064,-0.1494,1
2495520,2994.9938,1851.988,110.7962,0.0148,-0.121,0.023,-0.2708,-0.2691,-0.094,1
2495540,2994.9916,1851.9588,110.7989,-0.0442,-0.1859,0.0089,-0.3411,-0.431,-0.0418,1
2495560,2994.9761,1851.9137,110.7998,-0.1115,-0.2614,0.0027,-0.3555,-0.3887,-0.0128,1
2495580,2994.947,1851.8542,110.8,-0.1728,-0.3119,0.0006,-0.2868,-0.1629,-0.0055,1
2495600,2994.907,1851.7889,110.8,-0.2111,-0.3119,0,-0.1214,0.1608,0.0015,1
2495620,2994.8625,1851.7295,110.8,-0.2146,-0.2603,0,0.0935,0.399,-0.0004,1
2495640,2994.8212,1851.6848,110.8,-0.1874,-0.1803,0,0.2193,0.4597,0.0001,1
2495660,2994.7876,1851.6574,110.8,-0.1516,-0.1036,0,0.1864,0.3445,0,1
2495680,2994.7606,1851.6434,110.8,-0.132,-0.0522,0,0.0303,0.1785,0,1
2495700,2994.7348,1851.6365,110.8,-0.1409,-0.0336,0,-0.1294,0.0105,0,1
2495720,2994.7042,1851.6299,110.8,-0.1747,-0.0496,0,-0.2236,-0.1698,0,1
2495740,2994.6649,1851.6166,110.8,-0.2266,-0.1007,0,-0.2942,-0.3447,0,1
2495760,2994.6136,1851.5896,110.8,-0.2961,-0.1836,0,-0.3954,-0.5056,0,1
2495780,2994.5464,1851.5432,110.8,-0.3819,-0.2841,0,-0.4981,-0.5524,0,1
2495800,2994.4608,1851.476,110.8,-0.4625,-0.371,0,-0.3901,-0.3916,0,1
2495820,2994.3614,1851.3948,110.8,-0.4938,-0.4028,0,-0.0003,0.0111,0,1
2495840,2994.2633,1851.3149,110.8,-0.435,-0.3485,0,0.5743,0.5444,0,1
2495860,2994.1874,1851.2554,110.8,-0.2801,-0.2172,0,1.0485,0.875,0.0001,1
2495880,2994.1512,1851.228,110.8,-0.0686,-0.0666,0,1.1788,0.7671,-0.0004,1
2495900,2994.16,1851.2288,110.8,0.1388,0.0314,0,0.9796,0.2792,0.0015,1
2495920,2994.2068,1851.2406,110.8,0.2939,0.0404,-0.0006,0.6069,-0.2239,-0.0055,1
2495940,2994.2775,1851.2449,110.7998,0.3747,-0.0233,-0.0027,0.1896,-0.5058,-0.0128,1
2495960,2994.3567,1851.2313,110.7989,0.3875,-0.1102,-0.0089,-0.1107,-0.4546,-0.0418,1
2495980,2994.4325,1851.2008,110.7962,0.3586,-0.1688,-0.023,-0.2334,-0.1864,-0.094,1
2496000,2994.5001,1851.1637,110.7897,0.3178,-0.1677,-0.0465,-0.2027,0.1932,-0.1494,1
2496020,2994.5597,1851.1338,110.7776,0.2807,-0.1036,-0.0743,-0.1583,0.4887,-0.1527,1
2496040,2994.6124,1851.1223,110.76,0.2443,0.001,-0.094,-0.1891,0.6248,-0.0664,1
2496060,2994.6574,1851.1342,110.74,0.2019,0.1088,-0.094,-0.2413,0.5155,0.0664,1
2496080,2994.6931,1851.1658,110.7224,0.1557,0.1848,-0.0743,-0.2371,0.2745,0.1528,1
2496100,2994.7197,1851.2081,110.7103,0.1139,0.2119,-0.0465,-0.1884,-0.0129,0.149,1
2496120,2994.7387,1851.2506,110.7038,0.0819,0.194,-0.023,-0.1427,-0.1965,0.0954,1
2496140,2994.7524,1851.2857,110.7011,0.0673,0.1464,-0.0095,-0.0269,-0.3042,0.0363,1
2496160,2994.7656,1851.3091,110.7,0.0828,0.0842,-0.0055,0.1641,-0.3402,0,1
2496180,2994.7855,1851.3194,110.6989,0.1363,0.0233,-0.0095,0.3835,-0.3085,-0.0363,1
2496200,2994.8201,1851.3184,110.6962,0.2188,-0.0142,-0.023,0.502,-0.1057,-0.0954,1
2496220,2994.873,1851.3137,110.6897,0.2975,-0.0089,-0.0465,0.3541,0.1588,-0.149,1
2496240,2994.9392,1851.3149,110.6776,0.3368,0.0375,-0.0743,0.0637,0.3589,-0.1528,1
