2180960,3002.7429,1843.1789,117,0.8282,-0.9105,0.0935,-0.0168,1.0657,-0.0056,1
2180980,3002.9086,1843.0182,117.0186,0.8459,-0.696,0.0973,0.1912,1.1007,0.0606,1
2181000,3003.0812,1842.9004,117.0389,0.8848,-0.4931,0.1029,0.2755,0.9716,0.0228,1
2181020,3003.2626,1842.8209,117.0598,0.9015,-0.3215,0.0973,0.0184,0.7472,-0.0736,1
2181040,3003.4418,1842.7718,117.0778,0.8329,-0.1806,0.0776,-0.6585,0.5996,-0.1454,1
2181060,3003.5957,1842.7487,117.0908,0.6614,-0.0359,0.0554,-1.1918,0.7536,-0.1062,1
2181080,3003.7064,1842.7575,117.1,0.4543,0.1576,0.0459,-1.0603,1.1665,-0.0003,1
2181100,3003.7774,1842.8117,117.1092,0.2968,0.4051,0.0554,-0.5075,1.409,0.1074,1
2181120,3003.8251,1842.9195,117.1222,0.1853,0.6571,0.0771,-0.4191,1.2179,0.1414,1
2181140,3003.8515,1843.0746,117.14,0.032,0.8589,0.094,-0.9981,0.8201,0.0554,1
2181160,3003.8379,1843.263,117.1598,-0.2185,0.9954,0.0912,-1.6052,0.5094,-0.0777,1
2181180,3003.7642,1843.4727,117.1765,-0.5189,1.0801,0.0654,-1.5891,0.3229,-0.1947,1
2181200,3003.6303,1843.6951,117.1859,-0.7748,1.1211,0.0235,-1.0559,0.1044,-0.2437,1
2181220,3003.4542,1843.9212,117.1859,-0.9414,1.1109,-0.0235,-0.5267,-0.1852,-0.2419,1
2181240,3003.2538,1844.1395,117.1765,-1.055,1.0426,-0.0659,-0.4886,-0.5298,-0.1999,1
2181260,3003.0322,1844.3382,117.1595,-1.1761,0.9362,-0.094,-0.6854,-0.6285,-0.092,1
2181280,3002.7833,1844.514,117.1389,-1.3251,0.8408,-0.1024,-0.8707,-0.4071,0.0192,1
2181300,3002.5022,1844.6745,117.1186,-1.468,0.8008,-0.0973,-0.6715,-0.0201,0.0602,1
2181320,3002.1962,1844.8343,117.1,-1.5462,0.8314,-0.093,-0.1746,0.3638,-0.0003,1
2181340,3001.8837,1845.0071,117.0814,-1.5238,0.9127,-0.0973,0.4057,0.524,-0.059,1
2181360,3001.5866,1845.1993,117.0611,-1.4,1.0022,-0.1029,0.8644,0.4588,-0.0232,1
2181380,3001.3237,1845.408,117.0402,-1.1933,1.0487,-0.0973,1.2471,0.0979,0.0737,1
2181400,3001.1093,1845.6188,117.0222,-0.9339,1.0041,-0.0776,1.439,-0.5183,0.1454,1
2181420,3000.9501,1845.8096,117.0092,-0.6762,0.8578,-0.0554,1.2743,-1.0345,0.1062,1
2181440,3000.8388,1845.9619,117,-0.4964,0.6583,-0.0459,0.6491,-1.1107,0.0004,1
2181460,3000.7516,1846.0729,116.9908,-0.4617,0.4841,-0.0554,-0.269,-0.7263,-0.1078,1
2181480,3000.6541,1846.1556,116.9778,-0.5917,0.3883,-0.0771,-1.0967,-0.2329,-0.1398,1
2181500,3000.5149,1846.2282,116.96,-0.8504,0.3776,-0.0945,-1.6195,0.158,-0.0613,1
2181520,3000.314,1846.3066,116.94,-1.1639,0.4361,-0.094,-1.6687,0.4626,0.0664,1
2181540,3000.0493,1846.4027,116.9224,-1.4468,0.5414,-0.0749,-1.2758,0.6377,0.1476,1
2181560,2999.7353,1846.5232,116.9101,-1.6346,0.6644,-0.0492,-0.633,0.6594,0.1365,1
2181580,2999.3955,1846.6684,116.9027,-1.7095,0.7673,-0.0319,-0.054,0.4304,0.0522,1
2181600,2999.0515,1846.8301,116.8973,-1.703,0.8183,-0.0319,0.2201,0.0903,-0.0522,1
2181620,2998.7143,1846.9958,116.8899,-1.6685,0.8103,-0.0492,0.1925,-0.204,-0.1366,1
2181640,2998.3841,1847.1543,116.8776,-1.6436,0.7614,-0.0749,0.0577,-0.3425,-0.1472,1
2181660,2998.0568,1847.3003,116.86,-1.6319,0.7019,-0.094,0.0239,-0.2909,-0.0678,1
2181680,2997.7313,1847.435,116.84,-1.6157,0.6524,-0.094,0.1013,-0.2015,0.0664,1
2181700,2997.4105,1847.5613,116.8224,-1.5759,0.6137,-0.0743,0.2873,-0.1648,0.1541,1
2181720,2997.101,1847.6805,116.8103,-1.5073,0.5767,-0.047,0.425,-0.2013,0.1439,1
2181740,2996.8076,1847.792,116.8036,-1.4216,0.5402,-0.0257,0.451,-0.1858,0.0812,1
2181760,2996.5323,1847.8966,116.8,-1.327,0.5153,-0.0179,0.4746,-0.088,0,1
2181780,2996.2768,1847.9981,116.7964,-1.2123,0.5145,-0.0257,0.6234,0.0733,-0.0812,1
2181800,2996.0474,1848.1024,116.7897,-1.0539,0.5405,-0.047,0.9381,0.2133,-0.1439,1
2181820,2995.8553,1848.2143,116.7776,-0.8426,0.5771,-0.0743,1.2224,0.2153,-0.1542,1
2181840,2995.7104,1848.3332,116.76,-0.6033,0.5913,-0.094,1.2569,-0.0178,-0.066,1
2181860,2995.6139,1848.4508,116.74,-0.3819,0.5548,-0.094,1.019,-0.3513,0.0663,1
2181880,2995.5576,1848.5551,116.7224,-0.2132,0.4715,-0.0743,0.6842,-0.5603,0.1527,1
2181900,2995.5287,1848.6394,116.7103,-0.1081,0.3821,-0.0465,0.3505,-0.4189,0.1495,1
2181920,2995.5144,1848.708,116.7038,-0.0581,0.3293,-0.023,0.1132,-0.1204,0.0936,1
2181940,2995.5054,1848.7711,116.7011,-0.0435,0.3196,-0.0089,-0.0063,0.0881,0.0432,1
2181960,2995.497,1848.8358,116.7002,-0.0418,0.3214,-0.0033,-0.0089,0.0013,0.0073,1
2181980,2995.4887,1848.8997,116.6998,-0.0366,0.2974,-0.0033,0.064,-0.218,-0.0073,1
2182000,2995.4824,1848.9548,116.6989,-0.0288,0.2336,-0.0089,0.0466,-0.4444,-0.0432,1
2182020,2995.4772,1848.9931,116.6962,-0.0337,0.1431,-0.023,-0.0789,-0.5163,-0.0936,1
2182040,2995.4689,1849.012,116.6897,-0.0583,0.0559,-0.0465,-0.1949,-0.4087,-0.1495,1
2182060,2995.4538,1849.0155,116.6776,-0.0884,0.002,-0.0743,-0.1561,-0.1647,-0.1526,1
2182080,2995.4335,1849.0129,116.66,-0.0989,0.0008,-0.094,0.0301,0.1516,-0.0665,1
2182100,2995.4143,1849.0158,116.64,-0.0779,0.0522,-0.094,0.1928,0.4006,0.0665,1
2182120,2995.4024,1849.0337,116.6224,-0.029,0.1364,-0.0743,0.3042,0.4887,0.1523,1
2182140,2995.4027,1849.0704,116.6103,0.0449,0.2267,-0.0465,0.4201,0.4524,0.1509,1
2182160,2995.4203,1849.1244,116.6038,0.1496,0.2995,-0.0235,0.6163,0.3138,0.0885,1
2182180,2995.4625,1849.1902,116.6009,0.2855,0.3342,-0.0117,0.7963,0.0467,0.029,1
2182200,2995.5346,1849.2581,116.5991,0.426,0.3223,-0.0117,0.6749,-0.172,-0.029,1
2182220,2995.6329,1849.3191,116.5962,0.5322,0.2698,-0.0235,0.4525,-0.4046,-0.0885,1
2182240,2995.7474,1849.3661,116.5897,0.569,0.2088,-0.0465,-0.0567,-0.3096,-0.1508,1
2182260,2995.8605,1849.4026,116.5776,0.523,0.1931,-0.0743,-0.4464,0.0795,-0.1527,1
2182280,2995.9567,1849.4433,116.56,0.413,0.2614,-0.094,-0.6979,0.6137,-0.0651,1
2182300,2996.0257,1849.5072,116.54,0.2576,0.4091,-0.0945,-0.8252,0.9461,0.061,1
2182320,2996.0597,1849.6069,116.5222,0.033,0.5951,-0.0771,-1.2608,0.9836,0.1399,1
2182340,2996.0389,1849.7452,116.5092,-0.339,0.7833,-0.0554,-2.3507,0.8953,0.1078,1
2182360,2995.9241,1849.9203,116.5,-0.8976,0.9691,-0.0459,-3.4354,0.9509,-0.0004,1
2182380,2995.6799,1850.1328,116.4908,-1.5287,1.1508,-0.0554,-3.3222,0.9315,-0.1062,1
2182400,2995.3126,1850.3806,116.4778,-2.0037,1.2957,-0.0776,-1.7296,0.596,-0.1454,1
2182420,2994.8784,1850.6511,116.4598,-2.1666,1.3658,-0.0973,0.191,0.103,-0.0737,1
2182440,2994.446,1850.9269,116.4389,-2.0529,1.3606,-0.1029,1.2461,-0.218,0.0232,1
2182460,2994.0572,1851.1953,116.4186,-1.817,1.3125,-0.0973,1.3625,-0.3349,0.0591,1
2182480,2993.7192,1851.4519,116.4,-1.5956,1.2582,-0.093,0.9185,-0.2211,0,1
2182500,2993.419,1851.6986,116.3814,-1.4381,1.2069,-0.0973,0.634,-0.2627,-0.0591,1
2182520,2993.144,1851.9346,116.3611,-1.3393,1.1477,-0.1029,0.3279,-0.3232,-0.0232,1
2182540,2992.8833,1852.1577,116.3402,-1.2813,1.0762,-0.0973,0.2009,-0.4008,0.0736,1
2182560,2992.6314,1852.3651,116.3222,-1.2357,0.9962,-0.0776,0.2005,-0.4075,0.1458,1
2182580,2992.389,1852.5561,116.3092,-1.1696,0.9093,-0.0554,0.3992,-0.4358,0.1047,1
2182600,2992.1636,1852.7288,116.3,-1.0502,0.8032,-0.0454,0.7657,-0.5952,0.0059,1
2182620,2991.9689,1852.8774,116.291,-0.863,0.6643,-0.0527,1.138,-0.8047,-0.095,1
2182640,2991.8184,1852.9946,116.2789,-0.6266,0.5003,-0.0681,1.3145,-0.8944,-0.0982,1
2182660,2991.7182,1853.0775,116.2638,-0.3873,0.3398,-0.0716,1.1609,-0.7523,0.0331,1
2182680,2991.6634,1853.1305,116.2503,-0.1903,0.2057,-0.0475,0.839,-0.5924,0.214,1
2182700,2991.6421,1853.1598,116.2448,-0.0532,0.1032,0,0.5081,-0.4258,0.3072,1
2182720,2991.6422,1853.1718,116.2503,0.0316,0.0331,0.0469,0.3309,-0.3041,0.2102,1
2182740,2991.6547,1853.173,116.2636,0.0626,0.0143,0.0683,0.0507,0.034,0.0148,1
2182760,2991.6672,1853.1775,116.2776,0.0052,0.0875,0.0564,-0.5513,0.6449,-0.1527,1
2182780,2991.6568,1853.208,116.2861,-0.1698,0.2753,0.0208,-1.2764,1.3061,-0.2306,1
2182800,2991.5993,1853.2876,116.2859,-0.4088,0.531,-0.0241,-1.4097,1.4786,-0.2379,1
2182820,2991.4933,1853.4204,116.2765,-0.5542,0.731,-0.0654,-0.3595,0.775,-0.1959,1
2182840,2991.3776,1853.58,116.2598,-0.4469,0.746,-0.0912,1.4022,-0.574,-0.0788,1
2182860,2991.3145,1853.7188,116.24,-0.0738,0.5496,-0.0934,2.6291,-1.5869,0.0608,1
2182880,2991.3481,1853.7999,116.2224,0.4119,0.2404,-0.0743,2.5895,-1.7529,0.1542,1
2182900,2991.4793,1853.815,116.2103,0.8211,-0.0504,-0.0465,1.6485,-1.2806,0.149,1
2182920,2991.6765,1853.7797,116.2038,1.0673,-0.248,-0.023,0.7341,-0.695,0.0941,1
2182940,2991.9062,1853.7158,116.2011,1.1807,-0.3457,-0.0089,0.2654,-0.2258,0.0417,1
2182960,2992.1488,1853.6414,116.2002,1.2284,-0.3713,-0.0027,0.159,0.0215,0.0128,1
2182980,2992.3975,1853.5673,116.2,1.2425,-0.3556,-0.0006,0.0047,0.1821,0.0055,1
2183000,2992.6458,1853.4992,116.2,1.2174,-0.3261,0,-0.2357,0.1536,-0.0015,1
2183020,2992.8845,1853.4368,116.2,1.1443,-0.3047,0,-0.5094,0.0669,0.0005,1
2183040,2993.1035,1853.3773,116.2,1.0314,-0.2972,0,-0.6685,0.0021,-0.0005,1
2183060,2993.297,1853.3179,116.2,0.9046,-0.3026,0,-0.6462,-0.0516,0.0015,1
2183080,2993.4654,1853.2562,116.2,0.7894,-0.3236,-0.0006,-0.5263,-0.1432,-0.0055,1
2183100,2993.6128,1853.1885,116.1998,0.6975,-0.3686,-0.0027,-0.3819,-0.2841,-0.0128,1
2183120,2993.7444,1853.1088,116.1989,0.6236,-0.4488,-0.0089,-0.324,-0.5141,-0.0418,1
2183140,2993.8622,1853.009,116.1962,0.5521,-0.564,-0.023,-0.3769,-0.681,-0.094,1
2183160,2993.9652,1852.8832,116.1897,0.4757,-0.6913,-0.0465,-0.4077,-0.6498,-0.1494,1
2183180,2994.0525,1852.7324,116.1776,0.4056,-0.8005,-0.0743,-0.335,-0.4708,-0.1527,1
2183200,2994.1274,1852.563,116.16,0.3627,-0.876,-0.094,-0.1158,-0.268,-0.0664,1
2183220,2994.1976,1852.382,116.14,0.3578,-0.9252,-0.094,0.0868,-0.1849,0.0664,1
2183240,2994.2705,1852.1929,116.1224,0.3825,-0.9681,-0.0743,0.188,-0.2184,0.1527,1
2183260,2994.3506,1851.9948,116.1103,0.4223,-1.0182,-0.0465,0.2205,-0.289,0.1495,1
2183280,2994.4394,1851.7856,116.1038,0.47,-1.0727,-0.023,0.2591,-0.2845,0.0936,1
2183300,2994.5386,1851.5657,116.1011,0.5235,-1.1169,-0.0089,0.281,-0.1793,0.0432,1
2183320,2994.6488,1851.3388,116.1002,0.5802,-1.1409,-0.0033,0.2857,-0.0468,0.0073,1
2183340,2994.7707,1851.1094,116.0998,0.6412,-1.1518,-0.0033,0.3091,-0.0254,-0.0073,1
2183360,2994.9053,1850.8781,116.0989,0.7144,-1.1678,-0.0089,0.4094,-0.1115,-0.0432,1
2183380,2995.0564,1850.6422,116.0962,0.8042,-1.2015,-0.023,0.5109,-0.2291,-0.0936,1
2183400,2995.227,1850.3975,116.0897,0.8967,-1.2525,-0.0465,0.4778,-0.2937,-0.1495,1
2183420,2995.4151,1850.1413,116.0776,0.9591,-1.3134,-0.0743,0.1988,-0.3348,-0.1527,1
2183440,2995.6106,1849.8722,116.06,0.9641,-1.3717,-0.094,-0.1547,-0.286,-0.0664,1
2183460,2995.8007,1849.5926,116.04,0.9143,-1.4057,-0.094,-0.3971,-0.0969,0.0664,1
2183480,2995.9764,1849.3099,116.0224,0.8371,-1.3933,-0.0743,-0.4267,0.2111,0.1527,1
2183500,2996.1356,1849.0353,116.0103,0.7606,-1.3296,-0.0465,-0.3559,0.4583,0.1494,1
2183520,2996.2806,1848.7781,116.0038,0.6961,-1.2321,-0.023,-0.2858,0.5723,0.094,1
2183540,2996.414,1848.5424,116.0011,0.6454,-1.1327,-0.0089,-0.2327,0.4828,0.0418,1
2183560,2996.5387,1848.325,116.0002,0.6145,-1.0633,-0.0027,-0.0933,0.2335,0.0128,1
2183580,2996.6598,1848.1171,116,0.6106,-1.0354,-0.0006,0.0654,0.0084,0.0055,1
2183600,2996.783,1847.9109,116,0.6266,-1.0284,0,0.1357,-0.0214,-0.0015,1
2183620,2996.9105,1847.7058,116,0.6405,-0.9987,0,0.0458,0.2518,0.0004,1
2183640,2997.0392,1847.5114,116,0.6295,-0.9131,0,-0.1384,0.6234,-0.0001,1
2183660,2997.1623,1847.3405,116,0.5838,-0.7803,0,-0.3344,0.7812,0,1
2183680,2997.2727,1847.1992,116,0.5114,-0.6385,0,-0.4218,0.6894,0,1
2183700,2997.3668,1847.0851,116,0.4295,-0.5151,0,-0.4258,0.5356,0,1
2183720,2997.4445,1846.9932,116,0.3564,-0.4085,0,-0.3368,0.495,0,1
2183740,2997.5094,1846.9217,116,0.3087,-0.3032,0,-0.1527,0.5535,0,1
2183760,2997.568,1846.8719,116,0.2919,-0.1963,0,0.0095,0.5415,0,1
2183780,2997.6261,1846.8432,116,0.2933,-0.0996,0,0.0476,0.442,0,1
2183800,2997.6853,1846.8321,116,0.2896,-0.0222,0,-0.0514,0.3318,0,1
2183820,2997.742,1846.8343,116,0.2633,0.0343,0,-0.2152,0.2346,0,1
2183840,2997.7906,1846.8458,116,0.216,0.0694,0,-0.29,0.115,0,1
2183860,2997.8284,1846.8621,116,0.1628,0.0857,0,-0.2611,0.0279,0.0001,1
2183880,2997.8557,1846.8801,116,0.1145,0.0947,0,-0.2222,0.0297,-0.0004,1
2183900,2997.8742,1846.9,116,0.0729,0.1115,0,-0.1901,0.1394,0.0015,1
2183920,2997.8849,1846.9247,116,0.0364,0.1337,-0.0006,-0.1731,0.1299,-0.0055,1
2183940,2997.8887,1846.9534,115.9998,0.0041,0.138,-0.0027,-0.1521,-0.0455,-0.0128,1
2183960,2997.8866,1846.9799,115.9989,-0.0217,0.1037,-0.0089,-0.1196,-0.3006,-0.0418,1
2183980,2997.88,1846.9949,115.9962,-0.0349,0.0302,-0.023,-0.0209,-0.4588,-0.094,1
2184000,2997.8726,1846.9919,115.9897,-0.0317,-0.0699,-0.0465,0.0622,-0.5656,-0.1494,1
2184020,2997.8674,1846.9669,115.9776,-0.0176,-0.1826,-0.0743,0.1058,-0.5856,-0.1527,1
2184040,2997.8656,1846.9189,115.96,-0.0056,-0.2931,-0.094,0.0296,-0.5433,-0.0664,1
2184060,2997.8651,1846.8497,115.94,-0.0028,-0.3893,-0.094,-0.0185,-0.4239,0.0664,1
2184080,2997.8645,1846.7632,115.9224,-0.0022,-0.4689,-0.0743,0.0072,-0.346,0.1527,1
2184100,2997.8642,1846.6621,115.9103,0.0041,-0.5449,-0.0465,0.0591,-0.3875,0.1494,1
2184120,2997.8661,1846.5453,115.9038,0.0176,-0.6285,-0.023,0.0689,-0.4646,0.0939,1
2184140,2997.8713,1846.4107,115.9011,0.0435,-0.7103,-0.0089,0.1598,-0.4126,0.0419,1
2184160,2997.8835,1846.2612,115.9002,0.0961,-0.758,-0.0027,0.3513,-0.1308,0.0124,1
2184180,2997.9097,1846.1075,115.9,0.1804,-0.7373,-0.0006,0.5348,0.3163,0.007,1
2184200,2997.9556,1845.9662,115.9,0.2724,-0.6375,-0.0006,0.464,0.7282,-0.007,1
2184220,2998.0187,1845.8525,115.8998,0.3318,-0.4852,-0.0027,0.1743,0.8963,-0.0124,1
2184240,2998.0884,1845.7722,115.8989,0.3346,-0.3345,-0.0089,-0.1615,0.7006,-0.0419,1
2184260,2998.1525,1845.7187,115.8962,0.287,-0.2331,-0.023,-0.3594,0.3303,-0.0938,1
2184280,2998.2032,1845.6789,115.8897,0.2128,-0.1909,-0.0465,-0.4235,0.0356,-0.1498,1
2184300,2998.2376,1845.6423,115.8776,0.1353,-0.1799,-0.0743,-0.3786,0.0015,-0.1512,1
2184320,2998.2573,1845.607,115.86,0.0702,-0.1629,-0.0945,-0.2773,0.141,-0.0719,1
2184340,2998.2657,1845.5772,115.8398,0.0203,-0.1241,-0.0967,-0.2032,0.2716,0.0538,1
2184360,2998.2654,1845.5573,115.8213,-0.0245,-0.0729,-0.0833,-0.2133,0.2683,0.1105,1
2184380,2998.2559,1845.548,115.8065,-0.0815,-0.0234,-0.0694,-0.3287,0.2271,0.0569,1
2184400,2998.2329,1845.548,115.7935,-0.1655,0.0234,-0.07,-0.5063,0.2253,-0.061,1
2184420,2998.1897,1845.5573,115.7785,-0.2794,0.0729,-0.086,-0.656,0.2738,-0.1236,1
2184440,2998.1211,1845.5772,115.7591,-0.4103,0.123,-0.1057,-0.6912,0.2515,-0.0958,1
2184460,2998.0256,1845.6066,115.7362,-0.5381,0.1609,-0.1175,-0.614,0.154,-0.0206,1
2184480,2997.9059,1845.6415,115.7121,-0.6483,0.1766,-0.1214,-0.4834,-0.0279,-0.0036,1
2184500,2997.7663,1845.6772,115.6877,-0.7443,0.1888,-0.1236,-0.4325,0.056,-0.016,1
2184520,2997.6081,1845.7171,115.6627,-0.8479,0.2461,-0.1259,-0.5699,0.4402,-0.0129,1
2184540,2997.4271,1845.7756,115.6373,-0.9721,0.3866,-0.1264,-0.7162,0.9838,0.0088,1
2184560,2997.2193,1845.8717,115.6121,-1.0917,0.5976,-0.1263,-0.5941,1.2563,0.0029,1
2184580,2996.9905,1846.0146,115.5868,-1.1461,0.8113,-0.1303,-0.0524,1.0155,-0.0381,1
2184600,2996.7608,1846.1962,115.56,-1.0851,0.9576,-0.1405,0.684,0.4788,-0.0734,1
2184620,2996.5564,1846.3977,115.5306,-0.9205,1.0165,-0.1522,1.0978,0.0511,-0.0535,1
2184640,2996.3926,1846.6028,115.4991,-0.72,1.0141,-0.1604,1.0216,-0.1295,-0.0295,1
2184660,2996.2684,1846.8033,115.4665,-0.5441,0.9791,-0.164,0.7473,-0.2327,-0.004,1
2184680,2996.175,1846.9945,115.4335,-0.4034,0.9219,-0.164,0.612,-0.3375,0.004,1
2184700,2996.107,1847.1721,115.4009,-0.2776,0.8433,-0.1604,0.6207,-0.453,0.0295,1
2184720,2996.064,1847.3318,115.3694,-0.1528,0.7478,-0.1522,0.6405,-0.5314,0.0535,1
2184740,2996.0459,1847.4712,115.34,-0.0352,0.6503,-0.1405,0.5715,-0.4655,0.0734,1
2184760,2996.0499,1847.5919,115.3132,0.0575,0.5618,-0.1303,0.3718,-0.4137,0.038,1
2184780,2996.0689,1847.6959,115.2879,0.1134,0.48,-0.1263,0.2077,-0.3838,-0.0028,1
2184800,2996.0953,1847.7839,115.2627,0.1199,0.3936,-0.1264,-0.1142,-0.4572,-0.0092,1
2184820,2996.1169,1847.8533,115.2373,0.0655,0.2898,-0.1259,-0.4517,-0.564,0.0142,1
2184840,2996.1214,1847.8998,115.2123,-0.0333,0.1568,-0.1241,-0.6433,-0.7393,0.0109,1
2184860,2996.1036,1847.9161,115.1877,-0.1148,-0.0185,-0.1241,-0.3338,-1.0061,-0.0106,1
2184880,2996.0755,1847.8924,115.1627,-0.0998,-0.2341,-0.1259,0.4418,-1.2242,-0.016,1
2184900,2996.0637,1847.8224,115.1373,0.0259,-0.4446,-0.1259,1.0061,-1.0448,0.016,1
2184920,2996.0859,1847.7145,115.1123,0.1626,-0.5649,-0.1241,0.6378,-0.2829,0.0106,1
2184940,2996.1287,1847.5965,115.0877,0.1686,-0.5308,-0.1241,-0.4623,0.6473,-0.0109,1
2184960,2996.1533,1847.5022,115.0627,-0.0203,-0.3521,-0.1259,-1.5209,1.2697,-0.0142,1
2184980,2996.1206,1847.4556,115.0373,-0.3625,-0.0948,-0.1264,-2.0558,1.4209,0.0091,1
2185000,2996.0083,1847.4643,115.0121,-0.7757,0.1742,-0.1263,-2.1892,1.3357,0.0033,1
2185020,2995.8103,1847.5253,114.9868,-1.1883,0.4103,-0.1303,-2.0424,1.0855,-0.0399,1
2185040,2995.533,1847.6285,114.96,-1.5307,0.5768,-0.1399,-1.5444,0.6424,-0.0665,1
2185060,2995.198,1847.756,114.9308,-1.7128,0.6399,-0.15,-0.4197,0.0121,-0.0462,1
2185080,2994.8479,1847.8844,114.9,-1.662,0.5905,-0.1542,0.9383,-0.571,-0.0005,1
2185100,2994.5332,1847.9922,114.8692,-1.3866,0.4641,-0.15,1.9952,-0.8132,0.0482,1
2185120,2994.2932,1848.0701,114.84,-0.9839,0.3256,-0.1405,2.2795,-0.6749,0.0594,1
2185140,2994.1397,1848.1225,114.813,-0.5875,0.2306,-0.1325,1.8515,-0.3006,0.0328,1
2185160,2994.0582,1848.1623,114.787,-0.2919,0.1948,-0.1325,1.1324,-0.0086,-0.0328,1
2185180,2994.0229,1848.2004,114.76,-0.1191,0.1961,-0.1405,0.533,0.0754,-0.0595,1
2185200,2994.0106,1848.2407,114.7308,-0.039,0.2065,-0.15,0.1923,0.0438,-0.0481,1
2185220,2994.0073,1848.283,114.7,-0.0104,0.2167,-0.1542,0.0451,0.0371,0,1
2185240,2994.0065,1848.3274,114.6692,-0.0041,0.2345,-0.15,-0.0007,0.1325,0.0481,1
2185260,2994.0056,1848.3768,114.64,-0.0078,0.2643,-0.1405,-0.0404,0.1763,0.0595,1
2185280,2994.0033,1848.4331,114.613,-0.0169,0.3023,-0.1325,-0.0576,0.2068,0.0328,1
2185300,2993.9989,1848.4977,114.587,-0.0261,0.3471,-0.1325,-0.0552,0.2332,-0.0328,1
2185320,2993.9929,1848.572,114.56,-0.023,0.4025,-0.1405,0.0539,0.3081,-0.0594,1
2185340,2993.9897,1848.6587,114.5308,0.0083,0.4749,-0.15,0.247,0.4101,-0.0482,1
2185360,2993.9962,1848.7619,114.5,0.0737,0.5667,-0.1542,0.4299,0.5192,0.0004,1
2185380,2994.0192,1848.8854,114.4692,0.1614,0.6686,-0.15,0.4841,0.5543,0.0466,1
2185400,2994.0608,1849.0294,114.44,0.2519,0.7489,-0.1399,0.4441,0.3388,0.0651,1
2185420,2994.1199,1849.185,114.4132,0.3312,0.7597,-0.1298,0.3587,-0.167,0.045,1
2185440,2994.1933,1849.3333,114.3881,0.3922,0.6689,-0.1236,0.2625,-0.7631,0.0109,1
2185460,2994.2768,1849.4525,114.3638,0.4281,0.4873,-0.118,0.1091,-1.1386,0.0276,1
2185480,2994.3645,1849.5282,114.3409,0.4336,0.2592,-0.1057,-0.0647,-1.2194,0.0939,1
2185500,2994.4502,1849.5562,114.3215,0.4154,0.0274,-0.086,-0.1543,-1.1365,0.1242,1
2185520,2994.5307,1849.5392,114.3065,0.3923,-0.1821,-0.07,-0.1073,-0.9855,0.0604,1
2185540,2994.6071,1849.4833,114.2935,0.3804,-0.3511,-0.0694,-0.0118,-0.7427,-0.0554,1
2185560,2994.6828,1849.3987,114.2787,0.3808,-0.4601,-0.0838,0.0384,-0.3648,-0.1161,1
2185580,2994.7595,1849.2993,114.26,0.3832,-0.5005,-0.0995,-0.0021,-0.016,-0.0664,1
2185600,2994.8361,1849.1985,114.2389,0.3815,-0.4841,-0.1035,-0.0299,0.2206,0.0298,1
2185620,2994.9121,1849.1056,114.2186,0.3839,-0.4321,-0.0973,0.0236,0.3261,0.0587,1
2185640,2994.9896,1849.0257,114.2,0.4049,-0.3603,-0.0935,0.1749,0.4073,-0.0051,1
2185660,2995.074,1848.9615,114.1812,0.4511,-0.2816,-0.1,0.2991,0.416,-0.0716,1
2185680,2995.1701,1848.913,114.16,0.5164,-0.2164,-0.1119,0.3761,0.2804,-0.0663,1
2185700,2995.2806,1848.8749,114.1364,0.59,-0.1879,-0.1197,0.3717,0.0231,-0.0152,1
2185720,2995.4061,1848.8379,114.1121,0.6646,-0.2054,-0.1214,0.3744,-0.2224,0.0103,1
2185740,2995.5464,1848.7928,114.0879,0.7374,-0.2581,-0.1214,0.368,-0.3329,-0.0103,1
2185760,2995.701,1848.7346,114.0636,0.8,-0.3309,-0.1197,0.287,-0.4068,0.0153,1
2185780,2995.8664,1848.6604,114.04,0.837,-0.4146,-0.1119,0.1082,-0.4517,0.0659,1
2185800,2996.0358,1848.5688,114.0188,0.835,-0.4929,-0.1,-0.1241,-0.394,0.073,1
2185820,2996.2004,1848.4632,114,0.7916,-0.5322,-0.0941,-0.3304,-0.0648,0,1
2185840,2996.3524,1848.3559,113.9812,0.7171,-0.5,-0.1,-0.4402,0.3905,-0.073,1
2185860,2996.4872,1848.2633,113.96,0.6259,-0.3994,-0.1119,-0.4918,0.6983,-0.0659,1
2185880,2996.6028,1848.1962,113.9364,0.5299,-0.2745,-0.1197,-0.4814,0.6558,-0.0153,1
2185900,2996.6992,1848.1534,113.9121,0.4364,-0.1809,-0.1214,-0.4543,0.3315,0.0103,1
2185920,2996.7773,1848.1238,113.8879,0.3459,-0.1466,-0.1214,-0.4394,-0.016,-0.0103,1
2185940,2996.8375,1848.0948,113.8636,0.2526,-0.1589,-0.1197,-0.4798,-0.1786,0.0152,1
2185960,2996.8784,1848.0603,113.84,0.1501,-0.1797,-0.1119,-0.5491,-0.0945,0.0663,1
2185980,2996.8976,1848.0229,113.8188,0.0414,-0.1751,-0.1,-0.5612,0.1303,0.0716,1
2186000,2996.8949,1847.9903,113.8,-0.0619,-0.1377,-0.0935,-0.4914,0.281,0.0051,1
2186020,2996.8728,1847.9678,113.7814,-0.1499,-0.0861,-0.0973,-0.3894,0.2772,-0.0587,1
2186040,2996.835,1847.9558,113.7611,-0.2218,-0.0425,-0.1035,-0.3134,0.1747,-0.0298,1
2186060,2996.7841,1847.9508,113.74,-0.2869,-0.0166,-0.0995,-0.3067,0.0747,0.0663,1
