2344260,3005.5996,1846.0099,110.06,-0.4224,0.4196,-0.0929,0.0905,-0.2058,-0.0665,1
2344280,3005.5167,1846.0901,110.0402,-0.3895,0.3939,-0.0912,0.2471,-0.0759,0.081,1
2344300,3005.4438,1846.1674,110.0235,-0.3199,0.3911,-0.0654,0.4403,0.0636,0.1926,1
2344320,3005.3887,1846.2466,110.0141,-0.2115,0.404,-0.023,0.6483,0.1024,0.2489,1
2344340,3005.3592,1846.329,110.0143,-0.0687,0.4138,0.0263,0.8133,0.0199,0.2565,1
2344360,3005.3613,1846.4121,110.0246,0.0891,0.4064,0.0743,0.821,-0.0911,0.2346,1
2344380,3005.3949,1846.4916,110.044,0.2294,0.3807,0.1147,0.6456,-0.187,0.1791,1
2344400,3005.453,1846.5643,110.0705,0.3178,0.3467,0.1426,0.2725,-0.1736,0.0997,1
2344420,3005.522,1846.6303,110.1011,0.3369,0.3149,0.1582,-0.1084,-0.1451,0.0462,1
2344440,3005.5878,1846.6903,110.1338,0.3014,0.2875,0.1662,-0.3214,-0.1253,0.0227,1
2344460,3005.6426,1846.7453,110.1676,0.251,0.2632,0.1729,-0.2549,-0.1204,0.036,1
2344480,3005.6882,1846.7956,110.2029,0.2239,0.2428,0.1833,-0.0294,-0.085,0.0654,1
2344500,3005.7321,1846.8424,110.2409,0.2286,0.224,0.1986,0.1157,-0.069,0.0939,1
2344520,3005.7796,1846.8852,110.2824,0.2466,0.1882,0.2153,0.106,-0.2405,0.0864,1
2344540,3005.8308,1846.9177,110.327,0.2564,0.1134,0.2265,0.0018,-0.5136,0.0351,1
2344560,3005.8822,1846.9305,110.373,0.2521,0.0046,0.2268,-0.0661,-0.6505,-0.0325,1
2344580,3005.9316,1846.9195,110.4177,0.242,-0.0988,0.2164,-0.0482,-0.4668,-0.0826,1
2344600,3005.979,1846.891,110.4595,0.2325,-0.1556,0.2017,-0.0311,-0.104,-0.0791,1
2344620,3006.0246,1846.8573,110.4984,0.2145,-0.1628,0.1903,-0.1129,0.0996,-0.0407,1
2344640,3006.0648,1846.8259,110.5357,0.1707,-0.1535,0.1852,-0.3108,0.0532,-0.0031,1
2344660,3006.0928,1846.7959,110.5725,0.0945,-0.1576,0.1828,-0.4778,-0.0996,-0.0075,1
2344680,3006.1026,1846.7628,110.6088,-0.0002,-0.1742,0.1769,-0.5134,-0.1149,-0.0505,1
2344700,3006.0928,1846.7262,110.6433,-0.0919,-0.1797,0.1667,-0.4175,0.0253,-0.0611,0
2344720,3006.0659,1846.6909,110.6755,-0.1732,-0.1571,0.1569,-0.3681,0.2142,-0.0474,1
2344740,3006.0235,1846.6634,110.7061,-0.2562,-0.1119,0.1526,-0.4377,0.2776,0.0036,1
2344760,3005.9634,1846.6462,110.7366,-0.3519,-0.0643,0.1544,-0.5325,0.2236,0.0241,1
2344780,3005.8827,1846.6376,110.7678,-0.454,-0.0285,0.1575,-0.5252,0.1358,0.0151,1
2344800,3005.7818,1846.6347,110.7996,-0.545,-0.0057,0.1573,-0.4006,0.074,-0.0127,1
2344820,3005.6647,1846.6353,110.8307,-0.6164,0.0135,0.1511,-0.299,0.0951,-0.0522,1
2344840,3005.5352,1846.6402,110.86,-0.674,0.042,0.1407,-0.2591,0.1747,-0.0629,1
2344860,3005.3951,1846.6522,110.887,-0.7265,0.0873,0.1325,-0.265,0.2878,-0.0314,1
2344880,3005.2446,1846.6751,110.913,-0.7748,0.1433,0.1325,-0.2293,0.3065,0.0307,1
2344900,3005.0852,1846.7095,110.94,-0.8142,0.1934,0.141,-0.1652,0.2181,0.0664,1
2344920,3004.919,1846.7524,110.9694,-0.844,0.226,0.1522,-0.129,0.0928,0.0558,1
2344940,3004.7476,1846.7999,111.0009,-0.8658,0.2491,0.1604,-0.0905,0.0966,0.0272,1
2344960,3004.5726,1846.852,111.0335,-0.8785,0.2811,0.1645,-0.0414,0.2175,0.011,1
2344980,3004.3962,1846.9124,111.0667,-0.8809,0.3248,0.1662,0.0237,0.2601,0.0037,1
2345000,3004.2203,1846.982,111.1,-0.8765,0.3608,0.1666,0.0364,0.1371,-0.002,1
2345020,3004.0456,1847.0567,111.1333,-0.8724,0.3701,0.1667,0.008,-0.0451,0.0042,1
2345040,3003.8713,1847.13,111.1667,-0.8695,0.3525,0.1667,0.0003,-0.1641,-0.0052,1
2345060,3003.6978,1847.1977,111.2,-0.8561,0.3251,0.1671,0.0943,-0.1429,0.0069,1
2345080,3003.5289,1847.26,111.2335,-0.813,0.3048,0.1689,0.3192,-0.0661,0.011,1
2345100,3003.3726,1847.3196,111.2676,-0.7324,0.2966,0.1729,0.5183,-0.0098,0.0239,1
2345120,3003.2359,1847.3787,111.3027,-0.6332,0.2987,0.1811,0.5549,0.0321,0.059,1
2345140,3003.1193,1847.4391,111.34,-0.5587,0.3097,0.1924,0.2704,0.0792,0.0664,1
2345160,3003.0124,1847.5025,111.3797,-0.5504,0.3299,0.2008,-0.1757,0.1129,0.0272,1
2345180,3002.8991,1847.571,111.4203,-0.615,0.3642,0.2008,-0.5329,0.2201,-0.0271,1
2345200,3002.7664,1847.6482,111.46,-0.7198,0.4166,0.1924,-0.6002,0.3167,-0.0668,1
2345220,3002.6112,1847.7376,111.4973,-0.8198,0.48,0.1811,-0.4453,0.3429,-0.0576,1
2345240,3002.4385,1847.8402,111.5324,-0.8882,0.5415,0.1724,-0.2396,0.2906,-0.0293,1
2345260,3002.2559,1847.9542,111.5662,-0.9228,0.5915,0.1662,-0.0841,0.2013,-0.0241,1
2345280,3002.0694,1848.0769,111.5989,-0.9339,0.6341,0.1582,-0.0093,0.1998,-0.0471,1
2345300,3001.8824,1848.2079,111.6295,-0.9312,0.6795,0.1432,0.0428,0.2595,-0.0943,1
2345320,3001.6969,1848.3486,111.6562,-0.9199,0.7238,0.1175,0.0764,0.2239,-0.1663,1
2345340,3001.5144,1848.4974,111.6765,-0.9037,0.7487,0.0833,0.0925,0.0442,-0.1929,1
2345360,3001.3355,1848.6481,111.6895,-0.8877,0.7459,0.0492,0.0827,-0.1051,-0.1626,1
2345380,3001.1594,1848.7958,111.6962,-0.8791,0.7322,0.0235,0.0084,-0.09,-0.0993,1
2345400,3000.9838,1848.941,111.6989,-0.8801,0.7359,0.0089,-0.0328,0.1081,-0.0403,1
2345420,3000.8073,1849.0901,111.6998,-0.8836,0.7656,0.0027,-0.0221,0.2378,-0.0132,1
2345440,3000.6304,1849.2472,111.7,-0.8799,0.7978,0.0006,0.0538,0.1432,-0.0054,1
2345460,3000.4554,1849.4093,111.7,-0.8655,0.8034,0,0.0981,-0.0798,0.0014,1
2345480,3000.2842,1849.5686,111.7,-0.8433,0.7785,0,0.1267,-0.2213,-0.0004,1
2345500,3000.118,1849.7206,111.7,-0.8147,0.7498,0,0.1523,-0.1315,0.0001,1
2345520,2999.9583,1849.8685,111.7,-0.7767,0.7501,0,0.2253,0.1206,0,1
2345540,2999.8073,1850.0207,111.7,-0.729,0.7877,0,0.2647,0.2976,0,1
2345560,2999.6667,1850.1836,111.7,-0.6771,0.8419,0,0.2615,0.2956,0,1
2345580,2999.5365,1850.3575,111.7,-0.6245,0.8862,0,0.2572,0.1653,0,1
2345600,2999.4169,1850.5381,111.7,-0.5683,0.9095,0,0.2976,0.0552,-0.0001,1
2345620,2999.3092,1850.7213,111.7,-0.5052,0.9169,0,0.34,0.0006,0.0004,1
2345640,2999.2148,1850.9049,111.7,-0.4398,0.9162,0,0.3373,-0.0024,-0.0015,1
2345660,2999.1333,1851.0878,111.7,-0.3839,0.9055,0.0006,0.2383,-0.0851,0.0055,1
2345680,2999.0613,1851.267,111.7002,-0.3459,0.8745,0.0027,0.1395,-0.2087,0.0128,1
2345700,2998.9949,1851.4376,111.7011,-0.3256,0.8155,0.0089,0.0528,-0.3869,0.0418,1
2345720,2998.931,1851.5932,111.7038,-0.3171,0.7323,0.023,0.0205,-0.4783,0.094,1
2345740,2998.8681,1851.7305,111.7103,-0.3143,0.6429,0.0465,0.0028,-0.4542,0.1494,1
2345760,2998.8053,1851.8504,111.7224,-0.3143,0.5675,0.0743,-0.0042,-0.3189,0.1527,1
2345780,2998.7423,1851.9575,111.74,-0.3164,0.5168,0.094,-0.0137,-0.1759,0.0664,1
2345800,2998.6787,1852.0571,111.76,-0.3221,0.4847,0.094,-0.0368,-0.1181,-0.0663,1
2345820,2998.6135,1852.1514,111.7776,-0.3347,0.4588,0.0743,-0.0868,-0.133,-0.1531,1
2345840,2998.5449,1852.2406,111.7897,-0.3551,0.4357,0.0465,-0.1214,-0.1262,-0.1479,1
2345860,2998.4715,1852.3257,111.7962,-0.3808,0.4309,0.0224,-0.1465,0.0319,-0.0995,1
2345880,2998.3926,1852.413,111.7987,-0.4071,0.4672,0.0062,-0.1193,0.3174,-0.0545,1
2345900,2998.3086,1852.5126,111.7987,-0.4315,0.5486,-0.0062,-0.1275,0.5556,-0.0545,1
2345920,2998.2199,1852.6324,111.7962,-0.4498,0.6416,-0.0224,-0.085,0.4914,-0.0995,1
2345940,2998.1287,1852.7692,111.7897,-0.445,0.6825,-0.0465,0.085,0.0238,-0.1479,1
2345960,2998.042,1852.9054,111.7776,-0.3914,0.6135,-0.0743,0.4192,-0.6795,-0.1531,1
2345980,2997.9721,1853.0146,111.76,-0.2756,0.416,-0.094,0.7773,-1.3503,-0.0663,1
2346000,2997.9317,1853.0718,111.74,-0.1205,0.1193,-0.094,0.8797,-1.7239,0.0664,1
2346020,2997.9239,1853.0623,111.7224,0.0168,-0.2178,-0.0743,0.6016,-1.7524,0.1527,1
2346040,2997.9384,1852.9847,111.7103,0.0796,-0.5338,-0.0465,0.0569,-1.4941,0.1494,1
2346060,2997.9557,1852.8488,111.7038,0.0534,-0.7751,-0.023,-0.4054,-1.0007,0.0941,1
2346080,2997.9598,1852.6746,111.7011,-0.0141,-0.8941,-0.0089,-0.4278,-0.2537,0.0414,1
2346100,2997.9501,1852.4912,111.7002,-0.0398,-0.8578,-0.0027,0.0566,0.6245,0.0143,1
2346120,2997.9439,1852.3315,111.7,0.0354,-0.674,-0.0011,0.7218,1.3262,-0.0001,1
2346140,2997.9643,1852.2216,111.6998,0.197,-0.407,-0.0027,1.0465,1.5285,-0.0138,1
2346160,2998.0227,1852.1687,111.6989,0.3649,-0.1569,-0.0089,0.7996,1.123,-0.0428,1
2346180,2998.1102,1852.1588,111.6962,0.4489,-0.0072,-0.0224,0.1206,0.4207,-0.0886,1
2346200,2998.2022,1852.1658,111.6899,0.4042,0.0129,-0.0437,-0.6095,-0.2658,-0.1366,1
2346220,2998.2719,1852.164,111.6787,0.2499,-0.0739,-0.0654,-1.0377,-0.6901,-0.1109,1
2346240,2998.3022,1852.1363,111.6638,0.0429,-0.2186,-0.071,-1.138,-0.8467,0.0276,1
2346260,2998.2891,1852.0765,111.6503,-0.1564,-0.3696,-0.0475,-0.9322,-0.7375,0.2158,1
2346280,2998.2396,1851.9884,111.6448,-0.3034,-0.4845,0,-0.5734,-0.4499,0.3054,1
2346300,2998.1677,1851.8827,111.6503,-0.374,-0.5398,0.0475,-0.1523,-0.1083,0.2158,1
2346320,2998.09,1851.7725,111.6638,-0.3559,-0.5306,0.071,0.3254,0.2126,0.0275,1
2346340,2998.0253,1851.6705,111.6787,-0.2458,-0.4638,0.0654,0.7922,0.4799,-0.1108,1
2346360,2997.9917,1851.587,111.6899,-0.0545,-0.3552,0.0437,1.172,0.6531,-0.137,1
2346380,2998.0035,1851.5284,111.6962,0.1872,-0.2323,0.0224,1.33,0.6348,-0.087,1
2346400,2998.0666,1851.4941,111.6989,0.4315,-0.1263,0.0084,1.1991,0.4584,-0.0487,1
2346420,2998.1762,1851.4779,111.6996,0.6307,-0.0559,0,0.8429,0.2405,-0.0251,1
2346440,2998.3189,1851.4717,111.6989,0.7571,-0.02,-0.0084,0.4126,0.0943,-0.0474,1
2346460,2998.479,1851.4699,111.6962,0.8128,-0.0066,-0.023,0.1067,0.0212,-0.0925,1
2346480,2998.644,1851.4691,111.6897,0.816,-0.006,-0.0465,-0.1007,-0.0151,-0.1498,1
2346500,2998.8054,1851.4675,111.6776,0.7818,-0.0177,-0.0743,-0.25,-0.0873,-0.1527,1
2346520,2998.9567,1851.462,111.66,0.7177,-0.0492,-0.094,-0.4068,-0.2106,-0.0661,1
2346540,2999.0925,1851.4478,111.64,0.6357,-0.1095,-0.094,-0.4583,-0.3831,0.065,1
2346560,2999.211,1851.4182,111.6224,0.5592,-0.202,-0.0738,-0.3423,-0.5617,0.1582,1
2346580,2999.3162,1851.367,111.6105,0.5059,-0.316,-0.0437,-0.1815,-0.6203,0.1622,1
2346600,2999.4134,1851.2918,111.6049,0.4716,-0.4277,-0.014,-0.1196,-0.5448,0.1357,1
2346620,2999.5048,1851.1959,111.6049,0.435,-0.5104,0.014,-0.2144,-0.3158,0.1357,1
2346640,2999.5874,1851.0877,111.6105,0.3795,-0.5459,0.0437,-0.344,-0.0374,0.1623,1
2346660,2999.6566,1850.9775,111.6224,0.3059,-0.5347,0.0738,-0.4187,0.1797,0.1578,1
2346680,2999.7097,1850.8738,111.64,0.2289,-0.4919,0.094,-0.389,0.2772,0.0664,1
2346700,2999.7481,1850.7807,111.66,0.1697,-0.4325,0.0934,-0.2374,0.3199,-0.0715,1
2346720,2999.7776,1850.7008,111.6774,0.1474,-0.3599,0.0716,-0.0001,0.401,-0.1656,1
2346740,2999.8071,1850.6368,111.6886,0.1697,-0.2738,0.0375,0.2376,0.4729,-0.1912,1
2346760,2999.8455,1850.5912,111.6924,0.2289,-0.1823,0,0.3882,0.4752,-0.1878,1
2346780,2999.8986,1850.5639,111.6886,0.3059,-0.1021,-0.0375,0.4217,0.3536,-0.1915,1
2346800,2999.9678,1850.5504,111.6774,0.3781,-0.0471,-0.0716,0.3328,0.1932,-0.164,1
2346820,3000.0498,1850.545,111.66,0.4274,-0.0175,-0.094,0.1727,0.0883,-0.0774,1
2346840,3000.1388,1850.5434,111.6398,0.4457,-0.0051,-0.0967,0.009,0.0162,0.0551,1
2346860,3000.2281,1850.543,111.6213,0.4329,0.0009,-0.0833,-0.1448,0.0291,0.1105,1
2346880,3000.3119,1850.5438,111.6065,0.391,0.0107,-0.0694,-0.2583,0.0463,0.0555,1
2346900,3000.3845,1850.5473,111.5935,0.3097,0.0388,-0.0694,-0.5078,0.1937,-0.0554,1
2346920,3000.4358,1850.5593,111.5787,0.1642,0.1081,-0.0833,-0.9006,0.4544,-0.1113,1
2346940,3000.4502,1850.5905,111.5602,-0.0692,0.242,-0.0967,-1.4313,0.8748,-0.0522,1
2346960,3000.4081,1850.6561,111.54,-0.3871,0.4408,-0.0951,-1.8384,1.1903,0.0664,1
2346980,3000.2954,1850.7669,111.5222,-0.7381,0.6607,-0.0771,-1.8246,1.1536,0.1384,1
2347000,3000.1129,1850.9204,111.5092,-1.0412,0.8232,-0.0554,-1.3122,0.5993,0.1081,1
2347020,2999.8789,1851.0961,111.5,-1.2417,0.8618,-0.0459,-0.6655,-0.2067,-0.0001,1
2347040,2999.6162,1851.2651,111.4908,-1.351,0.7735,-0.0554,-0.317,-0.8026,-0.1075,1
2347060,2999.3385,1851.4055,111.4778,-1.4218,0.6256,-0.0771,-0.3301,-0.8509,-0.1403,1
2347080,2999.0475,1851.5153,111.46,-1.4844,0.5097,-0.0945,-0.3471,-0.3965,-0.0594,1
2347100,2998.7447,1851.6094,111.44,-1.5147,0.4741,-0.0945,-0.0549,0.0865,0.0595,1
2347120,2998.4416,1851.705,111.4222,-1.4649,0.4998,-0.0771,0.5235,0.2648,0.1403,1
2347140,2998.1588,1851.8093,111.4092,-1.3205,0.5397,-0.0554,0.9926,0.1779,0.1076,1
2347160,2997.9134,1851.9209,111.4,-1.1185,0.5702,-0.0459,1.1395,0.0954,0,1
2347180,2997.7114,1852.0374,111.3908,-0.9193,0.6026,-0.0554,0.9326,0.2003,-0.1076,1
2347200,2997.5457,1852.1619,111.3778,-0.7656,0.6501,-0.0771,0.6016,0.2858,-0.1403,1
2347220,2997.4051,1852.2975,111.36,-0.6588,0.709,-0.0945,0.4065,0.3235,-0.0595,1
2347240,2997.2822,1852.4455,111.34,-0.5669,0.7699,-0.0945,0.4364,0.2897,0.0595,1
2347260,2997.1783,1852.6054,111.3222,-0.4488,0.8285,-0.0771,0.6996,0.3001,0.1403,1
2347280,2997.1027,1852.7769,111.3092,-0.2821,0.8796,-0.0554,0.997,0.2479,0.1076,1
2347300,2997.0655,1852.9573,111.3,-0.0833,0.9016,-0.0459,1.0878,0.0369,-0.0004,1
2347320,2997.0694,1853.1375,111.2908,0.094,0.8591,-0.0554,0.8038,-0.4073,-0.1062,1
2347340,2997.1031,1853.3009,111.2778,0.1858,0.7276,-0.0776,0.1783,-0.9436,-0.1454,1
2347360,2997.1437,1853.4286,111.2598,0.1587,0.5286,-0.0973,-0.4886,-1.1777,-0.0737,1
2347380,2997.1666,1853.5124,111.2389,0.033,0.3333,-0.1029,-0.8818,-0.9207,0.0232,1
2347400,2997.1569,1853.5619,111.2186,-0.1309,0.2173,-0.0973,-0.8656,-0.286,0.0591,1
2347420,2997.1142,1853.5993,111.2,-0.2745,0.208,-0.093,-0.6091,0.2517,-0.0001,1
2347440,2997.0471,1853.6451,111.1814,-0.3725,0.2789,-0.0973,-0.3581,0.5363,-0.0587,1
2347460,2996.9652,1853.7108,111.1611,-0.4288,0.3859,-0.1029,-0.181,0.5973,-0.0247,1
2347480,2996.8756,1853.7994,111.1402,-0.4548,0.4898,-0.0967,-0.0727,0.501,0.0792,1
2347500,2996.7833,1853.9067,111.1224,-0.4555,0.5541,-0.0749,0.0672,0.2065,0.1582,1
2347520,2996.6934,1854.0211,111.1103,-0.4322,0.5456,-0.0465,0.1668,-0.2772,0.1479,1
2347540,2996.6104,1854.125,111.1038,-0.3844,0.4574,-0.023,0.2972,-0.6593,0.0944,1
2347560,2996.5396,1854.204,111.1011,-0.306,0.3183,-0.0089,0.482,-0.8152,0.0416,1
2347580,2996.488,1854.2523,111.1002,-0.197,0.1722,-0.0027,0.6418,-0.6934,0.0128,1
2347600,2996.4608,1854.2729,111.1,-0.0778,0.0442,-0.0006,0.6248,-0.5645,0.0055,1
2347620,2996.4568,1854.27,111.1,0.0113,-0.0739,0,0.3353,-0.578,-0.0015,1
2347640,2996.4653,1854.2434,111.1,0.033,-0.1965,0,-0.0975,-0.6769,0.0004,1
2347660,2996.47,1854.1914,111.1,-0.0246,-0.3056,0,-0.5102,-0.5208,-0.0001,1
2347680,2996.4555,1854.1211,111.1,-0.145,-0.3468,0,-0.7526,0.0211,0,1
2347700,2996.412,1854.0526,111.1,-0.2961,-0.2764,0,-0.8126,0.7041,0,1
2347720,2996.3371,1854.0105,111.1,-0.4457,-0.1065,0,-0.7258,1.1184,0,1
2347740,2996.2338,1854.01,111.1,-0.5684,0.0993,0,-0.5318,1.0587,0,1
2347760,2996.1097,1854.0503,111.1,-0.6461,0.2789,0,-0.2651,0.7619,0,1
2347780,2995.9753,1854.1216,111.1,-0.668,0.4149,0,0.0469,0.5569,0.0001,1
2347800,2995.8425,1854.2162,111.1,-0.6358,0.525,0,0.3101,0.502,-0.0004,1
2347820,2995.721,1854.3316,111.1,-0.569,0.6297,0,0.4112,0.553,0.0015,1
2347840,2995.6149,1854.4681,111.1,-0.4947,0.7245,-0.0006,0.3581,0.4475,-0.0055,1
2347860,2995.5231,1854.6214,111.0998,-0.4281,0.7842,-0.0027,0.3,0.1867,-0.0128,1
2347880,2995.4436,1854.7818,111.0989,-0.3676,0.7903,-0.0089,0.2917,-0.1411,-0.0418,1
2347900,2995.3761,1854.9375,111.0962,-0.3059,0.7496,-0.023,0.3181,-0.3146,-0.094,1
2347920,2995.3213,1855.0816,111.0897,-0.2387,0.6868,-0.0465,0.3543,-0.3477,-0.1494,1
2347940,2995.2806,1855.2123,111.0776,-0.1655,0.6208,-0.0743,0.3773,-0.3126,-0.1527,1
2347960,2995.2551,1855.3299,111.06,-0.0864,0.5537,-0.094,0.4153,-0.3457,-0.0664,1
2347980,2995.246,1855.4337,111.04,-0.0041,0.482,-0.094,0.4261,-0.3875,0.0664,1
2348000,2995.2534,1855.5227,111.0224,0.071,0.414,-0.0743,0.351,-0.3216,0.1527,1
2348020,2995.2745,1855.5994,111.0103,0.1254,0.3642,-0.0465,0.2095,-0.1874,0.1495,1
2348040,2995.3036,1855.6684,111.0038,0.1502,0.3386,-0.023,0.0352,-0.059,0.0936,1
2348060,2995.3345,1855.7348,111.0011,0.1474,0.3315,-0.0089,-0.0915,0.0184,0.0432,1
2348080,2995.3626,1855.801,111.0002,0.1333,0.3244,-0.0033,-0.0935,-0.0346,0.0073,1
2348100,2995.3878,1855.8645,110.9998,0.1306,0.2869,-0.0033,0.0431,-0.285,-0.0073,1
2348120,2995.4148,1855.9158,110.9989,0.1516,0.191,-0.0089,0.1828,-0.6706,-0.0432,1
2348140,2995.4484,1855.9409,110.9962,0.1874,0.0378,-0.023,0.2208,-0.9434,-0.0936,1
2348160,2995.4898,1855.9309,110.9897,0.2146,-0.1269,-0.0465,0.0911,-0.8325,-0.1495,1
2348180,2995.5343,1855.8902,110.9776,0.2118,-0.2367,-0.0743,-0.1131,-0.3362,-0.1527,1
2348200,2995.5745,1855.8362,110.96,0.1755,-0.2547,-0.094,-0.2757,0.1966,-0.0664,1
2348220,2995.6045,1855.7883,110.94,0.1186,-0.1993,-0.094,-0.3264,0.4525,0.0664,1
2348240,2995.622,1855.7565,110.9224,0.0583,-0.1198,-0.0743,-0.2902,0.415,0.1527,1
2348260,2995.6278,1855.7403,110.9103,0.0028,-0.0565,-0.0465,-0.2587,0.2338,0.1494,1
2348280,2995.6231,1855.7339,110.9038,-0.0498,-0.0212,-0.023,-0.263,0.1015,0.094,1
2348300,2995.6079,1855.7319,110.9011,-0.101,-0.006,-0.0089,-0.2572,0.0316,0.0418,1
2348320,2995.5827,1855.7315,110.9002,-0.146,-0.001,-0.0027,-0.2119,0.01,0.0128,1
2348340,2995.5495,1855.7315,110.9,-0.1748,-0.001,-0.0006,-0.0898,-0.0099,0.0055,1
2348360,2995.5127,1855.7311,110.9,-0.1789,-0.0062,0,0.0369,-0.0322,-0.0015,1
2348380,2995.4779,1855.729,110.9,-0.1496,-0.0232,0,0.2307,-0.1113,0.0004,1
2348400,2995.4529,1855.7218,110.9,-0.0737,-0.0668,0,0.5099,-0.2919,-0.0001,1
2348420,2995.4484,1855.7023,110.9,0.0563,-0.1541,0,0.8139,-0.5676,0,1
2348440,2995.4754,1855.6601,110.9,0.2258,-0.29,0,0.9533,-0.8293,0,1
2348460,2995.5388,1855.5863,110.9,0.3944,-0.4511,0,0.8251,-0.8748,0,1
2348480,2995.6332,1855.4797,110.9,0.5116,-0.5872,0,0.4102,-0.58,0,1
2348500,2995.7434,1855.3514,110.9,0.5423,-0.6496,0,-0.0999,-0.0599,0,1
2348520,2995.8501,1855.2199,110.9,0.484,-0.6303,0,-0.5345,0.3302,0,1
2348540,2995.937,1855.0993,110.9,0.3671,-0.5698,0,-0.7327,0.3832,0,1
2348560,2995.9969,1854.9919,110.9,0.2463,-0.5236,0,-0.5819,0.1249,0,1
2348580,2996.0355,1854.8898,110.9,0.179,-0.5167,0,-0.139,-0.0983,0,1
2348600,2996.0685,1854.7853,110.9,0.1896,-0.5308,0,0.2959,-0.1027,0,1
2348620,2996.1114,1854.6775,110.9,0.2512,-0.5363,0,0.4373,0.0315,0,1
2348640,2996.169,1854.5707,110.9,0.3009,-0.5235,0,0.1667,0.1243,0,1
2348660,2996.2318,1854.4681,110.9,0.2819,-0.505,0,-0.3311,0.091,0,1
2348680,2996.2818,1854.3688,110.9,0.1796,-0.4953,0,-0.7556,0.0063,0,1
2348700,2996.3036,1854.27,110.9,0.0274,-0.4948,0,-0.8729,-0.0325,0,1
2348720,2996.2927,1854.1708,110.9,-0.1169,-0.487,0,-0.6564,0.0696,0,1
2348740,2996.2568,1854.0752,110.9,-0.2077,-0.4518,0,-0.2589,0.2795,0,1
2348760,2996.2097,1853.9901,110.9,-0.2399,-0.3881,0,0.0055,0.3965,0,1
2348780,2996.1608,1853.92,110.9,-0.2492,-0.315,0,-0.0129,0.3747,0,1
2348800,2996.11,1853.8641,110.9,-0.2794,-0.2525,0,-0.2602,0.25,0,1
2348820,2996.0491,1853.819,110.9,-0.3459,-0.2021,0,-0.452,0.2308,0,1
2348840,2995.9716,1853.7833,110.9,-0.4265,-0.1548,0,-0.4146,0.2436,0,1
2348860,2995.8785,1853.757,110.9,-0.4898,-0.1099,0,-0.2458,0.2153,0,1
2348880,2995.7757,1853.7393,110.9,-0.5186,-0.0679,0,-0.04,0.1679,0,1
2348900,2995.671,1853.7299,110.9,-0.5128,-0.0075,0,0.1125,0.3649,0,1
2348920,2995.5706,1853.7363,110.9,-0.4811,0.1047,0,0.235,0.7419,0,1
2348940,2995.4786,1853.7718,110.9,-0.4451,0.2731,0,0.2003,1.0271,0,1
2348960,2995.3925,1853.8455,110.9,-0.446,0.4505,0,-0.1303,0.8975,0,1
2348980,2995.3002,1853.952,110.9,-0.5228,0.5584,0,-0.6337,0.2811,0,1
2349000,2995.1834,1854.0689,110.9,-0.676,0.5461,0,-0.9905,-0.4467,0,1
2349020,2995.0298,1854.1704,110.9,-0.8578,0.4343,0,-0.9402,-0.8112,0,1
2349040,2994.8403,1854.2426,110.9,-1.0076,0.2956,0,-0.6231,-0.7005,0,1
2349060,2994.6268,1854.2886,110.9,-1.0862,0.1953,0,-0.1787,-0.3164,0,1
2349080,2994.4058,1854.3207,110.9,-1.0811,0.1431,0,0.2299,-0.1183,0,1
2349100,2994.1943,1854.3459,110.9,-0.9884,0.0979,0,0.677,-0.2626,0,1
2349120,2994.0104,1854.3599,110.9,-0.802,0.0239,0,1.2013,-0.4898,0,1
2349140,2993.8735,1854.3554,110.9,-0.5346,-0.0744,0,1.5659,-0.5565,0,1
2349160,2993.7966,1854.3302,110.9,-0.2399,-0.1646,0,1.5311,-0.4035,0,1
2349180,2993.7776,1854.2896,110.9,0.0013,-0.2178,0,0.9934,-0.1268,0,1
2349200,2993.7971,1854.243,110.9,0.1298,-0.234,0,0.2844,0.016,0,1
2349220,2993.8295,1854.196,110.9,0.1473,-0.2379,0,-0.2061,-0.0111,0,1
2349240,2993.856,1854.1479,110.9,0.1021,-0.2526,0,-0.3383,-0.1361,0,1
2349260,2993.8704,1854.0949,110.9,0.0443,-0.2773,0,-0.2705,-0.1629,0,1
2349280,2993.8738,1854.037,110.9,-0.0057,-0.2844,0,-0.2205,0.0297,0,1
2349300,2993.8681,1853.9812,110.9,-0.048,-0.2433,0,-0.2041,0.3728,0,1
2349320,2993.8546,1853.9396,110.9,-0.0799,-0.1493,0,-0.1458,0.6162,0,1
2349340,2993.8361,1853.9214,110.9,-0.0856,-0.028,0,0.0521,0.6635,0.0001,1
2349360,2993.8203,1853.9284,110.9,-0.0477,0.0839,0,0.3307,0.5119,-0.0004,1
2349380,2993.8171,1853.955,110.9,0.0316,0.1548,0,0.5109,0.2193,0.0015,1
2349400,2993.8329,1853.9904,110.9,0.1257,0.1727,-0.0006,0.4926,-0.0658,-0.0055,1
2349420,2993.8673,1854.0241,110.8998,0.2006,0.1516,-0.0027,0.2986,-0.2066,-0.0128,1
2349440,2993.9132,1854.051,110.8989,0.2329,0.1244,-0.0089,0.0296,-0.1212,-0.0418,1
2349460,2993.9605,1854.0738,110.8962,0.2189,0.1201,-0.023,-0.1978,0.0728,-0.094,1
2349480,2994.0007,1854.0991,110.8897,0.1748,0.1416,-0.0465,-0.2944,0.1873,-0.1494,1
2349500,2994.0304,1854.1305,110.8776,0.1286,0.1669,-0.0743,-0.2153,0.1108,-0.1527,1
