1748540,9092.7154,14025.5589,154.9141,0.0179,-0.1415,-0.0797,-0.1026,0.1409,0.1024,0
1748560,9092.7172,14025.5336,154.9,-0.0157,-0.0808,-0.0706,-0.2792,0.482,-0.0015,1
1748580,9092.7091,14025.5266,154.8859,-0.0676,0.0285,-0.0791,-0.2799,0.6753,-0.0965,0
1748600,9092.6902,14025.545,154.8684,-0.1171,0.1508,-0.0992,-0.2175,0.6303,-0.1258,1
1748620,9092.6622,14025.5869,154.8462,-0.1604,0.2399,-0.1202,-0.2038,0.3286,-0.094,0
1748640,9092.626,14025.641,154.8203,-0.2001,0.2585,-0.1368,-0.2058,-0.1247,-0.0651,1
1748660,9092.5822,14025.6903,154.7915,-0.2291,0.1969,-0.1507,-0.1193,-0.5356,-0.0699,0
1748680,9092.5344,14025.7197,154.76,-0.2298,0.08,-0.1634,0.0909,-0.7234,-0.0669,1
1748700,9092.4903,14025.7223,154.7261,-0.1916,-0.0449,-0.1703,0.3078,-0.5942,-0.0145,1
1748720,9092.4577,14025.7018,154.6918,-0.1225,-0.1438,-0.1654,0.4151,-0.3665,0.0619,1
1748740,9092.4413,14025.6648,154.66,-0.0383,-0.2326,-0.1487,0.4415,-0.4115,0.1237,0
1748760,9092.4424,14025.6088,154.6324,0.0513,-0.3657,-0.1316,0.4603,-0.8386,0.09,1
1748780,9092.4618,14025.5185,154.6073,0.1403,-0.5821,-0.1381,0.4535,-1.3713,-0.1048,0
1748800,9092.4986,14025.3759,154.5771,0.215,-0.855,-0.1947,0.3302,-1.5204,-0.4404,1
1748820,9092.5478,14025.1765,154.5294,0.2572,-1.0996,-0.311,0.1028,-1.0813,-0.7601,0
1748840,9092.6014,14024.9361,154.4527,0.262,-1.2331,-0.465,-0.0895,-0.2961,-0.8656,1
1748860,9092.6526,14024.6832,154.3434,0.2474,-1.2297,-0.6116,-0.1046,0.3976,-0.6734,0
1748880,9092.7004,14024.4442,154.2081,0.2366,-1.1231,-0.7116,-0.0128,0.7789,-0.3397,1
1748900,9092.7473,14024.234,154.0588,0.2358,-0.9734,-0.7559,0.0307,0.8121,-0.0702,0
1748920,9092.7947,14024.0548,153.9057,0.2332,-0.8334,-0.7602,-0.0342,0.6266,0.063,1
1748940,9092.8405,14023.9007,153.7547,0.2178,-0.7259,-0.7434,-0.1273,0.4289,0.1185,0
1748960,9092.8818,14023.7645,153.6084,0.1934,-0.6424,-0.7142,-0.1425,0.3605,0.1721,1
1748980,9092.9179,14023.6437,153.469,0.1716,-0.5611,-0.6736,-0.0837,0.4345,0.2377,0
1749000,9092.9504,14023.54,153.3389,0.1565,-0.4741,-0.625,-0.05,0.4725,0.2645,1
1749020,9092.9805,14023.4541,153.219,0.14,-0.398,-0.5764,-0.0958,0.3274,0.235,0
1749040,9093.0064,14023.3808,153.1084,0.1129,-0.35,-0.5344,-0.1767,0.1319,0.1828,1
1749060,9093.0256,14023.3141,153.0052,0.0758,-0.3187,-0.4983,-0.2117,0.112,0.1614,0
1749080,9093.0368,14023.2534,152.909,0.0366,-0.2697,-0.4592,-0.1896,0.3309,0.2098,1
1749100,9093.0403,14023.2062,152.8216,0,-0.1803,-0.406,-0.1695,0.5924,0.313,0
1749120,9093.0368,14023.1813,152.7466,-0.0362,-0.0654,-0.3347,-0.1871,0.6395,0.4119,1
1749140,9093.0258,14023.18,152.6877,-0.0737,0.0326,-0.2517,-0.2009,0.4025,0.4452,0
1749160,9093.0073,14023.1943,152.646,-0.1052,0.0813,-0.1717,-0.14,0.0776,0.3845,1
1749180,9092.9837,14023.2125,152.619,-0.1179,0.0824,-0.1116,0.0007,-0.1215,0.2365,0
1749200,9092.9601,14023.2273,152.6013,-0.1056,0.0643,-0.082,0.1371,-0.1167,0.0567,1
1749220,9092.9415,14023.2383,152.5862,-0.0758,0.0591,-0.0813,0.1902,0.0318,-0.0746,0
1749240,9092.9298,14023.2509,152.5688,-0.0439,0.086,-0.0967,0.1503,0.2335,-0.1074,1
1749260,9092.9239,14023.2727,152.5475,-0.0221,0.1476,-0.1132,0.073,0.4036,-0.0684,0
1749280,9092.921,14023.31,152.5235,-0.0143,0.2321,-0.1253,0.0027,0.4793,-0.0392,1
1749300,9092.9182,14023.3655,152.4974,-0.02,0.3187,-0.1384,-0.0629,0.4235,-0.077,0
1749320,9092.913,14023.4374,152.4681,-0.0362,0.387,-0.1597,-0.1134,0.2757,-0.1388,1
1749340,9092.9037,14023.5204,152.4335,-0.0537,0.4276,-0.1879,-0.0936,0.1259,-0.1596,0
1749360,9092.8915,14023.6085,152.393,-0.0547,0.4406,-0.215,0.0498,-0.0003,-0.1238,1
1749380,9092.8818,14023.6966,152.3475,-0.0221,0.4276,-0.234,0.2738,-0.1246,-0.0673,0
1749400,9092.8826,14023.7795,152.2993,0.0439,0.3865,-0.2442,0.4303,-0.2803,-0.0274,1
1749420,9092.8994,14023.8512,152.2499,0.12,0.3156,-0.2483,0.3897,-0.4374,-0.0091,0
1749440,9092.9306,14023.9058,152.2,0.1753,0.2198,-0.2497,0.1898,-0.541,-0.0022,1
1749460,9092.9695,14023.9391,152.15,0.1957,0.1089,-0.25,-0.0092,-0.5801,0.0011,0
1749480,9093.0089,14023.9493,152.1,0.1934,-0.0108,-0.2503,-0.0638,-0.6103,-0.0021,1
1749500,9093.0468,14023.9348,152.0499,0.1937,-0.1415,-0.2517,0.0337,-0.6898,-0.0091,0
1749520,9093.0864,14023.8927,151.9993,0.2147,-0.2841,-0.2558,0.1767,-0.7593,-0.0271,1
1749540,9093.1327,14023.8211,151.9475,0.2579,-0.4245,-0.266,0.2739,-0.7004,-0.0684,0
1749560,9093.1895,14023.7229,151.893,0.3133,-0.5321,-0.2844,0.303,-0.4362,-0.1197,1
1749580,9093.258,14023.6083,151.8338,0.3673,-0.5752,-0.3088,0.2638,-0.0158,-0.1419,0
1749600,9093.3365,14023.4928,151.7695,0.4042,-0.543,-0.3283,0.1348,0.3777,-0.0823,1
1749620,9093.4197,14023.3911,151.7025,0.4074,-0.4571,-0.328,-0.0845,0.5599,0.0679,0
1749640,9093.4994,14023.31,151.6382,0.3676,-0.3598,-0.2994,-0.3243,0.479,0.2312,1
1749660,9093.5667,14023.2472,151.5827,0.2915,-0.2861,-0.25,-0.4761,0.2684,0.3021,0
1749680,9093.616,14023.1955,151.5382,0.2007,-0.2425,-0.2006,-0.4772,0.1273,0.2314,1
1749700,9093.647,14023.1502,151.5025,0.12,-0.2098,-0.172,-0.3583,0.1584,0.0674,0
1749720,9093.664,14023.1116,151.4695,0.0656,-0.1678,-0.1714,-0.1926,0.2619,-0.0805,1
1749740,9093.6733,14023.083,151.4339,0.0421,-0.115,-0.1896,-0.0318,0.2923,-0.1319,0
1749760,9093.6809,14023.0656,151.3936,0.0436,-0.0638,-0.21,0.0722,0.2389,-0.0957,1
1749780,9093.6907,14023.0575,151.3499,0.0544,-0.024,-0.2192,0.0781,0.152,-0.0049,0
1749800,9093.7026,14023.056,151.3059,0.0511,0.0088,-0.2123,-0.0698,0.1451,0.0828,1
1749820,9093.7111,14023.061,151.265,0.013,0.0503,-0.1936,-0.3091,0.2415,0.1223,0
1749840,9093.7078,14023.0762,151.2285,-0.0604,0.1152,-0.1729,-0.474,0.4063,0.1001,1
1749860,9093.687,14023.1071,151.1958,-0.1427,0.2021,-0.1582,-0.4152,0.5077,0.048,0
1749880,9093.6507,14023.157,151.1652,-0.1999,0.2861,-0.1508,-0.1837,0.4021,0.0167,1
1749900,9093.607,14023.2215,151.1355,-0.2172,0.3306,-0.1463,0.035,0.0839,0.0212,1
1749920,9093.5638,14023.2892,151.1067,-0.2053,0.3149,-0.1409,0.1205,-0.2671,0.031,0
1749940,9093.5249,14023.3475,151.0792,-0.1818,0.2534,-0.1323,0.1236,-0.4251,0.0485,1
1749960,9093.4911,14023.3906,151.0538,-0.1537,0.1871,-0.1172,0.1497,-0.3134,0.0957,0
1749980,9093.4634,14023.4224,151.0323,-0.1189,0.1571,-0.0931,0.2016,-0.0191,0.1522,1
1750000,9093.4436,14023.4534,151.0166,-0.0796,0.1823,-0.0637,0.2093,0.289,0.1585,0
1750020,9093.4316,14023.4953,151.0068,-0.045,0.2543,-0.038,0.1537,0.4728,0.1144,1
1750040,9093.4256,14023.5552,151.0014,-0.0242,0.3513,-0.0249,0.0613,0.5331,0.0246,0
1750060,9093.422,14023.6358,150.9969,-0.0224,0.4524,-0.0288,-0.0365,0.5008,-0.0663,1
1750080,9093.4166,14023.7361,150.9898,-0.0442,0.5426,-0.0481,-0.1697,0.4237,-0.1403,0
1750100,9093.4043,14023.8528,150.9776,-0.0952,0.6073,-0.0746,-0.3395,0.2532,-0.1508,1
1750120,9093.3786,14023.9791,150.96,-0.1737,0.6313,-0.094,-0.4762,0,-0.0664,1
1750140,9093.3348,14024.1053,150.94,-0.262,0.6073,-0.0942,-0.4617,-0.2533,0.0644,1
1750160,9093.2738,14024.222,150.9223,-0.3316,0.5426,-0.076,-0.274,-0.4235,0.144,0
1750180,9093.2022,14024.3224,150.9096,-0.3606,0.4524,-0.0526,-0.0176,-0.5017,0.1202,1
1750200,9093.1295,14024.403,150.9012,-0.3473,0.3513,-0.0406,0.1776,-0.5297,0.0166,0
1750220,9093.0633,14024.4629,150.8934,-0.3056,0.2533,-0.0495,0.2728,-0.4857,-0.1057,1
1750240,9093.0073,14024.5043,150.8814,-0.2544,0.1782,-0.0797,0.2685,-0.3025,-0.2115,0
1750260,9092.9615,14024.5342,150.8615,-0.2112,0.1456,-0.1222,0.1868,-0.0346,-0.2389,1
1750280,9092.9228,14024.5626,150.8326,-0.189,0.1611,-0.1633,0.0459,0.2166,-0.1928,0
1750300,9092.8859,14024.5986,150.7962,-0.194,0.2098,-0.1918,-0.1038,0.3224,-0.0991,1
1750320,9092.8452,14024.6465,150.7558,-0.2221,0.2633,-0.2036,-0.1959,0.2608,-0.0112,0
1750340,9092.797,14024.704,150.7148,-0.2634,0.2942,-0.2022,-0.2335,0.0769,0.0368,1
1750360,9092.7399,14024.7642,150.675,-0.3077,0.2856,-0.1933,-0.2249,-0.1595,0.0585,1
1750380,9092.674,14024.8182,150.6374,-0.3457,0.2354,-0.181,-0.1706,-0.3657,0.066,1
1750400,9092.6016,14024.8583,150.6026,-0.3683,0.1565,-0.1663,-0.0708,-0.4594,0.077,0
1750420,9092.5266,14024.8808,150.5709,-0.367,0.0674,-0.1466,0.075,-0.452,0.1123,1
1750440,9092.4548,14024.8853,150.5439,-0.3375,-0.0192,-0.1186,0.2305,-0.4209,0.169,1
1750460,9092.3917,14024.8731,150.5235,-0.2863,-0.0979,-0.0836,0.314,-0.3754,0.1967,0
1750480,9092.3403,14024.8461,150.5105,-0.2309,-0.1627,-0.0492,0.2728,-0.2857,0.1612,1
1750500,9092.2993,14024.808,150.5038,-0.1884,-0.2088,-0.0235,0.1588,-0.1624,0.101,0
1750520,9092.2649,14024.7626,150.5011,-0.1624,-0.245,-0.0095,0.0785,-0.1492,0.0352,1
1750540,9092.2343,14024.71,150.5,-0.1424,-0.2993,-0.0058,0.0994,-0.331,-0.0015,0
1750560,9092.2079,14024.6429,150.4988,-0.1177,-0.4048,-0.0112,0.154,-0.6932,-0.046,1
1750580,9092.1872,14024.548,150.4955,-0.0922,-0.5774,-0.0285,0.134,-1.0615,-0.1207,0
1750600,9092.1711,14024.4119,150.4874,-0.0819,-0.7992,-0.0608,-0.0053,-1.2504,-0.2078,1
1750620,9092.1545,14024.2283,150.4712,-0.0988,-1.0165,-0.1032,-0.179,-1.0575,-0.2471,0
1750640,9092.1316,14024.0053,150.4461,-0.1327,-1.1556,-0.1384,-0.2257,-0.4354,-0.1501,1
1750660,9092.1014,14023.7661,150.4159,-0.1473,-1.1634,-0.1431,-0.0057,0.3677,0.0806,1
1750680,9092.0727,14023.54,150.3888,-0.0982,-1.0456,-0.1062,0.4588,0.9291,0.3129,0
1750700,9092.0621,14023.3479,150.3734,0.0324,-0.8641,-0.0406,0.904,1.0219,0.3958,1
1750720,9092.0856,14023.1943,150.3726,0.2137,-0.6924,0.0266,1.0321,0.7654,0.3129,0
1750740,9092.1476,14023.0709,150.384,0.3791,-0.5721,0.0752,0.7353,0.436,0.1756,1
1750760,9092.2373,14022.9655,150.4027,0.4673,-0.5061,0.1021,0.1816,0.1884,0.0806,0
1750780,9092.3345,14022.8685,150.4248,0.4585,-0.4767,0.1125,-0.3246,0.0758,0.0206,1
1750800,9092.4207,14022.7748,150.4477,0.3811,-0.4663,0.1083,-0.5469,0.0073,-0.0602,0
1750820,9092.487,14022.682,150.4681,0.2872,-0.4622,0.0897,-0.467,0.017,-0.1343,1
1750840,9092.5355,14022.5899,150.4835,0.2178,-0.4541,0.0621,-0.2446,0.0481,-0.1614,0
1750860,9092.5741,14022.5003,150.493,0.1858,-0.4302,0.0353,-0.0541,0.1562,-0.1215,1
1750880,9092.6098,14022.4178,150.4977,0.1821,-0.3715,0.0176,0.0399,0.3919,-0.0582,0
1750900,9092.6469,14022.3517,150.5,0.1937,-0.2584,0.0117,0.0916,0.735,-0.0003,1
1750920,9092.6873,14022.3145,150.5023,0.2094,-0.0918,0.0176,0.0956,0.9972,0.0593,0
1750940,9092.7307,14022.315,150.507,0.2111,0.0916,0.0347,-0.036,0.9433,0.1178,1
1750960,9092.7718,14022.3511,150.5162,0.1779,0.2363,0.0588,-0.2853,0.5641,0.1419,0
1750980,9092.8019,14022.4096,150.5305,0.1056,0.3114,0.0786,-0.4809,0.1503,0.0842,1
1751000,9092.814,14022.4757,150.5477,0.0157,0.3327,0.0797,-0.4755,-0.0136,-0.0587,0
1751020,9092.8082,14022.5427,150.5624,-0.0617,0.3381,0.0553,-0.3232,0.036,-0.204,1
1751040,9092.7894,14022.6109,150.5698,-0.1115,0.3452,0.016,-0.169,0.0602,-0.2342,0
1751060,9092.7635,14022.6807,150.5688,-0.1348,0.3444,-0.0147,-0.0557,-0.043,-0.1095,1
1751080,9092.7354,14022.7487,150.5639,-0.1358,0.3248,-0.0176,0.0501,-0.1711,0.0831,0
1751100,9092.7092,14022.8107,150.5618,-0.1192,0.296,0.0058,0.1349,-0.1633,0.192,1
1751120,9092.6878,14022.8671,150.5662,-0.0958,0.2799,0.0352,0.1287,-0.0151,0.1413,0
1751140,9092.6709,14022.9226,150.5758,-0.0801,0.2846,0.05,0.0362,0.102,0.0123,1
1751160,9092.6557,14022.9809,150.5862,-0.0758,0.2891,0.0461,-0.0191,0.0096,-0.0741,0
1751180,9092.6406,14023.0383,150.5943,-0.0697,0.2599,0.035,0.047,-0.2723,-0.0653,1
1751200,9092.6278,14023.0849,150.6002,-0.0463,0.1833,0.0319,0.1895,-0.5418,0.0183,0
1751220,9092.6221,14023.1116,150.607,-0.0077,0.0865,0.0461,0.243,-0.5345,0.1238,1
1751240,9092.6248,14023.1195,150.6187,0.0221,0.0265,0.078,0.1043,-0.1531,0.2087,0
1751260,9092.6309,14023.1222,150.6382,0.0181,0.0479,0.1194,-0.1398,0.3777,0.2314,1
1751280,9092.632,14023.1386,150.6665,-0.0221,0.1446,0.156,-0.3054,0.6971,0.1607,0
1751300,9092.6221,14023.18,150.7007,-0.0767,0.2589,0.1742,-0.2897,0.5772,0.0271,1
1751320,9092.6013,14023.2422,150.7361,-0.12,0.3218,0.1703,-0.1602,0.1099,-0.0831,0
1751340,9092.5741,14023.3087,150.7688,-0.1414,0.3015,0.1536,-0.0418,-0.3597,-0.1096,1
1751360,9092.5447,14023.3628,150.7975,-0.1454,0.2208,0.1368,0.0107,-0.5408,-0.0679,0
1751380,9092.5159,14023.3971,150.8235,-0.1341,0.1277,0.1247,0.0815,-0.4513,-0.0394,1
1751400,9092.4911,14023.4139,150.8474,-0.0979,0.0561,0.1116,0.2554,-0.2693,-0.077,0
1751420,9092.4768,14023.4195,150.8681,-0.0254,0.0108,0.0903,0.4793,-0.1516,-0.1388,1
1751440,9092.4809,14023.4182,150.8835,0.0758,-0.0234,0.0621,0.5914,-0.1587,-0.1596,0
1751460,9092.5071,14023.4101,150.893,0.1746,-0.0638,0.035,0.4642,-0.2367,-0.1238,1
1751480,9092.5508,14023.3927,150.8975,0.2358,-0.115,0.016,0.1696,-0.2947,-0.0673,0
1751500,9092.6014,14023.3641,150.8993,0.2474,-0.1668,0.0058,-0.0878,-0.2543,-0.0274,1
1751520,9092.6497,14023.326,150.8999,0.2253,-0.2037,0.0017,-0.1781,-0.1246,-0.0091,0
1751540,9092.6915,14023.2826,150.9,0.1923,-0.2208,0.0003,-0.1654,-0.0262,-0.002,1
1751560,9092.7266,14023.2377,150.9,0.1579,-0.2269,0,-0.1709,-0.0169,0.0005,0
1751580,9092.7547,14023.1919,150.9,0.1202,-0.2311,0,-0.2058,-0.028,-0.0002,1
1751600,9092.7747,14023.1452,150.9,0.0799,-0.2333,0,-0.2118,-0.0001,0.0001,0
1751620,9092.7867,14023.0986,150.9,0.0439,-0.2311,0,-0.1602,0.0283,-0.0002,1
1751640,9092.7923,14023.0528,150.9,0.0179,-0.2269,0,-0.0954,0.0159,0.0005,0
1751660,9092.7939,14023.0078,150.9,0,-0.2203,-0.0003,-0.0682,0.03,-0.002,1
1751680,9092.7923,14022.9647,150.8999,-0.0179,-0.2006,-0.0017,-0.0985,0.1416,-0.0091,0
1751700,9092.7867,14022.9275,150.8993,-0.0422,-0.1559,-0.0058,-0.1476,0.3046,-0.0273,1
1751720,9092.7754,14022.9023,150.8975,-0.0696,-0.0854,-0.016,-0.1544,0.4215,-0.0679,0
1751740,9092.7588,14022.8934,150.893,-0.0836,0,-0.0347,-0.035,0.4584,-0.1217,1
1751760,9092.742,14022.9023,150.8837,-0.0578,0.0854,-0.0604,0.2555,0.4218,-0.151,0
1751780,9092.7357,14022.9275,150.8688,0.0251,0.1559,-0.0842,0.5953,0.3033,-0.1095,1
1751800,9092.7521,14022.9647,150.85,0.1516,0.2012,-0.094,0.7582,0.1463,0,0
1751820,9092.7963,14023.008,150.8312,0.2732,0.2228,-0.0842,0.5642,0.0432,0.1096,1
1751840,9092.8613,14023.0538,150.8163,0.334,0.2347,-0.0604,0.0879,0.0495,0.1509,0
1751860,9092.9299,14023.1019,150.807,0.3114,0.2498,-0.0347,-0.3674,0.1035,0.1222,1
1751880,9092.9859,14023.1537,150.8025,0.233,0.268,-0.0162,-0.5199,0.0996,0.0658,0
1751900,9093.0231,14023.2091,150.8005,0.1524,0.2787,-0.0075,-0.3602,0.0265,0.0181,1
1751920,9093.0469,14023.2652,150.7995,0.1116,0.2709,-0.0075,-0.0644,-0.0941,-0.0181,1
1751940,9093.0678,14023.3175,150.7975,0.122,0.239,-0.0162,0.1958,-0.2282,-0.0658,0
1751960,9093.0956,14023.3608,150.793,0.1697,0.185,-0.0347,0.3214,-0.3315,-0.1222,1
1751980,9093.1357,14023.3915,150.7837,0.2327,0.1197,-0.0604,0.3414,-0.3475,-0.1509,0
1752000,9093.1887,14023.4087,150.7688,0.2906,0.0566,-0.0842,0.2708,-0.2931,-0.1096,1
1752020,9093.2519,14023.4141,150.75,0.3232,0.0005,-0.094,0.0917,-0.2542,0,0
1752040,9093.318,14023.4089,150.7312,0.3097,-0.054,-0.0842,-0.1994,-0.2787,0.1095,1
1752060,9093.3758,14023.3925,150.7163,0.2379,-0.1119,-0.0604,-0.5379,-0.314,0.1511,0
1752080,9093.4131,14023.3641,150.707,0.1202,-0.1663,-0.0347,-0.7174,-0.2572,0.1215,1
1752100,9093.4239,14023.326,150.7025,0,-0.2037,-0.016,-0.5806,-0.1248,0.0684,0
1752120,9093.4131,14023.2826,150.7007,-0.0724,-0.2203,-0.0061,-0.1868,-0.0228,0.0253,1
1752140,9093.3949,14023.2379,150.7,-0.0737,-0.2239,-0.0033,0.2093,0.0001,0,0
1752160,9093.3836,14023.1931,150.6993,-0.0212,-0.2203,-0.0061,0.391,0.0222,-0.0253,1
1752180,9093.3864,14023.1498,150.6975,0.0463,-0.2037,-0.016,0.3362,0.1268,-0.0684,0
1752200,9093.4021,14023.1116,150.693,0.0996,-0.1673,-0.0347,0.2021,0.2498,-0.1215,1
1752220,9093.4263,14023.0828,150.6837,0.1336,-0.1181,-0.0604,0.1202,0.2799,-0.1511,0
1752240,9093.4556,14023.0644,150.6688,0.1565,-0.0757,-0.0842,0.092,0.1787,-0.1095,1
1752260,9093.4889,14023.0526,150.65,0.1779,-0.0591,-0.094,0.1075,-0.001,0,0
1752280,9093.5268,14023.0407,150.6312,0.207,-0.0752,-0.0842,0.1706,-0.1747,0.1096,1
1752300,9093.5717,14023.0225,150.6163,0.2494,-0.115,-0.0604,0.2624,-0.263,0.151,0
1752320,9093.6265,14022.9947,150.607,0.2986,-0.1564,-0.0347,0.2725,-0.1992,0.1217,1
1752340,9093.6911,14022.9599,150.6025,0.3316,-0.1741,-0.016,0.105,-0.0011,0.0679,0
1752360,9093.7592,14022.9251,150.6007,0.324,-0.1559,-0.0058,-0.1718,0.2035,0.0273,1
1752380,9093.8207,14022.8975,150.6001,0.2715,-0.1119,-0.0017,-0.3904,0.2788,0.0091,0
1752400,9093.8678,14022.8803,150.6,0.193,-0.0638,-0.0003,-0.4453,0.2293,0.002,1
1752420,9093.8979,14022.872,150.6,0.1158,-0.0265,0,-0.3589,0.1426,-0.0005,0
1752440,9093.9141,14022.8697,150.6,0.0582,0,0,-0.2218,0.1013,0,1
1752460,9093.9212,14022.872,150.6,0.0242,0.0265,0,-0.106,0.1417,0.0005,0
1752480,9093.9238,14022.8803,150.6,0.007,0.0643,-0.0003,-0.0468,0.2329,-0.002,1
1752500,9093.924,14022.8977,150.5999,-0.0041,0.115,-0.0017,-0.0445,0.2958,-0.0091,0
1752520,9093.9221,14022.9263,150.5993,-0.0217,0.1668,-0.0058,-0.1055,0.2538,-0.0273,1
1752540,9093.9154,14022.9645,150.5975,-0.0601,0.2037,-0.016,-0.2546,0.1256,-0.0679,0
1752560,9093.8981,14023.0078,150.593,-0.1307,0.2203,-0.0347,-0.4582,0.0228,-0.1215,1
1752580,9093.8631,14023.0526,150.5837,-0.2273,0.2239,-0.0604,-0.5685,-0.0009,-0.1516,0
1752600,9093.8071,14023.0973,150.5688,-0.3167,0.2208,-0.0839,-0.4121,-0.019,-0.1075,1
1752620,9093.7364,14023.1409,150.5501,-0.3537,0.2068,-0.0923,-0.0007,-0.1078,0.0091,0
1752640,9093.6657,14023.18,150.5319,-0.3164,0.1771,-0.0783,0.4148,-0.2067,0.1368,1
1752660,9093.6099,14023.2117,150.5188,-0.2253,0.1415,-0.0445,0.5799,-0.188,0.2189,0
1752680,9093.5756,14023.2366,150.5141,-0.1233,0.1184,0,0.4922,-0.0542,0.2434,1
1752700,9093.5605,14023.2591,150.5188,-0.04,0.1119,0.0445,0.3405,0.0294,0.2189,0
1752720,9093.5596,14023.2814,150.5319,0.0215,0.1024,0.0783,0.2553,-0.0733,0.1368,1
1752740,9093.5691,14023.3,150.5501,0.0696,0.0653,0.0923,0.2238,-0.2967,0.0091,0
1752760,9093.5874,14023.3075,150.5688,0.1045,0.0005,0.0839,0.1452,-0.4097,-0.1074,1
1752780,9093.611,14023.3002,150.5837,0.1179,-0.0622,0.0604,-0.0027,-0.2789,-0.1521,0
1752800,9093.6345,14023.2826,150.593,0.1059,-0.0916,0.035,-0.1346,-0.0228,-0.1195,1
1752820,9093.6533,14023.2636,150.5977,0.0779,-0.0824,0.0176,-0.1775,0.1542,-0.0588,0
1752840,9093.6657,14023.2497,150.6,0.0506,-0.0535,0.0117,-0.1209,0.175,0,1
1752860,9093.6735,14023.2422,150.6023,0.038,-0.0265,0.0176,-0.0115,0.1088,0.0587,0
1752880,9093.6809,14023.2391,150.607,0.0436,-0.0103,0.035,0.0843,0.0468,0.1198,1
1752900,9093.691,14023.2381,150.6163,0.0578,-0.0031,0.0604,0.0929,0.018,0.151,0
1752920,9093.704,14023.2379,150.6312,0.0624,-0.0005,0.0844,-0.0177,0.0032,0.1114,1
1752940,9093.7159,14023.2379,150.6501,0.0421,0,0.0956,-0.1888,0.0001,0.0092,0
1752960,9093.7208,14023.2379,150.6695,0,-0.0005,0.09,-0.2751,-0.0035,-0.0823,1
1752980,9093.7159,14023.2377,150.6861,-0.0421,-0.0031,0.0764,-0.1894,-0.017,-0.0832,0
1753000,9093.704,14023.2366,150.7,-0.062,-0.0108,0.0694,-0.0152,-0.0505,0,1
1753020,9093.6911,14023.2333,150.7139,-0.0558,-0.0296,0.0764,0.1043,-0.1257,0.0831,0
1753040,9093.6817,14023.2248,150.7305,-0.0362,-0.0643,0.09,0.1186,-0.2258,0.0824,1
1753060,9093.6766,14023.2076,150.7499,-0.0179,-0.1119,0.0956,0.073,-0.2789,-0.0097,0
1753080,9093.6745,14023.18,150.7688,-0.0066,-0.1564,0.0847,0.0342,-0.2067,-0.1095,1
1753100,9093.674,14023.145,150.7838,0,-0.1772,0.0621,0.0236,-0.0168,-0.1414,0
1753120,9093.6745,14023.1092,150.7936,0.007,-0.1668,0.0406,0.0366,0.1522,-0.0944,1
1753140,9093.6768,14023.0783,150.8,0.02,-0.1415,0.0319,0.0845,0.1552,-0.0005,0
1753160,9093.6825,14023.0526,150.8064,0.0436,-0.1292,0.0408,0.153,-0.004,0.0964,1
1753180,9093.6942,14023.0266,150.8163,0.0758,-0.1446,0.0637,0.1888,-0.1701,0.151,0
1753200,9093.7128,14022.9947,150.8319,0.1059,-0.1781,0.0903,0.14,-0.2067,0.1348,1
1753220,9093.7366,14022.9554,150.8525,0.12,-0.2098,0.1099,0.0115,-0.1257,0.0684,0
1753240,9093.7608,14022.9108,150.8758,0.1129,-0.2316,0.1189,-0.1032,-0.0693,0.0121,1
1753260,9093.7817,14022.8627,150.9,0.0958,-0.2534,0.1208,-0.1044,-0.1268,-0.0005,0
1753280,9093.7991,14022.8094,150.9242,0.0871,-0.2846,0.1192,0,-0.2027,-0.0101,1
1753300,9093.8166,14022.7489,150.9477,0.0958,-0.3156,0.1116,0.1044,-0.1545,-0.0587,0
1753320,9093.8375,14022.6832,150.9688,0.1129,-0.3227,0.0958,0.1032,0.0515,-0.1096,1
1753340,9093.8617,14022.6198,150.986,0.12,-0.2896,0.078,-0.0115,0.2931,-0.0923,0
1753360,9093.8854,14022.5673,151,0.1059,-0.2239,0.0697,-0.14,0.4152,-0.002,1
1753380,9093.9041,14022.5302,151.0139,0.0758,-0.1523,0.0764,-0.1888,0.3544,0.0839,0
1753400,9093.9158,14022.5064,151.0305,0.0436,-0.1047,0.09,-0.1528,0.1495,0.0816,1
1753420,9093.9215,14022.4884,151.0499,0.02,-0.0965,0.0959,-0.0851,-0.0792,-0.0071,0
1753440,9093.9238,14022.4678,151.0689,0.0073,-0.1202,0.0861,-0.0343,-0.2086,-0.1024,1
1753460,9093.9245,14022.4403,151.0843,0.0021,-0.1482,0.0663,-0.0113,-0.1368,-0.1232,1
1753480,9093.9246,14022.4085,151.0954,0.0003,-0.1451,0.0507,-0.0032,0.1307,-0.054,0
1753500,9093.9246,14022.3822,151.1046,0.0003,-0.0921,0.0507,0.003,0.4237,0.054,1
1753520,9093.9247,14022.3717,151.1157,0.0021,-0.0031,0.0663,0.012,0.5431,0.1232,0
1753540,9093.9254,14022.381,151.1311,0.007,0.0808,0.0861,0.0317,0.3779,0.1024,1
1753560,9093.9275,14022.404,151.1501,0.0179,0.115,0.0959,0.0737,0,0.0071,0
1753580,9093.9326,14022.427,151.1695,0.0362,0.0808,0.09,0.1183,-0.378,-0.0817,1
1753600,9093.942,14022.4363,151.1861,0.0558,-0.0031,0.0764,0.1051,-0.5428,-0.0833,0
1753620,9093.9549,14022.4258,151.2,0.0617,-0.0921,0.0694,-0.0179,-0.4248,0,1
1753640,9093.9667,14022.3995,151.2139,0.04,-0.1446,0.0764,-0.2002,-0.1267,0.0831,0
