2063440,6610.6527,16085.5591,154.8468,-4.6418,-13.2971,-0.4088,-1.0142,-0.2779,0.5391,1
2063460,6609.7026,16082.8945,154.7752,-4.8072,-13.369,-0.3358,-0.485,-0.5161,0.2236,1
2063480,6608.7298,16080.2115,154.7125,-4.9173,-13.4517,-0.321,-0.4521,-0.4047,-0.1003,1
2063500,6607.7357,16077.5138,154.6468,-5.0664,-13.4947,-0.3538,-0.908,-0.0785,-0.2685,1
2063520,6606.7033,16074.8136,154.5709,-5.3285,-13.4692,-0.4128,-1.6611,0.3514,-0.3468,1
2063540,6605.6043,16072.1261,154.4817,-5.7293,-13.3866,-0.4827,-2.4292,0.5702,-0.3625,1
2063560,6604.4115,16069.459,154.3779,-6.219,-13.3,-0.556,-2.685,0.4277,-0.3783,1
2063580,6603.1167,16066.8061,154.2593,-6.6808,-13.2786,-0.6273,-2.151,-0.1465,-0.3499,1
2063600,6601.7392,16064.1475,154.127,-7.0012,-13.3523,-0.6893,-1.101,-0.6944,-0.277,1
2063620,6600.3162,16061.4652,153.9836,-7.1537,-13.4633,-0.7372,-0.2785,-0.6395,-0.2026,1
2063640,6598.8777,16058.7622,153.8321,-7.2084,-13.4989,-0.7695,-0.0997,0.1533,-0.1277,1
2063660,6597.4329,16056.0657,153.6758,-7.2505,-13.3964,-0.7809,-0.2882,0.991,-0.0081,1
2063680,6595.9775,16053.4037,153.5197,-7.3028,-13.2165,-0.7614,-0.3111,1.0639,0.1955,1
2063700,6594.5117,16050.7791,153.3712,-7.3293,-13.0903,-0.7081,-0.0441,0.3704,0.3591,1
2063720,6593.0458,16048.1675,153.2365,-7.2798,-13.1179,-0.6311,0.4786,-0.593,0.437,1
2063740,6591.5998,16045.5319,153.1187,-7.1175,-13.336,-0.5426,1.106,-1.6051,0.4394,1
2063760,6590.1988,16042.8331,153.0194,-6.8224,-13.7354,-0.4352,1.8588,-2.4685,0.5689,1
2063780,6588.8708,16040.0378,152.9447,-6.4116,-14.2616,-0.2746,2.404,-3.0038,0.9671,1
2063800,6587.6342,16037.1285,152.9096,-5.9744,-14.7894,-0.0257,2.2309,-2.6018,1.52,1
2063820,6586.4811,16034.122,152.9344,-5.6517,-15.1456,0.308,1.1987,-1.1714,1.9301,0
2063840,6585.3735,16031.0702,153.0328,-5.5501,-15.2214,0.6642,-0.1914,0.4933,1.8026,1
2063860,6584.261,16028.0335,153.2001,-5.6671,-15.0555,0.9526,-1.1734,1.4479,1.1877,1
2063880,6583.1067,16025.0481,153.4138,-5.9012,-14.7937,1.115,-1.3925,1.4186,0.4221,1
2063900,6581.9005,16022.116,153.6461,-6.1299,-14.5719,1.156,-1.0274,0.8781,-0.1083,1
2063920,6580.6547,16019.2193,153.8762,-6.2742,-14.4404,1.1256,-0.4457,0.3789,-0.2945,1
2063940,6579.3909,16016.3398,154.0963,-6.3112,-14.3763,1.0793,0.1002,0.1851,-0.2324,1
2063960,6578.1302,16013.4688,154.3079,-6.253,-14.3372,1.0534,0.5325,0.1525,-0.0355,1
2063980,6576.8897,16010.6049,154.5176,-6.1279,-14.2917,1.0531,0.7775,0.2756,0.0789,1
2064000,6575.6791,16007.7521,154.7292,-5.9695,-14.2261,1.0533,0.8509,0.4038,-0.0031,1
2064020,6574.5019,16004.9145,154.9389,-5.8026,-14.1527,1.0172,0.831,0.3843,-0.3284,1
2064040,6573.358,16002.091,155.136,-5.634,-14.0959,0.9295,0.8276,0.1914,-0.5902,1
2064060,6572.2483,15999.2761,155.3107,-5.4484,-14.0584,0.8114,0.976,0.1225,-0.6647,1
2064080,6571.1787,15996.4677,155.4606,-5.2178,-14.0084,0.7032,1.2835,0.3006,-0.4797,1
2064100,6570.1612,15993.6727,155.592,-4.9175,-13.9108,0.6369,1.7145,0.6904,-0.179,1
2064120,6569.2117,15990.9034,155.7154,-4.5483,-13.7776,0.6092,2.0511,0.7805,-0.0195,1
2064140,6568.3419,15988.1617,155.8357,-4.152,-13.6791,0.5771,2.041,0.337,-0.1932,1
2064160,6567.5509,15985.4317,155.9462,-3.798,-13.6832,0.4842,1.6025,-0.3719,-0.6805,1
2064180,6566.8227,15982.6884,156.0294,-3.5415,-13.7931,0.3026,0.9681,-0.8494,-1.19,1
2064200,6566.1343,15979.9145,156.0673,-3.3875,-13.9471,0.0612,0.4985,-0.8252,-1.349,1
2064220,6565.4677,15977.1096,156.0539,-3.2996,-14.0745,-0.1741,0.3018,-0.4931,-1.1065,1
2064240,6564.8144,15974.2847,155.9976,-3.2351,-14.147,-0.3459,0.3031,-0.2041,-0.6494,0
2064260,6564.1736,15971.4508,155.9155,-3.1665,-14.1781,-0.4316,0.3503,-0.0396,-0.1834,1
2064280,6563.5478,15968.6134,155.825,-3.0698,-14.2064,-0.4444,0.5448,-0.1509,0.1288,1
2064300,6562.9457,15965.7682,155.7377,-2.9057,-14.2833,-0.4235,1.0231,-0.5423,0.1569,0
2064320,6562.3855,15962.9001,155.6556,-2.6383,-14.4467,-0.4104,1.6562,-1.1122,0.0081,1
2064340,6561.8904,15959.9895,155.5736,-2.2736,-14.681,-0.4246,2.1054,-1.3771,-0.1653,1
2064360,6561.4761,15957.0277,155.4858,-1.8727,-14.9107,-0.46,2.0506,-1.0723,-0.2225,1
2064380,6561.1413,15954.0253,155.3896,-1.5117,-15.0591,-0.4996,1.6198,-0.4221,-0.1963,1
2064400,6560.8714,15951.004,155.2859,-1.2247,-15.1217,-0.5302,1.203,-0.0556,-0.1183,0
2064420,6560.6514,15947.9766,155.1775,-0.9921,-15.1713,-0.5458,1.055,-0.2901,-0.0359,1
2064440,6560.4746,15944.9355,155.0676,-0.7807,-15.2857,-0.5493,1.042,-0.8304,0.03,0
2064460,6560.3392,15941.8623,154.9578,-0.5775,-15.4794,-0.5565,1.0012,-1.2043,-0.0657,1
2064480,6560.2435,15938.7437,154.845,-0.3861,-15.7041,-0.5856,0.9156,-1.1586,-0.2178,1
2064500,6560.1847,15935.5807,154.7236,-0.2057,-15.8981,-0.642,0.8596,-0.8371,-0.3552,1
2064520,6560.1612,15932.3845,154.5882,-0.0228,-16.0244,-0.7235,0.9449,-0.4552,-0.4557,1
2064540,6560.1756,15929.1709,154.4342,0.1747,-16.0608,-0.8314,1.0371,0.0428,-0.6178,1
2064560,6560.2311,15925.9602,154.2556,0.3839,-15.983,-0.9618,1.0808,0.7155,-0.7483,0
2064580,6560.3292,15922.7777,154.0495,0.593,-15.7855,-1.079,1.0203,1.3301,-0.5367,1
2064600,6560.4683,15919.646,153.824,0.7974,-15.509,-1.127,1.0003,1.5811,0.0084,1
2064620,6560.6481,15916.5741,153.5986,1.0081,-15.234,-1.0825,1.0828,1.3152,0.5089,0
2064640,6560.8715,15913.5524,153.391,1.2338,-15.0424,-0.9805,1.204,0.6877,0.6213,1
2064660,6561.1417,15910.5571,153.2065,1.4551,-14.984,-0.8757,1.1129,-0.0963,0.4616,0
2064680,6561.4536,15907.5588,153.0408,1.6154,-15.0623,-0.7888,0.6083,-0.7711,0.3639,1
2064700,6561.7878,15904.5322,152.8909,1.6506,-15.2277,-0.7014,-0.1936,-1.049,0.4651,1
2064720,6562.1138,15901.4677,152.7602,1.5237,-15.3892,-0.5931,-1.0741,-0.7269,0.6361,0
2064740,6562.3973,15898.3765,152.6537,1.23,-15.4595,-0.4724,-1.886,-0.0341,0.6267,1
2064760,6562.6058,15895.2839,152.5712,0.7809,-15.4036,-0.3676,-2.6275,0.6327,0.4629,1
2064780,6562.7096,15892.2151,152.5067,0.1925,-15.2364,-0.3006,-3.3023,1.0902,0.2071,1
2064800,6562.6828,15889.1893,152.451,-0.507,-14.9861,-0.2715,-3.7659,1.4481,0.0425,1
2064820,6562.5068,15886.2207,152.3981,-1.2765,-14.6764,-0.2595,-4.0063,1.6957,0.0373,1
2064840,6562.1722,15883.3187,152.3472,-2.0711,-14.3372,-0.2443,-4.0062,1.7732,0.1085,1
2064860,6561.6784,15880.4858,152.3004,-2.8506,-14.0097,-0.2211,-3.8429,1.5599,0.1456,1
2064880,6561.0319,15877.7149,152.2587,-3.5836,-13.7241,-0.2017,-3.5205,1.2865,0.0835,0
2064900,6560.2449,15874.9962,152.2197,-4.252,-13.4774,-0.2051,-3.1589,1.1337,-0.0893,1
2064920,6559.3312,15872.3239,152.1767,-4.8566,-13.2482,-0.2458,-2.8606,1.1413,-0.321,1
2064940,6558.3023,15869.6969,152.1214,-5.4108,-13.0287,-0.3213,-2.6612,1.0866,-0.4766,1
2064960,6557.1668,15867.1124,152.0482,-5.9248,-12.8329,-0.4085,-2.4869,0.9008,-0.4526,1
2064980,6555.9324,15864.5637,151.958,-6.3954,-12.6743,-0.4774,-2.2349,0.6701,-0.2639,1
2065000,6554.6087,15862.0427,151.8572,-6.8175,-12.5458,-0.5122,-1.9681,0.5735,-0.0744,1
2065020,6553.2054,15859.5454,151.7531,-7.2016,-12.4274,-0.5157,-1.8263,0.5915,0.0574,0
2065040,6551.728,15857.0718,151.6509,-7.5725,-12.3094,-0.4982,-1.8395,0.6071,0.1334,1
2065060,6550.1764,15854.6217,151.5539,-7.9522,-12.1997,-0.4691,-1.9543,0.511,0.1759,1
2065080,6548.5471,15852.1919,151.4633,-8.342,-12.107,-0.4397,-1.9844,0.4047,0.1386,1
2065100,6546.8396,15849.7789,151.378,-8.7204,-12.0254,-0.4184,-1.8553,0.3759,0.0608,0
2065120,6545.059,15847.3817,151.2959,-9.0558,-11.9378,-0.3989,-1.551,0.4791,0.1011,1
2065140,6543.2173,15845.0038,151.2185,-9.3198,-11.8338,-0.3661,-1.111,0.5795,0.2238,1
2065160,6541.3311,15842.6482,151.1495,-9.5001,-11.7229,-0.3198,-0.6731,0.5706,0.2815,1
2065180,6539.4172,15840.3146,151.0905,-9.6074,-11.6245,-0.2817,-0.3472,0.4229,0.1478,1
2065200,6537.4881,15837.9984,151.0368,-9.672,-11.5412,-0.2759,-0.2285,0.3582,-0.0832,0
2065220,6535.5484,15835.6981,150.9802,-9.7346,-11.4443,-0.3057,-0.3238,0.523,-0.2529,1
2065240,6533.5943,15833.4207,150.9145,-9.8384,-11.2847,-0.3513,-0.6492,0.9841,-0.2587,0
2065260,6531.6131,15831.1842,150.8396,-10.0185,-11.0134,-0.3824,-1.1332,1.6837,-0.0933,1
2065280,6529.5869,15829.0153,150.7616,-10.283,-10.609,-0.3759,-1.5676,2.4132,0.1487,1
2065300,6527.4998,15826.9407,150.6893,-10.6001,-10.1051,-0.3265,-1.7193,2.7994,0.3712,0
2065320,6525.3468,15824.9733,150.631,-10.9071,-9.6005,-0.2483,-1.459,2.4814,0.457,1
2065340,6523.137,15823.1005,150.59,-11.1457,-9.2204,-0.1668,-0.9598,1.46,0.3994,0
2065360,6520.8885,15821.2851,150.5642,-11.2956,-9.0388,-0.1049,-0.4991,0.3021,0.2383,1
2065380,6518.6187,15819.4849,150.548,-11.3765,-9.0308,-0.0723,-0.2452,-0.3973,0.0721,1
2065400,6516.3379,15817.6728,150.5353,-11.4221,-9.1056,-0.0619,-0.1735,-0.5016,0.0013,0
2065420,6514.0499,15815.8427,150.5233,-11.4544,-9.18,-0.058,-0.1437,-0.2998,0.0212,1
2065440,6511.7562,15814.0008,150.5121,-11.4799,-9.2145,-0.0525,-0.1047,-0.0574,0.0469,1
2065460,6509.4579,15812.1569,150.5023,-11.5042,-9.1974,-0.0515,-0.1111,0.2169,-0.0115,1
2065480,6507.1545,15810.3218,150.4915,-11.544,-9.1204,-0.0677,-0.2356,0.5276,-0.1369,1
2065500,6504.8404,15808.5087,150.4752,-11.6297,-8.9679,-0.1102,-0.5507,0.9579,-0.2763,1
2065520,6502.5026,15806.7347,150.4474,-11.8,-8.7199,-0.1884,-1.0987,1.5039,-0.4722,1
2065540,6500.1203,15805.0208,150.3998,-12.0827,-8.3698,-0.3213,-1.7395,2.0442,-0.8114,1
2065560,6497.6696,15803.3868,150.3189,-12.4689,-7.9503,-0.5314,-2.2178,2.3054,-1.283,0
2065580,6495.1328,15801.8406,150.1873,-12.9055,-7.5482,-0.8167,-2.2853,1.9185,-1.6584,1
2065600,6492.5073,15800.3675,149.9922,-13.3179,-7.2699,-1.1266,-1.9446,0.9645,-1.6034,1
2065620,6489.8056,15798.9327,149.7366,-13.6468,-7.1691,-1.3734,-1.3771,-0.0221,-1.0039,1
2065640,6487.0486,15797.4998,149.4428,-13.8706,-7.2142,-1.482,-0.8372,-0.5859,-0.1123,1
2065660,6484.2574,15796.047,149.1438,-14.0003,-7.3221,-1.4354,-0.4156,-0.6262,0.672,1
2065680,6481.4485,15794.571,148.8687,-14.059,-7.4215,-1.2831,-0.1413,-0.3903,0.9996,1
2065700,6478.6338,15793.0784,148.6306,-14.0634,-7.4964,-1.1041,0.1042,-0.2963,0.8937,1
2065720,6475.8231,15791.5724,148.427,-14.0177,-7.5823,-0.9576,0.3344,-0.4358,0.5991,1
2065740,6473.0267,15790.0455,148.2476,-13.9103,-7.7559,-0.8634,0.6885,-1.1051,0.3261,1
2065760,6470.259,15788.4701,148.0817,-13.7128,-8.1236,-0.8142,1.2298,-2.4143,0.1331,1
2065780,6467.5416,15786.7961,147.9219,-13.397,-8.7628,-0.7914,1.9209,-4.0266,0.0564,1
2065800,6464.9002,15784.9649,147.7651,-12.9625,-9.6392,-0.7718,2.5077,-5.0455,0.0968,1
2065820,6462.3565,15782.9404,147.6131,-12.4555,-10.5862,-0.7306,2.6944,-4.8059,0.2768,1
2065840,6459.918,15780.7304,147.4729,-11.944,-11.4042,-0.6465,2.4889,-3.5421,0.5492,1
2065860,6457.579,15778.3787,147.3545,-11.466,-11.9951,-0.5107,2.2671,-2.2926,0.8146,1
2065880,6455.3316,15775.9324,147.2686,-11.0146,-12.3816,-0.325,2.2071,-1.4739,1.0577,1
2065900,6453.1731,15773.4261,147.2245,-10.5729,-12.6144,-0.1002,2.2201,-0.8162,1.2311,1
2065920,6451.1025,15770.8867,147.2285,-10.146,-12.7212,0.1399,2.0985,-0.2214,1.2289,1
2065940,6449.1147,15768.3376,147.2805,-9.7584,-12.7242,0.3619,1.8168,0.2525,1.0467,1
2065960,6447.1991,15765.797,147.3733,-9.4311,-12.6618,0.5337,1.4547,0.4771,0.7114,1
2065980,6445.3423,15763.2729,147.494,-9.1651,-12.5896,0.6316,1.1854,0.3171,0.288,1
2066000,6443.5331,15760.7611,147.6259,-8.95,-12.5476,0.6426,0.942,0.1086,-0.1723,1
2066020,6441.7623,15758.2538,147.751,-8.7712,-12.541,0.5656,0.8152,-0.0799,-0.6248,1
2066040,6440.0246,15755.7447,147.8522,-8.611,-12.5512,0.4177,0.758,-0.0697,-0.9247,1
2066060,6438.3179,15753.2334,147.9181,-8.4506,-12.5555,0.239,0.8048,0.0318,-0.9508,0
2066080,6436.6443,15750.7225,147.9478,-8.2659,-12.5586,0.0779,0.9897,0.008,-0.7206,1
2066100,6435.0116,15748.2099,147.9493,-8.0254,-12.5964,-0.0319,1.355,-0.3161,-0.3853,1
2066120,6433.4342,15745.6839,147.935,-7.6977,-12.7039,-0.0843,1.9002,-0.7583,-0.1058,1
2066140,6431.9325,15743.1284,147.9156,-7.2753,-12.8817,-0.096,2.3995,-1.0832,0.0284,1
2066160,6430.524,15740.5312,147.8966,-6.8047,-13.0949,-0.0871,2.4876,-1.1471,0.0693,0
2066180,6429.2106,15737.8904,147.8807,-6.3864,-13.2883,-0.0629,1.9004,-0.8803,0.1556,1
2066200,6427.9695,15735.2159,147.8715,-6.1304,-13.4097,-0.0168,0.7574,-0.3812,0.2989,0
2066220,6426.7584,15732.5265,147.874,-6.0896,-13.4329,0.0527,-0.4148,0.1677,0.4232,1
2066240,6425.5336,15729.8428,147.8925,-6.2307,-13.3676,0.1303,-1.1613,0.5586,0.4031,0
2066260,6424.2662,15727.1794,147.9261,-6.468,-13.2527,0.1899,-1.346,0.6631,0.2265,1
2066280,6422.9465,15724.5417,147.9685,-6.7274,-13.1273,0.2128,-1.2854,0.6181,0.0033,1
2066300,6421.5752,15721.9285,148.0112,-6.9863,-13.0052,0.1972,-1.2494,0.562,-0.1802,1
2066320,6420.1519,15719.3396,148.0474,-7.2716,-12.8634,0.1545,-1.5105,0.7619,-0.2768,1
2066340,6418.6665,15716.7831,148.073,-7.6317,-12.6524,0.1012,-2.0333,1.2682,-0.2799,1
2066360,6417.0992,15714.2786,148.0878,-8.0961,-12.3319,0.0507,-2.6404,1.9467,-0.2325,1
2066380,6415.4281,15711.8504,148.0933,-8.6452,-11.9112,0.0067,-2.9799,2.3958,-0.1933,0
2066400,6413.6412,15709.5141,148.0905,-9.2096,-11.4643,-0.0375,-2.8146,2.2609,-0.2284,1
2066420,6411.7443,15707.2647,148.0783,-9.709,-11.0896,-0.0923,-2.2522,1.5871,-0.311,1
2066440,6409.7576,15705.0783,148.0536,-10.1019,-10.8432,-0.162,-1.6499,0.8433,-0.4005,1
2066460,6407.7035,15702.9274,148.0135,-10.3975,-10.7121,-0.2377,-1.2456,0.37,-0.3945,0
2066480,6405.5985,15700.7934,147.9585,-10.6268,-10.6459,-0.2989,-1.0116,0.2153,-0.2595,1
2066500,6403.4528,15698.669,147.8939,-10.8117,-10.6,-0.3227,-0.8209,0.2021,-0.0011,0
2066520,6401.2739,15696.5534,147.8294,-10.9645,-10.5471,-0.297,-0.6841,0.295,0.2729,1
2066540,6399.067,15694.4502,147.7751,-11.099,-10.4678,-0.2302,-0.6334,0.472,0.4419,1
2066560,6396.8343,15692.3663,147.7374,-11.228,-10.3497,-0.1469,-0.6622,0.7247,0.4361,1
2066580,6394.5758,15690.3103,147.7164,-11.3475,-10.2026,-0.0711,-0.5767,0.8036,0.3359,1
2066600,6392.2952,15688.2853,147.7089,-11.4359,-10.0548,-0.012,-0.3438,0.7147,0.2449,1
2066620,6390.0014,15686.2884,147.7116,-11.4752,-9.9283,0.0342,-0.0403,0.5494,0.2074,1
2066640,6387.7052,15684.314,147.7226,-11.4708,-9.8244,0.0716,0.1414,0.4674,0.1752,1
2066660,6385.4131,15682.3586,147.7402,-11.4536,-9.7335,0.0962,0.1026,0.4349,0.0834,1
2066680,6383.1237,15680.4206,147.7611,-11.4621,-9.6505,0.1029,-0.1468,0.3966,-0.0253,1
2066700,6380.8282,15678.4984,147.7814,-11.5188,-9.5741,0.0973,-0.4335,0.3561,-0.0604,1
2066720,6378.5162,15676.5909,147.8,-11.6177,-9.4984,0.0935,-0.6005,0.3858,0.0073,1
2066740,6376.1811,15674.699,147.8188,-11.7361,-9.4164,0.1,-0.6203,0.4342,0.0643,1
2066760,6373.8218,15672.8244,147.84,-11.8574,-9.3245,0.1146,-0.5662,0.4657,0.0932,1
2066780,6371.4382,15670.9692,147.8647,-11.9966,-9.2093,0.1334,-0.7393,0.627,0.0813,1
2066800,6369.0231,15669.1407,147.8934,-12.1982,-9.0391,0.165,-1.2084,1.0169,0.1902,1
2066820,6366.5589,15667.3536,147.9307,-12.495,-8.7872,0.2296,-1.793,1.5243,0.4446,1
2066840,6364.0251,15665.6258,147.9852,-12.8644,-8.4693,0.3282,-2.0611,1.7844,0.6188,1
2066860,6361.4131,15663.9659,148.0619,-13.2205,-8.1569,0.4164,-1.685,1.5093,0.4075,1
2066880,6358.7369,15662.3631,148.1518,-13.4639,-7.9426,0.4193,-0.8424,0.7519,-0.2809,1
2066900,6356.0276,15660.7888,148.2297,-13.5389,-7.895,0.2898,0.0968,-0.2334,-1.0766,1
2066920,6353.3213,15659.205,148.2677,-13.4406,-8.0427,0.0623,0.9135,-1.2472,-1.3882,1
2066940,6350.6513,15657.5717,148.2546,-13.1813,-8.384,-0.1652,1.688,-2.2062,-1.0454,1
2066960,6348.0488,15655.8515,148.2016,-12.7693,-8.8932,-0.3089,2.4536,-2.9782,-0.4091,1
2066980,6345.5436,15654.0145,148.131,-12.2212,-9.5158,-0.3557,3.098,-3.3865,0.038,1
2067000,6343.1604,15652.0451,148.0593,-11.578,-10.1744,-0.354,3.441,-3.3244,0.0924,1
2067020,6340.9124,15649.9447,147.9894,-10.8974,-10.8041,-0.3604,3.4398,-2.985,-0.1366,1
2067040,6338.8014,15647.7235,147.9152,-10.2201,-11.398,-0.3865,3.3368,-2.8425,-0.204,1
2067060,6336.8244,15645.3855,147.8348,-9.5521,-12.0108,-0.392,3.3138,-3.1772,0.0482,1
2067080,6334.9806,15642.9192,147.7584,-8.8806,-12.6906,-0.326,3.3863,-3.6796,0.5866,1
2067100,6333.2721,15640.3092,147.7045,-8.1981,-13.4046,-0.1773,3.4495,-3.6665,0.9906,1
2067120,6331.7013,15637.5574,147.6875,-7.5062,-14.0476,0.0084,3.4598,-2.9272,0.9874,1
2067140,6330.2697,15634.6902,147.7078,-6.7981,-14.5351,0.1684,3.584,-1.9332,0.6601,1
2067160,6328.9821,15631.7433,147.7548,-6.0586,-14.8702,0.276,3.8132,-1.285,0.3767,1
2067180,6327.8462,15628.7421,147.8182,-5.2937,-15.1151,0.3465,3.925,-1.0839,0.2804,1
2067200,6326.8646,15625.6973,147.8934,-4.5521,-15.3135,0.4021,3.6226,-0.9181,0.2858,1
2067220,6326.0254,15622.6167,147.9791,-3.9045,-15.4653,0.4385,2.9437,-0.6092,0.1314,1
2067240,6325.3028,15619.5112,148.0688,-3.4028,-15.5701,0.4313,2.0956,-0.3875,-0.186,1
2067260,6324.6643,15616.3887,148.1516,-3.0652,-15.6493,0.373,1.2862,-0.3839,-0.4424,1
2067280,6324.0767,15613.2514,148.218,-2.8973,-15.7101,0.2847,0.4035,-0.2902,-0.4915,1
2067300,6323.5053,15610.1046,148.2654,-2.9086,-15.7159,0.1931,-0.4705,0.1138,-0.442,1
2067320,6322.9133,15606.9651,148.2953,-3.1305,-15.6028,0.1105,-1.6306,0.9192,-0.3814,1
2067340,6322.2531,15603.8635,148.3096,-3.6263,-15.3173,0.0369,-3.2117,1.9068,-0.3508,1
2067360,6321.4627,15600.8382,148.31,-4.446,-14.8434,-0.0301,-5.0625,2.8891,-0.3136,1
2067380,6320.4747,15597.9261,148.2976,-5.5301,-14.2193,-0.0951,-6.1808,3.5347,-0.3121,1
2067400,6319.2507,15595.1504,148.272,-6.656,-13.5515,-0.1728,-5.6162,3.4188,-0.4223,1
2067420,6317.8124,15592.5055,148.2285,-7.5407,-12.9879,-0.2853,-3.507,2.4144,-0.6771,1
2067440,6316.2345,15589.9553,148.1579,-8.0342,-12.6361,-0.4462,-1.2859,1.1144,-0.9421,1
2067460,6314.5987,15587.4511,148.05,-8.1974,-12.5089,-0.6486,-0.0336,0.0435,-1.1349,0
2067480,6312.9555,15584.9517,147.8984,-8.1885,-12.5474,-0.8618,0.3174,-0.5697,-1.0803,1
2067500,6311.3233,15582.4321,147.7053,-8.1197,-12.6724,-1.04,0.4001,-0.791,-0.7736,1
2067520,6309.7076,15579.8828,147.4825,-8.0196,-12.8192,-1.1424,0.5717,-0.7399,-0.2884,1
2067540,6308.1154,15577.3045,147.2484,-7.8803,-12.953,-1.1475,0.8275,-0.5861,0.2456,1
2067560,6306.5555,15574.7015,147.0235,-7.703,-13.081,-1.0608,0.9619,-0.6089,0.6813,1
2067580,6305.0342,15572.072,146.824,-7.4925,-13.2461,-0.9177,1.1241,-0.9655,0.8523,1
2067600,6303.5585,15569.4031,146.6564,-7.2388,-13.487,-0.774,1.3708,-1.4433,0.6779,1
2067620,6302.1387,15566.6772,146.5144,-6.9204,-13.8064,-0.682,1.7823,-1.8012,0.2854,0
2067640,6300.7903,15563.8805,146.3836,-6.5226,-14.1791,-0.6643,2.2183,-1.9768,-0.1441,1
2067660,6299.5297,15561.0056,146.2487,-6.0608,-14.5733,-0.7024,2.4928,-2.0256,-0.3252,0
2067680,6298.366,15558.0512,146.1026,-5.5871,-14.9523,-0.7504,2.3667,-1.8433,-0.2269,1
2067700,6297.2948,15555.0247,145.9485,-5.1685,-15.2711,-0.7702,1.9069,-1.4193,0.0253,1
2067720,6296.2986,15551.9428,145.7946,-4.855,-15.4886,-0.7582,1.2593,-0.7891,0.1473,1
2067740,6295.3528,15548.8293,145.6452,-4.6667,-15.585,-0.7385,0.6096,-0.16,0.0825,0
2067760,6294.4319,15545.7087,145.4992,-4.5968,-15.5678,-0.727,0.0475,0.3752,0.0098,1
2067780,6293.5141,15542.6021,145.3544,-4.6198,-15.4633,-0.7145,-0.3489,0.7459,0.0784,1
2067800,6292.584,15539.5234,145.2134,-4.6947,-15.3155,-0.684,-0.486,0.8285,0.2298,1
2067820,6291.6362,15536.4759,145.0808,-4.7731,-15.1777,-0.6384,-0.3659,0.6186,0.2745,1
2067840,6290.6748,15533.4524,144.958,-4.8191,-15.0865,-0.601,-0.0969,0.2875,0.1406,1
2067860,6289.7086,15530.4413,144.8404,-4.8308,-15.0393,-0.5939,0.0422,0.1113,-0.065,1
2067880,6288.7425,15527.4367,144.7205,-4.84,-14.9978,-0.6197,-0.0624,0.2211,-0.2268,0
2067900,6287.7726,15524.4422,144.5925,-4.8858,-14.918,-0.6603,-0.3563,0.5374,-0.2252,1
2067920,6286.7881,15521.4695,144.4563,-4.991,-14.776,-0.6913,-0.6971,0.8887,-0.115,1
2067940,6285.7762,15518.5318,144.316,-5.1583,-14.575,-0.6961,-0.9796,1.167,0.0678,0
2067960,6284.7248,15515.6395,144.1779,-5.389,-14.3417,-0.6728,-1.3008,1.2457,0.175,1
2067980,6283.6206,15512.7951,144.0469,-5.6962,-14.1211,-0.6241,-1.7433,1.0414,0.3012,1
2068000,6282.4463,15509.991,143.9282,-6.0912,-13.9545,-0.5442,-2.2326,0.6344,0.471,1
2068020,6281.1841,15507.2133,143.8292,-6.5574,-13.8442,-0.4195,-2.5177,0.3702,0.7574,0
2068040,6279.8234,15504.4534,143.7605,-7.0473,-13.7375,-0.2439,-2.4752,0.5567,1.0431,1
2068060,6278.3652,15501.7183,143.7316,-7.5128,-13.5624,-0.0444,-2.1984,1.1327,1.0594,1
2068080,6276.8182,15499.0284,143.7427,-7.9447,-13.2862,0.1215,-2.0478,1.687,0.6983,1
2068100,6275.1873,15496.4038,143.7802,-8.3776,-12.9359,0.202,-2.2077,1.9179,0.1244,1
2068120,6273.4672,15493.854,143.8235,-8.8469,-12.5641,0.1871,-2.4949,1.8621,-0.3407,1
2068140,6271.6485,15491.3782,143.8551,-9.3485,-12.2076,0.1108,-2.5998,1.7214,-0.5096,1
2068160,6269.7278,15488.971,143.8678,-9.8404,-11.8811,0.0203,-2.4092,1.5554,-0.4522,1
2068180,6267.7124,15486.6257,143.8632,-10.2748,-11.5931,-0.0512,-1.9762,1.3456,-0.2792,1
2068200,6265.6179,15484.3338,143.8474,-10.6271,-11.3556,-0.0929,-1.5395,1.0538,-0.1226,0
2068220,6263.4615,15482.0835,143.8261,-10.8974,-11.1828,-0.1128,-1.1499,0.6933,-0.0409,1
2068240,6261.2589,15479.8606,143.8023,-11.0924,-11.0838,-0.1293,-0.7962,0.2877,-0.0967,1
2068260,6259.0246,15477.65,143.7744,-11.215,-11.0519,-0.1558,-0.4279,-0.0151,-0.1814,0
2068280,6256.7729,15475.4399,143.7399,-11.2686,-11.0626,-0.1859,-0.0869,-0.1459,-0.1597,1
2068300,6254.5171,15473.2249,143.7,-11.2656,-11.0864,-0.2002,0.1548,-0.125,-0.0038,1
2068320,6252.2666,15471.0053,143.6598,-11.2265,-11.1046,-0.1892,0.2674,-0.06,0.1417,1
2068340,6250.0265,15468.7831,143.6243,-11.1678,-11.1136,-0.1675,0.326,-0.0203,0.1294,1
2068360,6247.7995,15466.5599,143.5928,-11.0958,-11.1171,-0.1623,0.3998,-0.0101,-0.0494,0
2068380,6245.5882,15464.3362,143.5594,-11.0154,-11.1187,-0.1883,0.4209,-0.001,-0.23,1
2068400,6243.3934,15462.1124,143.5175,-10.9338,-11.1212,-0.2354,0.3963,-0.0169,-0.2887,0
