2149900,3446.9146,4207.579,130.8473,-10.635,-12.4187,-0.1592,1.6468,-1.7635,0.4446,1
2149920,3444.8202,4205.0607,130.8242,-10.3183,-12.7257,-0.0747,1.5655,-1.3659,0.3992,0
2149940,3442.7873,4202.4887,130.8174,-10.0342,-12.9434,0.0053,1.3212,-0.8331,0.3841,1
2149960,3440.8065,4199.8834,130.8264,-9.8067,-13.0595,0.089,0.9633,-0.3021,0.439,0
2149980,3438.8646,4197.2649,130.853,-9.6408,-13.0884,0.1822,0.6639,0.0735,0.5084,1
2150000,3436.9502,4194.648,130.8992,-9.5215,-13.0634,0.2752,0.4961,0.2403,0.4694,0
2150020,3435.056,4192.0396,130.9631,-9.4324,-13.0188,0.3425,0.3946,0.2368,0.2517,1
2150040,3433.1772,4189.4405,131.0362,-9.371,-12.9739,0.3599,0.2293,0.2134,-0.0785,0
2150060,3431.3076,4186.85,131.107,-9.3397,-12.9328,0.3297,0.0663,0.2021,-0.287,1
2150080,3429.4414,4184.2673,131.1681,-9.327,-12.8998,0.2851,0.0099,0.1552,-0.2388,0
2150100,3427.5768,4181.6901,131.2211,-9.3058,-12.8897,0.2701,0.1483,-0.0209,0.0319,1
2150120,3425.719,4179.1115,131.2761,-9.2469,-12.9183,0.3172,0.414,-0.2687,0.4219,0
2150140,3423.878,4176.5227,131.348,-9.135,-12.9826,0.4353,0.7112,-0.4195,0.7973,1
2150160,3422.065,4173.9184,131.4503,-8.9733,-13.0601,0.5998,0.9408,-0.3975,0.9564,0
2150180,3420.2887,4171.2987,131.5879,-8.7817,-13.1293,0.7493,1.0272,-0.2969,0.6785,1
2150200,3418.5523,4168.6667,131.75,-8.5901,-13.1864,0.8105,0.9454,-0.2619,0.0012,0
2150220,3416.8526,4166.0242,131.9121,-8.4309,-13.2336,0.7488,0.6926,-0.234,-0.6833,1
2150240,3415.18,4163.3732,132.0495,-8.331,-13.2567,0.5965,0.3376,-0.0557,-0.9729,0
2150260,3413.5202,4160.7215,132.1507,-8.3108,-13.2259,0.4228,-0.1053,0.3243,-0.858,1
2150280,3411.8557,4158.0829,132.2186,-8.3869,-13.122,0.2804,-0.6373,0.7428,-0.5845,0
2150300,3410.1655,4155.4727,132.2629,-8.5682,-12.9609,0.1828,-1.1956,0.9539,-0.3591,1
2150320,3408.4284,4152.8986,132.2918,-8.8396,-12.7877,0.1148,-1.6063,0.8585,-0.276,0
2150340,3406.6296,4150.3576,132.3088,-9.1504,-12.6452,0.0514,-1.6345,0.5868,-0.3244,1
2150360,3404.7682,4147.8405,132.3123,-9.429,-12.5463,-0.0252,-1.2496,0.3682,-0.4425,0
2150380,3402.858,4145.3391,132.2987,-9.6229,-12.4754,-0.113,-0.6918,0.3015,-0.4828,1
2150400,3400.9191,4142.8503,132.2671,-9.728,-12.4139,-0.1879,-0.2898,0.3133,-0.319,0
2150420,3398.9668,4140.3735,132.2235,-9.7787,-12.3612,-0.2236,-0.1506,0.2494,-0.0436,1
2150440,3397.0076,4137.9058,132.1777,-9.8101,-12.3338,-0.2164,-0.1459,0.048,0.1579,0
2150460,3395.0428,4135.44,132.1369,-9.8345,-12.3428,-0.1883,-0.1169,-0.1563,0.1764,1
2150480,3393.0738,4132.9687,132.1023,-9.8447,-12.3781,-0.167,0.0031,-0.2477,0.0592,0
2150500,3391.1049,4130.4888,132.0701,-9.8359,-12.4112,-0.1653,0.1046,-0.1448,-0.0588,1
2150520,3389.1395,4128.0042,132.0362,-9.8184,-12.4074,-0.1753,0.1054,0.1304,-0.0746,0
2150540,3387.1775,4125.5258,132,-9.8105,-12.3366,-0.18,-0.0053,0.5484,0.0079,1
2150560,3385.2153,4123.0696,131.9642,-9.8226,-12.1833,-0.1687,-0.1258,0.9976,0.1095,0
2150580,3383.2485,4120.6525,131.9325,-9.8509,-11.9555,-0.1422,-0.1772,1.3367,0.1665,1
2150600,3381.2749,4118.2874,131.9074,-9.8866,-11.6838,-0.1049,-0.1775,1.4481,0.2025,0
2150620,3379.2939,4115.979,131.8906,-9.931,-11.4045,-0.055,-0.2418,1.3832,0.2846,1
2150640,3377.3025,4113.7256,131.8854,-9.9963,-11.1398,0.0109,-0.3926,1.2655,0.3893,0
2150660,3375.2953,4111.5231,131.8949,-10.0919,-10.8931,0.0833,-0.568,1.1883,0.3808,1
2150680,3373.2658,4109.3684,131.9187,-10.2172,-10.6583,0.1385,-0.6924,1.1493,0.2105,0
2150700,3371.2085,4107.2598,131.9504,-10.3701,-10.4292,0.1558,-0.822,1.1363,-0.0329,1
2150720,3369.1177,4105.1967,131.981,-10.5579,-10.2025,0.1301,-1.0357,1.1281,-0.2348,0
2150740,3366.9853,4103.1788,132.0024,-10.7887,-9.977,0.0652,-1.2885,1.1278,-0.4153,1
2150760,3364.8022,4101.2059,132.0071,-11.0509,-9.7547,-0.0367,-1.4032,1.113,-0.6067,0
2150780,3362.5649,4099.2769,131.9877,-11.3064,-9.5469,-0.1731,-1.2359,1.0101,-0.7734,1
2150800,3360.2797,4097.3871,131.9378,-11.5101,-9.3804,-0.3347,-0.8455,0.7252,-0.8642,0
2150820,3357.9609,4095.5247,131.8538,-11.6371,-9.2951,-0.5109,-0.4155,0.197,-0.9044,1
2150840,3355.6248,4093.6691,131.7335,-11.6888,-9.3283,-0.6955,-0.0794,-0.5045,-0.9516,0
2150860,3353.2853,4091.7934,131.5756,-11.6745,-9.4912,-0.8799,0.2198,-1.1743,-0.9355,1
2150880,3350.955,4089.8726,131.3815,-11.594,-9.7564,-1.0395,0.5722,-1.5772,-0.7239,0
2150900,3348.6477,4087.8908,131.1598,-11.4427,-10.0717,-1.1413,0.9494,-1.6558,-0.3256,1
2150920,3346.3779,4085.8439,130.925,-11.2268,-10.3929,-1.1703,1.2507,-1.5739,0.0734,0
2150940,3344.157,4083.7337,130.6916,-10.9695,-10.7078,-1.1469,1.3805,-1.5497,0.2443,1
2150960,3341.9901,4081.5608,130.4662,-10.7036,-11.0256,-1.1142,1.3324,-1.6211,0.1424,0
2150980,3339.8756,4079.3235,130.246,-10.4597,-11.3471,-1.1033,1.1418,-1.6353,-0.0445,1
2151000,3337.8062,4077.022,130.0249,-10.2582,-11.6529,-1.1099,0.8789,-1.4597,-0.082,0
2151020,3335.7723,4074.6623,129.802,-10.1029,-11.9268,-1.1036,0.6534,-1.2528,0.0943,1
2151040,3333.7651,4072.2512,129.5835,-9.9826,-12.1829,-1.0571,0.5179,-1.2385,0.3626,0
2151060,3331.7793,4069.7891,129.3791,-9.8798,-12.4547,-0.9641,0.483,-1.4491,0.5867,1
2151080,3329.8132,4067.2693,129.1978,-9.7784,-12.7551,-0.8323,0.5083,-1.6192,0.7411,0
2151100,3327.8679,4064.6871,129.0462,-9.6647,-13.0488,-0.6675,0.6092,-1.4444,0.9053,1
2151120,3325.9473,4062.0498,128.9308,-9.529,-13.269,-0.4715,0.7487,-0.8506,1.0711,0
2151140,3324.0563,4059.3795,128.8576,-9.3724,-13.3665,-0.2556,0.8495,-0.1168,1.1349,1
2151160,3322.1983,4056.7032,128.8286,-9.2133,-13.3444,-0.0444,0.7921,0.4288,1.021,0
2151180,3320.371,4054.0417,128.8398,-9.0773,-13.2503,0.1389,0.5936,0.6176,0.8169,1
2151200,3318.5674,4051.4031,128.8842,-8.9775,-13.1421,0.2911,0.3811,0.5294,0.6751,0
2151220,3316.78,4048.7849,128.9563,-8.902,-13.0578,0.4266,0.3216,0.327,0.6558,1
2151240,3315.0066,4046.18,129.0548,-8.8238,-13.0072,0.5571,0.4225,0.1634,0.6572,0
2151260,3313.2505,4043.582,129.1791,-8.7228,-12.9836,0.6794,0.5865,0.0543,0.5888,1
2151280,3311.5175,4040.9866,129.3266,-8.5955,-12.977,0.7836,0.6957,0.0009,0.4544,0
2151300,3309.8123,4038.3912,129.4926,-8.4447,-12.982,0.8689,0.8042,-0.0458,0.3735,1
2151320,3308.1396,4035.7938,129.6741,-8.2661,-13.0009,0.9472,0.9624,-0.1279,0.3898,0
2151340,3306.5058,4033.1909,129.8714,-8.0509,-13.0415,1.0278,1.1846,-0.2656,0.4269,1
2151360,3304.9192,4030.5772,130.0852,-7.7965,-13.111,1.105,1.3757,-0.4269,0.378,0
2151380,3303.3872,4027.9465,130.3134,-7.5108,-13.211,1.1616,1.5028,-0.5771,0.2183,1
2151400,3301.9149,4025.2928,130.5499,-7.2056,-13.3407,1.1812,1.5629,-0.7163,-0.0091,0
2151420,3300.505,4022.6102,130.7859,-6.8886,-13.5014,1.1561,1.6093,-0.8865,-0.2475,1
2151440,3299.1595,4019.8922,131.0123,-6.5628,-13.6937,1.089,1.6518,-1.0547,-0.4453,0
2151460,3297.8799,4017.1327,131.2215,-6.2309,-13.9058,0.993,1.6824,-1.1129,-0.5486,1
2151480,3296.6671,4014.3299,131.4095,-5.9032,-14.1129,0.8868,1.6302,-1.0004,-0.5416,0
2151500,3295.5186,4011.4876,131.5762,-5.5995,-14.2928,0.785,1.4494,-0.8062,-0.4803,1
2151520,3294.4273,4008.6128,131.7235,-5.3422,-14.44,0.6912,1.144,-0.6494,-0.4482,0
2151540,3293.3818,4005.7116,131.8527,-5.1425,-14.5607,0.6025,0.8388,-0.5496,-0.4412,1
2151560,3292.3703,4002.7885,131.9645,-4.9942,-14.6591,0.5209,0.6155,-0.4414,-0.3956,0
2151580,3291.3841,3999.848,132.0611,-4.8817,-14.7325,0.4573,0.4867,-0.2996,-0.265,1
2151600,3290.4176,3996.8955,132.1474,-4.7924,-14.7779,0.4236,0.3986,-0.1518,-0.0753,0
2151620,3289.4671,3993.9368,132.2305,-4.7219,-14.7962,0.422,0.3138,-0.0269,0.0798,1
2151640,3288.5288,3990.977,132.3162,-4.675,-14.7882,0.4412,0.1818,0.1003,0.1425,0
2151660,3287.5971,3988.0215,132.407,-4.6662,-14.7513,0.4656,-0.0589,0.2611,0.1198,1
2151680,3286.6623,3985.0765,132.5025,-4.7149,-14.6818,0.484,-0.4044,0.4354,0.0673,0
2151700,3285.7112,3982.1488,132.6007,-4.8341,-14.5801,0.4947,-0.7864,0.5889,0.0313,1
2151720,3284.7287,3979.2445,132.7003,-5.0254,-14.4494,0.5017,-1.138,0.7192,0.0268,0
2151740,3283.701,3976.369,132.8013,-5.2826,-14.2912,0.5117,-1.4512,0.862,0.0588,1
2151760,3282.6157,3973.528,132.905,-5.5935,-14.1064,0.5336,-1.7016,1.0005,0.1432,0
2151780,3281.4636,3970.7265,133.0147,-5.9301,-13.9041,0.5758,-1.75,1.0568,0.2749,1
2151800,3280.2436,3967.9664,133.1354,-6.2444,-13.7032,0.6401,-1.4883,0.986,0.3876,0
2151820,3278.9658,3965.2452,133.2708,-6.484,-13.5214,0.715,-0.9615,0.8429,0.3973,1
2151840,3277.65,3962.5578,133.4214,-6.6194,-13.3667,0.7819,-0.3798,0.7047,0.2959,0
2151860,3276.3181,3959.8985,133.5835,-6.6552,-13.2422,0.8277,0.0706,0.5564,0.1611,1
2151880,3274.9879,3957.2609,133.7525,-6.617,-13.1568,0.8516,0.3578,0.3229,0.0679,0
2151900,3273.6713,3954.6358,133.9242,-6.5306,-13.123,0.8566,0.5326,0.0219,-0.0124,1
2151920,3272.3756,3952.0117,134.0951,-6.4146,-13.1427,0.8407,0.6581,-0.252,-0.1346,0
2151940,3271.1054,3949.3787,134.2604,-6.2891,-13.1964,0.7983,0.6484,-0.3499,-0.2899,1
2151960,3269.86,3946.7331,134.4144,-6.1831,-13.2491,0.7307,0.4684,-0.2384,-0.4061,0
2151980,3268.6322,3944.0791,134.5527,-6.1282,-13.267,0.6483,0.1179,0.0321,-0.4401,1
2152000,3267.4087,3941.4263,134.6737,-6.1455,-13.234,0.5621,-0.2857,0.3086,-0.4256,0
2152020,3266.174,3938.7855,134.7776,-6.2395,-13.1542,0.4748,-0.6712,0.5131,-0.4404,1
2152040,3264.9129,3936.1647,134.8637,-6.4016,-13.0389,0.3836,-0.9722,0.6489,-0.4681,0
2152060,3263.6134,3933.5699,134.931,-6.6199,-12.8934,0.2846,-1.2195,0.7997,-0.5021,1
2152080,3262.265,3931.0073,134.9775,-6.8903,-12.7172,0.1652,-1.4724,0.9716,-0.6455,0
2152100,3260.8572,3928.483,134.997,-7.2185,-12.517,0.0016,-1.7946,1.0676,-0.9625,1
2152120,3259.3776,3926.0005,134.9782,-7.6093,-12.3128,-0.214,-2.1361,1.015,-1.2682,0
2152140,3257.8135,3923.5579,134.9114,-8.0471,-12.1257,-0.4374,-2.3186,0.8702,-1.1394,1
2152160,3256.1587,3921.1502,134.8032,-8.4896,-11.9643,-0.5781,-2.2,0.7341,-0.4023,0
2152180,3254.4177,3918.7722,134.6802,-8.8853,-11.8255,-0.5685,-1.8202,0.6438,0.5311,1
2152200,3252.6046,3916.42,134.5758,-9.1983,-11.7039,-0.4245,-1.3237,0.5708,1.0744,0
2152220,3250.7384,3914.0906,134.5104,-9.419,-11.5993,-0.2316,-0.8642,0.4885,1.0139,1
2152240,3248.837,3911.7803,134.4832,-9.5566,-11.5196,-0.0765,-0.4774,0.332,0.5994,0
2152260,3246.9157,3909.4828,134.4798,-9.6331,-11.4757,0.0029,-0.2288,0.1084,0.1694,1
2152280,3244.9838,3907.19,134.4843,-9.6827,-11.4655,0.0153,-0.1935,-0.0538,-0.0941,0
2152300,3243.0426,3904.8966,134.4859,-9.7457,-11.4634,-0.0142,-0.3889,0.007,-0.2335,1
2152320,3241.0855,3902.6046,134.4786,-9.8438,-11.438,-0.0654,-0.6342,0.2493,-0.3002,0
2152340,3239.1051,3900.3214,134.4598,-9.9522,-11.394,-0.1247,-0.5806,0.2999,-0.3079,1
2152360,3237.1047,3898.047,134.4288,-9.9997,-11.3892,-0.183,-0.0393,-0.1163,-0.2881,0
2152380,3235.1052,3895.7657,134.3866,-9.9082,-11.4938,-0.2313,0.8841,-0.8795,-0.2157,1
2152400,3233.1414,3893.4495,134.3362,-9.6376,-11.7356,-0.2576,1.8486,-1.5975,-0.0741,0
2152420,3231.2502,3891.0715,134.2835,-9.2008,-12.0848,-0.2463,2.6094,-2.0026,0.163,1
2152440,3229.4611,3888.6156,134.2377,-8.6473,-12.4828,-0.1863,3.0344,-2.0731,0.4469,0
2152460,3227.7913,3886.0784,134.209,-8.0391,-12.8738,-0.0842,3.1419,-1.9037,0.6267,1
2152480,3226.2454,3883.4661,134.204,-7.4314,-13.2172,0.0319,2.998,-1.5764,0.5974,0
2152500,3224.8187,3880.7915,134.2218,-6.861,-13.4844,0.1277,2.7296,-1.1272,0.3965,1
2152520,3223.501,3878.0723,134.2551,-6.3431,-13.6584,0.1829,2.4448,-0.615,0.1528,0
2152540,3222.2815,3875.3281,134.2949,-5.8772,-13.7387,0.1972,2.2038,-0.1518,-0.0354,1
2152560,3221.1502,3872.5768,134.334,-5.4579,-13.747,0.1846,1.9789,0.1432,-0.1253,0
2152580,3220.0983,3869.8293,134.3688,-5.0792,-13.7245,0.1653,1.7979,0.1605,-0.1013,1
2152600,3219.1185,3867.087,134.4001,-4.7349,-13.714,0.1577,1.6391,-0.0181,0.0079,0
2152620,3218.2043,3864.3437,134.4319,-4.423,-13.7359,0.1714,1.4922,-0.221,0.1354,1
2152640,3217.3493,3861.5926,134.4687,-4.1518,-13.7814,0.2039,1.2578,-0.2798,0.2091,0
2152660,3216.5436,3858.8312,134.5134,-3.9421,-13.8275,0.2444,0.8835,-0.2078,0.2183,1
2152680,3215.7724,3856.0616,134.5665,-3.8181,-13.8585,0.2801,0.3804,-0.1064,0.1596,0
2152700,3215.0164,3853.2878,134.6255,-3.7927,-13.8701,0.2997,-0.137,-0.0123,0.0444,1
2152720,3214.2554,3850.5136,134.6863,-3.8602,-13.8586,0.2995,-0.5715,0.1082,-0.0649,0
2152740,3213.4723,3847.7443,134.7453,-4.0034,-13.8139,0.2903,-0.893,0.3146,-0.0683,1
2152760,3212.654,3844.988,134.8025,-4.2034,-13.7241,0.2928,-1.1331,0.5835,0.0678,0
2152780,3211.7909,3842.2547,134.8624,-4.4435,-13.5904,0.3192,-1.296,0.7905,0.2174,1
2152800,3210.8766,3839.5519,134.9301,-4.7066,-13.4343,0.3583,-1.3675,0.8348,0.2246,0
2152820,3209.9083,3836.8809,135.0057,-4.9739,-13.2926,0.3839,-1.3333,0.6548,0.069,1
2152840,3208.8871,3834.2348,135.0837,-5.2298,-13.2053,0.3758,-1.238,0.2678,-0.1505,0
2152860,3207.8164,3831.5988,135.156,-5.4655,-13.1993,0.3342,-1.1283,-0.2107,-0.3026,1
2152880,3206.7008,3828.9551,135.2173,-5.6749,-13.2719,0.2786,-0.9816,-0.5839,-0.301,0
2152900,3205.5464,3826.2901,135.2675,-5.8489,-13.3847,0.2347,-0.7768,-0.6482,-0.1644,1
2152920,3204.3613,3823.6012,135.3112,-5.9791,-13.4811,0.2164,-0.5148,-0.3937,-0.0028,0
2152940,3203.1548,3820.8976,135.354,-6.0733,-13.5189,0.2153,-0.3719,0.0055,0.0387,1
2152960,3201.932,3818.1937,135.3973,-6.1631,-13.4893,0.2072,-0.4462,0.3236,-0.0844,0
2152980,3200.6896,3815.5019,135.4369,-6.2923,-13.4073,0.1744,-0.7783,0.5249,-0.253,1
2153000,3199.415,3812.8307,135.4671,-6.4989,-13.2898,0.1208,-1.2595,0.6675,-0.3181,0
2153020,3198.09,3810.186,135.4853,-6.7986,-13.1488,0.0633,-1.7626,0.7682,-0.2771,1
2153040,3196.6956,3807.5712,135.4924,-7.1756,-13.0007,0.0127,-2.0931,0.7554,-0.2206,0
2153060,3195.2198,3804.9857,135.4903,-7.5812,-12.8682,-0.035,-2.0807,0.5972,-0.2331,1
2153080,3193.6631,3802.4239,135.4784,-7.9504,-12.7645,-0.0907,-1.7027,0.4195,-0.3135,0
2153100,3192.0396,3799.8799,135.454,-8.2327,-12.6797,-0.1592,-1.1459,0.3835,-0.3864,1
2153120,3190.37,3797.3521,135.4148,-8.4114,-12.5919,-0.2324,-0.6137,0.4793,-0.3774,0
2153140,3188.675,3794.8431,135.3611,-8.4994,-12.4939,-0.2933,-0.2175,0.5347,-0.2609,1
2153160,3186.9703,3792.3545,135.2974,-8.5261,-12.4014,-0.3264,0.0208,0.4254,-0.0764,0
2153180,3185.2646,3789.8826,135.2305,-8.5333,-12.331,-0.328,-0.0052,0.2689,0.0802,1
2153200,3183.557,3787.4221,135.1662,-8.5701,-12.2783,-0.3088,-0.2946,0.22,0.142,0
2153220,3181.8366,3784.9712,135.107,-8.6731,-12.226,-0.2842,-0.7286,0.2871,0.1215,1
2153240,3180.0877,3782.5317,135.0526,-8.8459,-12.1656,-0.2643,-1.0568,0.3342,0.0776,0
2153260,3178.2982,3780.105,135.0013,-9.0588,-12.1035,-0.25,-1.1486,0.3011,0.0544,1
2153280,3176.4642,3777.6903,134.9526,-9.269,-12.0467,-0.2357,-1.0165,0.2598,0.077,0
2153300,3174.5906,3775.2863,134.907,-9.4403,-11.9927,-0.2156,-0.7318,0.2713,0.1237,1
2153320,3172.6881,3772.8932,134.8663,-9.5502,-11.9398,-0.1896,-0.385,0.2821,0.1505,0
2153340,3170.7705,3770.5104,134.8312,-9.5877,-11.9022,-0.1658,0.0037,0.1482,0.1097,1
2153360,3168.853,3768.1323,134.8,-9.5481,-11.9085,-0.156,0.391,-0.1673,-0.0001,0
2153380,3166.9512,3765.747,134.7688,-9.4308,-11.9822,-0.1658,0.7827,-0.5674,-0.1092,1
2153400,3165.0807,3763.3395,134.7337,-9.2366,-12.1246,-0.1896,1.1652,-0.8913,-0.1523,0
2153420,3163.2566,3760.8972,134.693,-8.9688,-12.3189,-0.2147,1.5252,-1.086,-0.1169,1
2153440,3161.4932,3758.4119,134.6478,-8.6355,-12.5461,-0.2307,1.8332,-1.2063,-0.0524,0
2153460,3159.8024,3755.8787,134.6007,-8.2527,-12.792,-0.2311,2.0369,-1.2787,0.0378,1
2153480,3158.1921,3753.2951,134.5553,-7.845,-13.0389,-0.2082,2.0949,-1.2425,0.1705,0
2153500,3156.6644,3750.6632,134.5174,-7.4447,-13.2567,-0.1502,1.9713,-0.9997,0.384,1
2153520,3155.2142,3747.9924,134.4953,-7.0882,-13.4115,-0.0445,1.6499,-0.5778,0.6682,0
2153540,3153.8291,3745.2985,134.4996,-6.8073,-13.4884,0.11,1.1865,-0.1608,0.9135,1
2153560,3152.4913,3742.5971,134.5393,-6.6167,-13.5025,0.2911,0.6994,0.0828,0.976,0
2153580,3151.1824,3739.8976,134.6161,-6.5048,-13.4869,0.4555,0.3612,0.1219,0.7524,1
2153600,3149.8894,3737.2023,134.7215,-6.4409,-13.4689,0.5571,0.221,0.0722,0.3045,0
2153620,3148.6061,3734.51,134.8389,-6.3943,-13.4582,0.5741,0.2223,0.0259,-0.1625,1
2153640,3147.3316,3731.8191,134.9511,-6.3505,-13.4516,0.5202,0.2209,0.029,-0.4442,0
2153660,3146.0659,3729.1294,135.047,-6.3099,-13.4441,0.4316,0.1898,0.0458,-0.5011,1
2153680,3144.8077,3726.4414,135.1237,-6.2747,-13.4347,0.3407,0.1595,0.0524,-0.4271,0
2153700,3143.556,3723.7555,135.1833,-6.2448,-13.4258,0.2589,0.1445,0.042,-0.3732,1
2153720,3142.3097,3721.0711,135.2273,-6.2252,-13.4199,0.178,0.085,0.0159,-0.4021,0
2153740,3141.0659,3718.3875,135.2545,-6.2348,-13.415,0.0777,-0.1289,0.0165,-0.5502,1
2153760,3139.8158,3715.7051,135.2584,-6.301,-13.4021,-0.0722,-0.4991,0.0883,-0.8883,0
2153780,3138.5455,3713.0267,135.2256,-6.4418,-13.3685,-0.302,-0.9177,0.2338,-1.3964,1
2153800,3137.2391,3710.3577,135.1376,-6.6526,-13.3074,-0.6141,-1.2357,0.3919,-1.8151,0
2153820,3135.8845,3707.7037,134.98,-6.9083,-13.2282,-0.9566,-1.3813,0.4476,-1.779,1
2153840,3134.4758,3705.0664,134.7549,-7.1756,-13.1562,-1.2408,-1.3422,0.3228,-1.1829,0
2153860,3133.0142,3702.4412,134.4837,-7.4258,-13.1181,-1.4052,-1.1842,0.0737,-0.4263,1
2153880,3131.5055,3699.8192,134.1929,-7.6451,-13.1215,-1.4658,-0.9954,-0.142,-0.0408,0
2153900,3129.9562,3697.1926,133.8974,-7.8412,-13.1488,-1.4908,-0.9202,-0.1846,-0.1156,1
2153920,3128.369,3694.5597,133.5966,-8.0386,-13.1725,-1.5279,-1.0033,-0.0839,-0.291,0
2153940,3126.7407,3691.9236,133.2862,-8.2653,-13.1742,-1.5614,-1.2351,0.063,-0.1574,1
2153960,3125.0629,3689.29,132.972,-8.5385,-13.1478,-1.5352,-1.4894,0.1868,0.3524,0
2153980,3123.3253,3686.6645,132.6721,-8.8641,-13.0818,-1.416,-1.7642,0.4236,0.8847,1
2154000,3121.5173,3684.0572,132.4056,-9.2436,-12.9498,-1.2257,-2.0303,0.8432,1.1244,0
2154020,3119.6279,3681.4846,132.1818,-9.677,-12.7243,-1.0197,-2.3119,1.4002,1.023,1
2154040,3117.6464,3678.9675,131.9977,-10.1583,-12.399,-0.8474,-2.5295,1.8898,0.7342,0
2154060,3115.5646,3676.525,131.8429,-10.6709,-11.9923,-0.7298,-2.6384,2.2249,0.4308,1
2154080,3113.3781,3674.1706,131.7058,-11.1909,-11.5304,-0.6626,-2.6028,2.4244,0.2065,0
2154100,3111.0882,3671.9129,131.5778,-11.6943,-11.0317,-0.6264,-2.4637,2.5768,0.1105,1
2154120,3108.7004,3669.7579,131.4552,-12.1613,-10.5079,-0.5956,-2.2351,2.6927,0.1592,0
2154140,3106.2237,3667.7097,131.3396,-12.5745,-9.9799,-0.55,-1.9239,2.6556,0.291,1
2154160,3103.6706,3665.766,131.2352,-12.9182,-9.4879,-0.4857,-1.5348,2.3603,0.3772,0
2154180,3101.0564,3663.9145,131.1453,-13.1787,-9.0867,-0.4158,-1.0909,1.7499,0.3572,1
2154200,3098.3991,3662.1313,131.0689,-13.3433,-8.832,-0.3599,-0.58,0.8629,0.2279,0
2154220,3095.7191,3660.3817,131.0013,-13.3979,-8.759,-0.332,0.0123,-0.1378,0.0527,1
2154240,3093.0399,3658.6277,130.9361,-13.3318,-8.8641,-0.333,0.6559,-0.9986,-0.0832,0
2154260,3090.3864,3656.8361,130.8681,-13.1505,-9.101,-0.3525,1.2073,-1.4898,-0.1349,1
2154280,3087.7797,3654.9873,130.7951,-12.8823,-9.4049,-0.3792,1.5449,-1.6287,-0.1359,0
2154300,3085.2335,3653.0741,130.7165,-12.5648,-9.7315,-0.4103,1.6781,-1.6464,-0.1623,1
2154320,3082.7538,3651.0947,130.631,-12.2255,-10.0702,-0.4505,1.7274,-1.728,-0.2394,0
2154340,3080.3433,3649.046,130.5363,-11.8738,-10.4249,-0.4986,1.7867,-1.8241,-0.2673,1
2154360,3078.0043,3646.9247,130.4315,-11.5107,-10.7945,-0.5413,1.8524,-1.8771,-0.1921,0
2154380,3075.739,3644.7282,130.3198,-11.142,-11.1761,-0.5599,1.8637,-1.9388,-0.0226,1
2154400,3073.5475,3642.4543,130.2076,-10.7835,-11.5663,-0.5377,1.7543,-1.9936,0.2211,0
2154420,3071.4256,3640.1017,130.1047,-10.4527,-11.9448,-0.4619,1.5689,-1.8721,0.5308,1
2154440,3069.3664,3637.6763,130.0228,-10.1583,-12.2688,-0.3314,1.3651,-1.4409,0.8141,0
2154460,3067.3623,3635.1942,129.9721,-9.8952,-12.5006,-0.1706,1.2418,-0.8803,0.8814,1
2154480,3065.4083,3632.6761,129.9546,-9.651,-12.6369,-0.0252,1.1842,-0.433,0.6424,0
2154500,3063.5019,3630.1395,129.962,-9.4174,-12.7011,0.0694,1.1553,-0.1683,0.2908,1
2154520,3061.6413,3627.5957,129.9824,-9.1953,-12.7167,0.1192,1.0775,0.0335,0.1296,0
2154540,3059.8237,3625.0528,130.0097,-8.9905,-12.6996,0.1619,0.9762,0.1706,0.2395,1
2154560,3058.0451,3622.5158,130.0471,-8.8059,-12.6699,0.2274,0.8651,0.1743,0.4285,0
2154580,3056.3014,3619.9848,130.1007,-8.6396,-12.6527,0.3103,0.7915,0.0232,0.4612,1
2154600,3054.5893,3617.4548,130.1712,-8.4881,-12.6603,0.3808,0.7186,-0.1241,0.2833,0
2154620,3052.9061,3614.9207,130.253,-8.3475,-12.6806,0.4191,0.6729,-0.1287,0.0817,1
2154640,3051.2503,3612.3825,130.3389,-8.2082,-12.6882,0.4329,0.6879,0.0262,0.0113,0
2154660,3049.6229,3609.8454,130.4261,-8.052,-12.6704,0.4444,0.8382,0.1798,0.0757,1
2154680,3048.0295,3607.3144,130.5167,-7.8609,-12.6416,0.4699,1.0676,0.1669,0.1773,0
2154700,3046.4785,3604.7888,130.6141,-7.6328,-12.6324,0.5111,1.2503,-0.0333,0.2477,1
2154720,3044.9764,3602.2614,130.7211,-7.3872,-12.6646,0.5621,1.2571,-0.2968,0.2764,0
2154740,3043.5237,3599.7229,130.8389,-7.1516,-12.7343,0.6133,1.1281,-0.4493,0.2569,1
2154760,3042.1158,3597.1677,130.9665,-6.942,-12.8154,0.6527,0.9632,-0.4146,0.1601,0
2154780,3040.7468,3594.5968,131.1,-6.7581,-12.8792,0.6683,0.8574,-0.2523,0.0039,1
2154800,3039.4125,3592.016,131.2338,-6.5904,-12.9091,0.656,0.803,-0.0452,-0.1423,0
2154820,3038.1107,3589.4331,131.3624,-6.4295,-12.9058,0.6247,0.7967,0.1115,-0.2042,1
2154840,3036.8407,3586.8537,131.4837,-6.2685,-12.8888,0.5923,0.8017,0.118,-0.1498,0
2154860,3035.6032,3584.2776,131.5993,-6.1001,-12.8909,0.5747,0.8624,-0.0827,-0.0319,1
2154880,3034.4007,3581.6973,131.7136,-5.9128,-12.9415,0.5747,0.9861,-0.4159,0.058,0
