2188240,2993.7323,1851.9813,111.4398,0.0568,-0.2935,-0.0973,0.6576,-0.0751,0.0591,1
2188260,2993.7565,1851.9215,111.4213,0.1927,-0.3167,-0.0833,0.7263,-0.2085,0.1095,1
2188280,2993.8094,1851.8546,111.4065,0.3365,-0.3461,-0.0694,0.7355,-0.1336,0.0558,1
2188300,2993.8911,1851.783,111.3935,0.4721,-0.3558,-0.0694,0.6606,0.0264,-0.0555,1
2188320,2993.9983,1851.7123,111.3787,0.5762,-0.3389,-0.0833,0.4323,0.1622,-0.1109,1
2188340,2994.1216,1851.6475,111.3602,0.6188,-0.3042,-0.0967,0.0437,0.2011,-0.0537,1
2188360,2994.2458,1851.5906,111.34,0.5754,-0.2605,-0.0945,-0.4834,0.2373,0.0719,1
2188380,2994.3518,1851.5433,111.3224,0.4493,-0.2106,-0.0743,-0.8408,0.2728,0.1512,1
2188400,2994.4255,1851.5064,111.3103,0.2729,-0.1638,-0.0465,-0.9869,0.2412,0.1499,1
2188420,2994.4609,1851.4778,111.3038,0.0815,-0.1444,-0.023,-0.9629,0.002,0.0935,1
2188440,2994.4581,1851.4486,111.3011,-0.1027,-0.1783,-0.0089,-0.8955,-0.3296,0.0433,1
2188460,2994.4198,1851.4065,111.3002,-0.2644,-0.2706,-0.0033,-0.7688,-0.6343,0.0073,1
2188480,2994.3523,1851.3404,111.2998,-0.3783,-0.4,-0.0033,-0.4192,-0.7236,-0.0073,1
2188500,2994.2685,1851.2465,111.2989,-0.4218,-0.5358,-0.0089,-0.0023,-0.6454,-0.0432,1
2188520,2994.1836,1851.126,111.2962,-0.4018,-0.6712,-0.023,0.2668,-0.6673,-0.0936,1
2188540,2994.1078,1850.978,111.2897,-0.3505,-0.824,-0.0465,0.2975,-0.8361,-0.1495,1
2188560,2994.0434,1850.7964,111.2776,-0.2941,-1.0037,-0.0743,0.2617,-1.0057,-0.1527,1
2188580,2993.9901,1850.5765,111.26,-0.2336,-1.1859,-0.094,0.3177,-0.9076,-0.0664,1
2188600,2993.95,1850.3221,111.24,-0.1577,-1.3232,-0.094,0.4367,-0.5241,0.0664,1
2188620,2993.927,1850.0472,111.2224,-0.0658,-1.3856,-0.0743,0.5175,-0.0755,0.1527,1
2188640,2993.9237,1849.7679,111.2103,0.0237,-1.3851,-0.0465,0.4258,0.1592,0.1494,1
2188660,2993.9365,1849.4932,111.2038,0.0856,-1.3616,-0.023,0.2187,0.1388,0.094,1
2188680,2993.9579,1849.2232,111.2011,0.106,-1.3479,-0.0089,-0.0243,-0.0042,0.0418,1
2188700,2993.9789,1848.954,111.2002,0.0898,-1.3434,-0.0027,-0.1778,-0.011,0.0128,1
2188720,2993.9938,1848.6859,111.2,0.0576,-1.3187,-0.0006,-0.1782,0.2056,0.0055,1
2188740,2994.002,1848.4265,111.2,0.0281,-1.2454,0,-0.1269,0.5143,-0.0015,1
2188760,2994.0051,1848.1877,111.2,0.0078,-1.1123,0,-0.0673,0.8087,0.0004,1
2188780,2994.0051,1847.9816,111.2,-0.0078,-0.9141,0,-0.0706,1.1623,-0.0001,1
2188800,2994.002,1847.8221,111.2,-0.0274,-0.6496,0,-0.1171,1.5251,0,1
2188820,2993.9941,1847.7218,111.2,-0.0549,-0.3477,0,-0.1725,1.6263,0,1
2188840,2993.98,1847.683,111.2,-0.0806,-0.0798,0,-0.1288,1.191,0,1
2188860,2993.9619,1847.6899,111.2,-0.0808,0.0836,0,0.0776,0.4629,0,1
2188880,2993.9477,1847.7164,111.2,-0.0288,0.1308,0,0.4185,-0.093,0,1
2188900,2993.9503,1847.7422,111.2,0.0884,0.1129,0,0.766,-0.2064,0,1
2188920,2993.983,1847.7616,111.2,0.2646,0.0942,0,1.031,-0.0368,0,1
2188940,2994.0562,1847.7799,111.2,0.4799,0.1073,0,1.1687,0.1853,0,1
2188960,2994.175,1847.8045,111.2,0.7058,0.1454,0,1.1543,0.2491,0,1
2188980,2994.3385,1847.838,111.2,0.906,0.1813,0,0.9123,0.1493,0,1
2189000,2994.5374,1847.877,111.2,1.0447,0.1953,0,0.5076,-0.0244,0,1
2189020,2994.7564,1847.9161,111.2,1.1037,0.1962,0,0.0695,-0.0325,0,1
2189040,2994.9789,1847.9555,111.2,1.0891,0.2168,0,-0.257,0.1915,0,1
2189060,2995.192,1848.0028,111.2,1.0224,0.28,0,-0.4465,0.4619,0,1
2189080,2995.3878,1848.0675,111.2,0.9234,0.3755,0,-0.554,0.5573,0,1
2189100,2995.5614,1848.153,111.2,0.7993,0.4699,0,-0.6785,0.4409,0,1
2189120,2995.7076,1848.2555,111.2,0.6468,0.534,0,-0.8374,0.2137,0,1
2189140,2995.8201,1848.3666,111.2,0.4617,0.5579,0,-1.0162,0.0144,0,1
2189160,2995.8923,1848.4786,111.2,0.2475,0.5483,0,-1.1597,-0.1443,0,1
2189180,2995.9191,1848.586,111.2,0.0245,0.5252,0,-1.1345,-0.1413,0,1
2189200,2995.9021,1848.6887,111.2,-0.1713,0.5155,0,-0.8924,0.0247,0,1
2189220,2995.8506,1848.7921,111.2,-0.3017,0.5271,0,-0.4561,0.1446,0,1
2189240,2995.7814,1848.8996,111.2,-0.3432,0.5329,0,0.0502,-0.0055,0,1
2189260,2995.7134,1849.0053,111.2,-0.3002,0.4919,0,0.4359,-0.3749,0,1
2189280,2995.6613,1849.0963,111.2,-0.2043,0.3898,0,0.6011,-0.7014,0,1
2189300,2995.6316,1849.1612,111.2,-0.099,0.2538,0,0.5209,-0.7382,0,1
2189320,2995.6217,1849.1979,111.2,-0.023,0.1244,0,0.2707,-0.5861,0,1
2189340,2995.6224,1849.211,111.2,0.0049,0.02,0,0.0049,-0.4421,0,1
2189360,2995.6236,1849.2059,111.2,-0.0154,-0.0639,0,-0.2262,-0.3855,0,1
2189380,2995.6163,1849.1854,111.2,-0.0737,-0.1317,0,-0.3794,-0.3131,0,1
2189400,2995.5942,1849.1532,111.2,-0.1557,-0.1731,0,-0.4765,-0.1315,0,1
2189420,2995.554,1849.1162,111.2,-0.2406,-0.1741,0,-0.4162,0.1253,0,1
2189440,2995.4979,1849.0835,111.2,-0.3053,-0.1377,0,-0.2536,0.2824,0,1
2189460,2995.4319,1849.0611,111.2,-0.3373,-0.0861,0,-0.0555,0.2768,0,1
2189480,2995.363,1849.0491,111.2,-0.3424,-0.0425,0,0.0406,0.1748,0,1
2189500,2995.2949,1849.0441,111.2,-0.339,-0.0166,0,0.0216,0.0747,0,1
2189520,2995.2274,1849.0425,111.2,-0.3424,-0.0041,0,-0.0485,0.0338,0,1
2189540,2995.1579,1849.0425,111.2,-0.3578,0.0041,0,-0.1131,0.0339,0,1
2189560,2995.0842,1849.0441,111.2,-0.3815,0.0166,0,-0.1361,0.0744,0,1
2189580,2995.0053,1849.0491,111.2,-0.4078,0.0425,0,-0.1274,0.1756,0,1
2189600,2994.9211,1849.0611,111.2,-0.4357,0.0861,0,-0.1474,0.274,0,1
2189620,2994.831,1849.0835,111.2,-0.4659,0.1388,0,-0.1624,0.2929,0,1
2189640,2994.7348,1849.1166,111.2,-0.4933,0.1792,0,-0.1357,0.1475,0,1
2189660,2994.6337,1849.1552,111.2,-0.5065,0.1907,0,-0.0054,-0.0486,0,1
2189680,2994.5322,1849.1929,111.2,-0.5018,0.1814,0,0.0759,-0.0978,0,1
2189700,2994.433,1849.2278,111.2,-0.4904,0.1779,0,0.0673,0.0267,0,1
2189720,2994.336,1849.264,111.2,-0.4877,0.1985,0,-0.0269,0.1912,0,1
2189740,2994.238,1849.3072,111.2,-0.5004,0.2385,0,-0.1148,0.2472,0,1
2189760,2994.1359,1849.3595,111.2,-0.5221,0.2791,0,-0.1216,0.1822,0,1
2189780,2994.0291,1849.4188,111.2,-0.5416,0.3069,0,-0.0951,0.0929,0,1
2189800,2993.9192,1849.4822,111.2,-0.5458,0.3212,0,0.0301,0.0451,0,1
2189820,2993.8108,1849.5473,111.2,-0.5237,0.3248,0,0.1927,-0.0142,0,1
2189840,2993.7098,1849.6121,111.2,-0.4768,0.3218,0,0.3101,-0.0279,0,1
2189860,2993.6201,1849.676,111.2,-0.4239,0.3185,0,0.2654,-0.0165,0,1
2189880,2993.5402,1849.7395,111.2,-0.3881,0.3227,0,0.1047,0.0387,0,1
2189900,2993.4648,1849.8051,111.2,-0.3756,0.3458,0,-0.0137,0.1695,0,1
2189920,2993.39,1849.8779,111.2,-0.3668,0.399,0,0.0321,0.3629,0,1
2189940,2993.3181,1849.9647,111.2,-0.3261,0.4805,0,0.3272,0.49,0,1
2189960,2993.2595,1850.0701,111.2,-0.2301,0.5689,0,0.6626,0.4571,0,1
2189980,2993.226,1850.1923,111.2,-0.096,0.6295,0,0.7768,0.2047,0,1
2190000,2993.2211,1850.3219,111.2,0.0243,0.6335,0,0.5235,-0.163,0,1
2190020,2993.2357,1850.4456,111.2,0.0808,0.5794,0,0.0521,-0.4285,0,1
2190040,2993.2535,1850.5536,111.2,0.0667,0.4931,0,-0.2644,-0.4928,0,1
2190060,2993.2624,1850.6429,111.2,0.0162,0.4072,0,-0.3092,-0.4082,0,1
2190080,2993.26,1850.7165,111.2,-0.0336,0.3453,0,-0.2083,-0.2195,0,1
2190100,2993.249,1850.781,111.2,-0.0688,0.3142,0,-0.1374,-0.0829,0,1
2190120,2993.2324,1850.8422,111.2,-0.0898,0.3109,0,-0.077,0.0553,0,1
2190140,2993.213,1850.9053,111.2,-0.0948,0.3312,0,0.0208,0.158,0,1
2190160,2993.1945,1850.9747,111.2,-0.0816,0.3681,0,0.1201,0.2349,0,1
2190180,2993.1804,1851.0526,111.2,-0.0539,0.4075,0,0.1649,0.1923,0,1
2190200,2993.1729,1851.1377,111.2,-0.0141,0.4313,0,0.2123,0.0718,0,1
2190220,2993.1748,1851.2251,111.2,0.0483,0.4246,0,0.3821,-0.1303,0,1
2190240,2993.1923,1851.3075,111.2,0.1461,0.384,0,0.6125,-0.3009,0,1
2190260,2993.2332,1851.3787,111.2,0.2688,0.3238,0,0.6817,-0.3485,0,1
2190280,2993.2998,1851.437,111.2,0.3803,0.2682,0,0.5042,-0.2396,0,1
2190300,2993.3853,1851.486,111.2,0.4433,0.2345,0,0.1507,-0.093,0,1
2190320,2993.4771,1851.5308,111.2,0.4436,0.2215,0,-0.1754,-0.012,0,1
2190340,2993.5628,1851.5745,111.2,0.3943,0.218,0,-0.3626,-0.016,0,1
2190360,2993.6348,1851.618,111.2,0.32,0.2203,0,-0.4212,0.0262,0,1
2190380,2993.6908,1851.6627,111.2,0.2444,0.2329,0,-0.3601,0.0971,0,1
2190400,2993.7326,1851.7111,111.2,0.1804,0.2561,0,-0.2708,0.1547,0,1
2190420,2993.7629,1851.7651,111.2,0.1228,0.2808,0,-0.263,0.1092,0,1
2190440,2993.7817,1851.8235,111.2,0.049,0.2983,0,-0.428,0.0648,0,1
2190460,2993.7826,1851.8844,111.2,-0.0625,0.308,0,-0.6972,0.0258,0,1
2190480,2993.7567,1851.9466,111.2,-0.205,0.3125,0,-0.8023,0.02,0,1
2190500,2993.7006,1852.0094,111.2,-0.3396,0.3109,0,-0.6261,-0.0263,0,1
2190520,2993.6208,1852.071,111.2,-0.4223,0.2994,0,-0.2339,-0.0869,0,1
2190540,2993.5316,1852.1291,111.2,-0.4344,0.2777,0,0.1388,-0.1481,0,1
2190560,2993.4471,1852.1821,111.2,-0.3881,0.2552,0,0.3722,-0.0998,0,1
2190580,2993.3764,1852.2312,111.2,-0.3088,0.2422,0,0.461,-0.0248,0,1
2190600,2993.3235,1852.279,111.2,-0.2204,0.2369,0,0.4515,-0.0086,0,1
2190620,2993.2883,1852.326,111.2,-0.1409,0.2307,0,0.3701,-0.0494,0,1
2190640,2993.2672,1852.3712,111.2,-0.0856,0.2209,0,0.2016,-0.0581,0,1
2190660,2993.254,1852.4143,111.2,-0.0652,0.2103,0,0.006,-0.0422,0,1
2190680,2993.2411,1852.4553,111.2,-0.0815,0.1947,0,-0.1838,-0.0824,0,1
2190700,2993.2214,1852.4922,111.2,-0.1248,0.1584,0,-0.2881,-0.2559,0,1
2190720,2993.1912,1852.5187,111.2,-0.1735,0.0897,0,-0.2469,-0.4448,0,1
2190740,2993.152,1852.5281,111.2,-0.1999,-0.0041,0,-0.0597,-0.5328,0,1
2190760,2993.1112,1852.5171,111.2,-0.1816,-0.1023,0,0.2339,-0.4837,0,1
2190780,2993.0794,1852.4872,111.2,-0.1144,-0.1855,0,0.4726,-0.3636,0,1
2190800,2993.0654,1852.4429,111.2,-0.0169,-0.2449,0,0.5588,-0.2239,0,1
2190820,2993.0726,1852.3892,111.2,0.0813,-0.2841,0,0.4625,-0.1442,0,1
2190840,2993.098,1852.3292,111.2,0.1593,-0.3161,0,0.3117,-0.1479,0,1
2190860,2993.1364,1852.2628,111.2,0.2188,-0.3557,0,0.2515,-0.2329,0,1
2190880,2993.1855,1852.1869,111.2,0.2753,-0.4115,0,0.2872,-0.3319,0,1
2190900,2993.2465,1852.0982,111.2,0.3424,-0.4785,0,0.3843,-0.3717,0,1
2190920,2993.3224,1851.9955,111.2,0.4216,-0.5398,0,0.4223,-0.2706,0,1
2190940,2993.4151,1851.8823,111.2,0.5052,-0.5807,0,0.4269,-0.1344,0,1
2190960,2993.5245,1851.7633,111.2,0.5865,-0.6025,0,0.3888,-0.0566,0,1
2190980,2993.6497,1851.6413,111.2,0.6639,-0.62,0,0.3787,-0.0814,0,1
2191000,2993.7901,1851.5153,111.2,0.7381,-0.6525,0,0.3755,-0.2238,0,1
2191020,2993.9449,1851.3803,111.2,0.8028,-0.7107,0,0.2946,-0.3677,0,1
2191040,2994.1112,1851.231,111.2,0.8455,-0.7906,0,0.1518,-0.4535,0,1
2191060,2994.2831,1851.0641,111.2,0.856,-0.881,0,-0.0447,-0.4679,0,1
2191080,2994.4536,1850.8786,111.2,0.833,-0.9708,0,-0.2007,-0.4456,0,1
2191100,2994.6163,1850.6757,111.2,0.7843,-1.0494,0,-0.3055,-0.3707,0.0001,1
2191120,2994.7673,1850.4589,111.2,0.7214,-1.1005,0,-0.3479,-0.1655,-0.0004,1
2191140,2994.9049,1850.2355,111.2,0.6595,-1.1119,0,-0.301,0.0639,0.0015,1
2191160,2995.0311,1850.0141,111.2,0.6145,-1.0909,-0.0006,-0.166,0.1891,-0.0055,1
2191180,2995.1507,1849.7992,111.1998,0.5951,-1.0581,-0.0027,-0.0155,0.1612,-0.0128,1
2191200,2995.2691,1849.5908,111.1989,0.5943,-1.0243,-0.0089,0.0408,0.1548,-0.0418,1
2191220,2995.3885,1849.3894,111.1962,0.5943,-0.9819,-0.023,-0.0068,0.2583,-0.094,1
2191240,2995.5069,1849.1981,111.1897,0.5753,-0.9269,-0.0465,-0.1543,0.3194,-0.1494,1
2191260,2995.6186,1849.0187,111.1776,0.5213,-0.8723,-0.0743,-0.3758,0.2533,-0.1527,1
2191280,2995.7154,1848.8492,111.16,0.4267,-0.8298,-0.094,-0.5815,0.1545,-0.0664,1
2191300,2995.7893,1848.6868,111.14,0.2976,-0.7916,-0.094,-0.7375,0.1929,0.0664,1
2191320,2995.8344,1848.5325,111.1224,0.1481,-0.7418,-0.0743,-0.7761,0.2998,0.1527,1
2191340,2995.8485,1848.39,111.1103,-0.0119,-0.6766,-0.0465,-0.8171,0.3691,0.1494,1
2191360,2995.8296,1848.2619,111.1038,-0.1838,-0.6031,-0.023,-0.8986,0.378,0.094,1
2191380,2995.775,1848.1488,111.1011,-0.3671,-0.5275,-0.0089,-0.9591,0.376,0.0418,1
2191400,2995.6828,1848.0509,111.1002,-0.5467,-0.451,-0.0027,-0.8918,0.3934,0.0128,1
2191420,2995.5563,1847.9684,111.1,-0.6925,-0.3762,-0.0006,-0.6214,0.3629,0.0055,1
2191440,2995.4058,1847.9004,111.1,-0.776,-0.3059,0,-0.2241,0.3322,-0.0015,1
2191460,2995.2459,1847.846,111.1,-0.7908,-0.2382,0,0.1122,0.3485,0.0004,1
2191480,2995.0895,1847.8051,111.1,-0.7566,-0.1771,0,0.2917,0.2945,-0.0001,1
2191500,2994.9433,1847.7752,111.1,-0.7071,-0.139,0,0.2544,0.1185,0,1
2191520,2994.8066,1847.7495,111.1,-0.6707,-0.1383,0,0.1282,-0.122,0,1
2191540,2994.675,1847.7198,111.1,-0.6605,-0.1681,0,-0.0231,-0.2388,0,1
2191560,2994.5425,1847.6823,111.1,-0.6783,-0.1955,0,-0.1621,-0.1003,0,1
2191580,2994.4037,1847.6416,111.1,-0.7185,-0.187,0,-0.2722,0.1726,0,1
2191600,2994.255,1847.6075,111.1,-0.7627,-0.1333,0,-0.22,0.3894,-0.0001,1
2191620,2994.0986,1847.5883,111.1,-0.7844,-0.0459,0,-0.0288,0.5126,0.0004,1
2191640,2993.9413,1847.5892,111.1,-0.7662,0.0601,0,0.2148,0.5603,-0.0015,1
2191660,2993.7921,1847.6124,111.1,-0.71,0.1772,0.0006,0.3841,0.6045,0.0055,1
2191680,2993.6573,1847.66,111.1002,-0.635,0.3092,0.0027,0.407,0.6928,0.0128,1
2191700,2993.5381,1847.736,111.1011,-0.5649,0.4669,0.0089,0.3265,0.8692,0.0418,1
2191720,2993.4313,1847.8468,111.1038,-0.5179,0.654,0.023,0.1587,1.0464,0.094,1
2191740,2993.3309,1847.9976,111.1103,-0.5009,0.842,0.0465,-0.0113,0.9593,0.1494,1
2191760,2993.231,1848.1836,111.1224,-0.5018,0.9636,0.0743,-0.0467,0.3815,0.1527,1
2191780,2993.1302,1848.3831,111.14,-0.4946,0.9548,0.094,0.0792,-0.4573,0.0664,1
2191800,2993.0331,1848.5655,111.16,-0.4576,0.8098,0.094,0.2801,-1.1083,-0.0664,1
2191820,2992.9472,1848.707,111.1776,-0.3837,0.5905,0.0743,0.4693,-1.2501,-0.1527,1
2191840,2992.8796,1848.8017,111.1897,-0.2779,0.3848,0.0465,0.6052,-0.9133,-0.1495,1
2191860,2992.836,1848.8609,111.1962,-0.1501,0.2522,0.023,0.6958,-0.4143,-0.0936,1
2191880,2992.8196,1848.9026,111.1989,-0.0154,0.1965,0.0089,0.6931,-0.0699,-0.0432,1
2191900,2992.8299,1848.9395,111.1998,0.1032,0.1809,0.0033,0.537,-0.0058,-0.0073,1
2191920,2992.8609,1848.9749,111.2002,0.1823,0.1629,0.0033,0.2692,-0.1448,0.0073,1
2191940,2992.9028,1849.0047,111.2011,0.2146,0.126,0.0089,0.0233,-0.2518,0.0432,1
2191960,2992.9467,1849.0253,111.2038,0.2169,0.0826,0.023,-0.0641,-0.2262,0.0936,1
2191980,2992.9896,1849.0377,111.2103,0.2239,0.0559,0.0465,0.0756,-0.069,0.1494,1
2192000,2993.0363,1849.0477,111.2224,0.2653,0.0626,0.0743,0.3343,0.1254,0.153,1
2192020,2993.0957,1849.0628,111.24,0.3438,0.1084,0.094,0.5005,0.3439,0.065,1
2192040,2993.1738,1849.091,111.26,0.4331,0.1868,0.0945,0.4614,0.4745,-0.0609,1
2192060,2993.2689,1849.1375,111.2778,0.4952,0.2785,0.0771,0.2148,0.4854,-0.1399,1
2192080,2993.3719,1849.2024,111.2908,0.5008,0.3597,0.0554,-0.1533,0.3585,-0.1077,1
2192100,2993.4693,1849.2814,111.3,0.4482,0.4126,0.0459,-0.4341,0.1775,0,1
2192120,2993.5511,1849.3675,111.3092,0.3722,0.4329,0.0554,-0.4359,0.0106,0.1075,1
2192140,2993.6181,1849.4545,111.3222,0.3312,0.4293,0.0771,-0.0568,-0.0806,0.1403,1
2192160,2993.6836,1849.5392,111.34,0.3668,0.4197,0.0945,0.4395,-0.0459,0.0595,1
2192180,2993.7649,1849.6224,111.36,0.4654,0.4195,0.0945,0.6603,0.0467,-0.0595,1
2192200,2993.8698,1849.707,111.3778,0.5695,0.427,0.0771,0.4715,0.063,-0.1403,1
2192220,2993.9927,1849.7933,111.3908,0.6306,0.4253,0.0554,0.148,-0.0506,-0.1075,1
2192240,2994.122,1849.8771,111.4,0.64,0.3999,0.0459,-0.0897,-0.2129,0,1
2192260,2994.2487,1849.9532,111.4092,0.6135,0.3534,0.0554,-0.2034,-0.2715,0.1077,1
2192280,2994.3674,1850.0185,111.4222,0.5669,0.2953,0.0771,-0.2728,-0.3129,0.1399,1
2192300,2994.4754,1850.0713,111.44,0.5094,0.229,0.0945,-0.3263,-0.3512,0.0609,1
2192320,2994.5712,1850.1101,111.46,0.4559,0.1567,0.094,-0.2519,-0.3873,-0.065,1
2192340,2994.6578,1850.134,111.4776,0.4301,0.0867,0.0743,-0.0434,-0.3316,-0.153,1
2192360,2994.7432,1850.1448,111.4897,0.452,0.0269,0.0465,0.2553,-0.2587,-0.1494,1
2192380,2994.8386,1850.1448,111.4962,0.5235,-0.026,0.023,0.5074,-0.2473,-0.0936,1
2192400,2994.9526,1850.1344,111.4989,0.6167,-0.082,0.0089,0.5194,-0.3101,-0.0432,1
2192420,2995.0853,1850.112,111.4998,0.681,-0.1413,0.0033,0.2044,-0.3143,-0.0073,1
2192440,2995.225,1850.0779,111.5002,0.6751,-0.1891,0.0033,-0.2683,-0.19,0.0073,1
2192460,2995.3553,1850.0364,111.5011,0.6007,-0.2124,0.0089,-0.5575,-0.0343,0.0432,1
2192480,2995.4653,1849.9929,111.5038,0.4989,-0.2153,0.023,-0.5401,0.0339,0.0936,1
2192500,2995.5549,1849.9503,111.5103,0.4113,-0.2101,0.0465,-0.3513,0.0224,0.1495,1
2192520,2995.6298,1849.9089,111.5224,0.3495,-0.1993,0.0743,-0.2407,0.0626,0.1527,1
2192540,2995.6947,1849.8706,111.54,0.3036,-0.1733,0.094,-0.2076,0.1909,0.0664,1
2192560,2995.7513,1849.8395,111.56,0.2685,-0.1301,0.094,-0.1585,0.2681,-0.0664,1
2192580,2995.802,1849.8185,111.5776,0.2506,-0.0836,0.0743,-0.0394,0.2357,-0.1527,1
2192600,2995.8515,1849.8061,111.5897,0.2597,-0.0549,0.0465,0.1233,0.0766,-0.1495,1
2192620,2995.9059,1849.7966,111.5962,0.2995,-0.0575,0.023,0.2871,-0.1037,-0.0936,1
2192640,2995.9713,1849.7831,111.5989,0.3614,-0.0907,0.0089,0.3755,-0.2558,-0.0432,1
2192660,2996.0505,1849.7603,111.5998,0.421,-0.1387,0.0033,0.2774,-0.2735,-0.0073,1
2192680,2996.1397,1849.7276,111.6002,0.4489,-0.1741,0.0033,0.023,-0.1264,0.0073,1
2192700,2996.23,1849.6906,111.6011,0.435,-0.1741,0.0089,-0.2042,0.1268,0.0432,1
2192720,2996.3137,1849.658,111.6038,0.4015,-0.1389,0.023,-0.2059,0.2715,0.0936,1
2192740,2996.3906,1849.6351,111.6103,0.3866,-0.0917,0.0465,0.016,0.2511,0.1495,1
2192760,2996.4684,1849.6213,111.6224,0.412,-0.0608,0.0743,0.2654,0.0883,0.1526,1
2192780,2996.5554,1849.6108,111.64,0.4638,-0.0634,0.094,0.3195,-0.1115,0.0665,1
2192800,2996.6539,1849.5959,111.66,0.5072,-0.1009,0.094,0.1677,-0.2909,-0.0665,1
2192820,2996.7583,1849.5704,111.6776,0.5129,-0.1576,0.0743,-0.0961,-0.3254,-0.1523,1
2192840,2996.859,1849.5329,111.6897,0.471,-0.2081,0.0465,-0.3378,-0.2128,-0.1509,1
2192860,2996.9467,1849.4872,111.6962,0.3881,-0.2351,0.0235,-0.5078,-0.048,-0.0885,1
2192880,2997.0142,1849.4388,111.6991,0.2729,-0.2427,0.0117,-0.6533,0.0098,-0.029,1
2192900,2997.0559,1849.3901,111.7009,0.1333,-0.2491,0.0117,-0.7667,-0.0531,0.029,1
2192920,2997.0676,1849.3392,111.7038,-0.0148,-0.2644,0.0235,-0.7711,-0.1153,0.0885,1
2192940,2997.0499,1849.2843,111.7103,-0.1402,-0.2831,0.0465,-0.5435,-0.0881,0.1509,1
2192960,2997.0115,1849.226,111.7224,-0.2113,-0.297,0.0743,-0.1826,-0.0506,0.1523,1
2192980,2996.9654,1849.1655,111.74,-0.2202,-0.3059,0.094,0.1355,-0.0272,0.0665,1
2193000,2996.9234,1849.1036,111.76,-0.1889,-0.3164,0.094,0.2425,-0.0563,-0.0665,1
2193020,2996.8899,1849.0389,111.7776,-0.1502,-0.3401,0.0743,0.176,-0.1605,-0.1526,1
2193040,2996.8633,1848.9676,111.7897,-0.123,-0.3869,0.0465,0.0932,-0.3115,-0.1495,1
2193060,2996.8407,1848.8842,111.7962,-0.1079,-0.4539,0.023,0.0422,-0.3918,-0.0936,1
2193080,2996.8201,1848.786,111.7989,-0.0967,-0.5237,0.0089,0.051,-0.3459,-0.0432,1
2193100,2996.802,1848.6747,111.7998,-0.0788,-0.5738,0.0033,0.1146,-0.1832,-0.0073,1
2193120,2996.7886,1848.5565,111.8002,-0.0456,-0.589,0.0033,0.2031,0.032,0.0073,1
2193140,2996.7837,1848.4391,111.8011,0.0112,-0.5683,0.0089,0.3525,0.1898,0.0432,1
2193160,2996.7931,1848.3292,111.8038,0.0983,-0.5204,0.023,0.5183,0.315,0.0936,1
2193180,2996.8231,1848.231,111.8103,0.2133,-0.4615,0.0465,0.6709,0.3181,0.1495,1
2193200,2996.8784,1848.1446,111.8224,0.3332,-0.4137,0.0743,0.6002,0.1781,0.1526,1
2193220,2996.9564,1848.0655,111.84,0.4191,-0.3859,0.094,0.3182,0.0705,0.0665,1
2193240,2997.0461,1847.9902,111.86,0.4392,-0.3628,0.094,-0.1106,0.106,-0.0665,1
2193260,2997.132,1847.9204,111.8776,0.3888,-0.3153,0.0743,-0.4325,0.329,-0.1523,1
2193280,2997.2016,1847.8641,111.8897,0.287,-0.2233,0.0465,-0.6264,0.6034,-0.1509,1
2193300,2997.2468,1847.8311,111.8962,0.1586,-0.094,0.0235,-0.6989,0.7504,-0.0885,1
2193320,2997.265,1847.8265,111.8991,0.0293,0.0401,0.0117,-0.6463,0.6591,-0.029,1
2193340,2997.2586,1847.8471,111.9009,-0.0703,0.1431,0.0117,-0.4042,0.3987,0.029,1
2193360,2997.2369,1847.8837,111.9038,-0.1114,0.1991,0.0235,-0.0256,0.1383,0.0885,1
2193380,2997.214,1847.9267,111.9103,-0.0856,0.2188,0.0465,0.3275,0.0155,0.1509,1
2193400,2997.2027,1847.9712,111.9224,-0.0169,0.2228,0.0743,0.4408,0.0146,0.1523,1
2193420,2997.2073,1848.0159,111.94,0.0518,0.2176,0.094,0.3093,-0.045,0.0665,1
2193440,2997.2234,1848.0582,111.96,0.0863,0.1953,0.094,0.0427,-0.1776,-0.0664,1
2193460,2997.2418,1848.094,111.9776,0.0813,0.1578,0.0743,-0.1285,-0.2399,-0.1527,1
2193480,2997.2559,1848.1213,111.9897,0.0542,0.1265,0.0465,-0.1803,-0.1201,-0.1494,1
2193500,2997.2635,1848.1446,111.9962,0.0247,0.1252,0.023,-0.1278,0.1014,-0.094,1
2193520,2997.2658,1848.1714,111.9989,0.0007,0.1571,0.0089,-0.1014,0.2541,-0.0418,1
2193540,2997.2638,1848.2074,111.9998,-0.0212,0.2044,0.0027,-0.1118,0.2607,-0.0128,1
2193560,2997.2573,1848.2532,112,-0.0422,0.2439,0.0006,-0.121,0.1586,-0.0055,1
2193580,2997.2469,1848.305,112,-0.0491,0.2607,0,0.0035,0.0208,0.0015,1
2193600,2997.2376,1848.3574,112,-0.0161,0.2466,0,0.2899,-0.1504,-0.0004,1
2193620,2997.2404,1848.4036,112,0.0737,0.1958,0,0.6327,-0.3572,0.0001,1
2193640,2997.2671,1848.4358,112,0.205,0.1101,0,0.7716,-0.5258,0,1
2193660,2997.3224,1848.4477,112,0.329,0.0046,0,0.5669,-0.5784,0,1
2193680,2997.3987,1848.4376,112,0.3935,-0.0932,0,0.1161,-0.4533,0,1
2193700,2997.4798,1848.4104,112,0.3768,-0.1535,0,-0.3198,-0.1845,0,1
