2380280,2992.1538,1852.853,111.6222,0.3949,0.196,0.0716,0.4936,0.5701,0.1399,1
2380300,2992.2425,1852.9033,111.6389,0.5172,0.3104,0.085,0.7714,0.633,0.0247,1
2380320,2992.3606,1852.9772,111.6562,0.6688,0.4073,0.071,0.8256,0.4172,-0.1604,1
2380340,2992.51,1853.0663,111.6673,0.8068,0.4478,0.0278,0.6195,-0.0059,-0.3021,1
2380360,2992.6834,1853.1563,111.6673,0.8951,0.4256,-0.0278,0.2865,-0.2617,-0.3021,1
2380380,2992.8681,1853.2365,111.6562,0.92,0.3624,-0.071,-0.0625,-0.4118,-0.1604,1
2380400,2993.0514,1853.3012,111.6389,0.8941,0.2826,-0.085,-0.2456,-0.4202,0.0247,1
2380420,2993.2257,1853.3495,111.6222,0.8409,0.2067,-0.0716,-0.297,-0.3647,0.1399,1
2380440,2993.3877,1853.3839,111.6103,0.7622,0.1524,-0.0459,-0.4176,-0.218,0.1439,1
2380460,2993.5306,1853.4105,111.6038,0.6194,0.1415,-0.023,-0.9019,0.0766,0.0954,1
2380480,2993.6355,1853.4405,111.6011,0.3605,0.1913,-0.0089,-1.6726,0.4161,0.0414,1
2380500,2993.6748,1853.487,111.6002,-0.0151,0.3065,-0.0027,-2.2482,0.7445,0.0128,1
2380520,2993.6295,1853.5631,111.6,-0.4155,0.4792,-0.0006,-2.0296,1.0312,0.0056,1
2380540,2993.5086,1853.6787,111.6,-0.6944,0.677,0,-0.9606,1.0643,-0.0019,1
2380560,2993.3517,1853.8339,111.6,-0.7443,0.8375,0,0.4631,0.6474,0.0019,1
2380580,2993.2109,1854.0137,111.6,-0.5643,0.9055,-0.0006,1.5269,0.0401,-0.0056,1
2380600,2993.126,1854.1961,111.5998,-0.2551,0.8746,-0.0027,1.8087,-0.4183,-0.0127,1
2380620,2993.1089,1854.3635,111.5989,0.0524,0.7803,-0.0089,1.4131,-0.6154,-0.0418,1
2380640,2993.1469,1854.5082,111.5962,0.2743,0.6711,-0.023,0.8115,-0.5271,-0.094,1
2380660,2993.2186,1854.6319,111.5897,0.4015,0.5754,-0.0465,0.3834,-0.424,-0.1494,1
2380680,2993.3075,1854.7384,111.5776,0.4703,0.4951,-0.0743,0.2433,-0.3712,-0.1527,1
2380700,2993.4067,1854.83,111.56,0.5138,0.425,-0.094,0.1856,-0.3148,-0.0664,1
2380720,2993.5131,1854.9084,111.54,0.5388,0.3577,-0.094,0.0799,-0.3488,0.0664,1
2380740,2993.6222,1854.9731,111.5224,0.5401,0.2876,-0.0743,-0.0739,-0.3481,0.1527,1
2380760,2993.7291,1855.0234,111.5103,0.5235,0.2116,-0.0465,-0.1321,-0.4092,0.1494,1
2380780,2993.8316,1855.0577,111.5038,0.5094,0.1305,-0.023,-0.0496,-0.4226,0.094,1
2380800,2993.9329,1855.0756,111.5011,0.5192,0.0548,-0.0089,0.1356,-0.362,0.0418,1
2380820,2994.0393,1855.0796,111.5002,0.5594,-0.0021,-0.0027,0.2921,-0.2104,0.0128,1
2380840,2994.1566,1855.0748,111.5,0.616,-0.0382,-0.0006,0.321,-0.129,0.0055,1
2380860,2994.2857,1855.0643,111.5,0.6636,-0.0626,0,0.1987,-0.106,-0.0015,1
2380880,2994.4221,1855.0497,111.5,0.6791,-0.0802,0,-0.037,-0.0785,0.0004,1
2380900,2994.5574,1855.0323,111.5,0.6604,-0.087,0,-0.2014,-0.0016,-0.0001,1
2380920,2994.6862,1855.0149,111.5,0.6349,-0.0795,0,-0.1273,0.095,0,1
2380940,2994.8113,1855.0005,111.5,0.6407,-0.0682,0,0.1504,0.0629,0,1
2380960,2994.9425,1854.9876,111.5,0.6961,-0.0762,0,0.4341,-0.1111,0,1
2380980,2995.0898,1854.97,111.5,0.7859,-0.1218,0,0.5306,-0.3335,0,1
2381000,2995.2568,1854.9389,111.5,0.8748,-0.2108,0,0.413,-0.5731,0,1
2381020,2995.4397,1854.8857,111.5,0.9324,-0.3345,0,0.1832,-0.698,0,1
2381040,2995.6298,1854.8051,111.5,0.9467,-0.4743,0,-0.0594,-0.7361,0,1
2381060,2995.8184,1854.696,111.5,0.9262,-0.607,0,-0.1701,-0.6441,0,1
2381080,2996.0003,1854.5623,111.5,0.8839,-0.7016,0,-0.2655,-0.3606,0,1
2381100,2996.1719,1854.4153,111.5,0.8251,-0.7221,0,-0.2996,0.0868,0.0001,1
2381120,2996.3303,1854.2735,111.5,0.7328,-0.6311,0,-0.537,0.78,-0.0004,1
2381140,2996.4651,1854.1629,111.5,0.5623,-0.4086,0,-1.0869,1.4878,0.0015,1
2381160,2996.5552,1854.11,111.5,0.2769,-0.0834,-0.0006,-1.8098,1.9242,-0.0055,1
2381180,2996.5758,1854.1296,111.4998,-0.0887,0.2556,-0.0027,-2.1054,1.6736,-0.0128,1
2381200,2996.5197,1854.2123,111.4989,-0.3921,0.4985,-0.0089,-1.2722,0.8601,-0.0418,1
2381220,2996.419,1854.329,111.4962,-0.4573,0.5895,-0.023,0.4926,-0.0168,-0.094,1
2381240,2996.3368,1854.4481,111.4897,-0.2202,0.5592,-0.0465,2.0923,-0.4295,-0.1494,1
2381260,2996.3309,1854.5526,111.4776,0.2108,0.4793,-0.0743,2.576,-0.4516,-0.1527,1
2381280,2996.4211,1854.6398,111.46,0.6471,0.3987,-0.094,2.025,-0.3673,-0.0664,1
2381300,2996.5897,1854.7121,111.44,0.9513,0.3309,-0.094,1.0783,-0.3142,0.0664,1
2381320,2996.8017,1854.7722,111.4224,1.0792,0.2794,-0.0743,0.1591,-0.2093,0.1527,1
2381340,2997.0214,1854.8239,111.4103,1.0471,0.247,-0.0465,-0.5373,-0.1022,0.1495,1
2381360,2997.2205,1854.8709,111.4038,0.8888,0.225,-0.023,-1.1131,-0.0749,0.0936,1
2381380,2997.377,1854.9139,111.4011,0.6478,0.1934,-0.0089,-1.4015,-0.2223,0.0432,1
2381400,2997.4796,1854.9483,111.4002,0.3825,0.1433,-0.0033,-1.3539,-0.3076,0.0073,1
2381420,2997.5299,1854.9712,111.3998,0.1508,0.0882,-0.0033,-1.027,-0.2794,-0.0073,1
2381440,2997.5399,1854.9836,111.3989,-0.012,0.0471,-0.0089,-0.5919,-0.1514,-0.0432,1
2381460,2997.5252,1854.9901,111.3962,-0.1094,0.0325,-0.023,-0.319,-0.0016,-0.0936,1
2381480,2997.4962,1854.9966,111.3897,-0.1735,0.0496,-0.0465,-0.2678,0.1687,-0.1495,1
2381500,2997.4558,1855.0099,111.3776,-0.2324,0.1007,-0.0743,-0.3159,0.3402,-0.1527,1
2381520,2997.4032,1855.0369,111.36,-0.2912,0.1858,-0.094,-0.2995,0.5244,-0.0664,1
2381540,2997.3393,1855.0842,111.34,-0.3366,0.2958,-0.094,-0.1825,0.611,0.0664,1
2381560,2997.2685,1855.1552,111.3224,-0.3538,0.4118,-0.0743,-0.0001,0.5828,0.1527,1
2381580,2997.1978,1855.2489,111.3103,-0.3366,0.5155,-0.0465,0.1829,0.4684,0.1494,1
2381600,2997.1339,1855.3614,111.3038,-0.2919,0.5995,-0.023,0.2981,0.3534,0.094,1
2381620,2997.081,1855.4887,111.3011,-0.238,0.6742,-0.0089,0.2794,0.3467,0.0418,1
2381640,2997.0387,1855.6311,111.3002,-0.1957,0.7639,-0.0027,0.1668,0.5183,0.0127,1
2381660,2997.0027,1855.7943,111.3,-0.1782,0.882,-0.0006,0.0044,0.6981,0.0056,1
2381680,2996.9674,1855.9839,111.3,-0.1838,1.0086,0,-0.0807,0.6576,-0.0019,1
2381700,2996.9292,1856.1977,111.3,-0.2035,1.0971,0,-0.123,0.3023,0.0019,1
2381720,2996.886,1856.4227,111.3,-0.2334,1.1098,-0.0006,-0.1683,-0.1904,-0.0056,1
2381740,2996.8358,1856.6416,111.2998,-0.2766,1.0559,-0.0027,-0.2586,-0.4542,-0.0127,1
2381760,2996.7754,1856.8451,111.2989,-0.3347,0.9899,-0.0089,-0.3352,-0.3088,-0.0418,1
2381780,2996.702,1857.0375,111.2962,-0.4005,0.9652,-0.023,-0.3436,0.0403,-0.094,1
2381800,2996.6151,1857.2311,111.2897,-0.4638,0.9955,-0.0465,-0.2997,0.3156,-0.1494,1
2381820,2996.5164,1857.4357,111.2776,-0.5186,1.0539,-0.0743,-0.2435,0.3484,-0.1527,1
2381840,2996.4077,1857.6527,111.26,-0.5662,1.0972,-0.094,-0.2329,0.1421,-0.0664,1
2381860,2996.2899,1857.8746,111.24,-0.6041,1.0937,-0.094,-0.1734,-0.1669,0.0664,1
2381880,2996.166,1858.0902,111.2224,-0.619,1.0338,-0.0743,0.0016,-0.4364,0.1527,1
2381900,2996.0424,1858.2881,111.2103,-0.599,0.9161,-0.0465,0.2011,-0.7197,0.1494,1
2381920,2995.9264,1858.4566,111.2038,-0.5468,0.7278,-0.023,0.3542,-1.1139,0.094,1
2381940,2995.8237,1858.5793,111.2011,-0.4773,0.442,-0.0089,0.3588,-1.6952,0.0418,1
2381960,2995.7355,1858.6334,111.2002,-0.3991,0.0361,-0.0027,0.4032,-2.379,0.0128,1
2381980,2995.664,1858.5937,111.2,-0.3052,-0.476,-0.0006,0.5262,-2.8703,0.0055,1
2382000,2995.6134,1858.443,111.2,-0.1935,-1.0189,0,0.6304,-2.7834,-0.0015,1
2382020,2995.5866,1858.1862,111.2,-0.0858,-1.4663,0,0.5111,-1.9262,0.0004,1
2382040,2995.5791,1857.8565,111.2,-0.0132,-1.6915,0,0.2287,-0.4258,-0.0001,1
2382060,2995.5813,1857.5096,111.2,0.0176,-1.6435,0,0.0302,1.0286,0.0001,1
2382080,2995.5861,1857.1991,111.2,0.0293,-1.3866,0,0.0401,1.79,-0.0004,1
2382100,2995.593,1856.9549,111.2,0.0446,-1.0523,0,0.1222,1.7499,0.0015,1
2382120,2995.604,1856.7782,111.2,0.0616,-0.7511,-0.0006,0.0749,1.3288,-0.0055,1
2382140,2995.6177,1856.6545,111.1998,0.07,-0.5281,-0.0027,-0.0026,0.887,-0.0128,1
2382160,2995.632,1856.567,111.1989,0.075,-0.3811,-0.0089,0.0195,0.5559,-0.0418,1
2382180,2995.6477,1856.502,111.1962,0.0928,-0.2966,-0.023,0.1401,0.2716,-0.094,1
2382200,2995.6691,1856.4483,111.1897,0.1319,-0.2597,-0.0465,0.2744,0.0501,-0.1494,1
2382220,2995.7005,1856.3981,111.1776,0.1797,-0.2448,-0.0743,0.2505,0.0462,-0.1527,1
2382240,2995.741,1856.3504,111.16,0.2118,-0.2256,-0.094,0.1009,0.1419,-0.0664,1
2382260,2995.7852,1856.3079,111.14,0.2118,-0.1992,-0.094,-0.1003,0.159,0.0664,1
2382280,2995.8257,1856.2707,111.1224,0.1797,-0.1819,-0.0743,-0.2533,0.0383,0.1527,1
2382300,2995.8571,1856.2351,111.1103,0.1326,-0.1845,-0.0465,-0.2639,-0.0942,0.1494,1
2382320,2995.8787,1856.1969,111.1038,0.0949,-0.1924,-0.023,-0.1378,-0.0372,0.094,1
2382340,2995.895,1856.1581,111.1011,0.0793,-0.1797,-0.0089,0.0006,0.1489,0.0418,1
2382360,2995.9105,1856.125,111.1002,0.0764,-0.1389,-0.0027,0.0164,0.2943,0.0128,1
2382380,2995.9256,1856.1026,111.1,0.0623,-0.0861,-0.0006,-0.1256,0.2734,0.0055,1
2382400,2995.9354,1856.0906,111.1,0.0219,-0.0425,0,-0.2966,0.1767,-0.0015,1
2382420,2995.9343,1856.0856,111.1,-0.0366,-0.0175,0,-0.3317,0.0707,0.0004,1
2382440,2995.9208,1856.0836,111.1,-0.0918,-0.0107,0,-0.2404,-0.0077,-0.0002,1
2382460,2995.8976,1856.0813,111.1,-0.1333,-0.021,0,-0.1592,-0.0835,0.0004,1
2382480,2995.8675,1856.0752,111.1,-0.1657,-0.0549,0,-0.1579,-0.2355,-0.0015,1
2382500,2995.8313,1856.0593,111.1,-0.1903,-0.1211,0.0006,-0.1182,-0.4275,0.0055,1
2382520,2995.7913,1856.0267,111.1002,-0.1922,-0.2173,0.0027,0.0615,-0.5748,0.0128,1
2382540,2995.7544,1855.9724,111.1011,-0.1528,-0.3227,0.0089,0.3314,-0.528,0.0418,1
2382560,2995.7302,1855.8977,111.1038,-0.0731,-0.4138,0.023,0.5142,-0.3772,0.094,1
2382580,2995.7252,1855.8069,111.1103,0.0212,-0.4947,0.0465,0.493,-0.37,0.1494,1
2382600,2995.7387,1855.6998,111.1224,0.0954,-0.5944,0.0743,0.2915,-0.5896,0.1527,1
2382620,2995.7634,1855.5691,111.14,0.1254,-0.7271,0.094,0.0177,-0.8022,0.0664,1
2382640,2995.7889,1855.4089,111.16,0.1053,-0.8593,0.094,-0.2391,-0.6385,-0.0664,1
2382660,2995.8055,1855.2254,111.1776,0.0466,-0.9304,0.0743,-0.3949,-0.1348,-0.1527,1
2382680,2995.8075,1855.0368,111.1897,-0.0253,-0.9063,0.0465,-0.3713,0.4034,-0.1494,1
2382700,2995.7953,1854.8629,111.1962,-0.0856,-0.7992,0.023,-0.2435,0.7389,-0.094,1
2382720,2995.7732,1854.7171,111.1989,-0.1269,-0.6454,0.0089,-0.1486,0.8492,-0.0418,1
2382740,2995.7446,1854.6047,111.1998,-0.1592,-0.4734,0.0027,-0.1441,0.8858,-0.0128,1
2382760,2995.7096,1854.5277,111.2,-0.1987,-0.2955,0.0006,-0.228,0.9051,-0.0055,1
2382780,2995.6651,1854.4865,111.2,-0.259,-0.1217,0,-0.3608,0.8691,0.0015,1
2382800,2995.606,1854.479,111.2,-0.3473,0.0273,0,-0.5342,0.6709,-0.0005,1
2382820,2995.5262,1854.4975,111.2,-0.454,0.1261,0,-0.5941,0.3389,0.0005,1
2382840,2995.4244,1854.5295,111.2,-0.5453,0.164,0,-0.398,0.0064,-0.0015,1
2382860,2995.3081,1854.5631,111.2,-0.5802,0.1616,0.0006,0.0164,-0.1238,0.0055,1
2382880,2995.1923,1854.5941,111.2002,-0.5417,0.1696,0.0027,0.4059,0.1052,0.0128,1
2382900,2995.0914,1854.6309,111.2011,-0.4471,0.2414,0.0089,0.599,0.5697,0.0418,1
2382920,2995.0135,1854.6906,111.2038,-0.3271,0.3987,0.023,0.6345,1.0518,0.094,1
2382940,2994.9606,1854.7904,111.2103,-0.2021,0.6139,0.0465,0.6272,1.2256,0.1494,1
2382960,2994.9326,1854.9362,111.2224,-0.0826,0.8207,0.0743,0.5904,0.9564,0.1527,1
2382980,2994.9276,1855.1186,111.24,0.0182,0.9578,0.094,0.4506,0.445,0.0664,1
2383000,2994.9399,1855.3193,111.26,0.0822,1.0075,0.094,0.2118,-0.0016,-0.0664,1
2383020,2994.9604,1855.5216,111.2776,0.0982,0.9959,0.0743,-0.0614,-0.1932,-0.1527,1
2383040,2994.9792,1855.7177,111.2897,0.0722,0.9651,0.0465,-0.2427,-0.1645,-0.1494,1
2383060,2994.9893,1855.9077,111.2962,0.0281,0.9443,0.023,-0.2495,-0.0593,-0.094,1
2383080,2994.9904,1856.0954,111.2989,-0.0061,0.9447,0.0089,-0.1245,0.0608,-0.0418,1
2383100,2994.9869,1856.2855,111.2998,-0.0134,0.9682,0.0027,0.0582,0.1797,-0.0128,1
2383120,2994.985,1856.4827,111.3,0.0028,1.0109,0.0006,0.1437,0.2715,-0.0055,1
2383140,2994.988,1856.6899,111.3,0.0219,1.0573,0,0.085,0.2437,0.0015,1
2383160,2994.9938,1856.9056,111.3,0.0237,1.078,0,-0.0532,0.0279,-0.0004,1
2383180,2994.9975,1857.1211,111.3,0,1.0393,0,-0.1933,-0.3848,0.0001,1
2383200,2994.9938,1857.3213,111.3,-0.0449,0.926,0,-0.2744,-0.7852,0,1
2383220,2994.9795,1857.4915,111.3,-0.1008,0.7587,0,-0.3014,-0.9715,0,1
2383240,2994.9535,1857.6248,111.3,-0.1593,0.5816,0,-0.2855,-0.8718,0,1
2383260,2994.9158,1857.7242,111.3,-0.219,0.4334,0,-0.2997,-0.6242,0,1
2383280,2994.8659,1857.7982,111.3,-0.2848,0.3236,0,-0.3534,-0.4387,0,1
2383300,2994.8018,1857.8536,111.3,-0.3573,0.2367,0,-0.4007,-0.4054,-0.0001,1
2383320,2994.723,1857.8928,111.3,-0.4196,0.16,0,-0.2755,-0.3683,0.0004,1
2383340,2994.634,1857.9176,111.3,-0.4454,0.0962,0,-0.0054,-0.2916,-0.0015,1
2383360,2994.5448,1857.9313,111.3,-0.4237,0.0561,0.0006,0.2555,-0.1227,0.0055,1
2383380,2994.4645,1857.94,111.3002,-0.3726,0.0451,0.0027,0.3263,0.0336,0.0128,1
2383400,2994.3957,1857.9494,111.3011,-0.329,0.052,0.0089,0.1624,0.0787,0.0418,1
2383420,2994.3329,1857.9608,111.3038,-0.3215,0.0527,0.023,-0.0819,-0.0272,0.094,1
2383440,2994.2671,1857.9704,111.3103,-0.3544,0.0235,0.0465,-0.2764,-0.2498,0.1494,1
2383460,2994.1912,1857.9702,111.3224,-0.4117,-0.0425,0.0743,-0.3436,-0.4483,0.1527,1
2383480,2994.1024,1857.9534,111.34,-0.4686,-0.1251,0.094,-0.2593,-0.4423,0.0664,1
2383500,2994.0037,1857.9202,111.36,-0.5072,-0.1894,0.094,-0.1228,-0.2526,-0.0664,1
2383520,2993.8996,1857.8777,111.3776,-0.5292,-0.2055,0.0743,-0.0598,0.0673,-0.1527,1
2383540,2993.792,1857.838,111.3897,-0.5523,-0.1601,0.0465,-0.1471,0.4036,-0.1494,1
2383560,2993.6786,1857.8136,111.3962,-0.5873,-0.0642,0.023,-0.2312,0.619,-0.0939,1
2383580,2993.5571,1857.8123,111.3989,-0.6183,0.0471,0.0089,-0.1446,0.574,-0.0421,1
2383600,2993.4313,1857.8325,111.3998,-0.6125,0.1305,0.0027,0.166,0.3135,-0.0113,1
2383620,2993.3121,1857.8645,111.4,-0.5508,0.1565,0,0.4724,-0.0575,-0.011,1
2383640,2993.211,1857.8951,111.3998,-0.4427,0.1266,-0.0027,0.6503,-0.29,-0.0113,1
2383660,2993.135,1857.9151,111.3989,-0.3102,0.0629,-0.0089,0.7062,-0.3695,-0.0421,1
2383680,2993.0869,1857.9202,111.3962,-0.1719,-0.0211,-0.023,0.6988,-0.4677,-0.0939,1
2383700,2993.0663,1857.9066,111.3897,-0.0435,-0.1259,-0.0465,0.6219,-0.5676,-0.1494,1
2383720,2993.0695,1857.8699,111.3776,0.0561,-0.2525,-0.0743,0.3958,-0.7403,-0.1527,1
2383740,2993.0887,1857.8056,111.36,0.1153,-0.3734,-0.094,0.1872,-0.5903,-0.0664,1
2383760,2993.1157,1857.7205,111.34,0.1368,-0.4246,-0.094,0.0167,-0.0283,0.0664,1
2383780,2993.1435,1857.6358,111.3224,0.1243,-0.3544,-0.0743,-0.1256,0.7553,0.1527,1
2383800,2993.1654,1857.5787,111.3103,0.07,-0.1788,-0.0465,-0.3914,1.1674,0.1494,1
2383820,2993.1714,1857.5642,111.3038,-0.0355,0.0181,-0.023,-0.6948,0.9532,0.094,1
2383840,2993.1512,1857.586,111.3011,-0.173,0.1606,-0.0089,-0.7705,0.4578,0.0418,1
2383860,2993.1022,1857.6285,111.3002,-0.2947,0.2517,-0.0027,-0.5325,0.3284,0.0128,1
2383880,2993.0333,1857.6867,111.3,-0.3535,0.3486,-0.0006,-0.0913,0.5813,0.0055,1
2383900,2992.9609,1857.7679,111.3,-0.3272,0.4819,0,0.3627,0.8068,-0.0015,1
2383920,2992.9024,1857.8795,111.3,-0.2202,0.6273,0,0.7503,0.7311,0.0004,1
2383940,2992.8728,1858.0188,111.3,-0.059,0.7378,0,0.9489,0.4493,-0.0001,1
2383960,2992.8788,1858.1746,111.3,0.1055,0.7695,0,0.81,-0.078,0,1
2383980,2992.915,1858.3267,111.3,0.2103,0.692,0,0.3265,-0.6835,0.0001,1
2384000,2992.9629,1858.4514,111.3,0.2104,0.5018,0,-0.3442,-1.2929,-0.0004,1
2384020,2992.9991,1858.5274,111.3,0.1165,0.2429,0,-0.7173,-1.4538,0.0015,1
2384040,2993.0095,1858.5485,111.3,-0.0061,0.0001,-0.0006,-0.6498,-1.1154,-0.0055,1
2384060,2992.9967,1858.5274,111.2998,-0.0833,-0.1489,-0.0027,-0.1766,-0.4269,-0.0128,1
2384080,2992.9762,1858.489,111.2989,-0.0863,-0.1742,-0.0089,0.2196,0.2252,-0.0418,1
2384100,2992.9622,1858.4577,111.2962,-0.0513,-0.1032,-0.023,0.2501,0.6032,-0.094,1
2384120,2992.9557,1858.4477,111.2897,-0.0395,0.0001,-0.0465,-0.0674,0.5459,-0.1494,1
2384140,2992.9464,1858.4577,111.2776,-0.087,0.0731,-0.0743,-0.426,0.2256,-0.1527,1
2384160,2992.921,1858.4769,111.26,-0.188,0.0915,-0.094,-0.6326,-0.0796,-0.0664,1
2384180,2992.8712,1858.4944,111.24,-0.3178,0.0732,-0.094,-0.7,-0.1687,0.0664,1
2384200,2992.7938,1858.5062,111.2224,-0.4547,0.0524,-0.0743,-0.6994,-0.0834,0.1527,1
2384220,2992.6893,1858.5153,111.2103,-0.5789,0.0538,-0.0465,-0.5836,0.0902,0.1494,1
2384240,2992.5623,1858.5277,111.2038,-0.668,0.0826,-0.023,-0.3413,0.2227,0.094,1
2384260,2992.4221,1858.5484,111.2011,-0.7044,0.125,-0.0089,-0.0203,0.2448,0.0418,1
2384280,2992.2805,1858.5777,111.2002,-0.6903,0.1567,-0.0027,0.2076,0.115,0.0128,1
2384300,2992.146,1858.611,111.2,-0.6499,0.1558,-0.0006,0.2512,-0.1179,0.0055,1
2384320,2992.0205,1858.6401,111.2,-0.6127,0.1184,0,0.1528,-0.2857,-0.0015,1
2384340,2991.9009,1858.6584,111.2,-0.597,0.0575,0,0.0052,-0.3435,0.0004,1
2384360,2991.7818,1858.6631,111.2,-0.6047,-0.0166,0,-0.0995,-0.3871,-0.0001,1
2384380,2991.659,1858.6517,111.2,-0.6282,-0.1062,0,-0.1426,-0.5065,0,1
2384400,2991.5305,1858.6206,111.2,-0.6629,-0.2096,0,-0.2079,-0.5636,0,1
2384420,2991.3939,1858.5679,111.2,-0.7039,-0.3061,0,-0.2317,-0.4665,0,1
2384440,2991.2489,1858.4982,111.2,-0.7339,-0.3619,0,-0.1165,-0.1311,0,1
2384460,2991.1003,1858.4232,111.2,-0.7296,-0.3583,0,0.1445,0.2001,0,1
2384480,2990.9571,1858.3549,111.2,-0.6842,-0.3105,0,0.354,0.3405,0,1
2384500,2990.8266,1858.2989,111.2,-0.6209,-0.2526,0,0.3473,0.292,0,1
2384520,2990.7088,1858.2538,111.2,-0.5748,-0.2145,0,0.1451,0.1162,0,1
2384540,2990.5967,1858.2131,111.2,-0.5621,-0.2128,0,-0.048,-0.0967,0,1
2384560,2990.4839,1858.1687,111.2,-0.5696,-0.2507,0,-0.0736,-0.2861,0.0001,1
2384580,2990.3689,1858.1129,111.2,-0.5731,-0.3274,0,0.0118,-0.4784,-0.0004,1
2384600,2990.2547,1858.0378,111.2,-0.5577,-0.4431,0,0.1499,-0.6821,0.0015,1
2384620,2990.1458,1857.9356,111.2,-0.5271,-0.5934,-0.0006,0.1879,-0.8522,-0.0055,1
2384640,2990.0438,1857.8004,111.1998,-0.4968,-0.7594,-0.0027,0.1353,-0.8709,-0.0128,1
2384660,2989.9471,1857.6319,111.1989,-0.4764,-0.9051,-0.0089,0.0558,-0.6594,-0.0418,1
2384680,2989.8532,1857.4384,111.1962,-0.4596,-0.9933,-0.023,0.0763,-0.2435,-0.094,1
2384700,2989.7632,1857.2346,111.1897,-0.4281,-1.0129,-0.0465,0.2116,0.0931,-0.1494,1
2384720,2989.682,1857.0332,111.1776,-0.3668,-0.984,-0.0743,0.3985,0.2383,-0.1527,1
2384740,2989.6165,1856.841,111.16,-0.2736,-0.9267,-0.094,0.547,0.3177,-0.0664,1
2384760,2989.5726,1856.6625,111.14,-0.1558,-0.8285,-0.094,0.6559,0.5672,0.0664,1
2384780,2989.5541,1856.5096,111.1224,-0.0276,-0.6336,-0.0743,0.6526,1.2296,0.1527,1
2384800,2989.5615,1856.4091,111.1103,0.0995,-0.2631,-0.0465,0.6042,2.3932,0.1494,1
2384820,2989.5939,1856.4043,111.1038,0.2338,0.3166,-0.023,0.6837,3.5447,0.094,1
2384840,2989.6551,1856.5357,111.1011,0.401,1.0175,-0.0089,0.9717,3.8655,0.0418,1
2384860,2989.7543,1856.8113,111.1002,0.6021,1.6191,-0.0027,1.1483,2.6111,0.0128,1
2384880,2989.8959,1857.1834,111.1,0.776,1.8803,-0.0006,0.7827,0.1685,0.0055,1
2384900,2990.0647,1857.5634,111.1,0.8245,1.7156,0,-0.1951,-2.0918,-0.0015,1
2384920,2990.2257,1857.8696,111.1,0.6972,1.2681,0,-1.1724,-2.8769,0.0004,1
2384940,2990.3436,1858.0707,111.1,0.4407,0.7935,0,-1.5874,-2.1754,-0.0001,1
2384960,2990.402,1858.187,111.1,0.1569,0.4599,0,-1.3933,-1.1216,0,1
2384980,2990.4063,1858.2546,111.1,-0.0737,0.2615,0,-0.9541,-0.6522,0,1
2385000,2990.3725,1858.2916,111.1,-0.2213,0.1018,0,-0.51,-0.8593,0,1
2385020,2990.3178,1858.2954,111.1,-0.2878,-0.0609,0,-0.1425,-0.905,0,1
2385040,2990.2574,1858.2673,111.1,-0.2808,-0.1661,0,0.2247,-0.2897,0,1
2385060,2990.2055,1858.2289,111.1,-0.2104,-0.1476,0,0.5211,0.5193,0,1
2385080,2990.1732,1858.2083,111.1,-0.101,-0.0272,0,0.6339,0.8711,0,1
2385100,2990.1651,1858.218,111.1,0.0139,0.1015,0,0.5655,0.5575,0,1
2385120,2990.1788,1858.2489,111.1,0.106,0.1647,0,0.3783,0.0637,0,1
2385140,2990.2075,1858.2839,111.1,0.1615,0.1632,0,0.1707,-0.1852,0,1
2385160,2990.2434,1858.3141,111.1,0.1824,0.1492,0,0.0235,-0.0448,0,1
2385180,2990.2804,1858.3436,111.1,0.1755,0.1704,0,-0.0996,0.2491,0,1
2385200,2990.3136,1858.3823,111.1,0.1467,0.233,0,-0.2011,0.4367,0,1
2385220,2990.3391,1858.4368,111.1,0.1038,0.3042,0,-0.249,0.3685,0,1
2385240,2990.3551,1858.504,111.1,0.0576,0.337,0,-0.225,-0.0006,0,1
2385260,2990.3622,1858.5716,111.1,0.0141,0.311,0,-0.1987,-0.3106,0,1
2385280,2990.3608,1858.6284,111.1,-0.0329,0.2516,0,-0.2418,-0.3682,0,1
2385300,2990.349,1858.6722,111.1,-0.099,0.2011,0,-0.3972,-0.1704,0,1
2385320,2990.3212,1858.7089,111.1,-0.1944,0.176,0,-0.5716,-0.0268,0,1
2385340,2990.2712,1858.7426,111.1,-0.3095,0.1507,0,-0.6322,-0.1511,0,1
2385360,2990.1974,1858.7691,111.1,-0.4155,0.088,0,-0.4919,-0.4615,0,1
2385380,2990.1051,1858.7778,111.1,-0.4765,-0.0201,0,-0.1659,-0.6705,0,1
2385400,2990.0068,1858.7611,111.1,-0.4652,-0.1501,0,0.2613,-0.6754,0,1
2385420,2989.919,1858.7178,111.1,-0.372,-0.2799,0,0.6885,-0.6089,0,1
2385440,2989.858,1858.6491,111.1,-0.207,-0.4142,0,1.0122,-0.6914,0,1
2385460,2989.8362,1858.5521,111.1,0.0007,-0.5721,0,1.1341,-0.8854,0,1
2385480,2989.8583,1858.4203,111.1,0.2118,-0.7525,0,1.0416,-0.9807,0,1
2385500,2989.9209,1858.2511,111.1,0.3908,-0.9225,0,0.7777,-0.7998,0,1
2385520,2990.0146,1858.0513,111.1,0.5206,-1.0397,0,0.5068,-0.4115,0,1
2385540,2990.1292,1857.8352,111.1,0.6071,-1.0828,0,0.326,0.0066,0,1
2385560,2990.2574,1857.6182,111.1,0.6654,-1.0651,0,0.2439,0.235,0,1
