2215480,2990.4991,1863.029,110.0011,-0.6602,1.3594,-0.0089,0.1422,0.1334,0.0418,1
2215500,2990.37,1863.303,110.0002,-0.6392,1.395,-0.0027,0.0552,0.289,0.0128,1
2215520,2990.2434,1863.587,110,-0.63,1.4367,-0.0006,0.0221,0.1885,0.0055,1
2215540,2990.118,1863.8777,110,-0.6245,1.451,0,0.0213,-0.0169,-0.0015,1
2215560,2989.9936,1864.1673,110,-0.6153,1.4212,0,0.0577,-0.2924,0.0004,1
2215580,2989.8718,1864.4462,110,-0.595,1.354,0,0.133,-0.4286,-0.0001,1
2215600,2989.7556,1864.709,110,-0.557,1.2755,0,0.2451,-0.4076,0,1
2215620,2989.649,1864.9564,110,-0.5011,1.2135,0,0.3311,-0.2393,0,1
2215640,2989.5552,1865.1943,110,-0.4357,1.1815,0,0.3441,-0.0602,0,1
2215660,2989.4747,1865.429,110,-0.3719,1.171,0,0.3018,-0.0099,0,1
2215680,2989.4064,1865.6628,110,-0.3143,1.1652,0,0.264,-0.0401,0,1
2215700,2989.349,1865.8951,110,-0.2588,1.158,0,0.2839,-0.0421,0,1
2215720,2989.3029,1866.126,110,-0.2028,1.1524,0,0.2922,-0.0093,0,1
2215740,2989.2679,1866.3561,110,-0.155,1.1458,0,0.213,-0.0362,0,1
2215760,2989.2409,1866.5843,110,-0.1286,1.1295,0,0.0579,-0.1307,0,1
2215780,2989.2165,1866.8078,110,-0.1255,1.1067,0,-0.0592,-0.1349,0,1
2215800,2989.1907,1867.0269,110,-0.1298,1.095,0,-0.0231,-0.0035,0,1
2215820,2989.1645,1867.2459,110,-0.1213,1.1039,0,0.0954,0.1253,0,1
2215840,2989.1422,1867.4685,110,-0.0933,1.1165,0,0.2064,0.0573,0,1
2215860,2989.1272,1867.6925,110,-0.0549,1.1061,0,0.1996,-0.1513,0,1
2215880,2989.1202,1867.9109,110,-0.0169,1.067,0,0.1777,-0.2819,0,1
2215900,2989.1205,1868.1193,110,0.021,1.02,0,0.186,-0.2338,0.0001,1
2215920,2989.1286,1868.3189,110,0.0661,0.9894,0,0.2564,-0.0912,-0.0004,1
2215940,2989.1469,1868.515,110,0.1214,0.9864,0,0.3143,0.0707,0.0015,1
2215960,2989.1772,1868.7135,110,0.1769,1.0055,-0.0006,0.2763,0.1588,-0.0055,1
2215980,2989.2177,1868.9172,109.9998,0.2146,1.0245,-0.0027,0.1228,0.0879,-0.0128,1
2216000,2989.263,1869.1233,109.9989,0.2231,1.013,-0.0089,-0.0487,-0.1659,-0.0418,1
2216020,2989.3069,1869.3224,109.9962,0.2085,0.9534,-0.023,-0.1383,-0.4599,-0.094,1
2216040,2989.3464,1869.5046,109.9897,0.1923,0.8604,-0.0465,-0.0641,-0.5352,-0.1494,1
2216060,2989.3838,1869.6666,109.9776,0.1957,0.7659,-0.0743,0.0906,-0.4345,-0.1527,1
2216080,2989.4247,1869.811,109.96,0.2238,0.6834,-0.094,0.2125,-0.3632,-0.0664,1
2216100,2989.4734,1869.9399,109.94,0.2665,0.602,-0.094,0.2337,-0.429,0.0664,1
2216120,2989.5313,1870.0518,109.9224,0.3136,0.5123,-0.0743,0.2409,-0.4849,0.1527,1
2216140,2989.5988,1870.1449,109.9103,0.3614,0.4209,-0.0465,0.2397,-0.4477,0.1494,1
2216160,2989.6759,1870.2202,109.9038,0.4069,0.3362,-0.023,0.2305,-0.3929,0.094,1
2216180,2989.7616,1870.2794,109.9011,0.4421,0.2563,-0.0089,0.136,-0.3966,0.0418,1
2216200,2989.8527,1870.3227,109.9002,0.4603,0.1792,-0.0027,0.0378,-0.3983,0.0128,1
2216220,2989.9457,1870.351,109.9,0.4659,0.1175,-0.0006,-0.0033,-0.2577,0.0055,1
2216240,2990.039,1870.3697,109.9,0.4686,0.0904,0,0.0253,-0.0282,-0.0015,1
2216260,2990.1332,1870.3872,109.9,0.4723,0.1053,0,0.0176,0.2038,0.0004,1
2216280,2990.2279,1870.4118,109.9,0.475,0.1479,0,0.0056,0.2749,-0.0001,1
2216300,2990.3232,1870.4464,109.9,0.4799,0.1912,0,0.0238,0.1916,0,1
2216320,2990.4199,1870.4883,109.9,0.4954,0.2175,0,0.1271,0.0611,0,1
2216340,2990.5213,1870.5334,109.9,0.5228,0.2318,0,0.1711,0.0398,0,1
2216360,2990.629,1870.581,109.9,0.5507,0.2538,0,0.1289,0.1633,0,1
2216380,2990.7416,1870.6349,109.9,0.569,0.291,0,0.0465,0.2395,0,1
2216400,2990.8566,1870.6974,109.9,0.5811,0.3293,0,0.0488,0.1799,0,1
2216420,2990.974,1870.7666,109.9,0.5992,0.35,0,0.1241,0.0363,0,1
2216440,2991.0963,1870.8374,109.9,0.6266,0.3474,0,0.1734,-0.0779,0,1
2216460,2991.2247,1870.9056,109.9,0.6519,0.3275,0,0.1069,-0.1258,0,1
2216480,2991.357,1870.9684,109.9,0.6622,0.2926,0,-0.0056,-0.2116,0,1
2216500,2991.4895,1871.0226,109.9,0.6575,0.2387,0,-0.0623,-0.3315,0,1
2216520,2991.62,1871.0639,109.9,0.6483,0.169,0,-0.0513,-0.3946,0,1
2216540,2991.7489,1871.0902,109.9,0.647,0.0987,0,0.0228,-0.3377,0,1
2216560,2991.8788,1871.1034,109.9,0.6623,0.0422,0,0.1253,-0.2256,0,1
2216580,2992.0138,1871.1071,109.9,0.6975,-0.001,0,0.2293,-0.1779,0,1
2216600,2992.1578,1871.103,109.9,0.75,-0.0463,0,0.3185,-0.2403,0,1
2216620,2992.3138,1871.0886,109.9,0.8069,-0.1111,0,0.2866,-0.3991,0,1
2216640,2992.4806,1871.0585,109.9,0.8496,-0.1997,0,0.1589,-0.5147,0,1
2216660,2992.6536,1871.0087,109.9,0.8679,-0.2977,0,0.0165,-0.5031,0,1
2216680,2992.8277,1870.9394,109.9,0.8652,-0.3853,0,-0.0674,-0.3934,0,1
2216700,2992.9997,1870.8546,109.9,0.8538,-0.4513,0,-0.0651,-0.2583,0,1
2216720,2993.1693,1870.7589,109.9,0.8435,-0.4982,0,-0.04,-0.1999,0,1
2216740,2993.3371,1870.6553,109.9,0.8364,-0.5309,0,-0.0247,-0.1317,0,1
2216760,2993.5038,1870.5466,109.9,0.8298,-0.5476,0,-0.0365,-0.0424,0,1
2216780,2993.6691,1870.4363,109.9,0.8216,-0.5454,0,-0.0494,0.0689,0.0001,1
2216800,2993.8325,1870.3284,109.9,0.8147,-0.5272,0,-0.0401,0.131,-0.0004,1
2216820,2993.9949,1870.2254,109.9,0.8196,-0.5014,0,0.0701,0.1326,0.0015,1
2216840,2994.1603,1870.1279,109.9,0.844,-0.4703,-0.0006,0.1915,0.1658,-0.0055,1
2216860,2994.3326,1870.0373,109.8998,0.8791,-0.4278,-0.0027,0.2008,0.2411,-0.0128,1
2216880,2994.5119,1869.9567,109.8989,0.9038,-0.3647,-0.0089,0.0741,0.3823,-0.0418,1
2216900,2994.6941,1869.8914,109.8962,0.9036,-0.2785,-0.023,-0.0875,0.5028,-0.094,1
2216920,2994.8734,1869.8453,109.8897,0.884,-0.1808,-0.0465,-0.1433,0.5046,-0.1494,1
2216940,2995.0477,1869.8191,109.8776,0.8618,-0.0873,-0.0743,-0.0969,0.4438,-0.1527,1
2216960,2995.2181,1869.8104,109.86,0.8476,-0.0051,-0.094,-0.0452,0.3668,-0.0664,1
2216980,2995.3867,1869.817,109.84,0.8438,0.0696,-0.094,0.0056,0.3725,0.0664,1
2217000,2995.5556,1869.8383,109.8224,0.8518,0.1389,-0.0743,0.0647,0.3384,0.1527,1
2217020,2995.7274,1869.8726,109.8103,0.8772,0.1953,-0.0465,0.1729,0.238,0.1494,1
2217040,2995.9065,1869.9164,109.8038,0.9275,0.2349,-0.023,0.3281,0.1312,0.094,1
2217060,2996.0984,1869.9665,109.8011,1.0027,0.2717,-0.0089,0.4502,0.1938,0.0418,1
2217080,2996.3076,1870.0251,109.8002,1.0883,0.3246,-0.0027,0.446,0.344,0.0128,1
2217100,2996.5338,1870.0964,109.8,1.1633,0.3894,-0.0006,0.3287,0.3559,0.0055,1
2217120,2996.7729,1870.1808,109.8,1.2138,0.4408,0,0.1748,0.1897,-0.0015,1
2217140,2997.0193,1870.2727,109.8,1.2399,0.4639,0,0.0685,0.0123,0.0004,1
2217160,2997.2688,1870.3664,109.8,1.2497,0.4716,0,0.0178,0.0224,-0.0001,1
2217180,2997.5192,1870.4614,109.8,1.2497,0.4835,0,-0.0165,0.102,0,1
2217200,2997.7687,1870.5598,109.8,1.2392,0.4986,0,-0.0752,0.0798,0,1
2217220,2998.0148,1870.6608,109.8,1.2104,0.5023,0,-0.1914,-0.0271,0,1
2217240,2998.2528,1870.7607,109.8,1.152,0.4856,0,-0.3792,-0.1429,0,1
2217260,2998.4756,1870.8551,109.8,1.0588,0.4479,0,-0.5707,-0.2334,0,1
2217280,2998.6763,1870.9399,109.8,0.9409,0.3893,0,-0.6539,-0.3557,0,1
2217300,2998.852,1871.0108,109.8,0.823,0.3143,0,-0.5712,-0.4289,0,1
2217320,2999.0055,1871.0656,109.8,0.7298,0.2422,0,-0.3772,-0.3419,0,1
2217340,2999.1439,1871.1076,109.8,0.6707,0.1984,0,-0.1991,-0.1141,0,1
2217360,2999.2738,1871.1449,109.8,0.6392,0.1907,0,-0.0879,0.0789,0,1
2217380,2999.3996,1871.1839,109.8,0.6195,0.1985,0,-0.0813,0.0539,0.0001,1
2217400,2999.5216,1871.2243,109.8,0.5957,0.1953,0,-0.1374,-0.0796,-0.0004,1
2217420,2999.6379,1871.262,109.8,0.557,0.1763,0,-0.2458,-0.1423,0.0015,1
2217440,2999.7444,1871.2948,109.8,0.5018,0.1547,-0.0006,-0.3239,-0.0819,-0.0055,1
2217460,2999.8386,1871.3239,109.7998,0.4391,0.1315,-0.0027,-0.3303,-0.0988,-0.0128,1
2217480,2999.9201,1871.3475,109.7989,0.3839,0.0814,-0.0089,-0.2407,-0.3425,-0.0416,1
2217500,2999.9921,1871.3564,109.7962,0.3459,-0.0253,-0.023,-0.137,-0.7199,-0.0944,1
2217520,3000.0585,1871.3373,109.7897,0.3249,-0.1905,-0.0465,-0.0602,-0.9902,-0.1479,1
2217540,3000.1221,1871.2802,109.7776,0.3136,-0.3842,-0.0749,-0.0351,-1.0177,-0.1582,1
2217560,3000.1839,1871.1837,109.7598,0.3024,-0.5674,-0.0967,-0.0605,-0.861,-0.0791,1
2217580,3000.243,1871.0533,109.7389,0.2814,-0.7123,-0.1029,-0.1356,-0.6119,0.0243,1
2217600,3000.2965,1870.8987,109.7186,0.2427,-0.8039,-0.0973,-0.2461,-0.3093,0.0602,1
2217620,3000.3401,1870.7317,109.7,0.184,-0.8391,-0.0935,-0.352,-0.028,-0.0055,1
2217640,3000.3701,1870.5631,109.6812,0.1101,-0.8272,-0.1,-0.3968,0.1839,-0.0714,1
2217660,3000.3842,1870.4008,109.66,0.0261,-0.79,-0.1119,-0.4409,0.2443,-0.0668,1
2217680,3000.3805,1870.2471,109.6364,-0.0695,-0.7581,-0.1197,-0.5037,0.1197,-0.0133,1
2217700,3000.3563,1870.0976,109.6121,-0.1804,-0.7554,-0.1219,-0.6163,-0.0861,0.0033,1
2217720,3000.3083,1869.9449,109.5877,-0.2983,-0.7858,-0.1236,-0.6088,-0.2494,-0.0176,1
2217740,3000.237,1869.7833,109.5627,-0.3986,-0.8337,-0.1259,-0.4443,-0.2699,-0.0137,1
2217760,3000.1489,1869.6115,109.5373,-0.4552,-0.8777,-0.1259,-0.1372,-0.1892,0.0137,1
2217780,3000.0549,1869.4322,109.5123,-0.461,-0.9069,-0.1236,0.1167,-0.0991,0.0176,1
2217800,2999.9645,1869.2487,109.4879,-0.4357,-0.9228,-0.1219,0.199,-0.0391,-0.0033,1
2217820,2999.8807,1869.063,109.4636,-0.4127,-0.9369,-0.1197,0.0795,-0.0733,0.0134,1
2217840,2999.7994,1868.874,109.44,-0.4189,-0.9645,-0.1119,-0.1284,-0.184,0.0664,1
2217860,2999.7131,1868.6772,109.4188,-0.463,-1.0155,-0.1,-0.3266,-0.3323,0.0729,1
2217880,2999.6142,1868.4678,109.4,-0.5382,-1.0864,-0.0941,-0.4511,-0.4028,0,1
2217900,2999.4978,1868.2427,109.3812,-0.6307,-1.1644,-0.1,-0.4938,-0.3945,-0.073,1
2217920,2999.3619,1868.002,109.36,-0.729,-1.2409,-0.1119,-0.5023,-0.3653,-0.066,1
2217940,2999.2062,1867.7463,109.3364,-0.8238,-1.3176,-0.1197,-0.4654,-0.3883,-0.0149,1
2217960,2999.0324,1867.475,109.3121,-0.9038,-1.4006,-0.1214,-0.3569,-0.4368,0.0088,1
2217980,2998.8447,1867.1861,109.2879,-0.9556,-1.4959,-0.1208,-0.1868,-0.4881,-0.0048,1
2218000,2998.6502,1866.8766,109.2638,-0.9643,-1.6222,-0.1169,0.0745,-0.7108,0.0279,1
2218020,2998.459,1866.5372,109.2411,-0.9163,-1.8116,-0.1029,0.3973,-1.1443,0.1081,1
2218040,2998.2837,1866.152,109.2226,-0.8075,-2.0808,-0.0771,0.7092,-1.5994,0.1655,1
2218060,2998.136,1865.7049,109.2103,-0.6517,-2.3983,-0.047,0.9179,-1.723,0.1549,1
2218080,2998.023,1865.1926,109.2038,-0.4903,-2.6828,-0.023,0.8171,-1.2938,0.0925,1
2218100,2997.9399,1864.6318,109.2011,-0.3893,-2.8402,-0.0089,0.3026,-0.3892,0.0421,1
2218120,2997.8672,1864.0566,109.2002,-0.4079,-2.8088,-0.0027,-0.46,0.6975,0.0127,1
2218140,2997.7767,1863.5083,109.2,-0.5579,-2.586,-0.0006,-1.1424,1.6365,0.0055,1
2218160,2997.6441,1863.0222,109.2,-0.7803,-2.2349,0,-1.2922,2.0836,-0.0015,1
2218180,2997.4646,1862.6143,109.2,-0.9612,-1.8735,0,-0.7122,1.7677,0.0003,1
2218200,2997.2596,1862.2728,109.2,-0.9946,-1.6325,0,0.3132,0.7942,0.0003,1
2218220,2997.0667,1861.9613,109.2,-0.8457,-1.5952,0,1.2789,-0.4363,-0.0014,1
2218240,2996.9213,1861.6347,109.2,-0.5684,-1.7528,0.0006,1.686,-1.3186,0.0055,1
2218260,2996.8394,1861.2602,109.2002,-0.2646,-2.0094,0.0027,1.4996,-1.474,0.0128,1
2218280,2996.8155,1860.8309,109.2011,-0.0164,-2.2415,0.0089,1.0226,-0.9953,0.0418,1
2218300,2996.8328,1860.3636,109.2038,0.1489,-2.3652,0.023,0.5955,-0.2588,0.0939,1
2218320,2996.875,1859.8848,109.2103,0.2465,-2.3665,0.0465,0.3284,0.3201,0.1498,1
2218340,2996.9314,1859.417,109.2224,0.304,-2.2822,0.0743,0.2118,0.6127,0.1512,1
2218360,2996.9966,1858.972,109.24,0.3411,-2.1626,0.0945,0.1514,0.6504,0.0719,1
2218380,2997.0678,1858.552,109.2602,0.3634,-2.047,0.0967,0.0815,0.5402,-0.0538,1
2218400,2997.142,1858.1532,109.2787,0.3671,-1.9566,0.0833,-0.0359,0.3711,-0.1105,1
2218420,2997.2147,1857.7693,109.2935,0.3486,-1.896,0.0694,-0.1581,0.2157,-0.0569,1
2218440,2997.2814,1857.3948,109.3065,0.3136,-1.8546,0.07,-0.2227,0.1657,0.0608,1
2218460,2997.3401,1857.0275,109.3215,0.2787,-1.8152,0.086,-0.1563,0.2049,0.1241,1
2218480,2997.3929,1856.6687,109.3409,0.2595,-1.7662,0.1057,-0.0433,0.2953,0.0938,1
2218500,2997.4439,1856.321,109.3638,0.2604,-1.7133,0.118,0.0675,0.2739,0.0279,1
2218520,2997.497,1855.9834,109.3881,0.2736,-1.6777,0.1236,0.0915,0.1182,0.0095,1
2218540,2997.5533,1855.6499,109.4132,0.2848,-1.6766,0.1303,0.0384,-0.1186,0.05,1
2218560,2997.611,1855.3127,109.4402,0.2841,-1.7027,0.1426,-0.0433,-0.2068,0.0797,1
2218580,2997.667,1854.9688,109.4703,0.2701,-1.723,0.1584,-0.1087,-0.057,0.0815,1
2218600,2997.719,1854.6235,109.5036,0.2492,-1.7044,0.1749,-0.1173,0.2233,0.0866,1
2218620,2997.7667,1854.2871,109.5402,0.23,-1.6357,0.1902,-0.0839,0.4924,0.0741,1
2218640,2997.811,1853.9693,109.5797,0.2176,-1.5323,0.2002,-0.0386,0.5973,0.0341,1
2218660,2997.8537,1853.6742,109.6203,0.2119,-1.4233,0.2008,-0.0114,0.5337,-0.0291,1
2218680,2997.8958,1853.3999,109.66,0.2097,-1.332,0.1924,-0.0094,0.3908,-0.0659,1
2218700,2997.9376,1853.1414,109.6973,0.2092,-1.265,0.1811,0.0071,0.2576,-0.0592,1
2218720,2997.9795,1852.8939,109.7324,0.2092,-1.2114,0.1729,-0.0071,0.2433,-0.0239,1
2218740,2998.0212,1852.6568,109.7665,0.2097,-1.1533,0.1689,0.0091,0.3256,-0.011,1
2218760,2998.0633,1852.4326,109.8,0.2119,-1.084,0.1671,0.0125,0.3825,-0.0068,1
2218780,2998.106,1852.2232,109.8333,0.2169,-1.0089,0.1667,0.0348,0.3742,0.005,1
2218800,2998.1501,1852.029,109.8667,0.2251,-0.9302,0.1667,0.0565,0.3996,-0.0037,1
2218820,2998.1961,1851.8511,109.9,0.2297,-0.8423,0.1666,0.0238,0.4657,0.0001,1
2218840,2998.242,1851.6921,109.9333,0.2099,-0.7365,0.1667,-0.1636,0.5717,0.0032,1
2218860,2998.28,1851.5565,109.9667,0.134,-0.5988,0.1667,-0.544,0.7621,-0.0032,1
2218880,2998.2956,1851.4526,110,-0.0246,-0.4042,0.1666,-1.0388,1.1303,0,1
2218900,2998.2702,1851.3949,110.0333,-0.2653,-0.128,0.1667,-1.4411,1.6437,0.0032,1
2218920,2998.1895,1851.4014,110.0667,-0.5465,0.2168,0.1667,-1.4955,1.9352,-0.0032,1
2218940,2998.0516,1851.4816,110.1,-0.8013,0.5618,0.1666,-1.151,1.6674,0,1
2218960,2997.8689,1851.6261,110.1333,-0.9759,0.8278,0.1667,-0.614,1.0398,0.0033,1
2218980,2997.6612,1851.8127,110.1667,-1.0583,0.9882,0.1667,-0.1537,0.4896,-0.0036,1
2219000,2997.4456,1852.0214,110.2,-1.0764,1.0786,0.1666,0.0462,0.3128,0.0013,1
2219020,2997.2307,1852.2442,110.2333,-1.07,1.1511,0.1662,0.0632,0.3728,-0.0018,1
2219040,2997.0176,1852.4818,110.2665,-1.0666,1.2298,0.164,-0.0114,0.4314,-0.0179,1
2219060,2996.804,1852.7361,110.2989,-1.0783,1.31,0.1582,-0.101,0.3864,-0.0348,1
2219080,2996.5863,1853.0058,110.3297,-1.1078,1.3845,0.146,-0.2022,0.3507,-0.0835,1
2219100,2996.3609,1853.2899,110.3573,-1.1501,1.4551,0.1264,-0.2432,0.3533,-0.1236,1
2219120,2996.1263,1853.5879,110.3803,-1.1928,1.5217,0.1062,-0.2053,0.3331,-0.1005,1
2219140,2995.8838,1853.8986,110.3998,-1.2243,1.5743,0.0963,-0.118,0.2116,-0.0078,1
2219160,2995.6365,1854.2176,110.4188,-1.2399,1.6044,0.1006,-0.0342,0.0786,0.0665,1
2219180,2995.3878,1854.5403,110.44,-1.2399,1.6167,0.1119,0.0345,0.019,0.0663,1
2219200,2995.1406,1854.8643,110.4636,-1.2243,1.6225,0.1202,0.1161,0.0382,0.0203,1
2219220,2994.8981,1855.1893,110.4881,-1.1921,1.6226,0.1241,0.2126,-0.0172,0.0025,1
2219240,2994.6638,1855.5133,110.5132,-1.1466,1.6081,0.1303,0.2579,-0.1163,0.0524,1
2219260,2994.4394,1855.8325,110.5402,-1.0959,1.5733,0.1426,0.2595,-0.2383,0.0772,1
2219280,2994.2254,1856.1427,110.5703,-1.0454,1.5208,0.1589,0.242,-0.298,0.089,1
2219300,2994.0213,1856.4409,110.6038,-0.9937,1.4557,0.1771,0.2667,-0.3556,0.0924,1
2219320,2993.8279,1856.7249,110.6411,-0.9368,1.3805,0.197,0.3008,-0.4024,0.1086,1
2219340,2993.6466,1856.993,110.6826,-0.8721,1.2969,0.217,0.3346,-0.4243,0.0989,1
2219360,2993.4791,1857.2437,110.7279,-0.7922,1.1976,0.2332,0.4372,-0.523,0.0687,1
2219380,2993.3297,1857.4721,110.7759,-0.6841,1.0599,0.2432,0.6308,-0.819,0.0294,1
2219400,2993.2055,1857.6676,110.8252,-0.5429,0.8679,0.2478,0.8151,-1.1317,0.0113,1
2219420,2993.1125,1857.8193,110.875,-0.388,0.6419,0.2494,0.8051,-1.2392,0.0017,1
2219440,2993.0503,1857.9244,110.925,-0.2575,0.4406,0.25,0.561,-0.8908,0.0037,1
2219460,2993.0095,1857.9955,110.975,-0.184,0.3245,0.25,0.1854,-0.2955,-0.0051,1
2219480,2992.9767,1858.0542,111.025,-0.1738,0.3076,0.25,-0.1244,0.2037,0.0055,1
2219500,2992.94,1858.1186,111.075,-0.2069,0.3518,0.25,-0.258,0.3375,-0.0056,1
2219520,2992.8939,1858.1949,111.125,-0.2553,0.4042,0.25,-0.2607,0.2397,0.0056,1
2219540,2992.8379,1858.2802,111.175,-0.2983,0.4324,0.25,-0.1843,0.0523,-0.0056,1
2219560,2992.7746,1858.3678,111.225,-0.3243,0.4271,0.25,-0.0938,-0.1041,0.0055,1
2219580,2992.7081,1858.4511,111.275,-0.322,0.3854,0.25,0.0875,-0.2945,-0.0051,1
2219600,2992.6458,1858.522,111.325,-0.2765,0.2982,0.25,0.3571,-0.5643,0.0036,1
2219620,2992.5975,1858.5703,111.375,-0.1851,0.1602,0.2506,0.598,-0.8337,0.0018,1
2219640,2992.5718,1858.5861,111.4252,-0.0709,-0.0181,0.2522,0.623,-0.9927,0.011,1
2219660,2992.5692,1858.5631,111.4759,0.0239,-0.2136,0.2568,0.3863,-1.0054,0.0307,1
2219680,2992.5813,1858.5006,111.5279,0.0659,-0.4015,0.2662,0.0438,-0.9051,0.0637,1
2219700,2992.5955,1858.4025,111.5824,0.0491,-0.5618,0.2803,-0.2499,-0.7298,0.0843,1
2219720,2992.6009,1858.2759,111.64,-0.0076,-0.6748,0.2946,-0.3673,-0.4346,0.0739,1
2219740,2992.5925,1858.1326,111.7002,-0.0764,-0.723,0.3021,-0.3574,-0.055,0.0053,1
2219760,2992.5704,1857.9867,111.7609,-0.1355,-0.7052,0.3008,-0.253,0.2839,-0.0299,1
2219780,2992.5383,1857.8505,111.8205,-0.1735,-0.6498,0.2965,-0.1267,0.3598,-0.0288,1
2219800,2992.501,1857.7268,111.8795,-0.1893,-0.6048,0.2965,-0.0229,0.1619,0.0288,1
2219820,2992.4626,1857.6086,111.9391,-0.1874,-0.6086,0.3008,0.0531,-0.1934,0.0299,1
2219840,2992.426,1857.4834,111.9998,-0.1755,-0.6652,0.3021,0.0847,-0.4278,-0.0053,1
2219860,2992.3924,1857.3425,112.06,-0.1635,-0.7463,0.2946,0.0496,-0.4553,-0.0739,1
2219880,2992.3606,1857.1849,112.1176,-0.1585,-0.8124,0.2803,-0.0037,-0.2557,-0.0843,1
2219900,2992.329,1857.0175,112.1721,-0.1586,-0.8362,0.2662,-0.0128,0.0182,-0.0635,1
2219920,2992.2972,1856.8504,112.2241,-0.1572,-0.8172,0.2568,0.0229,0.2119,-0.0312,1
2219940,2992.2661,1856.6907,112.2748,-0.1516,-0.7774,0.2522,0.0367,0.2464,-0.009,1
2219960,2992.2366,1856.5394,112.325,-0.141,-0.7489,0.25,0.0549,0.0801,-0.0092,1
2219980,2992.2097,1856.3911,112.3748,-0.1179,-0.7536,0.2478,0.1511,-0.1328,-0.0094,1
2220000,2992.1894,1856.238,112.4241,-0.0708,-0.7898,0.2432,0.3218,-0.2663,-0.0294,1
2220020,2992.1814,1856.0752,112.4721,-0.0028,-0.8388,0.2332,0.4059,-0.2587,-0.0704,1
2220040,2992.1883,1855.9025,112.5174,0.0623,-0.8817,0.2175,0.2937,-0.1827,-0.0921,1
2220060,2992.2063,1855.7225,112.5591,0.1003,-0.9103,0.1992,0.0849,-0.1001,-0.1009,1
2220080,2992.2284,1855.5383,112.5971,0.1108,-0.9258,0.1833,-0.0202,-0.0448,-0.0649,1
2220100,2992.2507,1855.3522,112.6324,0.1132,-0.9342,0.1735,0.0136,-0.0237,-0.0312,1
2220120,2992.2737,1855.1646,112.6665,0.1221,-0.945,0.1689,0.0892,-0.0594,-0.0095,1
2220140,2992.2995,1854.9742,112.7,0.1319,-0.9707,0.1671,0.0387,-0.1838,-0.0055,1
2220160,2992.3265,1854.7764,112.7333,0.1291,-1.0181,0.1662,-0.0642,-0.3048,-0.0018,1
2220180,2992.3511,1854.5669,112.7665,0.1122,-1.0791,0.1645,-0.1267,-0.3391,-0.011,1
2220200,2992.3714,1854.3447,112.7991,0.0913,-1.1351,0.1604,-0.0981,-0.2579,-0.0288,1
2220220,2992.3876,1854.1129,112.8306,0.0743,-1.1651,0.1527,-0.0688,-0.07,-0.049,1
2220240,2992.4011,1853.8787,112.8602,0.0612,-1.1536,0.1432,-0.0586,0.1766,-0.0586,1
2220260,2992.4121,1853.6515,112.8879,0.0505,-1.0962,0.1387,-0.0476,0.4179,-0.0034,1
2220280,2992.4213,1853.4402,112.9157,0.0405,-1.007,0.1471,-0.0415,0.5409,0.09,1
2220300,2992.4283,1853.2487,112.9467,0.0246,-0.924,0.1667,-0.098,0.3788,0.1278,1
2220320,2992.4311,1853.0706,112.9824,-0.0049,-0.8934,0.1868,-0.2063,-0.0374,0.0931,1
2220340,2992.4264,1852.8913,113.0214,-0.0422,-0.9334,0.1968,-0.2074,-0.4092,0.0077,1
2220360,2992.4142,1852.6972,113.0611,-0.0681,-1.0208,0.1964,-0.0747,-0.5479,-0.0315,1
2220380,2992.3992,1852.483,113.1,-0.0706,-1.1117,0.1951,0.0668,-0.4215,0.0068,1
2220400,2992.386,1852.2526,113.1391,-0.059,-1.1727,0.1986,0.0914,-0.1977,0.0374,1
2220420,2992.3756,1852.0139,113.1795,-0.0542,-1.1948,0.203,-0.0182,-0.014,0.0199,1
2220440,2992.3643,1851.7746,113.2203,-0.0688,-1.1811,0.2013,-0.1418,0.155,-0.0342,1
2220460,2992.348,1851.5415,113.26,-0.0967,-1.1351,0.1924,-0.1719,0.3131,-0.0645,1
2220480,2992.3256,1851.3206,113.2973,-0.1193,-1.0621,0.1811,-0.0843,0.4339,-0.0597,1
2220500,2992.3003,1851.1167,113.3324,-0.1213,-0.9719,0.1729,0.0676,0.49,-0.0233,1
2220520,2992.2771,1850.9319,113.3665,-0.1052,-0.878,0.1689,0.1323,0.4797,-0.0128,1
2220540,2992.2582,1850.7655,113.4,-0.0906,-0.7987,0.1677,0.0552,0.3486,0,1
2220560,2992.2409,1850.6124,113.4335,-0.099,-0.7534,0.1689,-0.1286,0.1244,0.0128,1
2220580,2992.2186,1850.4641,113.4676,-0.1367,-0.7509,0.1729,-0.2736,-0.1224,0.0233,1
2220600,2992.1862,1850.312,113.5027,-0.1909,-0.7778,0.1811,-0.3051,-0.2093,0.0597,1
2220620,2992.1423,1850.153,113.54,-0.2413,-0.8016,0.1924,-0.2266,-0.0785,0.0646,1
2220640,2992.0897,1849.9914,113.5797,-0.2729,-0.7969,0.2013,-0.0953,0.1328,0.0341,1
2220660,2992.0331,1849.8342,113.6205,-0.2814,-0.7667,0.203,0.0206,0.2178,-0.0194,1
2220680,2991.9771,1849.6847,113.6609,-0.2722,-0.7345,0.1986,0.0915,0.1375,-0.0394,1
2220700,2991.9242,1849.5405,113.7,-0.257,-0.7166,0.1957,0.0853,0.0266,0.0005,1
2220720,2991.8743,1849.3981,113.7391,-0.2483,-0.7071,0.1986,0.0086,0.0347,0.0374,1
2220740,2991.8249,1849.2576,113.7795,-0.2499,-0.6902,0.2035,-0.0382,0.127,0.0263,1
