2455660,3005.3717,1853.4321,125.4899,-1.2479,1.7444,0.4854,-0.217,-1.1926,-0.1466,1
2455680,3005.1179,1853.7588,125.5843,-1.3007,1.5238,0.4475,-0.3898,-1.1504,-0.2566,1
2455700,3004.8514,1854.0417,125.6689,-1.3356,1.3359,0.3955,-0.1219,-0.7656,-0.291,1
2455720,3004.5836,1854.2931,125.7425,-1.269,1.2011,0.3452,0.6771,-0.5035,-0.2308,1
2455740,3004.3438,1854.5221,125.807,-1.0447,1.0829,0.3052,1.6126,-0.5943,-0.1573,1
2455760,3004.1657,1854.7263,125.8646,-0.6887,0.9391,0.2702,2.1315,-0.836,-0.1632,1
2455780,3004.0683,1854.8977,125.9151,-0.2993,0.7651,0.2265,1.9619,-0.9729,-0.2694,1
2455800,3004.046,1855.0323,125.9552,0.0139,0.5954,0.1732,1.2847,-0.8001,-0.3038,1
2455820,3004.0739,1855.1359,125.9843,0.185,0.4686,0.1309,0.4276,-0.4845,-0.1686,1
2455840,3004.12,1855.2198,126.0076,0.2108,0.3959,0.1254,-0.2583,-0.2094,0.0972,1
2455860,3004.1582,1855.2942,126.0345,0.1368,0.3628,0.165,-0.5869,-0.0954,0.3308,1
2455880,3004.1748,1855.3649,126.0736,0.0196,0.3584,0.2325,-0.6414,0.0268,0.4015,1
2455900,3004.1661,1855.4376,126.1275,-0.1087,0.3931,0.2986,-0.6325,0.287,0.2946,1
2455920,3004.1313,1855.5222,126.193,-0.2485,0.4804,0.344,-0.7405,0.6069,0.1525,1
2455940,3004.0667,1855.6297,126.2651,-0.409,0.6076,0.3708,-0.8816,0.7403,0.0856,1
2455960,3003.9677,1855.7652,126.3413,-0.5804,0.736,0.3938,-0.8849,0.6095,0.1256,1
2455980,3003.8345,1855.9241,126.4226,-0.7345,0.8309,0.4224,-0.7118,0.3513,0.1693,1
2456000,3003.6739,1856.0975,126.5103,-0.8394,0.8814,0.453,-0.382,0.1457,0.1553,1
2456020,3003.4987,1856.2767,126.6038,-0.8684,0.8899,0.4765,0.0569,-0.061,0.087,1
2456040,3003.3265,1856.4535,126.7009,-0.8012,0.8557,0.4883,0.601,-0.2653,0.0304,1
2456060,3003.1783,1856.619,126.7991,-0.6328,0.7724,0.4877,1.1249,-0.5686,-0.033,1
2456080,3003.0734,1856.7625,126.896,-0.3884,0.6446,0.4732,1.417,-0.7638,-0.107,1
2456100,3003.0229,1856.8768,126.9884,-0.1222,0.5024,0.4418,1.35,-0.7395,-0.2042,1
2456120,3003.0245,1856.9634,127.0727,0.108,0.3905,0.3932,1.0127,-0.4493,-0.2923,1
2456140,3003.0661,1857.033,127.1457,0.2669,0.3447,0.3333,0.5816,-0.0063,-0.3271,1
2456160,3003.1313,1857.1013,127.206,0.3499,0.3636,0.273,0.2167,0.2692,-0.2941,1
2456180,3003.206,1857.1785,127.2549,0.3722,0.4089,0.2222,-0.028,0.271,-0.2206,1
2456200,3003.2802,1857.2649,127.2949,0.3545,0.434,0.1844,-0.1858,0.0232,-0.1477,1
2456220,3003.3478,1857.3521,127.3286,0.3189,0.4162,0.1555,-0.2112,-0.2339,-0.1276,1
2456240,3003.4077,1857.4313,127.3571,0.2889,0.3701,0.1286,-0.1179,-0.2897,-0.1412,1
2456260,3003.4634,1857.5001,127.3801,0.2807,0.3266,0.104,0.0311,-0.1699,-0.1176,1
2456280,3003.52,1857.562,127.3987,0.298,0.2984,0.0868,0.1476,-0.078,-0.0534,1
2456300,3003.5826,1857.6195,127.4148,0.3395,0.2701,0.0749,0.2654,-0.1624,-0.041,1
2456320,3003.6558,1857.67,127.4286,0.4057,0.2216,0.0564,0.395,-0.3231,-0.1236,1
2456340,3003.7448,1857.7081,127.4374,0.4941,0.1516,0.0224,0.5195,-0.4092,-0.2308,1
2456360,3003.8535,1857.7307,127.4376,0.5866,0.0751,-0.0196,0.4692,-0.3761,-0.23,1
2456380,3003.9795,1857.7382,127.4295,0.6493,0.003,-0.0502,0.2085,-0.3377,-0.0943,1
2456400,3004.1132,1857.7319,127.4175,0.6573,-0.0656,-0.0603,-0.1465,-0.3464,0.0167,1
2456420,3004.2424,1857.7119,127.4054,0.6207,-0.1309,-0.0605,-0.2953,-0.3233,0.0134,1
2456440,3004.3615,1857.6795,127.3933,0.578,-0.1828,-0.0667,-0.1964,-0.228,-0.0668,1
2456460,3004.4736,1857.6388,127.3787,0.5617,-0.2054,-0.0833,0.0399,-0.0122,-0.1218,1
2456480,3004.5861,1857.5974,127.36,0.569,-0.1921,-0.0995,0.0982,0.1678,-0.0654,1
2456500,3004.7012,1857.5619,127.3389,0.5687,-0.1554,-0.1035,-0.0511,0.2451,0.0313,1
2456520,3004.8136,1857.5352,127.3186,0.5351,-0.1193,-0.0978,-0.2947,0.1503,0.0515,1
2456540,3004.9153,1857.5142,127.2998,0.4718,-0.0997,-0.0957,-0.387,0.0215,-0.0113,1
2456560,3005.0023,1857.4953,127.2803,0.4032,-0.0836,-0.1068,-0.3385,0.0753,-0.1049,1
2456580,3005.0765,1857.4808,127.2571,0.3512,-0.0408,-0.1292,-0.1915,0.3281,-0.1358,1
2456600,3005.1428,1857.479,127.2286,0.3223,0.0409,-0.1555,-0.084,0.5346,-0.1286,1
2456620,3005.2055,1857.4971,127.1949,0.3106,0.1378,-0.1844,-0.0154,0.5098,-0.1492,1
2456640,3005.2671,1857.5341,127.1549,0.3062,0.2101,-0.2216,-0.0145,0.2633,-0.2137,1
2456660,3005.3279,1857.5811,127.1062,0.2999,0.2279,-0.2708,-0.0343,-0.0621,-0.287,1
2456680,3005.387,1857.6253,127.0466,0.2838,0.1722,-0.3271,-0.1188,-0.4478,-0.2976,1
2456700,3005.4415,1857.65,126.9754,0.2543,0.0163,-0.3792,-0.186,-1.054,-0.2419,1
2456720,3005.4887,1857.6318,126.8949,0.2169,-0.2645,-0.4177,-0.2117,-1.7856,-0.1419,1
2456740,3005.5282,1857.5442,126.8083,0.1838,-0.6452,-0.4431,-0.1376,-2.199,-0.0962,1
2456760,3005.5623,1857.3737,126.7176,0.1642,-1.0258,-0.4619,-0.0504,-1.8697,-0.0914,1
2456780,3005.5939,1857.1339,126.6235,0.1544,-1.2643,-0.4737,-0.0263,-0.7052,-0.0463,1
2456800,3005.624,1856.868,126.5281,0.1455,-1.2586,-0.4693,-0.0682,0.7652,0.0745,1
2456820,3005.6521,1856.6305,126.4358,0.1417,-1.0062,-0.4413,-0.0107,1.9116,0.2163,1
2456840,3005.6807,1856.4655,126.3516,0.1633,-0.5899,-0.3943,0.1927,2.4625,0.2744,1
2456860,3005.7174,1856.3945,126.2781,0.2268,-0.1287,-0.3383,0.4549,2.3456,0.2877,1
2456880,3005.7714,1856.414,126.2163,0.3249,0.2653,-0.2758,0.5855,1.7162,0.3328,1
2456900,3005.8473,1856.5007,126.1678,0.4262,0.5236,-0.2063,0.4917,0.8728,0.3733,1
2456920,3005.9419,1856.6234,126.1338,0.4967,0.6399,-0.1364,0.2374,0.2058,0.3567,1
2456940,3006.046,1856.7567,126.1132,0.5224,0.6549,-0.0823,-0.0038,-0.1297,0.2109,1
2456960,3006.1508,1856.8854,126.1009,0.5154,0.6045,-0.0582,-0.1169,-0.3579,0.0354,1
2456980,3006.2522,1856.9984,126.0899,0.5031,0.4837,-0.0677,-0.0512,-0.7909,-0.1437,1
2457000,3006.352,1857.0789,126.0738,0.5087,0.2698,-0.1033,0.1019,-1.374,-0.2398,1
2457020,3006.4556,1857.1064,126.0486,0.5362,-0.0171,-0.1505,0.2003,-1.6509,-0.2576,1
2457040,3006.5665,1857.072,126.0136,0.5722,-0.2942,-0.1946,0.1906,-1.3014,-0.1999,1
2457060,3006.6845,1856.9887,125.9708,0.6002,-0.4644,-0.2265,0.1025,-0.4879,-0.1159,1
2457080,3006.8066,1856.8863,125.923,0.6119,-0.4789,-0.2473,0.0137,0.3889,-0.0781,1
2457100,3006.9293,1856.7971,125.8719,0.606,-0.3596,-0.2635,-0.0673,0.923,-0.0763,1
2457120,3007.049,1856.7424,125.8176,0.5782,-0.1702,-0.2792,-0.1894,1.0841,-0.0848,1
2457140,3007.1605,1856.7291,125.7602,0.5177,0.0254,-0.2919,-0.3974,0.9455,-0.059,1
2457160,3007.2561,1856.7526,125.7009,0.4151,0.1818,-0.2932,-0.6305,0.6616,0.0341,1
2457180,3007.3266,1856.8018,125.6429,0.2721,0.2724,-0.2773,-0.8266,0.2626,0.1315,1
2457200,3007.3649,1856.8615,125.59,0.1042,0.2874,-0.2478,-0.895,-0.1284,0.1836,1
2457220,3007.3683,1856.9167,125.5438,-0.0652,0.2352,-0.2154,-0.8369,-0.4318,0.1599,1
2457240,3007.3388,1856.9556,125.5038,-0.2153,0.1386,-0.1906,-0.6787,-0.5947,0.0959,1
2457260,3007.2821,1856.9721,125.4676,-0.3383,0.0325,-0.1784,-0.5316,-0.5353,0.0237,1
2457280,3007.2035,1856.9686,125.4324,-0.4448,-0.043,-0.1784,-0.4911,-0.2807,-0.0249,1
2457300,3007.1042,1856.955,125.3962,-0.5553,-0.0539,-0.1901,-0.6014,0.1448,-0.09,1
2457320,3006.9814,1856.947,125.3564,-0.6724,0.0112,-0.2126,-0.6321,0.5584,-0.1491,1
2457340,3006.8352,1856.9595,125.3111,-0.762,0.1236,-0.2383,-0.3711,0.674,-0.1344,1
2457360,3006.6766,1856.9965,125.2611,-0.768,0.2247,-0.2521,0.244,0.4323,-0.0317,1
2457380,3006.528,1857.0493,125.2103,-0.6583,0.2632,-0.2399,0.9033,-0.0211,0.1499,1
2457400,3006.4133,1857.1017,125.1651,-0.4568,0.222,-0.2008,1.222,-0.4207,0.2763,1
2457420,3006.3453,1857.1381,125.13,-0.2189,0.1151,-0.1527,1.2174,-0.6948,0.2499,1
2457440,3006.3257,1857.1478,125.104,0.0221,-0.0316,-0.1192,1.1714,-0.8136,0.1016,1
2457460,3006.3541,1857.1255,125.0823,0.2698,-0.1922,-0.1095,1.2954,-0.8399,-0.0242,1
2457480,3006.4337,1857.0709,125.0602,0.522,-0.3376,-0.1146,1.3123,-0.6739,-0.0555,1
2457500,3006.563,1856.9905,125.0364,0.7339,-0.4373,-0.1202,0.9227,-0.3451,-0.0073,1
2457520,3006.7272,1856.896,125.0121,0.8474,-0.4785,-0.1219,0.2447,-0.0433,0.0013,1
2457540,3006.9019,1856.7991,124.9877,0.8454,-0.4734,-0.1236,-0.3433,0.1434,-0.0157,1
2457560,3007.0654,1856.7067,124.9627,0.7683,-0.4484,-0.1264,-0.5507,0.1522,-0.0193,1
2457580,3007.2092,1856.6197,124.9371,0.6845,-0.4313,-0.1286,-0.3967,0.061,0.001,1
2457600,3007.3392,1856.5341,124.9112,0.6564,-0.4484,-0.1325,0.0488,-0.1827,-0.0242,1
2457620,3007.4718,1856.4403,124.8841,0.7204,-0.5248,-0.1449,0.6029,-0.5661,-0.0973,1
2457640,3007.6273,1856.3242,124.8533,0.8684,-0.6665,-0.1662,0.9791,-0.9023,-0.1361,1
2457660,3007.8191,1856.1737,124.8176,1.0449,-0.8452,-0.1862,0.9227,-0.9801,-0.0859,1
2457680,3008.0453,1855.9862,124.7788,1.1776,-1.0105,-0.194,0.4781,-0.7417,0.005,1
2457700,3008.2902,1855.7695,124.74,1.2253,-1.1246,-0.1875,-0.0173,-0.4109,0.0719,1
2457720,3008.5354,1855.5363,124.7038,1.1934,-1.1777,-0.1716,-0.3694,-0.103,0.0925,1
2457740,3008.7676,1855.2985,124.6714,1.1193,-1.1762,-0.1494,-0.4548,0.1298,0.1251,1
2457760,3008.9831,1855.0658,124.644,1.049,-1.1268,-0.1197,-0.3115,0.3645,0.173,1
2457780,3009.1872,1854.8477,124.6235,1.0183,-1.0319,-0.0838,-0.018,0.597,0.2,1
2457800,3009.3904,1854.6531,124.6105,1.0388,-0.9,-0.0492,0.2614,0.7561,0.1607,1
2457820,3009.6027,1854.4877,124.6038,1.0903,-0.7535,-0.0235,0.3268,0.7806,0.0999,1
2457840,3009.8265,1854.3516,124.6011,1.1342,-0.6327,-0.0089,0.1643,0.5094,0.0402,1
2457860,3010.0564,1854.2347,124.6002,1.1414,-0.5812,-0.0027,-0.0817,0.0471,0.0132,1
2457880,3010.2831,1854.1192,124.6,1.1052,-0.6213,-0.0006,-0.3045,-0.4769,0.0054,1
2457900,3010.4984,1853.9861,124.6,1.0371,-0.7387,0,-0.4087,-0.7678,-0.0013,1
2457920,3010.6979,1853.8237,124.6,0.9536,-0.8989,0,-0.4376,-0.8626,0,1
2457940,3010.8799,1853.6266,124.6,0.8618,-1.0882,0,-0.4706,-0.9879,0.0014,1
2457960,3011.0426,1853.3884,124.6,0.7561,-1.326,-0.0006,-0.5612,-1.3359,-0.0055,1
2457980,3011.1823,1853.0962,124.5998,0.6259,-1.6359,-0.0027,-0.7416,-1.7845,-0.0128,1
2458000,3011.293,1852.7341,124.5989,0.4736,-2.003,-0.0089,-0.8328,-2.0044,-0.0418,1
2458020,3011.3718,1852.295,124.5962,0.3282,-2.3646,-0.023,-0.6991,-1.747,-0.094,1
2458040,3011.4242,1851.7882,124.5897,0.232,-2.6471,-0.0465,-0.3273,-1.1565,-0.1494,1
2458060,3011.4646,1851.2361,124.5776,0.223,-2.8002,-0.0743,0.1937,-0.4233,-0.1527,1
2458080,3011.5134,1850.6681,124.56,0.327,-2.7909,-0.094,0.8246,0.4588,-0.0664,1
2458100,3011.5954,1850.1198,124.54,0.5534,-2.5899,-0.094,1.4753,1.5355,0.0664,1
2458120,3011.7348,1849.6322,124.5224,0.878,-2.1945,-0.0743,1.8944,2.5138,0.1527,1
2458140,3011.9466,1849.242,124.5103,1.231,-1.6623,-0.0465,1.8026,3.0181,0.1494,1
2458160,3012.2272,1848.9673,124.5038,1.5236,-1.108,-0.023,1.2186,2.7384,0.094,1
2458180,3012.556,1848.7988,124.5011,1.7035,-0.6481,-0.0089,0.5533,1.9588,0.0418,0
2458200,3012.9086,1848.708,124.5002,1.7806,-0.34,-0.0027,0.1328,1.094,0.0128,0
2458220,3013.2683,1848.6628,124.5,1.7989,-0.1731,-0.0006,-0.0201,0.484,0.0055,0
2458240,3013.6281,1848.6388,124.5,1.7973,-0.1006,0,-0.0221,0.1591,-0.0015,0
2458260,3013.9872,1848.6226,124.5,1.7934,-0.0754,0,-0.019,0.0452,0.0004,0
2458280,3014.3455,1848.6086,124.5,1.7908,-0.0687,0,-0.0077,0.0032,-0.0001,0
2458300,3014.7035,1848.5951,124.5,1.79,-0.0678,0,0.0021,-0.0009,0,0
2458320,3015.0615,1848.5815,124.5,1.79,-0.0678,0,-0.0006,0.0002,0,0
2458340,3015.4195,1848.5679,124.5,1.79,-0.0678,0,0.0001,-0.0001,0,0
2458360,3015.7775,1848.5544,124.5,1.79,-0.0678,0,0,0,0,0
2458380,3016.1355,1848.5408,124.5,1.79,-0.0678,0,0,0,0,0
2458400,3016.4935,1848.5273,124.5,1.79,-0.0678,0,0,0,0,0
2458420,3016.8515,1848.5137,124.5,1.79,-0.0678,0,0,0,0,0
2458440,3017.2095,1848.5001,124.5,1.79,-0.0678,0,0,0,0,0
2458460,3017.5675,1848.4866,124.5,1.79,-0.0678,0,0,0,0,0
2458480,3017.9255,1848.473,124.5,1.79,-0.0678,0,0,0,0,0
2458500,3018.2835,1848.4595,124.5,1.79,-0.0678,0,0,0,0,0
2458520,3018.6415,1848.4459,124.5,1.79,-0.0678,0,0,0,0,0
2458540,3018.9995,1848.4324,124.5,1.79,-0.0678,0,0,0,0,0
2458560,3019.3575,1848.4188,124.5,1.79,-0.0678,0,0,0,0,0
2458580,3019.7155,1848.4052,124.5,1.79,-0.0678,0,0,0,0,0
2458600,3020.0735,1848.3917,124.5,1.79,-0.0678,0,0,0,0,0
2458620,3020.4315,1848.3781,124.5,1.79,-0.0678,0,0,0,0,0
2458640,3020.7895,1848.3646,124.5,1.79,-0.0678,0,0,0,0,0
2458660,3021.1475,1848.351,124.5,1.79,-0.0678,0,0,0,0,0
2458680,3021.5055,1848.3374,124.5,1.79,-0.0678,0,0,0,0,0
2458700,3021.8635,1848.3239,124.5,1.79,-0.0678,0,0,0,0,0
2458720,3022.2215,1848.3103,124.5,1.79,-0.0678,0,0,0,0,0
2458740,3022.5795,1848.2968,124.5,1.79,-0.0678,0,0,0.0001,0,0
2458760,3022.9375,1848.2832,124.5,1.79,-0.0678,0,0,-0.0004,0,0
2458780,3023.2955,1848.2696,124.5,1.79,-0.0678,0,0.0001,0.0013,0,0
2458800,3023.6535,1848.2561,124.5,1.79,-0.0678,0,-0.0002,-0.0049,0.0002,0
2458820,3024.0115,1848.2425,124.5,1.79,-0.0678,0,0.0008,0.0183,-0.0006,0
2458840,3024.3695,1848.229,124.5,1.79,-0.0678,0,-0.0028,-0.0682,0.0024,0
2458860,3024.7275,1848.2154,124.5,1.7916,-0.0348,-0.0006,0.0105,0.2544,-0.0088,0
2458880,3025.0861,1848.215,124.4998,1.7999,0.1182,-0.0033,0.0547,1.0281,-0.0003,0
2458900,3025.4475,1848.2627,124.4987,1.8251,0.5591,-0.0111,0.1751,2.8378,-0.1215,0
2458920,3025.8162,1848.4387,124.4953,1.8763,1.5736,0.0024,0.3567,6.8684,0.1475,0
2458940,3026.198,1848.8921,124.4997,1.9327,3.335,0.1155,0.3588,11.315,0.6855,0
2458960,3026.5893,1849.7727,124.5415,1.8885,5.4653,0.5239,-0.3685,11.9287,2.742,0
2458980,3026.9534,1851.0783,124.7092,1.4904,6.9167,1.5905,-2.9603,4.7274,7.2195,1
2459000,3027.1854,1852.5394,125.1777,0.3879,6.618,3.6634,-7.6026,-7.5088,13.4992,1
2459020,3027.1086,1853.7254,126.1746,-1.6428,4.4892,6.6845,-12.9665,-15.9468,18.0364,1
2459040,3026.5283,1854.3351,127.8515,-4.4279,1.629,9.9061,-16.0354,-15.1722,16.3732,1
2459060,3025.3374,1854.377,130.137,-7.3312,-0.6515,12.1571,-14.4934,-8.5106,7.7481,1
2459080,3023.5959,1854.0744,132.7144,-9.5418,-1.8102,12.5677,-8.5861,-2.4706,-3.5845,1
2459100,3021.5207,1853.653,135.1641,-10.5227,-2.0815,11.0709,-1.2029,0.5584,-12.5581,1
2459120,3019.3868,1853.2419,137.1428,-10.2697,-1.8721,8.2801,4.5834,1.7931,-16.8412,1
2459140,3017.4128,1852.9041,138.4761,-9.2431,-1.3594,5.0332,6.8641,3.2793,-16.8684,1
2459160,3015.6896,1852.6981,139.156,-8.0961,-0.5603,2.0538,5.56,4.8385,-13.708,1
2459180,3014.1744,1852.68,139.2976,-7.3625,0.4549,-0.1902,2.1162,5.5613,-9.0403,1
2459200,3012.7446,1852.88,139.0799,-7.235,1.5452,-1.5173,-1.2294,5.6351,-4.0292,1
2459220,3011.2804,1853.2981,138.6907,-7.5074,2.5356,-2.0323,-2.3473,4.5958,-0.5704,1
2459240,3009.7416,1853.8943,138.267,-7.7304,3.2467,-2.0269,-0.5751,2.7122,1.1378,1
2459260,3008.1882,1854.5967,137.88,-7.5318,3.5671,-1.7912,2.4626,0.4878,1.5189,1
2459280,3006.7289,1855.3211,137.5505,-6.843,3.5001,-1.5054,4.8266,-1.3714,1.4268,1
2459300,3005.451,1855.9968,137.2778,-5.8651,3.162,-1.2375,5.4558,-2.313,1.2784,1
2459320,3004.3828,1856.5859,137.0556,-4.8697,2.7191,-1.0108,4.7961,-2.3485,1.0332,1
2459340,3003.5032,1857.0844,136.8735,-4.031,2.3031,-0.8484,3.6404,-1.8987,0.6132,1
2459360,3002.7704,1857.5072,136.7162,-3.3911,1.9718,-0.7603,2.6824,-1.4084,0.2353,1
2459380,3002.1467,1857.8731,136.5694,-2.9154,1.7299,-0.7291,1.9861,-0.9975,0.0123,1
2459400,3001.6042,1858.1992,136.4245,-2.5564,1.5738,-0.7218,1.5572,-0.5806,0.0202,1
2459420,3001.1241,1858.5026,136.2806,-2.2878,1.5092,-0.7159,1.1402,-0.0669,0.0394,1
2459440,3000.6891,1858.8028,136.1382,-2.1092,1.5314,-0.7077,0.6432,0.3554,0.046,1
2459460,3000.2805,1859.1152,135.9975,-2.0152,1.6027,-0.6973,0.2439,0.4714,0.0441,1
2459480,2999.883,1859.4439,135.8593,-1.9763,1.6621,-0.6773,0.0654,0.2117,0.1326,1
2459500,2999.4899,1859.78,135.7266,-1.9504,1.6608,-0.636,0.1444,-0.2092,0.2757,1
2459520,2999.1029,1860.1082,135.6048,-1.912,1.5889,-0.5721,0.2631,-0.5623,0.3879,1
2459540,2998.7252,1860.4156,135.4978,-1.8725,1.4734,-0.4977,0.1999,-0.6676,0.3821,1
2459560,2998.3539,1860.6976,135.4058,-1.8671,1.3533,-0.4262,-0.0927,-0.571,0.3416,1
2459580,2997.9783,1860.9569,135.3273,-1.924,1.2506,-0.3652,-0.473,-0.4492,0.2809,1
2459600,2997.5843,1861.1978,135.2597,-2.0465,1.164,-0.3232,-0.7849,-0.3954,0.1688,1
2459620,2997.1597,1861.4225,135.198,-2.2184,1.0846,-0.3159,-0.9695,-0.3995,-0.0711,1
2459640,2996.6969,1861.6317,135.1333,-2.4207,1.0116,-0.3552,-1.0677,-0.3434,-0.3338,1
2459660,2996.1914,1861.8272,135.0559,-2.6437,0.9502,-0.4346,-1.1648,-0.2673,-0.5026,1
2459680,2995.6394,1862.0117,134.9595,-2.8845,0.8983,-0.5317,-1.253,-0.2333,-0.5112,1
2459700,2995.0377,1862.1865,134.8433,-3.1363,0.8477,-0.6235,-1.2865,-0.2657,-0.4225,1
2459720,2994.3849,1862.3508,134.7101,-3.3882,0.7964,-0.7013,-1.2499,-0.2756,-0.3396,1
2459740,2993.6824,1862.5051,134.5627,-3.6303,0.7591,-0.773,-1.1771,-0.135,-0.3453,1
2459760,2992.9328,1862.6544,134.4009,-3.8596,0.7541,-0.8547,-1.1052,0.0793,-0.4514,1
2459780,2992.1385,1862.8067,134.2209,-4.0809,0.7829,-0.9568,-1.0957,0.2517,-0.5791,1
2459800,2991.3004,1862.9676,134.0182,-4.2991,0.8228,-1.0751,-1.0944,0.2103,-0.6327,1
2459820,2990.4189,1863.1358,133.7908,-4.5095,0.84,-1.194,-1.04,0.004,-0.5839,1
2459840,2989.4966,1863.3036,133.5406,-4.6945,0.8112,-1.2986,-0.8535,-0.2916,-0.4743,1
2459860,2988.5411,1863.4603,133.2714,-4.8321,0.7372,-1.381,-0.5386,-0.4958,-0.353,1
2459880,2987.5638,1863.5984,132.9882,-4.9149,0.6423,-1.4385,-0.2546,-0.5122,-0.2198,1
2459900,2986.5751,1863.7172,132.696,-4.9608,0.56,-1.4732,-0.1472,-0.3582,-0.1158,1
2459920,2985.5795,1863.8224,132.3989,-5.0001,0.5164,-1.4911,-0.211,-0.0927,-0.0488,1
2459940,2984.5751,1863.9238,132.0996,-5.0493,0.5212,-1.5006,-0.3081,0.1515,-0.0291,1
2459960,2983.5597,1864.0309,131.7987,-5.0929,0.568,-1.5117,-0.2103,0.3508,-0.0645,1
2459980,2982.538,1864.151,131.4949,-5.0861,0.6366,-1.5352,0.1891,0.3916,-0.1514,1
2460000,2981.5253,1864.2855,131.1846,-4.9828,0.6956,-1.5817,0.8226,0.2517,-0.3023,1
2460020,2980.5448,1864.4292,130.8622,-4.7734,0.7154,-1.656,1.3464,-0.0282,-0.4562,1
2460040,2979.6159,1864.5717,130.5222,-4.4955,0.682,-1.75,1.5289,-0.321,-0.516,1
2460060,2978.7466,1864.702,130.1622,-4.199,0.5998,-1.8456,1.4737,-0.5066,-0.4748,1
2460080,2977.9363,1864.8116,129.7839,-3.9064,0.4645,-1.9249,1.4303,-0.7653,-0.3277,1
2460100,2977.1841,1864.8878,129.3922,-3.6052,0.2263,-1.9817,1.5079,-1.4428,-0.2261,1
2460120,2976.4943,1864.9022,128.9912,-3.2496,-0.2067,-2.0199,1.9098,-2.7403,-0.1667,1
2460140,2975.8842,1864.8051,128.5843,-2.7625,-0.9071,-2.03,2.8175,-4.304,0.0025,1
2460160,2975.3893,1864.5393,128.1793,-2.0747,-1.8422,-1.9763,4.0832,-5.3557,0.4429,1
2460180,2975.0544,1864.0682,127.7938,-1.2105,-2.8369,-1.8142,4.8547,-5.0674,1.1616,1
2460200,2974.9051,1863.4046,127.4536,-0.3314,-3.6294,-1.5424,4.3415,-3.2658,1.6969,1
2460220,2974.9218,1862.6165,127.1768,0.3507,-3.994,-1.238,2.6853,-0.527,1.5745,1
2460240,2975.0454,1861.807,126.9584,0.7184,-3.8504,-1.0206,0.9391,2.1573,0.7467,1
2460260,2975.2092,1861.0763,126.7686,0.7851,-3.3028,-0.9691,-0.4054,3.7308,-0.263,1
2460280,2975.3594,1860.4859,126.5707,0.6184,-2.5738,-1.0698,-1.3511,3.9415,-0.9026,1
2460300,2975.4565,1860.0468,126.3406,0.273,-1.8772,-1.2397,-2.1555,3.2186,-0.959,1
2460320,2975.4686,1859.735,126.0748,-0.2113,-1.3298,-1.3913,-2.7889,2.2672,-0.6258,1
2460340,2975.372,1859.5149,125.7841,-0.7714,-0.9492,-1.4809,-2.9831,1.4726,-0.2662,1
2460360,2975.16,1859.3553,125.4824,-1.3076,-0.706,-1.5069,-2.5922,0.9156,0.0409,1
2460380,2974.849,1859.2325,125.1814,-1.6922,-0.5764,-1.4869,-1.5066,0.3874,0.1931,1
2460400,2974.4831,1859.1247,124.8877,-1.7844,-0.5593,-1.4368,0.4018,-0.213,0.296,1
2460420,2974.1352,1859.0088,124.6066,-1.4948,-0.6503,-1.3513,2.5867,-0.7605,0.5193,1
2460440,2973.8852,1858.8646,124.3472,-0.8878,-0.8096,-1.2122,3.9372,-0.9831,0.8654,1
2460460,2973.7801,1858.685,124.1218,-0.2114,-0.9566,-1.0218,3.3971,-0.6232,1.1271,1
2460480,2973.8007,1858.4819,123.9384,0.2375,-1.0236,-0.8296,1.3285,-0.0304,0.937,1
2460500,2973.8751,1858.2755,123.7899,0.3385,-1.0163,-0.706,-0.6296,0.234,0.3496,1
2460520,2973.9361,1858.0754,123.656,0.2465,-0.9977,-0.6741,-0.832,0.044,-0.143,1
2460540,2973.9737,1857.8764,123.5203,0.2354,-1.0146,-0.6777,0.4581,-0.2463,-0.0598,1
2460560,2974.0302,1857.6696,123.385,0.4489,-1.0541,-0.6329,1.8317,-0.2387,0.4499,1
2460580,2974.1533,1857.4548,123.2671,0.8182,-1.0727,-0.5082,2.1941,0.0146,0.8809,1
2460600,2974.3575,1857.2405,123.1817,1.1746,-1.0505,-0.3446,1.5679,0.2471,0.8879,1
2460620,2974.6231,1857.0346,123.1293,1.407,-1.0043,-0.2117,0.7414,0.2677,0.5167,1
2460640,2974.9203,1856.8387,123.097,1.5121,-0.9614,-0.1516,0.2056,0.1783,0.0751,1
2460660,2975.228,1856.6501,123.0686,1.5413,-0.9318,-0.1631,0.0062,0.099,-0.2413,1
2460680,2975.5368,1856.466,123.0318,1.5388,-0.9051,-0.2196,-0.0492,0.1241,-0.3755,1
2460700,2975.8435,1856.288,122.9808,1.5183,-0.8577,-0.2932,-0.1436,0.3086,-0.385,1
2460720,2976.1442,1856.1229,122.9145,1.4774,-0.7673,-0.3675,-0.2693,0.579,-0.3685,1
2460740,2976.4344,1855.9811,122.8338,1.4221,-0.6259,-0.4334,-0.3421,0.8612,-0.3183,1
2460760,2976.713,1855.8726,122.7412,1.3864,-0.4481,-0.4749,-0.1158,0.9764,-0.1372,1
2460780,2976.989,1855.8018,122.6438,1.4261,-0.2655,-0.472,0.4152,0.8992,0.1572,1
2460800,2977.2835,1855.7664,122.5524,1.5961,-0.1051,-0.4216,1.2261,0.7201,0.3942,1
2460820,2977.6274,1855.7598,122.4752,1.9299,0.0224,-0.3496,2.1091,0.5506,0.4036,1
2460840,2978.0554,1855.7754,122.4125,2.4275,0.1165,-0.2975,2.9381,0.3992,0.1759,1
