2056560,6679.6977,16043.4534,135.445,11.2092,11.4353,0.0325,-1.3052,1.7888,-0.5899,1
2056580,6681.9137,16045.7751,135.4399,10.9288,11.7851,-0.0571,-1.5225,1.8073,-0.2982,0
2056600,6684.0692,16048.1674,135.4222,10.6116,12.1146,-0.0999,-1.6766,1.5569,-0.0964,1
2056620,6686.1583,16050.621,135.3999,10.2741,12.3835,-0.1126,-1.7348,1.1587,-0.0074,0
2056640,6688.1788,16053.1208,135.3772,9.938,12.5763,-0.1063,-1.6689,0.752,0.0602,1
2056660,6690.1335,16055.6515,135.3574,9.6268,12.7024,-0.078,-1.4697,0.4552,0.2053,0
2056680,6692.0296,16058.2018,135.346,9.3547,12.7915,-0.0206,-1.2443,0.3737,0.3799,1
2056700,6693.8754,16060.7681,135.3491,9.1175,12.8764,0.0588,-1.0906,0.4476,0.4618,0
2056720,6695.6766,16063.3523,135.3695,8.8953,12.9717,0.1336,-1.0891,0.5285,0.3449,1
2056740,6697.4335,16065.9568,135.4026,8.6659,13.0691,0.1736,-1.1841,0.4656,0.076,0
2056760,6699.1429,16068.58,135.4389,8.4176,13.1617,0.1686,-1.3083,0.424,-0.1629,1
2056780,6700.8005,16071.2214,135.47,8.1545,13.2695,0.1368,-1.3507,0.581,-0.2144,0
2056800,6702.4047,16073.8878,135.4936,7.8917,13.4304,0.1089,-1.3058,0.9777,-0.0984,1
2056820,6703.9572,16076.5936,135.5136,7.6451,13.6708,0.1033,-1.1733,1.4376,0.0552,0
2056840,6705.4627,16079.3561,135.5349,7.4213,13.9842,0.113,-1.0526,1.7634,0.0954,1
2056860,6706.9257,16082.1873,135.5588,7.2136,14.3344,0.1098,-0.9934,1.8253,-0.0719,0
2056880,6708.3482,16085.0898,135.5789,7.0048,14.6733,0.0652,-1.0599,1.6322,-0.3652,1
2056900,6709.7277,16088.0566,135.5849,6.7758,14.9627,-0.0235,-1.2065,1.2824,-0.5844,0
2056920,6711.0585,16091.0749,135.5695,6.5127,15.1896,-0.1222,-1.413,0.9606,-0.5072,1
2056940,6712.3327,16094.1325,135.536,6.2085,15.3668,-0.1753,-1.6307,0.7682,-0.0941,0
2056960,6713.5419,16097.2216,135.4993,5.8649,15.5176,-0.1475,-1.8286,0.7051,0.4026,1
2056980,6714.6787,16100.3395,135.477,5.498,15.6622,-0.0538,-1.9038,0.7194,0.6349,0
2057000,6715.7411,16103.4865,135.4778,5.1444,15.8135,0.0545,-1.7241,0.7899,0.5256,1
2057020,6716.7365,16106.6649,135.4988,4.8548,15.9715,0.1374,-1.248,0.8258,0.291,0
2057040,6717.683,16109.8751,135.5328,4.6712,16.1151,0.2014,-0.6081,0.6829,0.2605,1
2057060,6718.605,16113.1109,135.5794,4.6056,16.2048,0.2895,-0.011,0.2787,0.5543,0
2057080,6719.5253,16116.357,135.6486,4.6391,16.2072,0.4342,0.4059,-0.2498,0.9204,1
2057100,6720.4606,16119.5938,135.753,4.7387,16.1192,0.6209,0.6434,-0.6855,1.0489,0
2057120,6721.4208,16122.8047,135.897,4.874,15.9705,0.7952,0.7435,-0.8835,0.8031,1
2057140,6722.4102,16125.982,136.0711,5.0237,15.8068,0.8977,0.7766,-0.8261,0.2759,0
2057160,6723.4302,16129.1274,136.256,5.1731,15.6689,0.8976,0.7382,-0.588,-0.2962,1
2057180,6724.4795,16132.2496,136.4302,5.3097,15.5766,0.8055,0.6471,-0.317,-0.703,0
2057200,6725.5541,16135.3581,136.5782,5.422,15.5196,0.6642,0.4944,-0.1895,-0.811,1
2057220,6726.6482,16138.4574,136.6959,5.4991,15.4647,0.5303,0.2876,-0.2981,-0.6102,0
2057240,6727.7538,16141.5439,136.7903,5.5364,15.3796,0.4484,0.0736,-0.5417,-0.2268,1
2057260,6728.8628,16144.6092,136.8752,5.5406,15.2579,0.4297,-0.0674,-0.7164,0.0843,0
2057280,6729.97,16147.6471,136.9622,5.5323,15.1207,0.452,-0.066,-0.7117,0.2002,1
2057300,6731.0757,16150.6575,137.056,5.5397,14.9978,0.4835,0.0974,-0.5504,0.1451,0
2057320,6732.1859,16153.6462,137.1556,5.5871,14.9077,0.5065,0.3537,-0.3455,0.0753,1
2057340,6733.3106,16156.6206,137.2586,5.6887,14.848,0.5229,0.6542,-0.2173,0.0778,0
2057360,6734.4614,16159.5854,137.3647,5.85,14.8004,0.5368,0.9569,-0.2145,0.0742,1
2057380,6735.6506,16162.5407,137.4733,6.0729,14.7397,0.542,1.2717,-0.354,-0.002,1
2057400,6736.8906,16165.4813,137.5815,6.3578,14.6445,0.5292,1.5789,-0.5808,-0.1233,0
2057420,6738.1937,16168.3985,137.685,6.7028,14.5045,0.4972,1.883,-0.8254,-0.2157,1
2057440,6739.5717,16171.2831,137.7804,7.0995,14.3222,0.4553,2.1165,-1.013,-0.226,0
2057460,6741.0335,16174.1274,137.8671,7.5286,14.1051,0.4159,2.2248,-1.1653,-0.1793,1
2057480,6742.5831,16176.9251,137.9468,7.9629,13.8559,0.3843,2.1578,-1.3108,-0.1233,0
2057500,6744.2186,16179.6698,138.0209,8.3813,13.5656,0.3519,2.0268,-1.5582,-0.1584,1
2057520,6745.9356,16182.3514,138.0875,8.7838,13.2154,0.2961,1.9597,-1.9067,-0.356,0
2057540,6747.7321,16184.9559,138.1393,9.1898,12.7847,0.1958,2.0588,-2.3754,-0.651,1
2057560,6749.6116,16187.4653,138.1659,9.6206,12.2594,0.0561,2.2421,-2.8754,-0.824,0
2057580,6751.5804,16189.8597,138.1618,10.0791,11.6384,-0.0796,2.3832,-3.3602,-0.6506,1
2057600,6753.6432,16192.1206,138.134,10.5436,10.9379,-0.1494,2.3256,-3.7025,-0.1226,0
2057620,6755.7978,16194.2349,138.102,10.9792,10.1911,-0.1129,2.0801,-3.8429,0.5031,1
2057640,6758.0349,16196.1971,138.0888,11.3583,9.4423,0.0227,1.7256,-3.7195,0.9389,0
2057660,6760.3411,16198.0118,138.111,11.6709,8.7335,0.2105,1.3915,-3.4141,1.048,1
2057680,6762.7033,16199.6905,138.173,11.9193,8.0913,0.39,1.0892,-3.0183,0.8345,0
2057700,6765.1089,16201.2483,138.267,12.1048,7.5234,0.5119,0.7757,-2.6508,0.4143,1
2057720,6767.5452,16202.6999,138.3778,12.2234,7.0263,0.5605,0.4117,-2.3146,0.0224,0
2057740,6769.9982,16204.0588,138.4912,12.2766,6.5984,0.5628,0.0929,-1.9779,-0.0982,1
2057760,6772.4558,16205.3392,138.6029,12.2792,6.2474,0.5696,-0.1081,-1.5615,0.0995,0
2057780,6774.9099,16206.5578,138.7191,12.2526,5.9901,0.6164,-0.1814,-1.0468,0.384,1
2057800,6777.3568,16207.7352,138.8495,12.2096,5.8464,0.698,-0.2434,-0.4233,0.4878,0
2057820,6779.7937,16208.8964,138.9983,12.1505,5.8352,0.7878,-0.3447,0.2911,0.4341,1
2057840,6782.217,16210.0693,139.1646,12.076,5.9675,0.8725,-0.4234,1.0344,0.3979,0
2057860,6784.6241,16211.2834,139.3473,11.9979,6.2429,0.9555,-0.3879,1.7358,0.4309,1
2057880,6787.0162,16212.5665,139.5468,11.9297,6.6518,1.0345,-0.2869,2.3794,0.404,0
2057900,6789.396,16213.9441,139.7611,11.8668,7.177,1.0858,-0.2942,2.9253,0.1705,1
2057920,6791.7629,16215.4372,139.9811,11.7865,7.7836,1.078,-0.4764,3.2516,-0.2295,0
2057940,6794.1106,16217.0575,140.1923,11.6738,8.407,1.0027,-0.6781,3.135,-0.5739,1
2057960,6796.4324,16218.8,140.3822,11.5423,8.9638,0.8868,-0.6979,2.5459,-0.6704,0
2057980,6798.7275,16220.643,140.547,11.4229,9.3916,0.7753,-0.5321,1.751,-0.5063,1
2058000,6801.0016,16222.5567,140.6923,11.335,9.6772,0.7022,-0.3381,1.0478,-0.2297,0
2058020,6803.2615,16224.5139,140.8279,11.2769,9.8498,0.6714,-0.225,0.5979,-0.0333,1
2058040,6805.5123,16226.4966,140.9609,11.2412,9.9555,0.6593,-0.1349,0.3737,-0.0281,0
2058060,6807.758,16228.4961,141.0916,11.2284,10.0455,0.6341,-0.0036,0.4408,-0.1887,1
2058080,6810.0037,16230.5148,141.2145,11.2404,10.1682,0.5764,0.1494,0.7287,-0.3945,0
2058100,6812.2542,16232.5634,141.3222,11.2597,10.3554,0.4883,0.1239,1.1388,-0.5218,1
2058120,6814.5076,16234.6569,141.4099,11.2425,10.6113,0.3884,-0.2046,1.4543,-0.5134,0
2058140,6816.7512,16236.8079,141.4776,11.1401,10.9196,0.2967,-0.7798,1.6574,-0.4224,1
2058160,6818.9637,16239.0248,141.5285,10.933,11.2627,0.2248,-1.3426,1.7991,-0.3027,0
2058180,6821.1244,16241.313,141.5675,10.6489,11.6231,0.1773,-1.6124,1.8529,-0.1744,1
2058200,6823.2232,16243.674,141.5994,10.3499,11.9702,0.1544,-1.4933,1.7025,-0.044,0
2058220,6825.2643,16246.1011,141.6292,10.1008,12.2576,0.1486,-1.0667,1.2547,0.0214,1
2058240,6827.2635,16248.577,141.6589,9.9434,12.4396,0.1401,-0.5308,0.6042,-0.0602,0
2058260,6829.2417,16251.0769,141.6853,9.8943,12.495,0.1055,0.0322,-0.0778,-0.272,1
2058280,6831.2213,16253.575,141.7011,9.9592,12.4355,0.0385,0.6143,-0.5663,-0.4324,0
2058300,6833.2254,16256.0511,141.7007,10.1378,12.2811,-0.043,1.1955,-0.9494,-0.4388,1
2058320,6835.2764,16258.4875,141.6839,10.4119,12.0137,-0.1127,1.6299,-1.6063,-0.263,0
2058340,6837.3901,16260.8566,141.6556,10.7336,11.5751,-0.1764,1.7054,-2.7049,-0.2402,1
2058360,6839.5698,16263.1175,141.6133,11.0393,10.9394,-0.3081,1.43,-3.8083,-0.8654,0
2058380,6841.8059,16265.2323,141.5323,11.2862,10.199,-0.6134,1.0365,-3.9707,-2.1136,1
2058400,6844.0843,16267.1971,141.368,11.4719,9.551,-1.1176,0.7762,-2.8248,-3.1834,0
2058420,6846.3946,16269.0527,141.0853,11.6166,9.1609,-1.6767,0.6488,-1.0938,-2.899,1
2058440,6848.7309,16270.8615,140.6973,11.732,9.0458,-2.0355,0.5179,0.161,-1.0231,0
2058460,6851.0874,16272.671,140.2711,11.8135,9.0981,-2.0202,0.316,0.5794,1.27,1
2058480,6853.4563,16274.5007,139.8892,11.8518,9.2009,-1.6729,0.0723,0.5293,2.5819,0
2058500,6855.8281,16276.3514,139.6019,11.8434,9.3026,-1.1877,-0.1603,0.4669,2.5989,1
2058520,6858.1937,16278.2217,139.4141,11.7898,9.4066,-0.7454,-0.3791,0.542,1.9419,0
2058540,6860.5441,16280.1141,139.3038,11.6932,9.5298,-0.4231,-0.5913,0.6675,1.2514,1
2058560,6862.871,16282.0336,139.2449,11.5565,9.6878,-0.2144,-0.7826,0.8745,0.7745,0
2058580,6865.1666,16283.9892,139.218,11.3831,9.9025,-0.0861,-0.9585,1.2301,0.4506,1
2058600,6867.4242,16285.9946,139.2105,11.1785,10.1947,-0.003,-1.1066,1.6888,0.3164,0
2058620,6869.6381,16288.0671,139.2168,10.9557,10.5633,0.0705,-1.1645,2.0644,0.3766,1
2058640,6871.8065,16290.22,139.2387,10.7393,10.97,0.1586,-1.0557,2.1204,0.4983,0
2058660,6873.9338,16292.4551,139.2803,10.5604,11.3508,0.2654,-0.7769,1.7897,0.5911,1
2058680,6876.0306,16294.7603,139.3448,10.4428,11.6479,0.3798,-0.4078,1.2293,0.5861,1
2058700,6878.1109,16297.1142,139.4322,10.392,11.8332,0.4842,-0.0772,0.6107,0.4797,0
2058720,6880.1874,16299.4935,139.5385,10.3961,11.9133,0.5668,0.1554,0.1317,0.3436,1
2058740,6882.2693,16301.8795,139.6589,10.4344,11.9186,0.6288,0.2673,-0.1359,0.2551,0
2058760,6884.3612,16304.261,139.79,10.4832,11.8804,0.6804,0.2598,-0.2729,0.2421,1
2058780,6886.4626,16306.6317,139.9311,10.52,11.8152,0.7325,0.1342,-0.3809,0.2706,0
2058800,6888.5692,16308.9871,140.083,10.5313,11.7295,0.7903,-0.0247,-0.5047,0.304,1
2058820,6890.6751,16311.3235,140.2472,10.5174,11.6433,0.8578,-0.13,-0.4408,0.358,1
2058840,6892.7761,16313.6444,140.4261,10.4846,11.5995,0.9403,-0.1955,-0.0629,0.4661,0
2058860,6894.869,16315.9633,140.6234,10.4319,11.6291,1.0359,-0.3146,0.3961,0.5264,1
2058880,6896.9489,16318.296,140.8405,10.3534,11.7116,1.1246,-0.4813,0.546,0.4149,0
2058900,6899.0103,16320.6479,141.0732,10.257,11.7877,1.1786,-0.5389,0.3038,0.151,1
2058920,6901.0517,16323.0111,141.3119,10.172,11.8098,1.1834,-0.3662,-0.0813,-0.1182,1
2058940,6903.0791,16325.3718,141.5466,10.1257,11.7747,1.1467,-0.0959,-0.3314,-0.2871,1
2058960,6905.102,16327.721,141.7706,10.1189,11.7142,1.0886,0.0765,-0.3422,-0.3271,0
2058980,6907.1267,16330.0575,141.982,10.126,11.6663,1.0288,0.0516,-0.1824,-0.2949,1
2059000,6909.1524,16332.3875,142.1821,10.1148,11.6606,0.9818,-0.1158,0.0813,-0.1958,0
2059020,6911.1726,16334.7218,142.3747,10.0563,11.7253,0.9598,-0.4273,0.5052,-0.0354,1
2059040,6913.1749,16337.0776,142.566,9.9267,11.8951,0.9675,-0.8488,1.1293,0.1301,0
2059060,6915.1433,16339.4798,142.7618,9.7156,12.2039,0.9947,-1.2826,1.9374,0.1862,1
2059080,6917.0612,16341.9591,142.9639,9.4344,12.6586,1.0176,-1.5802,2.6875,0.0841,0
2059100,6918.917,16344.5433,143.1688,9.1092,13.2142,1.015,-1.7092,3.0292,-0.1078,1
2059120,6920.7049,16347.2448,143.3699,8.7617,13.7827,0.9857,-1.7801,2.8126,-0.2256,0
2059140,6922.4217,16350.0563,143.5631,8.4037,14.2785,0.9508,-1.8242,2.2159,-0.1746,1
2059160,6924.0664,16352.9562,143.7502,8.0533,14.658,0.9379,-1.751,1.5733,0.0178,0
2059180,6925.643,16355.9195,143.9382,7.7514,14.9198,0.9623,-1.3675,1.0153,0.2351,1
2059200,6927.1669,16358.9241,144.1351,7.5521,15.0766,1.0193,-0.6983,0.5474,0.37,0
2059220,6928.6638,16361.9502,144.346,7.4971,15.1292,1.09,0.12,0.0231,0.376,1
2059240,6930.1658,16364.9758,144.5711,7.6069,15.053,1.1527,0.9642,-0.711,0.2793,0
2059260,6931.7066,16367.9714,144.807,7.8902,14.8091,1.1908,1.8613,-1.6835,0.1173,1
2059280,6933.3218,16370.8994,145.0474,8.3468,14.3783,1.1939,2.7522,-2.6845,-0.076,0
2059300,6935.0453,16373.7227,145.2846,8.9449,13.7972,1.1558,3.361,-3.2951,-0.2995,1
2059320,6936.8998,16376.4183,145.5097,9.6111,13.1563,1.0747,3.4609,-3.2812,-0.526,0
2059340,6938.8897,16378.9852,145.7145,10.2578,12.5445,0.9603,3.1107,-2.8904,-0.6599,1
2059360,6941.0029,16381.4361,145.8939,10.8246,11.9949,0.8363,2.5843,-2.5547,-0.6379,0
2059380,6943.2196,16383.7832,146.049,11.2913,11.4868,0.7362,2.0721,-2.4678,-0.4243,1
2059400,6945.5195,16386.0308,146.1883,11.6616,10.992,0.6947,1.6098,-2.4856,-0.0325,0
2059420,6947.8842,16388.18,146.3268,11.9469,10.5134,0.7328,1.2207,-2.368,0.4279,1
2059440,6950.2982,16390.2362,146.4815,12.1613,10.0858,0.8406,0.8948,-1.9775,0.7381,0
2059460,6952.7487,16392.2143,146.6631,12.3212,9.7465,0.9683,0.6761,-1.4416,0.6651,1
2059480,6955.2267,16394.1348,146.8688,12.4433,9.5106,1.0495,0.5196,-0.8934,0.2199,0
2059500,6957.7261,16396.0185,147.0829,12.5432,9.3651,1.046,0.4536,-0.5023,-0.2891,1
2059520,6960.244,16397.8808,147.2872,12.6349,9.2774,0.974,0.4534,-0.3137,-0.5287,0
2059540,6962.78,16399.7295,147.4725,12.7223,9.2142,0.8836,0.4455,-0.2887,-0.4514,1
2059560,6965.3329,16401.5665,147.6406,12.7906,9.1593,0.8171,0.2952,-0.2764,-0.2357,0
2059580,6967.8963,16403.3932,147.7993,12.8094,9.1211,0.7907,-0.0576,-0.1539,-0.0243,1
2059600,6970.4567,16405.2149,147.9569,12.7528,9.1236,0.8045,-0.507,0.1448,0.1633,0
2059620,6972.9974,16407.0427,148.1211,12.6198,9.1839,0.8567,-0.8682,0.4756,0.369,1
2059640,6975.5046,16408.8885,148.2996,12.4328,9.2916,0.9395,-1.0462,0.6663,0.4941,0
2059660,6977.9705,16410.7593,148.4969,12.2153,9.4113,1.035,-1.1408,0.6124,0.4896,1
2059680,6980.3907,16412.653,148.7136,11.976,9.4985,1.1315,-1.2487,0.3113,0.445,0
2059700,6982.761,16414.5587,148.9495,11.7163,9.5266,1.2479,-1.3606,-0.0534,0.6218,1
2059720,6985.0773,16416.4636,149.2127,11.4424,9.5102,1.4346,-1.3977,-0.2162,1.1604,0
2059740,6987.3379,16418.3628,149.5234,11.1625,9.5084,1.7308,-1.3959,0.0555,1.8469,1
2059760,6989.5423,16420.267,149.9051,10.8738,9.5967,2.1092,-1.4622,0.7473,2.1147,0
2059780,6991.6874,16422.2015,150.3671,10.5604,9.8174,2.4752,-1.6374,1.4975,1.7346,1
2059800,6993.7664,16424.1939,150.8952,10.204,10.1531,2.7265,-1.9051,1.9627,0.8665,0
2059820,6995.769,16426.2627,151.4577,9.7915,10.5515,2.812,-2.2103,2.0973,-0.0405,1
2059840,6997.6831,16428.4145,152.02,9.317,10.9695,2.7413,-2.5351,2.1028,-0.7366,0
2059860,6999.4958,16430.6505,152.5542,8.7829,11.3909,2.5541,-2.8379,2.1185,-1.2218,1
2059880,7001.1962,16432.9709,153.0416,8.209,11.8066,2.3048,-2.9732,2.0808,-1.4039,1
2059900,7002.7794,16435.3731,153.4761,7.6376,12.1923,2.0681,-2.8451,1.842,-1.0907,0
2059920,7004.2513,16437.8478,153.8689,7.1285,12.514,1.9102,-2.3564,1.409,-0.5055,1
2059940,7005.6308,16440.3788,154.2402,6.7456,12.7532,1.8408,-1.5632,0.97,-0.0878,0
2059960,7006.9495,16442.9491,154.6052,6.5409,12.9136,1.8083,-0.5317,0.6127,-0.109,1
2059980,7008.2472,16445.5442,154.9635,6.541,13.0045,1.7452,0.5485,0.3024,-0.4628,0
2060000,7009.5659,16448.1509,155.3033,6.7374,13.0221,1.6186,1.4885,-0.0889,-0.8373,1
2060020,7010.9421,16450.753,155.611,7.0877,12.9485,1.4437,2.1253,-0.6278,-0.9854,0
2060040,7012.401,16453.3303,155.8807,7.5299,12.7767,1.2594,2.4046,-1.1353,-0.9182,1
2060060,7013.9541,16455.8637,156.1147,8.0012,12.5337,1.0998,2.3927,-1.401,-0.7048,0
2060080,7015.6015,16458.3438,156.3207,8.4515,12.2786,0.9831,2.1639,-1.271,-0.4737,1
2060100,7017.3347,16460.7752,156.508,8.8492,12.0773,0.9195,1.8338,-0.8122,-0.1916,1
2060120,7019.1412,16463.1747,156.6884,9.1812,11.9684,0.9232,1.4816,-0.2611,0.2126,1
2060140,7021.0072,16465.5625,156.8772,9.4479,11.9457,0.9972,1.1746,0.1052,0.5916,0
2060160,7022.9203,16467.953,157.0873,9.654,11.9725,1.1048,0.8909,0.2272,0.6133,1
2060180,7024.8688,16470.3515,157.3192,9.7966,12.0144,1.179,0.5566,0.2057,0.215,0
2060200,7026.839,16472.7587,157.5589,9.8642,12.0637,1.176,0.1418,0.2444,-0.2786,1
2060220,7028.8145,16475.177,157.7895,9.8446,12.1436,1.1102,-0.325,0.4814,-0.4765,0
2060240,7030.7768,16477.6161,158.003,9.7294,12.2934,1.0291,-0.8186,0.9587,-0.3826,1
2060260,7032.7062,16480.0944,158.2012,9.5146,12.5436,0.9583,-1.3337,1.5462,-0.2928,0
2060280,7034.5826,16482.6336,158.3864,9.2051,12.8904,0.8827,-1.8016,2.0054,-0.3961,1
2060300,7036.3882,16485.2505,158.5543,8.8276,13.2868,0.7691,-2.0766,2.0926,-0.7052,0
2060320,7038.1137,16487.9483,158.694,8.443,13.6587,0.6005,-1.9203,1.747,-1.0163,1
2060340,7039.7654,16490.714,158.7945,8.1353,13.9383,0.3968,-1.293,1.1125,-1.1139,0
2060360,7041.3678,16493.5236,158.8527,7.9806,14.0874,0.2093,-0.3183,0.3808,-0.8674,1
2060380,7042.9577,16496.349,158.8782,8.0165,14.1032,0.094,0.6964,-0.263,-0.3289,0
2060400,7044.5744,16499.1649,158.8903,8.2359,14.0062,0.0726,1.5565,-0.7547,0.1779,1
2060420,7046.2521,16501.9515,158.9072,8.6066,13.8233,0.1116,2.2182,-1.1145,0.3385,0
2060440,7048.017,16504.6942,158.9349,9.0874,13.5785,0.1438,2.669,-1.3649,0.0882,1
2060460,7049.887,16507.3829,158.9648,9.6287,13.2929,0.1131,2.86,-1.5333,-0.3763,0
2060480,7051.8685,16510.0114,158.9802,10.1615,12.9934,0.0091,2.6123,-1.5285,-0.7401,1
2060500,7053.9516,16512.5802,158.9684,10.6051,12.7177,-0.1274,1.9346,-1.2998,-0.7455,0
2060520,7056.1106,16515.0985,158.9292,10.8989,12.5054,-0.2327,1.0266,-0.863,-0.3891,1
2060540,7058.3112,16517.5824,158.8753,11.0277,12.3787,-0.2627,0.2072,-0.3958,0.0958,0
2060560,7060.5217,16520.0499,158.8242,11.0188,12.3351,-0.2194,-0.373,-0.0126,0.4157,1
2060580,7062.7187,16522.5164,158.7876,10.9133,12.3636,-0.1422,-0.7352,0.2922,0.429,0
2060600,7064.887,16524.9954,158.7673,10.7425,12.468,-0.0691,-0.9943,0.7061,0.3132,1
2060620,7067.0157,16527.5036,158.7599,10.5225,12.6685,-0.0109,-1.229,1.2867,0.2572,0
2060640,7069.096,16530.0628,158.763,10.2701,12.9662,0.0348,-1.3507,1.7758,0.2134,1
2060660,7071.1237,16532.6901,158.7739,10.0188,13.3127,0.0609,-1.2477,1.8444,0.0721,0
2060680,7073.1035,16535.3878,158.7873,9.8152,13.6243,0.0579,-0.8593,1.3982,-0.1186,1
2060700,7075.0498,16538.1398,158.797,9.6973,13.833,0.0356,-0.3277,0.707,-0.1612,1
2060720,7076.9824,16540.921,158.8016,9.6697,13.9258,0.022,0.1053,0.152,-0.0059,0
2060740,7078.9177,16543.7102,158.8058,9.7053,13.936,0.0322,0.3204,-0.1238,0.1382,1
2060760,7080.8645,16546.4954,158.8144,9.7657,13.903,0.0529,0.3328,-0.2337,0.1082,0
2060780,7082.824,16549.2713,158.827,9.8218,13.8447,0.0662,0.2499,-0.3481,0.0143,1
2060800,7084.7932,16552.0333,158.8409,9.8619,13.7639,0.076,0.1353,-0.4639,0.0471,0
2060820,7086.7687,16554.7769,158.8573,9.8952,13.665,0.0989,0.1482,-0.5515,0.1741,1
2060840,7088.7513,16557.4993,158.8805,9.9488,13.5605,0.1385,0.3268,-0.5086,0.2543,0
2060860,7090.7482,16560.2011,158.9128,10.0566,13.4551,0.1792,0.7047,-0.5056,0.1907,1
2060880,7092.7739,16562.8814,158.9521,10.2446,13.3253,0.2005,1.1648,-0.7068,0.0389,0
2060900,7094.8461,16565.5312,158.993,10.5187,13.1258,0.1922,1.6049,-1.2167,-0.1233,1
2060920,7096.9814,16568.1317,159.029,10.8613,12.8209,0.1544,1.8915,-1.8448,-0.268,0
2060940,7099.1906,16570.6596,159.0547,11.2326,12.4188,0.0958,1.9145,-2.2792,-0.3492,1
2060960,7101.4744,16573.0992,159.0673,11.5803,11.973,0.0352,1.6384,-2.2891,-0.3025,0
2060980,7103.8227,16575.4488,159.0688,11.8629,11.5407,-0.0027,1.2068,-2.0636,-0.1116,1
2061000,7106.2196,16577.7155,159.0662,12.0696,11.1385,0,0.8175,-1.894,0.1429,0
2061020,7108.6506,16579.9042,159.0688,12.2233,10.7336,0.0406,0.6436,-2.0526,0.3095,1
2061040,7111.1089,16582.0089,159.0825,12.3655,10.271,0.094,0.7088,-2.5003,0.2838,0
2061060,7113.5968,16584.0126,159.1064,12.5339,9.7102,0.1283,0.9492,-3.1003,0.0944,1
2061080,7116.1225,16585.893,159.1338,12.7431,9.0461,0.1241,1.1713,-3.5883,-0.1419,0
2061100,7118.694,16587.6311,159.156,12.9792,8.3035,0.0844,1.2453,-3.9027,-0.2964,1
2061120,7121.3141,16589.2144,159.1675,13.2126,7.5179,0.0319,1.132,-4.0011,-0.2844,0
2061140,7123.9791,16590.6382,159.1688,13.4196,6.7167,-0.003,0.9481,-4.0297,-0.1051,1
2061160,7126.682,16591.9011,159.1663,13.5916,5.9135,0.0016,0.7732,-4.0162,0.1488,0
2061180,7129.4157,16593.0036,159.1695,13.7252,5.1185,0.0475,0.5775,-3.9644,0.3455,1
2061200,7132.1721,16593.9485,159.1854,13.8137,4.3496,0.1165,0.3183,-3.7637,0.3868,0
2061220,7134.9412,16594.7434,159.2161,13.8525,3.6268,0.187,0.0551,-3.4817,0.3301,1
2061240,7137.7131,16595.3993,159.2601,13.8494,2.9598,0.2517,-0.1173,-3.1716,0.2953,0
2061260,7140.4809,16595.9273,159.3167,13.8204,2.34,0.3206,-0.189,-2.9926,0.3675,1
2061280,7143.2412,16596.3353,159.3884,13.7736,1.7513,0.4066,-0.2662,-2.8836,0.4901,0
2061300,7145.9904,16596.6279,159.4794,13.7044,1.189,0.5112,-0.411,-2.7704,0.578,1
2061320,7148.723,16596.8109,159.5928,13.6062,0.6713,0.6228,-0.5814,-2.4741,0.5713,0
2061340,7151.4329,16596.8964,159.7285,13.4859,0.2348,0.7229,-0.6618,-1.9572,0.461,1
2061360,7154.1173,16596.9048,159.882,13.3642,-0.086,0.7927,-0.5915,-1.2653,0.2632,0
2061380,7156.7786,16596.862,160.0456,13.2597,-0.2851,0.8178,-0.4532,-0.6598,-0.002,1
2061400,7159.4212,16596.7908,160.2091,13.1726,-0.3987,0.7932,-0.3834,-0.3597,-0.2627,1
2061420,7162.0476,16596.7025,160.3629,13.0855,-0.4897,0.7291,-0.4529,-0.456,-0.4171,0
2061440,7164.6554,16596.5949,160.5008,12.981,-0.6085,0.6474,-0.5924,-0.7186,-0.4427,1
2061460,7167.24,16596.4591,160.6218,12.8597,-0.7654,0.5736,-0.6587,-0.8992,-0.3387,1
2061480,7169.7993,16596.2887,160.7302,12.7411,-0.9363,0.5318,-0.5721,-0.8702,-0.1085,0
2061500,7172.3364,16596.0846,160.8346,12.6492,-1.0871,0.5373,-0.369,-0.6841,0.1735,1
2061520,7174.8589,16595.8539,160.9451,12.5978,-1.1909,0.5828,-0.1473,-0.3818,0.3407,0
2061540,7177.3755,16595.6082,161.0677,12.5907,-1.2312,0.6361,0.0686,-0.0261,0.2707,1
2061560,7179.8952,16595.3614,161.1996,12.6337,-1.2054,0.6555,0.3396,0.3041,-0.0324,0
2061580,7182.429,16595.126,161.3299,12.736,-1.1241,0.6169,0.6824,0.5399,-0.3712,1
2061600,7184.9896,16594.9117,161.4463,12.8947,-1.0028,0.5285,0.9595,0.6867,-0.5698,0
2061620,7187.5869,16594.7249,161.5413,13.0789,-0.8493,0.4214,0.9743,0.8421,-0.565,1
2061640,7190.2212,16594.572,161.6149,13.2413,-0.6629,0.332,0.7002,1.0253,-0.3792,0
2061660,7192.8834,16594.4598,161.6741,13.3565,-0.4458,0.2874,0.4087,1.1611,-0.076,1
2061680,7195.5638,16594.3937,161.7298,13.4463,-0.2042,0.2906,0.3941,1.2509,0.1644,0
2061700,7198.2619,16594.3781,161.7903,13.5587,0.0647,0.3096,0.6745,1.4083,0.1304,1
2061720,7200.9873,16594.4196,161.8537,13.7228,0.3747,0.2885,0.9964,1.6813,-0.2564,0
2061740,7203.751,16594.528,161.9057,13.9236,0.7266,0.1841,1.0971,1.9016,-0.7997,1
