2006300,6485.5167,16033.5722,120.0402,0.0885,0.052,0.0967,0.3421,-0.1905,0.0807,1
2006320,6485.5411,16033.5792,120.0611,0.1628,0.0158,0.1029,0.4263,-0.1679,-0.0251,1
2006340,6485.5818,16033.5785,120.0814,0.2399,-0.0332,0.0973,0.3924,-0.2867,-0.0586,1
2006360,6485.6371,16033.5659,120.1,0.2948,-0.1121,0.093,0.1938,-0.4732,0,1
2006380,6485.6997,16033.5337,120.1186,0.3078,-0.2335,0.0973,-0.0667,-0.768,0.0588,1
2006400,6485.7602,16033.4725,120.1389,0.2807,-0.3798,0.1029,-0.2451,-0.7897,0.0246,1
2006420,6485.812,16033.3817,120.1598,0.2345,-0.504,0.0967,-0.2639,-0.5189,-0.0788,1
2006440,6485.854,16033.2709,120.1776,0.195,-0.5711,0.0749,-0.1583,-0.1386,-0.1597,1
2006460,6485.89,16033.1533,120.1897,0.1775,-0.5855,0.047,-0.012,0.0489,-0.1424,1
2006480,6485.925,16033.0367,120.1964,0.1796,-0.5703,0.0257,0.0609,0.1049,-0.0816,1
2006500,6485.9618,16032.9252,120.2,0.1881,-0.5275,0.0179,0.0449,0.2823,0.0001,1
2006520,6486.0002,16032.8257,120.2036,0.1906,-0.4416,0.0257,-0.0079,0.581,0.0812,1
2006540,6486.0381,16032.7485,120.2103,0.1803,-0.3167,0.047,-0.0949,0.7334,0.1439,1
2006560,6486.0724,16032.6991,120.2224,0.1579,-0.1868,0.0743,-0.1487,0.6387,0.1542,1
2006580,6486.1013,16032.6738,120.24,0.134,-0.0892,0.094,-0.1198,0.3508,0.066,1
2006600,6486.126,16032.6634,120.26,0.1235,-0.0332,0.094,0.0006,0.1802,-0.0663,1
2006620,6486.1507,16032.6605,120.2776,0.134,-0.0051,0.0743,0.1172,0.0662,-0.1527,1
2006640,6486.1796,16032.6613,120.2897,0.1586,0.0145,0.0465,0.1578,0.1015,-0.1494,1
2006660,6486.2141,16032.6664,120.2962,0.1831,0.0415,0.023,0.1028,0.1582,-0.094,1
2006680,6486.2528,16032.678,120.2989,0.1988,0.081,0.0089,0.0486,0.2547,-0.0418,1
2006700,6486.2936,16032.6988,120.2998,0.2071,0.1212,0.0027,0.0252,0.2051,-0.0128,1
2006720,6486.3356,16032.7264,120.3,0.213,0.1316,0.0006,0.0268,-0.0509,-0.0055,1
2006740,6486.3788,16032.7514,120.3,0.2212,0.088,0,0.0489,-0.4,0.0015,1
2006760,6486.4241,16032.7616,120.3,0.2344,0,0,0.0851,-0.5658,-0.0004,1
2006780,6486.4726,16032.7514,120.3,0.252,-0.088,0,0.0986,-0.4001,0.0001,1
2006800,6486.5249,16032.7264,120.3,0.2687,-0.1316,0,0.0853,-0.0503,0,1
2006820,6486.5801,16032.6988,120.3,0.275,-0.1212,0,-0.0009,0.2028,0,0
2006840,6486.6349,16032.678,120.3,0.2603,-0.08,0,-0.1446,0.2636,0,1
2006860,6486.6842,16032.6668,120.3,0.2249,-0.0364,0,-0.2382,0.1866,0,1
2006880,6486.7249,16032.6634,120.3,0.1838,0.0005,0,-0.2083,0.1612,0,0
2006900,6486.7578,16032.667,120.3,0.1548,0.0405,0,-0.089,0.2138,0,1
2006920,6486.7868,16032.6796,120.3,0.1414,0.0959,0,-0.0159,0.3384,0,1
2006940,6486.8143,16032.7054,120.3,0.1291,0.1673,0,-0.0738,0.4035,0,0
2006960,6486.8384,16032.7465,120.3,0.1013,0.2395,0,-0.1975,0.3583,0,1
2006980,6486.8548,16032.8012,120.3,0.0534,0.2917,0,-0.2948,0.1848,0,1
2007000,6486.8598,16032.8632,120.3,-0.0092,0.3133,0,-0.3429,0.0114,0,1
2007020,6486.8512,16032.9265,120.3,-0.0779,0.3147,0,-0.3648,-0.0408,0,0
2007040,6486.8286,16032.9891,120.3,-0.14,0.3188,0,-0.2929,0.0447,0,1
2007060,6486.7952,16033.054,120.3,-0.1767,0.3441,0,-0.0915,0.2143,0.0001,0
2007080,6486.7579,16033.1267,120.3,-0.1803,0.3862,0,0.081,0.2673,-0.0005,1
2007100,6486.7231,16033.2085,120.3,-0.1668,0.4121,0.0003,0.1304,0.0712,0.002,1
2007120,6486.6912,16033.2916,120.3001,-0.1775,0.3795,0.0017,-0.1521,-0.3499,0.0091,0
2007140,6486.6521,16033.3603,120.3007,-0.2555,0.2648,0.0058,-0.6149,-0.8311,0.0273,1
2007160,6486.589,16033.3975,120.3025,-0.4047,0.0881,0.016,-0.9757,-1.0505,0.0679,1
2007180,6486.4902,16033.3955,120.307,-0.5684,-0.0881,0.0347,-0.8484,-0.8433,0.1217,0
2007200,6486.3617,16033.3622,120.3163,-0.6483,-0.1927,0.0604,-0.0878,-0.2722,0.151,1
2007220,6486.2309,16033.3184,120.3312,-0.5769,-0.1881,0.0842,0.8626,0.3536,0.1096,1
2007240,6486.1309,16033.287,120.35,-0.3863,-0.0912,0.094,1.2613,0.7133,0,0
2007260,6486.0764,16033.2819,120.3688,-0.1878,0.0463,0.0842,0.9003,0.75,-0.1096,1
2007280,6486.0558,16033.3055,120.3837,-0.0749,0.1771,0.0604,0.238,0.5792,-0.151,1
2007300,6486.0464,16033.3528,120.393,-0.0588,0.2891,0.0347,-0.1731,0.4882,-0.1217,1
2007320,6486.0323,16033.4211,120.3975,-0.0969,0.4102,0.016,-0.2614,0.6335,-0.0679,1
2007340,6486.0076,16033.5168,120.3993,-0.1624,0.5865,0.0058,-0.353,1.0775,-0.0272,1
2007360,6485.9673,16033.6557,120.3999,-0.269,0.8427,0.0017,-0.6835,1.5351,-0.0095,1
2007380,6485.9,16033.8539,120.4,-0.4266,1.1497,0.0006,-0.9536,1.6753,-0.0005,1
2007400,6485.7967,16034.1156,120.4001,-0.6026,1.4327,0.0017,-0.9172,1.2915,0.0115,1
2007420,6485.659,16034.427,120.4007,-0.7397,1.6204,0.0053,-0.5193,0.6133,0.0202,0
2007440,6485.5008,16034.7638,120.4022,-0.8042,1.6964,0.0138,-0.0882,0.0608,0.0606,1
2007460,6485.3373,16035.1056,120.4062,-0.8135,1.7038,0.0285,0.0807,-0.101,0.0927,1
2007480,6485.1754,16035.4453,120.4136,-0.8114,1.7041,0.0464,0.0002,0.0288,0.0988,0
2007500,6485.0128,16035.7872,120.4247,-0.8322,1.7407,0.0606,-0.1911,0.321,0.0541,1
2007520,6484.8425,16036.1416,120.4379,-0.8872,1.8244,0.0661,-0.3758,0.5451,-0.0031,0
2007540,6484.6579,16036.517,120.4512,-0.9655,1.9371,0.0645,-0.4613,0.6651,-0.0238,1
2007560,6484.4563,16036.9164,120.4637,-1.0374,2.034,0.0607,-0.322,0.3904,-0.0162,1
2007580,6484.2429,16037.3306,120.4754,-1.0683,2.0709,0.056,-0.0226,-0.0062,-0.0264,1
2007600,6484.029,16037.7448,120.4861,-1.0373,2.0326,0.0497,0.3299,-0.3737,-0.0435,1
2007620,6483.828,16038.1437,120.4953,-0.9404,1.9093,0.0453,0.6466,-0.7906,-0.0163,1
2007640,6483.6529,16038.5085,120.5042,-0.7809,1.6634,0.0509,0.9548,-1.5695,0.0658,0
2007660,6483.5157,16038.809,120.5157,-0.5687,1.2561,0.0696,1.2292,-2.5817,0.133,1
2007680,6483.4254,16039.011,120.5321,-0.3429,0.7445,0.0953,1.1686,-2.8874,0.144,1
2007700,6483.3785,16039.1068,120.5538,-0.1773,0.3127,0.1178,0.6024,-1.7832,0.0889,0
2007720,6483.3545,16039.136,120.5792,-0.1288,0.1372,0.1323,-0.1504,0.0286,0.0508,1
2007740,6483.327,16039.1617,120.6067,-0.1788,0.219,0.1406,-0.5134,1.1316,0.0286,0
2007760,6483.2829,16039.2237,120.6354,-0.2444,0.3846,0.1447,-0.2878,0.8887,0.0121,1
2007780,6483.2293,16039.3155,120.6646,-0.2475,0.4362,0.1449,0.2255,-0.1962,-0.0102,1
2007800,6483.1839,16039.3981,120.6934,-0.168,0.2726,0.1422,0.6342,-1.4944,-0.0212,0
2007820,6483.162,16039.4246,120.7215,-0.036,-0.0795,0.1387,0.7593,-2.2528,-0.0162,1
2007840,6483.1695,16039.3664,120.7489,0.108,-0.4909,0.1359,0.7306,-2.1935,-0.0153,0
2007860,6483.2053,16039.2282,120.7758,0.2322,-0.7752,0.1368,0.556,-0.9595,0.0126,1
2007880,6483.2624,16039.0563,120.8036,0.312,-0.7717,0.1465,0.2608,0.9572,0.0815,0
2007900,6483.3301,16038.9195,120.8344,0.3374,-0.4635,0.1659,-0.0296,2.4191,0.1303,1
2007920,6483.3974,16038.8708,120.8699,0.3211,-0.007,0.1848,-0.1884,2.5658,0.0918,0
2007940,6483.4585,16038.9168,120.9084,0.2919,0.3762,0.1867,-0.1525,1.5119,-0.0581,1
2007960,6483.5142,16039.0213,120.9446,0.2769,0.5486,0.165,-0.0126,0.1838,-0.1843,1
2007980,6483.5692,16039.1362,120.9744,0.2849,0.5168,0.1323,0.1096,-0.6978,-0.1839,0
2008000,6483.6281,16039.228,120.9975,0.3083,0.3805,0.1095,0.1466,-0.8511,-0.0619,1
2008020,6483.6925,16039.2884,121.0182,0.3357,0.2406,0.1059,0.1376,-0.62,0.0445,0
2008040,6483.7624,16039.3243,121.0399,0.3604,0.1421,0.1135,0.1133,-0.3409,0.0559,1
2008060,6483.8367,16039.3452,121.0636,0.3796,0.0758,0.1205,0.0794,-0.2506,0.0181,1
2008080,6483.9142,16039.3546,121.0881,0.3919,0.0067,0.1241,0.0523,-0.4017,0.0049,1
2008100,6483.9934,16039.3479,121.1132,0.3921,-0.0841,0.1298,-0.0345,-0.5409,0.0449,1
2008120,6484.071,16039.3209,121.14,0.3718,-0.1808,0.1405,-0.1564,-0.4872,0.0716,1
2008140,6484.1422,16039.2756,121.1694,0.3253,-0.2546,0.1522,-0.3159,-0.2578,0.054,1
2008160,6484.2012,16039.2191,121.2009,0.2594,-0.3046,0.1604,-0.3943,-0.1615,0.0294,1
2008180,6484.2459,16039.1538,121.2335,0.2028,-0.3732,0.164,-0.2483,-0.4216,0.004,1
2008200,6484.2823,16039.0698,121.2665,0.1945,-0.5103,0.164,0.1372,-0.9397,-0.004,1
2008220,6484.3237,16038.9496,121.2991,0.2463,-0.7172,0.1604,0.4494,-1.2608,-0.0295,1
2008240,6484.3808,16038.783,121.3306,0.3227,-0.9243,0.1522,0.4228,-0.9845,-0.0535,1
2008260,6484.4528,16038.5799,121.36,0.3683,-1.0423,0.1405,0.0853,-0.2632,-0.0734,1
2008280,6484.5281,16038.366,121.3868,0.3556,-1.0364,0.1303,-0.2494,0.4178,-0.0382,1
2008300,6484.595,16038.1653,121.4121,0.3004,-0.9535,0.1263,-0.3654,0.5672,0.0033,1
2008320,6484.6483,16037.9846,121.4373,0.2338,-0.8739,0.1264,-0.3257,0.3104,0.0073,1
2008340,6484.6885,16037.8158,121.4627,0.1726,-0.8418,0.1264,-0.2886,-0.0279,-0.0073,1
2008360,6484.7173,16037.6479,121.4879,0.1212,-0.8414,0.1263,-0.2363,-0.052,-0.0037,1
2008380,6484.737,16037.4792,121.5132,0.0851,-0.8282,0.1303,-0.1334,0.1148,0.0396,1
2008400,6484.7514,16037.3166,121.54,0.0661,-0.7626,0.1399,-0.0314,0.5038,0.0679,1
2008420,6484.7634,16037.1742,121.5692,0.0503,-0.625,0.1494,-0.08,0.8973,0.0408,1
2008440,6484.7715,16037.0666,121.5998,0.0159,-0.4317,0.1514,-0.2544,1.1342,-0.0127,1
2008460,6484.7698,16037.0015,121.6297,-0.0391,-0.2399,0.141,-0.3589,0.9324,-0.0885,1
2008480,6484.7558,16036.9707,121.6562,-0.0828,-0.1273,0.1169,-0.1556,0.2792,-0.1589,1
2008500,6484.7367,16036.9506,121.6765,-0.0773,-0.1367,0.0833,0.2042,-0.4323,-0.1948,1
2008520,6484.7249,16036.916,121.6895,-0.018,-0.2387,0.0492,0.4465,-0.7313,-0.1621,1
2008540,6484.7295,16036.8551,121.6962,0.0667,-0.3584,0.0235,0.4588,-0.584,-0.0995,1
2008560,6484.7516,16036.7727,121.6989,0.1445,-0.4281,0.0089,0.3508,-0.1711,-0.0404,1
2008580,6484.7873,16036.6839,121.6998,0.1943,-0.4121,0.0027,0.1752,0.3229,-0.0128,1
2008600,6484.8293,16036.6078,121.7,0.1994,-0.3099,0.0006,-0.1031,0.7849,-0.0069,1
2008620,6484.867,16036.5599,121.7,0.1517,-0.174,0.0006,-0.4037,0.7653,0.0069,1
2008640,6484.8899,16036.5382,121.7002,0.0686,-0.1099,0.0027,-0.504,0.0782,0.0124,1
2008660,6484.8945,16036.516,121.7011,-0.0111,-0.2199,0.0089,-0.3425,-1.1536,0.0419,1
2008680,6484.8855,16036.4503,121.7038,-0.061,-0.5133,0.023,-0.1461,-1.991,0.0939,1
2008700,6484.8701,16036.3107,121.7103,-0.0823,-0.8797,0.0465,-0.0468,-1.961,0.1494,1
2008720,6484.8526,16036.0984,121.7224,-0.0829,-1.1645,0.0743,0.0316,-1.0682,0.1526,1
2008740,6484.8369,16035.8448,121.74,-0.0596,-1.2675,0.094,0.183,0.0473,0.0668,1
2008760,6484.8288,16035.5914,121.76,-0.0069,-1.1879,0.094,0.374,0.8887,-0.0679,1
2008780,6484.8341,16035.3697,121.7776,0.0564,-0.9994,0.0749,0.3457,1.164,-0.1472,1
2008800,6484.8513,16035.1916,121.7899,0.0847,-0.7939,0.0492,0.0124,0.9996,-0.1366,1
2008820,6484.868,16035.0521,121.7973,0.0403,-0.6353,0.0319,-0.4653,0.6221,-0.0522,1
2008840,6484.8675,16034.9375,121.8027,-0.0693,-0.5461,0.0319,-0.7417,0.2439,0.0522,1
2008860,6484.8403,16034.8337,121.8101,-0.1858,-0.515,0.0492,-0.5565,0.0206,0.1366,1
2008880,6484.7931,16034.7315,121.8224,-0.2412,-0.5143,0.0749,-0.0311,-0.0752,0.1472,1
2008900,6484.7438,16034.628,121.84,-0.2189,-0.5066,0.094,0.3538,0.0706,0.0679,1
2008920,6484.7056,16034.5289,121.86,-0.1679,-0.448,0.094,0.2787,0.4606,-0.0668,1
2008940,6484.6767,16034.4488,121.8776,-0.1496,-0.3094,0.0743,-0.0694,0.9394,-0.1526,1
2008960,6484.6457,16034.4051,121.8897,-0.1797,-0.1027,0.0465,-0.3037,1.2412,-0.1493,1
2008980,6484.6048,16034.4077,121.8962,-0.2244,0.1099,0.023,-0.2181,1.0404,-0.0944,1
2009000,6484.556,16034.4491,121.8989,-0.2462,0.2456,0.0089,-0.0042,0.408,-0.0403,1
2009020,6484.5063,16034.5059,121.8998,-0.2391,0.2557,0.0022,0.1081,-0.3447,-0.0183,1
2009040,6484.4603,16034.5513,121.8998,-0.2197,0.16,-0.0022,0.1225,-0.7509,-0.0183,1
2009060,6484.4184,16034.5699,121.8989,-0.2092,0.0311,-0.0089,0.0174,-0.6696,-0.0403,1
2009080,6484.3767,16034.5638,121.8962,-0.2273,-0.0599,-0.023,-0.1775,-0.2868,-0.0944,1
2009100,6484.3275,16034.546,121.8897,-0.2836,-0.086,-0.0465,-0.4089,0.0722,-0.1493,1
2009120,6484.2632,16034.5294,121.8776,-0.3627,-0.0675,-0.0743,-0.4612,0.1762,-0.1527,1
2009140,6484.1824,16034.519,121.86,-0.4232,-0.0375,-0.094,-0.2198,0.1567,-0.0664,1
2009160,6484.0939,16034.5144,121.84,-0.4257,-0.0156,-0.094,0.183,0.0655,0.0664,1
2009180,6484.0122,16034.5127,121.8224,-0.3634,-0.0051,-0.0743,0.494,0.027,0.1527,1
2009200,6483.9486,16034.5123,121.8103,-0.2633,-0.001,-0.0465,0.5743,0.0088,0.1494,1
2009220,6483.9068,16034.5123,121.8038,-0.1621,0,-0.023,0.48,-0.0004,0.094,1
2009240,6483.8837,16034.5123,121.8011,-0.0842,-0.001,-0.0089,0.3088,-0.0073,0.0418,1
2009260,6483.8731,16034.5119,121.8002,-0.0364,-0.0061,-0.0027,0.1543,-0.0321,0.0128,1
2009280,6483.8692,16034.5099,121.8,-0.0119,-0.0227,-0.0006,0.0738,-0.1083,0.0055,1
2009300,6483.8684,16034.5028,121.8,0,-0.0653,0,0.0191,-0.2859,-0.0015,1
2009320,6483.8692,16034.4838,121.8,0.0147,-0.1504,0,0.0967,-0.5499,0.0004,1
2009340,6483.8742,16034.4427,121.8,0.0516,-0.284,0,0.2299,-0.8192,-0.0001,1
2009360,6483.8898,16034.3702,121.8,0.1374,-0.4467,0,0.5603,-0.8889,0,1
2009380,6483.9292,16034.264,121.8,0.3081,-0.5948,0,1.1021,-0.6681,0,1
2009400,6484.013,16034.1322,121.8,0.5836,-0.689,0,1.697,-0.2859,0,1
2009420,6484.1626,16033.9884,121.8,0.9331,-0.7225,0,1.9741,0.01,0,1
2009440,6484.3863,16033.8432,121.8,1.2587,-0.7246,0,1.5154,0.0374,0,1
2009460,6484.6661,16033.6986,121.8,1.4371,-0.7297,0,0.3932,-0.0763,0,1
2009480,6484.9611,16033.5514,121.8,1.4029,-0.7462,0,-0.813,-0.1208,0,1
2009500,6485.2273,16033.4001,121.8,1.1934,-0.7614,0,-1.4705,-0.0447,0,1
2009520,6485.4385,16033.2468,121.8,0.9061,-0.772,0,-1.5484,-0.0058,0,1
2009540,6485.5897,16033.0913,121.8,0.6238,-0.8064,0,-1.329,-0.2613,0,1
2009560,6485.688,16032.9242,121.8,0.3842,-0.9009,0,-1.0816,-0.6871,0,1
2009580,6485.7434,16032.731,121.8,0.2041,-1.0491,0,-0.7747,-0.9217,0,1
2009600,6485.7696,16032.5046,121.8,0.1135,-1.1822,0,-0.1909,-0.5852,0,1
2009620,6485.7888,16032.2581,121.8,0.1383,-1.2095,0,0.4685,0.2367,0,1
2009640,6485.825,16032.0208,121.8,0.2618,-1.0931,0,0.8788,1.0252,0,1
2009660,6485.8935,16031.8208,121.8,0.4235,-0.885,0,0.8633,1.2586,0,1
2009680,6485.9944,16031.6668,121.8,0.557,-0.6917,0,0.5232,0.8298,0,1
2009700,6486.1163,16031.5442,121.8,0.6322,-0.5989,0,0.1982,0.1306,0,1
2009720,6486.2472,16031.4272,121.8,0.6599,-0.628,0,0.038,-0.4901,0,1
2009740,6486.3802,16031.293,121.8,0.6596,-0.7449,0,-0.0418,-0.7771,0,1
2009760,6486.5111,16031.1293,121.8,0.6336,-0.8975,0,-0.1928,-0.8119,0.0001,1
2009780,6486.6337,16030.934,121.8,0.5697,-1.0466,0,-0.4293,-0.7209,-0.0004,1
2009800,6486.739,16030.7106,121.8,0.4617,-1.1661,0,-0.6782,-0.5064,0.0015,1
2009820,6486.8184,16030.4675,121.8,0.3246,-1.2374,-0.0006,-0.7508,-0.2212,-0.0055,1
2009840,6486.8688,16030.2157,121.7998,0.1896,-1.2529,-0.0027,-0.6521,0.0855,-0.0128,1
2009860,6486.8942,16029.9663,121.7989,0.0877,-1.2242,-0.0089,-0.4095,0.2512,-0.0418,1
2009880,6486.9039,16029.726,121.7962,0.0427,-1.1764,-0.023,-0.0574,0.2578,-0.094,1
2009900,6486.9113,16029.4958,121.7897,0.0632,-1.1244,-0.0465,0.2881,0.2429,-0.1494,1
2009920,6486.9292,16029.2762,121.7776,0.1347,-1.0611,-0.0743,0.4882,0.3615,-0.1527,1
2009940,6486.9651,16029.0714,121.76,0.2224,-0.9754,-0.094,0.463,0.5179,-0.0664,1
2009960,6487.0181,16028.8861,121.74,0.2856,-0.8786,-0.094,0.2175,0.502,0.0664,1
2009980,6487.0794,16028.7199,121.7224,0.2975,-0.796,-0.0743,-0.0954,0.3476,0.1527,1
2010000,6487.1371,16028.5677,121.7103,0.2534,-0.7391,-0.0465,-0.3608,0.1941,0.1494,1
2010020,6487.1808,16028.4243,121.7038,0.1608,-0.6955,-0.023,-0.5827,0.2034,0.094,1
2010040,6487.2015,16028.2895,121.7011,0.0308,-0.6446,-0.0089,-0.7404,0.2794,0.0418,1
2010060,6487.1931,16028.1664,121.7002,-0.1228,-0.5689,-0.0027,-0.8264,0.4468,0.0128,1
2010080,6487.1524,16028.0619,121.7,-0.2807,-0.452,-0.0006,-0.7957,0.7092,0.0055,1
2010100,6487.0808,16027.9856,121.7,-0.4189,-0.291,0,-0.6245,0.9512,-0.0016,1
2010120,6486.9848,16027.9455,121.7,-0.5165,-0.116,0,-0.3655,0.9126,0.0008,1
2010140,6486.8742,16027.9392,121.7,-0.5636,0.0115,0,-0.109,0.4718,-0.0016,1
2010160,6486.7594,16027.9501,121.7,-0.5565,0.0321,0.0006,0.1717,-0.2219,0.0055,1
2010180,6486.6516,16027.9521,121.7002,-0.4918,-0.0789,0.0027,0.477,-0.9257,0.0128,1
2010200,6486.5627,16027.9186,121.7011,-0.3732,-0.3014,0.0089,0.7457,-1.396,0.0418,1
2010220,6486.5023,16027.8316,121.7038,-0.2238,-0.5811,0.023,0.832,-1.517,0.094,1
2010240,6486.4731,16027.6861,121.7103,-0.0898,-0.8541,0.0465,0.5975,-1.2963,0.1494,1
2010260,6486.4664,16027.4899,121.7224,-0.0182,-1.0729,0.0743,0.1502,-0.9133,0.1527,1
2010280,6486.4658,16027.257,121.74,-0.0281,-1.2208,0.094,-0.2789,-0.5621,0.0664,1
2010300,6486.4552,16027.0016,121.76,-0.105,-1.2957,0.094,-0.5425,-0.2045,-0.0664,1
2010320,6486.4238,16026.7387,121.7776,-0.2211,-1.2885,0.0743,-0.6603,0.2535,-0.1527,1
2010340,6486.3668,16026.4862,121.7897,-0.3502,-1.1897,0.0465,-0.6713,0.7485,-0.1494,1
2010360,6486.2837,16026.2628,121.7962,-0.4672,-1.0092,0.023,-0.5466,1.1219,-0.094,1
2010380,6486.1799,16026.0825,121.7989,-0.5453,-0.7837,0.0089,-0.2701,1.2261,-0.0418,1
2010400,6486.0656,16025.9493,121.7998,-0.567,-0.5649,0.0027,0.0695,1.041,-0.0128,1
2010420,6485.9531,16025.8566,121.8,-0.5416,-0.3969,0.0006,0.2462,0.6671,-0.0055,1
2010440,6485.849,16025.7906,121.8,-0.5009,-0.2952,0,0.2173,0.3137,0.0015,1
2010460,6485.7527,16025.7385,121.8,-0.4774,-0.2414,0,0.0528,0.1567,-0.0004,1
2010480,6485.6581,16025.694,121.8,-0.4911,-0.2019,0,-0.1839,0.2092,0.0001,1
2010500,6485.5563,16025.6577,121.8,-0.5458,-0.1615,0,-0.3862,0.2276,0,1
2010520,6485.4398,16025.6294,121.8,-0.628,-0.1348,0,-0.4833,0.087,0,1
2010540,6485.3051,16025.6038,121.8,-0.7115,-0.1453,0,-0.3996,-0.1822,0,1
2010560,6485.1552,16025.5713,121.8,-0.7705,-0.1969,0,-0.2119,-0.379,0,1
2010580,6484.9969,16025.525,121.8,-0.7913,-0.2654,0,-0.0002,-0.377,0,1
2010600,6484.8386,16025.4652,121.8,-0.7705,-0.3129,0,0.2127,-0.1475,0,1
2010620,6484.6887,16025.3999,121.8,-0.7115,-0.3129,0,0.3969,0.1491,0,1
2010640,6484.554,16025.34,121.8,-0.6266,-0.2664,0,0.4932,0.369,0,1
2010660,6484.4381,16025.2933,121.8,-0.5375,-0.203,0,0.4327,0.3478,0,1
2010680,6484.339,16025.2588,121.8,-0.4617,-0.168,0,0.3184,0.0709,0,1
2010700,6484.2534,16025.2261,121.8,-0.3966,-0.199,0,0.2964,-0.3616,0,1
2010720,6484.1804,16025.1792,121.8,-0.3239,-0.3067,0,0.4026,-0.7577,0,1
2010740,6484.1238,16025.1034,121.8,-0.2307,-0.4673,0,0.5476,-0.9365,0,1
2010760,6484.0881,16024.9923,121.8,-0.1271,-0.6323,0,0.5478,-0.8025,0,1
2010780,6484.0729,16024.8505,121.8,-0.0449,-0.7514,0,0.3317,-0.4459,0,1
2010800,6484.0702,16024.6917,121.8,-0.0127,-0.7899,0,-0.011,0.0326,0,1
2010820,6484.0679,16024.5345,121.8,-0.0288,-0.7297,0,-0.2206,0.5592,0,1
2010840,6484.0586,16024.3998,121.8,-0.0561,-0.566,0,-0.1391,1.0967,0,1
2010860,6484.0454,16024.3081,121.8,-0.0484,-0.3119,0,0.1699,1.5099,0,1
2010880,6484.0393,16024.2751,121.8,0.0205,-0.0061,0,0.5328,1.6566,0,1
2010900,6484.0536,16024.3057,121.8,0.1443,0.2892,0,0.7551,1.4156,0,1
2010920,6484.097,16024.3907,121.8,0.2974,0.5069,0,0.8221,0.846,0,1
2010940,6484.1726,16024.5084,121.8,0.4539,0.6,0,0.7686,0.0981,0,1
2010960,6484.2786,16024.6307,121.8,0.5992,0.5609,0,0.6809,-0.549,0,1
2010980,6484.4122,16024.7328,121.8,0.7338,0.4219,0,0.643,-0.9365,0,1
2011000,6484.5721,16024.7995,121.8,0.8689,0.2354,0,0.6906,-1.0111,0,1
2011020,6484.7598,16024.827,121.8,1.012,0.0476,0,0.755,-0.9059,0,1
2011040,6484.9769,16024.8186,121.8,1.1528,-0.115,0,0.7143,-0.7417,0,1
2011060,6485.2209,16024.7809,121.8,1.258,-0.2376,0,0.4115,-0.5114,0,1
2011080,6485.4801,16024.7235,121.8,1.2904,-0.3047,0,-0.0693,-0.1802,0,1
2011100,6485.7371,16024.6591,121.8,1.2411,-0.3058,0,-0.4801,0.1707,0,1
2011120,6485.9766,16024.6012,121.8,1.1389,-0.2416,0,-0.6215,0.4976,0,1
2011140,6486.1926,16024.5624,121.8,1.0246,-0.1265,0,-0.5602,0.6859,0,1
2011160,6486.3864,16024.5506,121.8,0.9212,0.0227,0,-0.4684,0.8177,0,1
2011180,6486.5611,16024.5715,121.8,0.8294,0.1979,0,-0.4364,0.9378,0,1
2011200,6486.7182,16024.6298,121.8,0.7422,0.394,0,-0.4271,1.0481,0,1
2011220,6486.858,16024.7291,121.8,0.654,0.5959,0,-0.4422,1.0216,0,1
2011240,6486.9798,16024.8682,121.8,0.557,0.7751,0,-0.5101,0.8253,0,1
2011260,6487.0808,16025.0392,121.8,0.4434,0.9038,0,-0.6313,0.4713,0,1
2011280,6487.1571,16025.2297,121.8,0.3171,0.9781,0,-0.666,0.2147,0,1
2011300,6487.2076,16025.4304,121.8,0.1957,1.0282,0,-0.5854,0.2049,0,1
2011320,6487.2354,16025.6409,121.8,0.099,1.0967,0,-0.3918,0.4361,0,1
2011340,6487.2472,16025.8691,121.8,0.0323,1.2055,0,-0.2497,0.6913,0,1
2011360,6487.2483,16026.1231,121.8,-0.0176,1.3326,0,-0.2145,0.6822,0,1
2011380,6487.2402,16026.4021,121.8,-0.0688,1.425,0,-0.2775,0.3283,0,1
2011400,6487.2208,16026.6931,121.8,-0.1326,1.4364,0,-0.3668,-0.2003,0,1
2011420,6487.1872,16026.9767,121.8,-0.205,1.3569,0,-0.389,-0.6386,0,1
2011440,6487.1388,16027.2359,121.8,-0.2688,1.2063,0,-0.2893,-0.906,0,1
2011460,6487.0797,16027.4592,121.8,-0.3009,1.0065,0,-0.0667,-1.1139,0,1
2011480,6487.0184,16027.6385,121.8,-0.2829,0.7759,0,0.238,-1.2491,0,1
2011500,6486.9665,16027.7696,121.8,-0.2104,0.5512,0,0.5173,-1.1138,0,1
2011520,6486.9342,16027.859,121.8,-0.101,0.395,0,0.6358,-0.5541,0,1
2011540,6486.9261,16027.9276,121.8,0.0139,0.3616,0,0.5616,0.2174,0,1
2011560,6486.9398,16028.0036,121.8,0.1074,0.4509,0,0.3919,0.7886,0,1
2011580,6486.9691,16028.108,121.8,0.1684,0.605,0,0.2036,0.887,0,1
2011600,6487.0072,16028.2456,121.8,0.2041,0.7522,0,0.1247,0.649,0,1
2011620,6487.0507,16028.4089,121.8,0.2283,0.8549,0,0.1078,0.3649,0,1
2011640,6487.0985,16028.5875,121.8,0.2445,0.9163,0,0.0842,0.2003,0,1
2011660,6487.1485,16028.7754,121.8,0.2349,0.9619,0,-0.1111,0.2129,0,1
2011680,6487.1924,16028.9723,121.8,0.1628,1.0137,0,-0.5513,0.3044,0.0001,1
