2237240,3000.7232,1843.1824,131.1562,2.4495,-2.511,-0.1224,0.2136,-0.9803,-0.1603,1
2237260,3001.2174,1842.6617,131.1286,2.4249,-2.6086,-0.15,-0.6175,0.0488,-0.1196,1
2237280,3001.6932,1842.139,131.0962,2.3411,-2.58,-0.1716,-0.5077,0.4751,-0.094,1
2237300,3002.1539,1841.6297,131.06,2.3378,-2.5376,-0.1875,0.3841,0.0771,-0.0714,1
2237320,3002.6283,1841.1239,131.0212,2.463,-2.5462,-0.194,1.0355,-0.2647,-0.0056,1
2237340,3003.1391,1840.6112,130.9824,2.6369,-2.5604,-0.1862,0.9216,-0.0566,0.0878,1
2237360,3003.6831,1840.0998,130.9467,2.7435,-2.4837,-0.1667,0.267,0.6826,0.1291,1
2237380,3004.2365,1839.6178,130.9157,2.7095,-2.2386,-0.1471,-0.5827,1.7362,0.09,1
2237400,3004.7669,1839.2043,130.8879,2.5126,-1.808,-0.1387,-1.3828,2.6663,-0.0048,1
2237420,3005.2415,1838.8946,130.8602,2.1544,-1.2537,-0.1426,-2.2532,3.1431,-0.0533,1
2237440,3005.6287,1838.7029,130.8308,1.6717,-0.7232,-0.15,-2.7293,2.4762,-0.0358,1
2237460,3005.9102,1838.6053,130.8002,1.1486,-0.379,-0.1514,-2.6716,1.065,0.0113,1
2237480,3006.0881,1838.5513,130.7703,0.677,-0.2739,-0.141,-2.1261,-0.1967,0.0889,1
2237500,3006.181,1838.4957,130.7438,0.3009,-0.3156,-0.1169,-1.5752,-0.5125,0.1588,1
2237520,3006.2085,1838.425,130.7235,-0.0093,-0.3493,-0.0833,-1.388,-0.0221,0.1949,1
2237540,3006.1773,1838.356,130.7105,-0.3252,-0.2624,-0.0492,-1.6712,0.8503,0.1621,1
2237560,3006.0784,1838.3201,130.7038,-0.6949,-0.03,-0.0235,-2.0817,1.5836,0.0995,1
2237580,3005.8993,1838.344,130.7011,-1.0881,0.2883,-0.0089,-2.0311,1.7961,0.0404,1
2237600,3005.6432,1838.4354,130.7002,-1.4095,0.5822,-0.0027,-1.3543,1.3533,0.0128,1
2237620,3005.3355,1838.5769,130.7,-1.5697,0.7362,-0.0006,-0.2789,0.2998,0.0068,1
2237640,3005.0153,1838.7299,130.7,-1.552,0.692,-0.0006,0.5902,-0.8182,-0.0068,1
2237660,3004.7147,1838.8537,130.6998,-1.4266,0.4926,-0.0027,0.8591,-1.4153,-0.0128,1
2237680,3004.4447,1838.927,130.6989,-1.2999,0.2689,-0.0089,0.5562,-1.0948,-0.0404,1
2237700,3004.1948,1838.9612,130.6962,-1.2545,0.1654,-0.0235,-0.0665,-0.0575,-0.0994,1
2237720,3003.9429,1838.9931,130.6895,-1.3115,0.2437,-0.0492,-0.5824,0.9683,-0.1622,1
2237740,3003.6702,1839.0587,130.6765,-1.4303,0.4382,-0.0833,-0.7296,1.2394,-0.1943,1
2237760,3003.3708,1839.1684,130.6562,-1.5435,0.6112,-0.1169,-0.5018,0.6857,-0.1609,1
2237780,3003.0528,1839.3032,130.6297,-1.596,0.657,-0.1405,-0.0561,-0.2122,-0.081,1
2237800,3002.7324,1839.4312,130.6,-1.5658,0.5615,-0.1492,0.3725,-0.8599,-0.0074,1
2237820,3002.4265,1839.5278,130.57,-1.4575,0.3819,-0.1426,0.7315,-1.0513,0.0772,1
2237840,3002.1494,1839.5839,130.5429,-1.2831,0.1825,-0.1237,1.0299,-1.0094,0.1259,1
2237860,3001.9132,1839.6008,130.5206,-1.0553,0.0063,-0.1,1.2844,-0.8025,0.1295,1
2237880,3001.7273,1839.5865,130.5029,-0.7971,-0.1147,-0.0817,1.3681,-0.4603,0.065,1
2237900,3001.5943,1839.5549,130.4879,-0.5486,-0.1518,-0.0743,1.1987,0.0619,0.0022,1
2237920,3001.5078,1839.5257,130.4732,-0.3531,-0.0949,-0.0751,0.7943,0.57,-0.0228,1
2237940,3001.4531,1839.517,130.4579,-0.2316,0.0208,-0.0771,0.3945,0.7163,-0.0068,1
2237960,3001.4152,1839.534,130.4424,-0.1725,0.1252,-0.0749,0.1502,0.4441,0.0256,1
2237980,3001.3841,1839.567,130.4279,-0.1506,0.1556,-0.0661,0.0236,-0.1059,0.0602,1
2238000,3001.3549,1839.5963,130.4159,-0.1355,0.0901,-0.0503,0.051,-0.5838,0.1032,1
2238020,3001.3299,1839.6031,130.4078,-0.081,-0.0562,-0.0297,0.3873,-0.9248,0.1097,1
2238040,3001.3225,1839.5738,130.404,0.0667,-0.2571,-0.0078,1.0506,-1.1308,0.1072,1
2238060,3001.3566,1839.5002,130.4047,0.3231,-0.482,0.0162,1.6257,-1.192,0.127,1
2238080,3001.4518,1839.381,130.4105,0.6267,-0.6887,0.0448,1.6123,-0.9551,0.1607,1
2238100,3001.6073,1839.2248,130.4226,0.8729,-0.835,0.0765,0.9751,-0.5322,0.1728,1
2238120,3001.8009,1839.047,130.4411,0.996,-0.9071,0.1029,0.2096,-0.1516,0.1062,1
2238140,3002.0056,1838.8619,130.4638,1.0161,-0.9229,0.1169,-0.1516,0.0453,0.0281,1
2238160,3002.2073,1838.6778,130.4879,1.0036,-0.9073,0.1208,-0.0562,0.1204,-0.0034,0
2238180,3002.4071,1838.499,130.5121,1.0003,-0.8662,0.1208,0.081,0.2548,0.0033,1
2238200,3002.6075,1838.3313,130.5362,0.9801,-0.7834,0.1169,-0.1726,0.5456,-0.0276,1
2238220,3002.7991,1838.1856,130.5589,0.8906,-0.6458,0.1029,-0.6974,0.8459,-0.1082,1
2238240,3002.9637,1838.073,130.5774,0.7192,-0.4622,0.0771,-1.099,1.0431,-0.1655,1
2238260,3003.0868,1838.0007,130.5897,0.5056,-0.2605,0.047,-1.1288,1.0257,-0.1549,1
2238280,3003.1659,1837.9688,130.5962,0.2967,-0.0666,0.023,-0.9812,0.915,-0.0925,1
2238300,3003.2055,1837.9741,130.5989,0.1085,0.1155,0.0089,-0.883,0.8829,-0.042,1
2238320,3003.2093,1838.015,130.5998,-0.0649,0.2963,0.0027,-0.8456,0.9133,-0.0131,1
2238340,3003.1795,1838.0926,130.6,-0.2267,0.4807,0.0006,-0.7774,0.9502,-0.004,0
2238360,3003.1187,1838.2073,130.6,-0.3763,0.6578,-0.0006,-0.7071,0.8677,-0.004,1
2238380,3003.029,1838.3557,130.5998,-0.5203,0.8023,-0.0027,-0.7134,0.6208,-0.0132,1
2238400,3002.9105,1838.5283,130.5989,-0.6677,0.8901,-0.0089,-0.7587,0.2802,-0.0417,1
2238420,3002.7619,1838.7117,130.5962,-0.8182,0.9089,-0.023,-0.774,-0.1053,-0.0939,1
2238440,3002.5833,1838.8918,130.5897,-0.9575,0.866,-0.0465,-0.655,-0.368,-0.1498,1
2238460,3002.3789,1839.0581,130.5776,-1.0671,0.7844,-0.0743,-0.4552,-0.491,-0.1512,1
2238480,3002.1564,1839.2056,130.56,-1.1393,0.6887,-0.0945,-0.2505,-0.4962,-0.0719,1
2238500,3001.9232,1839.3336,130.5398,-1.1832,0.5969,-0.0967,-0.1499,-0.4357,0.0538,1
2238520,3001.6831,1839.4443,130.5213,-1.2178,0.5186,-0.0833,-0.1766,-0.3546,0.1105,1
2238540,3001.4361,1839.541,130.5065,-1.2528,0.4574,-0.0694,-0.1909,-0.2543,0.0569,1
2238560,3001.182,1839.6273,130.4935,-1.281,0.4127,-0.07,-0.1178,-0.192,-0.0608,1
2238580,3000.9237,1839.7061,130.4785,-1.2891,0.3852,-0.086,0.029,-0.0918,-0.1241,1
2238600,3000.6664,1839.7814,130.4591,-1.2717,0.3773,-0.1057,0.1507,0.0196,-0.094,1
2238620,3000.415,1839.8571,130.4362,-1.2297,0.3849,-0.118,0.2637,0.0832,-0.0274,1
2238640,3000.1745,1839.9353,130.4119,-1.1606,0.393,-0.1236,0.4192,0.0289,-0.0113,1
2238660,2999.9508,1840.0143,130.3868,-1.0618,0.3866,-0.1298,0.5806,-0.0919,-0.0432,1
2238680,2999.7498,1840.0899,130.36,-0.9417,0.3647,-0.1405,0.664,-0.1506,-0.0719,1
2238700,2999.5741,1840.1601,130.3306,-0.823,0.3382,-0.1522,0.5668,-0.1327,-0.0544,1
2238720,2999.4206,1840.2252,130.2991,-0.7291,0.3168,-0.1604,0.3847,-0.0794,-0.0274,1
2238740,2999.2825,1840.2869,130.2665,-0.6673,0.2998,-0.1645,0.215,-0.0741,-0.0114,1
2238760,2999.1536,1840.3452,130.2333,-0.628,0.2794,-0.1662,0.1403,-0.1194,-0.0018,1
2238780,2999.0313,1840.3986,130.2,-0.5907,0.249,-0.1671,0.1991,-0.1766,-0.005,1
2238800,2998.9174,1840.4448,130.1665,-0.5374,0.2054,-0.1689,0.3248,-0.2721,-0.0115,1
2238820,2998.8163,1840.4808,130.1324,-0.4638,0.1571,-0.1729,0.4373,-0.2519,-0.0238,1
2238840,2998.7319,1840.5076,130.0973,-0.3839,0.1252,-0.1811,0.4072,-0.0987,-0.0591,1
2238860,2998.6628,1840.5308,130.06,-0.3212,0.1255,-0.1924,0.2471,0.1072,-0.0664,1
2238880,2998.6034,1840.5578,130.0203,-0.2906,0.1538,-0.2008,0.0488,0.2272,-0.0272,1
2238900,2998.5465,1840.5924,129.9797,-0.2876,0.1843,-0.2008,-0.0491,0.1271,0.0271,1
2238920,2998.4883,1840.6315,129.94,-0.2967,0.1933,-0.1924,-0.0627,-0.0469,0.0669,1
2238940,2998.4278,1840.6697,129.9027,-0.3065,0.1845,-0.1811,-0.0405,-0.0892,0.0572,1
2238960,2998.3657,1840.7053,129.8676,-0.3136,0.1809,-0.1724,-0.0228,0.0278,0.0308,1
2238980,2998.3024,1840.742,129.8338,-0.3214,0.1941,-0.1667,-0.0455,0.1345,0.0188,1
2239000,2998.2371,1840.783,129.8009,-0.3347,0.2092,-0.1609,-0.0844,0.0681,0.034,1
2239020,2998.1685,1840.8257,129.7694,-0.3551,0.2017,-0.1522,-0.1224,-0.1354,0.054,1
2239040,2998.0951,1840.8636,129.74,-0.3808,0.1691,-0.141,-0.1449,-0.244,0.0668,1
2239060,2998.0162,1840.8933,129.713,-0.4078,0.1373,-0.1325,-0.1245,-0.1277,0.0308,1
2239080,2997.932,1840.9186,129.687,-0.4357,0.1329,-0.1325,-0.1498,0.0846,-0.0322,1
2239100,2997.8419,1840.9465,129.66,-0.4652,0.156,-0.1405,-0.1556,0.198,-0.0596,1
2239120,2997.7459,1840.981,129.6308,-0.4898,0.1797,-0.15,-0.1189,0.097,-0.0481,1
2239140,2997.646,1841.0184,129.6,-0.4953,0.1753,-0.1542,0.0438,-0.1342,0,1
2239160,2997.5478,1841.0511,129.5692,-0.4716,0.1377,-0.15,0.2055,-0.28,0.0481,1
2239180,2997.4574,1841.0735,129.54,-0.4245,0.0861,-0.1405,0.2943,-0.2775,0.0595,1
2239200,2997.378,1841.0855,129.513,-0.3685,0.0425,-0.1325,0.2829,-0.1746,0.0328,1
2239220,2997.31,1841.0905,129.487,-0.3129,0.0166,-0.1325,0.266,-0.0747,-0.0328,1
2239240,2997.2528,1841.0921,129.46,-0.256,0.0041,-0.1405,0.2948,-0.0339,-0.0595,1
2239260,2997.2076,1841.0921,129.4308,-0.195,-0.0041,-0.15,0.3282,-0.0336,-0.0481,1
2239280,2997.1748,1841.0905,129.4,-0.1374,-0.0166,-0.1542,0.2781,-0.0754,0,1
2239300,2997.1526,1841.0855,129.3692,-0.099,-0.0425,-0.15,0.1292,-0.1719,0.0481,1
2239320,2997.1352,1841.0735,129.34,-0.0913,-0.0873,-0.1405,-0.0619,-0.2878,0.0596,1
2239340,2997.1161,1841.0506,129.313,-0.1086,-0.1433,-0.1325,-0.1478,-0.309,0.0323,1
2239360,2997.0918,1841.0162,129.287,-0.1326,-0.1924,-0.1325,-0.1222,-0.2082,-0.0309,1
2239380,2997.063,1840.9737,129.26,-0.1474,-0.2209,-0.141,-0.0252,-0.0685,-0.0663,1
2239400,2997.0328,1840.9278,129.2306,-0.1523,-0.2325,-0.1522,-0.0052,-0.0216,-0.0559,1
2239420,2997.0021,1840.8807,129.1991,-0.155,-0.2376,-0.1604,-0.0178,-0.0344,-0.0271,1
2239440,2996.9708,1840.8327,129.1665,-0.1586,-0.2341,-0.1645,-0.0247,0.0388,-0.011,1
2239460,2996.9387,1840.787,129.1333,-0.1614,-0.2081,-0.1662,0.0014,0.2127,-0.0036,1
2239480,2996.9063,1840.7495,129.1,-0.1662,-0.1566,-0.1666,-0.0304,0.3351,0.0018,1
2239500,2996.8722,1840.7244,129.0667,-0.1818,-0.0958,-0.1667,-0.1219,0.314,-0.0037,1
2239520,2996.8336,1840.7112,129.0333,-0.2085,-0.0468,-0.1667,-0.1713,0.1915,0.0033,1
2239540,2996.7888,1840.7057,129,-0.2336,-0.0193,-0.1666,-0.1057,0.0757,0,1
2239560,2996.7401,1840.7035,128.9667,-0.2441,-0.0107,-0.1667,-0.0012,0.0022,-0.0032,1
2239580,2996.6912,1840.7014,128.9333,-0.2387,-0.0177,-0.1667,0.0762,-0.0661,0.0032,1
2239600,2996.6446,1840.6964,128.9,-0.2272,-0.0425,-0.1666,0.0564,-0.1771,0,1
2239620,2996.6003,1840.6844,128.8667,-0.2197,-0.0861,-0.1667,0.0246,-0.2761,-0.0032,1
2239640,2996.5568,1840.6619,128.8333,-0.2204,-0.1377,-0.1667,-0.0283,-0.2831,0.0032,1
2239660,2996.5121,1840.6293,128.8,-0.2314,-0.1741,-0.1666,-0.0795,-0.1232,0,1
2239680,2996.4642,1840.5923,128.7667,-0.2533,-0.1741,-0.1667,-0.145,0.1238,-0.0032,1
2239700,2996.4108,1840.5596,128.7333,-0.2841,-0.1377,-0.1667,-0.1673,0.2802,0.0032,1
2239720,2996.3506,1840.5372,128.7,-0.3214,-0.0851,-0.1666,-0.2065,0.287,0,1
2239740,2996.2822,1840.5256,128.6667,-0.3635,-0.0375,-0.1667,-0.2237,0.1978,-0.0032,1
2239760,2996.2052,1840.5222,128.6333,-0.4041,0,-0.1667,-0.2054,0.1547,0.0032,1
2239780,2996.1206,1840.5256,128.6,-0.4308,0.0375,-0.1666,-0.0874,0.1978,0,1
2239800,2996.0329,1840.5372,128.5667,-0.4308,0.0851,-0.1667,0.0861,0.287,-0.0032,1
2239820,2995.9483,1840.5596,128.5333,-0.4034,0.1377,-0.1667,0.212,0.2804,0.0032,1
2239840,2995.8715,1840.5923,128.5,-0.36,0.1741,-0.1666,0.2402,0.1231,0,1
2239860,2995.8042,1840.6293,128.4667,-0.3102,0.1741,-0.1667,0.2573,-0.1205,-0.0032,1
2239880,2995.7474,1840.6619,128.4333,-0.2546,0.1367,-0.1667,0.2907,-0.2931,0.0032,1
2239900,2995.7024,1840.684,128.4,-0.1909,0.081,-0.1666,0.3533,-0.3005,0,1
2239920,2995.6711,1840.6943,128.3667,-0.1228,0.026,-0.1667,0.3469,-0.2515,-0.0032,1
2239940,2995.6533,1840.6943,128.3333,-0.059,-0.026,-0.1667,0.296,-0.2515,0.0032,1
2239960,2995.6474,1840.684,128.3,-0.0028,-0.081,-0.1666,0.257,-0.3003,0,1
2239980,2995.6522,1840.6619,128.2667,0.0498,-0.1367,-0.1667,0.2637,-0.2938,-0.0032,1
2240000,2995.6674,1840.6293,128.2333,0.101,-0.1741,-0.1667,0.256,-0.1179,0.0032,1
2240020,2995.6926,1840.5923,128.2,0.1467,-0.1751,-0.1666,0.216,0.1134,0,1
2240040,2995.7261,1840.5592,128.1667,0.1797,-0.1423,-0.1667,0.1163,0.2611,-0.0032,1
2240060,2995.7645,1840.5353,128.1333,0.1984,-0.1011,-0.1667,0.0598,0.2099,0.0032,1
2240080,2995.8054,1840.5188,128.1,0.2085,-0.0819,-0.1666,0.0295,0.0072,0,1
2240100,2995.8478,1840.5026,128.0667,0.2162,-0.0992,-0.1667,0.0392,-0.1955,-0.0032,1
2240120,2995.8919,1840.4791,128.0333,0.2265,-0.1456,-0.1667,0.0636,-0.3083,0.0032,1
2240140,2995.9385,1840.4443,128,0.2387,-0.2003,-0.1666,0.0746,-0.2747,0.0001,1
2240160,2995.9874,1840.399,127.9667,0.2441,-0.2429,-0.1667,-0.0019,-0.1689,-0.0037,1
2240180,2996.0361,1840.3472,127.9333,0.2343,-0.2617,-0.1667,-0.1013,-0.0274,0.005,1
2240200,2996.0811,1840.2943,127.9,0.2126,-0.2517,-0.1671,-0.1466,0.1252,-0.0068,1
2240220,2996.1211,1840.2465,127.8665,0.1957,-0.2124,-0.1689,-0.0598,0.2825,-0.011,1
2240240,2996.1594,1840.2094,127.8324,0.2028,-0.1537,-0.1729,0.1216,0.3426,-0.0239,1
2240260,2996.2023,1840.1851,127.7973,0.238,-0.0958,-0.1811,0.2624,0.2736,-0.0592,1
2240280,2996.2546,1840.1711,127.76,0.2848,-0.0601,-0.1924,0.2478,0.1091,-0.066,1
2240300,2996.3162,1840.161,127.7203,0.3212,-0.0603,-0.2008,0.1393,-0.111,-0.0287,1
2240320,2996.3831,1840.1469,127.6797,0.3353,-0.0968,-0.2002,-0.018,-0.2763,0.0326,1
2240340,2996.4503,1840.1223,127.6402,0.3402,-0.158,-0.1897,-0.0033,-0.3665,0.0797,1
2240360,2996.5191,1840.0837,127.6038,0.3732,-0.227,-0.1722,0.261,-0.3472,0.099,1
2240380,2996.5996,1840.0315,127.5714,0.4718,-0.2911,-0.1494,0.708,-0.2904,0.1248,1
2240400,2996.7078,1839.9673,127.544,0.6434,-0.3518,-0.1202,1.0719,-0.2927,0.168,1
2240420,2996.857,1839.8908,127.5233,0.8531,-0.4198,-0.0866,1.1353,-0.3814,0.1871,1
2240440,2997.0491,1839.7994,127.5094,1.0427,-0.4975,-0.0582,0.8399,-0.4199,0.119,1
2240460,2997.274,1839.6918,127.5,1.1689,-0.5716,-0.0465,0.4297,-0.3617,0.0059,1
2240480,2997.5166,1839.5707,127.4908,1.2238,-0.6203,-0.0554,0.086,-0.156,-0.1091,1
2240500,2997.7636,1839.4437,127.4778,1.2238,-0.6287,-0.0771,-0.1216,0.0845,-0.1399,1
2240520,2998.0061,1839.3193,127.46,1.1886,-0.6021,-0.0945,-0.2521,0.2182,-0.0596,1
2240540,2998.239,1839.2028,127.44,1.1324,-0.5601,-0.0945,-0.3278,0.2345,0.0595,1
2240560,2998.4591,1839.0952,127.4222,1.0666,-0.5203,-0.0771,-0.3502,0.1756,0.1403,1
2240580,2998.6656,1838.9947,127.4092,0.9994,-0.488,-0.0554,-0.3091,0.1188,0.1074,1
2240600,2998.8589,1838.9,127.4,0.9226,-0.4483,-0.0459,-0.4093,0.2284,0.0004,1
2240620,2999.0347,1838.8154,127.3908,0.8128,-0.3755,-0.0554,-0.6645,0.4739,-0.1091,1
2240640,2999.184,1838.7498,127.3778,0.6617,-0.2593,-0.0765,-0.9085,0.7363,-0.1344,1
2240660,2999.2994,1838.7117,127.3602,0.5039,-0.1267,-0.0918,-0.7916,0.694,-0.0483,1
2240680,2999.3856,1838.6991,127.3411,0.4012,-0.0312,-0.085,-0.301,0.3306,0.1071,1
2240700,2999.4599,1838.6992,127.3262,0.386,-0.0084,-0.0514,0.2077,-0.1276,0.2455,1
2240720,2999.54,1838.6958,127.3206,0.432,-0.0477,0.0006,0.3469,-0.3407,0.3046,1
2240740,2999.6327,1838.6801,127.3264,0.4943,-0.1112,0.0541,0.2882,-0.3472,0.258,1
2240760,2999.7377,1838.6513,127.3422,0.5647,-0.1674,0.0945,0.3526,-0.2438,0.1554,1
2240780,2999.8586,1838.6132,127.3642,0.6711,-0.1985,0.1169,0.6765,-0.078,0.0531,1
2240800,3000.0061,1838.5719,127.389,0.8276,-0.199,0.1292,0.9476,0.0901,0.044,1
2240820,3000.1896,1838.5336,127.4159,1.0028,-0.1778,0.1438,0.916,0.1549,0.0958,1
2240840,3000.4073,1838.5008,127.4465,1.1372,-0.1506,0.1634,0.5184,0.1235,0.1223,1
2240860,3000.6445,1838.4733,127.4813,1.1789,-0.1175,0.1773,-0.058,0.1514,0.0443,1
2240880,3000.8788,1838.4538,127.5174,1.1031,-0.0517,0.1711,-0.7121,0.4564,-0.0986,1
2240900,3001.0857,1838.4526,127.5497,0.919,0.067,0.141,-1.2188,0.7859,-0.2228,1
2240920,3001.2465,1838.4806,127.5738,0.6796,0.2062,0.0978,-1.3304,0.7578,-0.2397,1
2240940,3001.3575,1838.5351,127.5888,0.4677,0.2869,0.0582,-0.9096,0.1784,-0.1788,1
2240960,3001.4335,1838.5953,127.5971,0.3463,0.2429,0.0347,-0.2929,-0.6259,-0.0649,1
2240980,3001.4961,1838.6323,127.6027,0.309,0.0786,0.0325,0.0554,-1.1572,0.0468,1
2241000,3001.5571,1838.6268,127.6101,0.2857,-0.132,0.0492,-0.1398,-1.1229,0.1377,1
2241020,3001.6103,1838.5795,127.6224,0.1991,-0.2941,0.0749,-0.6813,-0.61,0.1483,1
2241040,3001.6368,1838.5091,127.64,0.0256,-0.3432,0.0934,-1.1448,0.097,0.0625,1
2241060,3001.6206,1838.4422,127.6598,-0.1867,-0.2644,0.0912,-1.1397,0.7399,-0.0796,1
2241080,3001.5621,1838.4034,127.6765,-0.3531,-0.0834,0.0654,-0.6393,1.1562,-0.1944,1
2241100,3001.4794,1838.4089,127.6859,-0.4113,0.152,0.0235,0.0598,1.2842,-0.243,1
2241120,3001.3976,1838.4642,127.6859,-0.3597,0.3901,-0.0235,0.544,1.1801,-0.2448,1
2241140,3001.3355,1838.5649,127.6765,-0.2398,0.5824,-0.0648,0.7191,0.8093,-0.1889,1
2241160,3001.3017,1838.6971,127.66,-0.083,0.6894,-0.0885,0.818,0.3031,-0.0665,1
2241180,3001.3023,1838.8407,127.6411,0.1242,0.6859,-0.0845,1.175,-0.3224,0.1031,1
2241200,3001.3513,1838.9715,127.6262,0.4193,0.5655,-0.0514,1.7487,-0.9174,0.2467,1
2241220,3001.47,1839.0669,127.6206,0.8148,0.349,0.0006,2.2687,-1.3297,0.3039,1
2241240,3001.6772,1839.1111,127.6264,1.2771,0.0825,0.0541,2.4665,-1.4324,0.2595,1
2241260,3001.9808,1839.0999,127.6422,1.7467,-0.1804,0.094,2.3156,-1.261,0.1499,1
2241280,3002.3759,1839.0389,127.664,2.1746,-0.4036,0.1142,1.9962,-0.9802,0.0403,1
2241300,3002.8507,1838.9384,127.6879,2.5384,-0.5783,0.1203,1.6493,-0.7492,0.0022,1
2241320,3003.3913,1838.8076,127.7121,2.8305,-0.7118,0.1208,1.2865,-0.5755,0.0018,1
2241340,3003.9829,1838.6537,127.7362,3.0417,-0.8103,0.1169,0.8479,-0.4095,-0.0273,1
2241360,3004.608,1838.4835,127.7589,3.1605,-0.8754,0.1029,0.354,-0.2357,-0.1079,1
2241380,3005.2471,1838.3036,127.7774,3.1795,-0.9101,0.0771,-0.1712,-0.0988,-0.1669,1
2241400,3005.8798,1838.1194,127.7897,3.1027,-0.9225,0.0476,-0.6236,-0.0031,-0.1494,1
2241420,3006.4881,1837.9346,127.7964,2.9441,-0.9239,0.0257,-0.9885,0.004,-0.0797,1
2241440,3007.0574,1837.7499,127.8,2.7212,-0.9231,0.0179,-1.2803,0.0063,-0.0004,1
2241460,3007.5766,1837.5653,127.8036,2.4583,-0.9214,0.0257,-1.4102,-0.0002,0.0813,1
2241480,3008.0407,1837.3813,127.8103,2.191,-0.9123,0.047,-1.33,0.0681,0.1439,1
2241500,3008.453,1837.2004,127.8224,1.9561,-0.8845,0.0743,-1.0573,0.2023,0.1542,1
2241520,3008.8232,1837.0275,127.84,1.7736,-0.8342,0.094,-0.7481,0.3158,0.066,1
2241540,3009.1624,1836.8667,127.86,1.6351,-0.77,0.094,-0.5919,0.3559,-0.0663,1
2241560,3009.4772,1836.7195,127.8776,1.5187,-0.7062,0.0743,-0.5514,0.2958,-0.1527,1
2241580,3009.7699,1836.5842,127.8897,1.4124,-0.6497,0.0465,-0.5176,0.251,-0.1493,1
2241600,3010.0422,1836.4596,127.8962,1.3168,-0.5919,0.023,-0.4465,0.2979,-0.0944,1
2241620,3010.2966,1836.3475,127.8989,1.2367,-0.5184,0.0089,-0.3589,0.4325,-0.0403,1
2241640,3010.5368,1836.2523,127.8998,1.1752,-0.428,0.0022,-0.2654,0.5057,-0.0183,1
2241660,3010.7667,1836.1763,127.8998,1.1373,-0.3382,-0.0022,-0.1208,0.4358,-0.0183,1
2241680,3010.9918,1836.117,127.8989,1.1254,-0.2719,-0.0089,0.0188,0.2453,-0.0402,1
2241700,3011.2169,1836.0675,127.8962,1.129,-0.2374,-0.023,0.0604,0.0674,-0.0948,1
2241720,3011.4434,1836.022,127.8897,1.126,-0.2186,-0.0465,-0.0582,0.0691,-0.1478,1
2241740,3011.6673,1835.9801,127.8776,1.0995,-0.1901,-0.0749,-0.2129,0.1997,-0.1582,1
2241760,3011.8832,1835.946,127.8598,1.0517,-0.1423,-0.0967,-0.2922,0.3024,-0.0792,1
2241780,3012.088,1835.9231,127.8389,0.9958,-0.0871,-0.1029,-0.2842,0.2863,0.0248,1
2241800,3012.2815,1835.9111,127.8186,0.9402,-0.0425,-0.0973,-0.2631,0.1723,0.0583,1
2241820,3012.4641,1835.9061,127.8,0.8826,-0.0166,-0.093,-0.3052,0.0753,0.0015,1
2241840,3012.6345,1835.9045,127.7814,0.8202,-0.0041,-0.0978,-0.3314,0.0337,-0.0642,1
2241860,3012.7922,1835.9045,127.7609,0.7611,0.0041,-0.1057,-0.2949,0.0337,-0.0374,1
2241880,3012.9389,1835.9061,127.7391,0.7248,0.0166,-0.1057,-0.1141,0.0753,0.0374,1
2241900,3013.0821,1835.9111,127.7186,0.7366,0.0425,-0.0978,0.2007,0.1724,0.0642,1
2241920,3013.2336,1835.9231,127.7,0.8147,0.0871,-0.093,0.5729,0.2858,-0.0015,1
2241940,3013.4079,1835.946,127.6814,0.9604,0.1423,-0.0973,0.9274,0.3041,-0.0583,1
2241960,3013.6178,1835.9801,127.6611,1.1494,0.1891,-0.1029,1.0436,0.1932,-0.0249,1
2241980,3013.8677,1836.0216,127.6402,1.336,0.2124,-0.0967,0.9075,0.0318,0.0796,1
2242000,3014.1522,1836.065,127.6224,1.4726,0.2163,-0.0749,0.5171,-0.0268,0.1567,1
2242020,3014.4567,1836.1081,127.6103,1.5257,0.2163,-0.0459,0.0291,0.0134,0.1534,1
2242040,3014.7625,1836.1516,127.604,1.484,0.2215,-0.0202,-0.4551,0.0372,0.1071,1
2242060,3015.0503,1836.1967,127.6022,1.3529,0.2351,0,-0.8875,0.0817,0.0834,1
2242080,3015.3036,1836.2456,127.604,1.1513,0.2671,0.0202,-1.1811,0.2121,0.1067,1
2242100,3015.5109,1836.3035,127.6103,0.9114,0.3285,0.0459,-1.2961,0.4118,0.1553,1
2242120,3015.6682,1836.377,127.6224,0.6772,0.4121,0.0743,-1.1235,0.4865,0.1497,1
2242140,3015.7818,1836.4683,127.64,0.4916,0.4868,0.0945,-0.7694,0.3099,0.0723,1
2242160,3015.8648,1836.5717,127.6602,0.3755,0.5276,0.0967,-0.3765,0.0859,-0.0538,1
2242180,3015.932,1836.6794,127.6787,0.3212,0.5394,0.0833,-0.1124,-0.0139,-0.1109,1
2242200,3015.9933,1836.7875,127.6935,0.3009,0.5449,0.0694,-0.045,0.0381,-0.0555,1
2242220,3016.0523,1836.8973,127.7065,0.289,0.56,0.0694,-0.0559,0.1207,0.0558,1
2242240,3016.1089,1837.0115,127.7213,0.2743,0.5827,0.0833,-0.0986,0.1275,0.1095,1
2242260,3016.1621,1837.1304,127.7398,0.2604,0.6024,0.0973,-0.0638,0.0835,0.0591,1
2242280,3016.2131,1837.2525,127.7602,0.2588,0.6104,0.0973,0.0354,0.0069,-0.0592,1
2242300,3016.2656,1837.3746,127.7787,0.2753,0.6014,0.0833,0.1422,-0.1003,-0.1094,1
