1858480,4199.6777,5917.4583,192.4793,-4.0783,-17.3016,-0.2178,3.1305,-0.8348,-0.3504,1
1858500,4198.9239,5913.9815,192.429,-3.5011,-17.4527,-0.2779,2.6955,-0.6802,-0.2745,0
1858520,4198.2773,5910.4773,192.3681,-3.0156,-17.5753,-0.3163,2.1698,-0.5388,-0.1293,1
1858540,4197.7177,5906.9514,192.3025,-2.6299,-17.6722,-0.3214,1.6726,-0.4279,0.0663,0
1858560,4197.2254,5903.4084,192.2396,-2.3377,-17.7446,-0.2869,1.2342,-0.3,0.2844,1
1858580,4196.7826,5899.8535,192.1877,-2.13,-17.7927,-0.2164,0.8238,-0.1683,0.4463,0
1858600,4196.3734,5896.2913,192.153,-1.9941,-17.8241,-0.1244,0.5018,-0.1154,0.5079,1
1858620,4195.985,5892.7239,192.1379,-1.9101,-17.8542,-0.0303,0.2945,-0.1669,0.4641,0
1858640,4195.6093,5889.1497,192.1409,-1.8543,-17.8917,0.0494,0.2328,-0.2277,0.3446,1
1858660,4195.2433,5885.5672,192.1577,-1.8102,-17.926,0.1083,0.21,-0.1573,0.2298,0
1858680,4194.8853,5881.9792,192.1842,-1.7773,-17.9373,0.1533,0.1404,0.0305,0.1947,1
1858700,4194.5324,5878.3923,192.219,-1.766,-17.9189,0.1972,-0.0115,0.1848,0.2355,0
1858720,4194.1789,5874.8117,192.2631,-1.7843,-17.8861,0.2436,-0.1769,0.1861,0.2508,1
1858740,4193.8187,5871.2378,192.3165,-1.8302,-17.8601,0.2819,-0.2954,0.0813,0.1589,0
1858760,4193.4468,5867.6676,192.3758,-1.8975,-17.8451,0.2992,-0.3822,0.0359,0.0146,1
1858780,4193.0596,5864.0998,192.4361,-1.9838,-17.825,0.2945,-0.4756,0.1332,-0.0843,0
1858800,4192.6533,5860.5377,192.4936,-2.0909,-17.7845,0.2792,-0.5932,0.2786,-0.0924,1
1858820,4192.2233,5856.986,192.5478,-2.2196,-17.7267,0.266,-0.6992,0.3321,-0.0489,0
1858840,4191.7655,5853.447,192.6,-2.3676,-17.6675,0.2611,-0.7837,0.2833,-0.0007,1
1858860,4191.2762,5849.919,192.6522,-2.5339,-17.6195,0.2662,-0.8742,0.193,0.0516,0
1858880,4190.7519,5846.3992,192.7065,-2.7213,-17.5804,0.2805,-0.9897,0.1694,0.0995,1
1858900,4190.1877,5842.8868,192.7644,-2.9345,-17.5359,0.2986,-1.1379,0.2471,0.1024,0
1858920,4189.5781,5839.3849,192.826,-3.1764,-17.4703,0.3093,-1.2832,0.3995,0.0262,1
1858940,4188.9172,5835.8987,192.8881,-3.4458,-17.3797,0.3007,-1.4175,0.5328,-0.1059,0
1858960,4188.1998,5832.433,192.9462,-3.7385,-17.2785,0.2696,-1.5211,0.5255,-0.2186,1
1858980,4187.4217,5828.9873,192.996,-4.048,-17.1901,0.2223,-1.5874,0.3796,-0.2711,1
1859000,4186.5805,5825.557,193.0351,-4.3666,-17.1245,0.1679,-1.6112,0.2489,-0.2814,0
1859020,4185.6751,5822.1375,193.0631,-4.6871,-17.0686,0.1116,-1.6015,0.266,-0.2831,1
1859040,4184.7057,5818.7295,193.0798,-5.0035,-17.0004,0.0548,-1.5757,0.4022,-0.2847,0
1859060,4183.6737,5815.3374,193.085,-5.3066,-16.9133,-0.0025,-1.4857,0.4991,-0.2883,1
1859080,4182.583,5811.9642,193.0788,-5.5789,-16.8228,-0.0599,-1.2816,0.4538,-0.2909,0
1859100,4181.4422,5808.6082,193.0611,-5.7951,-16.7547,-0.113,-0.9207,0.2621,-0.2575,1
1859120,4180.265,5805.2623,193.0335,-5.9342,-16.7283,-0.1527,-0.4768,0.0115,-0.1599,0
1859140,4179.0685,5801.9169,193,-5.9929,-16.7503,-0.1683,-0.0804,-0.2425,-0.004,1
1859160,4177.8679,5798.5622,192.9662,-5.9862,-16.8139,-0.156,0.1884,-0.4275,0.1425,0
1859180,4176.674,5795.1914,192.9376,-5.9363,-16.8986,-0.1247,0.337,-0.4733,0.2037,1
1859200,4175.4933,5791.8028,192.9163,-5.8593,-16.9746,-0.0923,0.447,-0.3374,0.1517,0
1859220,4174.3303,5788.4015,192.9007,-5.7653,-17.015,-0.0756,0.5134,-0.0798,0.0251,1
1859240,4173.1872,5784.9968,192.8861,-5.6675,-17.013,-0.0797,0.4987,0.1374,-0.0826,0
1859260,4172.0633,5781.5963,192.8688,-5.5841,-16.9893,-0.0964,0.3629,0.165,-0.1097,1
1859280,4170.9536,5778.2011,192.8475,-5.5296,-16.9776,-0.1132,0.1826,-0.0058,-0.0678,0
1859300,4169.8514,5774.8053,192.8235,-5.505,-17.0007,-0.1253,0.044,-0.2307,-0.0396,1
1859320,4168.7516,5771.4008,192.7974,-5.5021,-17.0577,-0.1384,-0.021,-0.3742,-0.0761,0
1859340,4167.6506,5767.9822,192.7681,-5.52,-17.1291,-0.16,-0.1251,-0.3876,-0.1421,1
1859360,4166.5435,5764.5491,192.7334,-5.5762,-17.1871,-0.189,-0.3875,-0.246,-0.1639,0
1859380,4165.4201,5761.1073,192.6925,-5.696,-17.2008,-0.2178,-0.7856,0.0633,-0.1361,1
1859400,4164.2652,5757.6688,192.6463,-5.892,-17.1455,-0.2394,-1.198,0.4827,-0.0851,0
1859420,4163.0633,5754.2492,192.5968,-6.1515,-17.0187,-0.2498,-1.4538,0.8318,-0.0246,1
1859440,4161.8046,5750.8613,192.5464,-6.4448,-16.8456,-0.2452,-1.5264,0.9706,0.0616,0
1859460,4160.4854,5747.5109,192.4987,-6.7462,-16.6638,-0.222,-1.5023,0.8943,0.174,1
1859480,4159.1061,5744.1958,192.4576,-7.0446,-16.5011,-0.1837,-1.4828,0.7479,0.2397,1
1859500,4157.6675,5740.9105,192.4252,-7.3367,-16.3684,-0.1471,-1.4549,0.5815,0.1686,0
1859520,4156.1714,5737.6484,192.3988,-7.6122,-16.2678,-0.1338,-1.3351,0.42,-0.0199,1
1859540,4154.6227,5734.4034,192.3717,-7.8521,-16.1961,-0.1516,-1.0922,0.2826,-0.1866,0
1859560,4153.0305,5731.17,192.3381,-8.0426,-16.1449,-0.1853,-0.8069,0.2078,-0.2007,1
1859580,4151.4056,5727.9454,192.2975,-8.1857,-16.1029,-0.2102,-0.5961,0.2008,-0.0688,1
1859600,4149.7563,5724.7288,192.254,-8.2963,-16.0646,-0.2164,-0.4823,0.1908,0.039,1
1859620,4148.0871,5721.5196,192.211,-8.3902,-16.0325,-0.2197,-0.4329,0.1331,-0.0197,0
1859640,4146.4002,5718.3159,192.1662,-8.4831,-16.0058,-0.2478,-0.4667,0.1095,-0.2289,1
1859660,4144.6939,5715.1173,192.1119,-8.5922,-15.972,-0.3188,-0.5922,0.1975,-0.4813,0
1859680,4142.9633,5711.927,192.0386,-8.7351,-15.9161,-0.4334,-0.8173,0.3568,-0.6866,1
1859700,4141.1999,5708.7508,191.9385,-8.9217,-15.8356,-0.5797,-1.0591,0.4711,-0.809,0
1859720,4139.3946,5705.5928,191.8068,-9.1459,-15.7426,-0.738,-1.2226,0.4936,-0.8174,1
1859740,4137.5415,5702.4538,191.6433,-9.3848,-15.6565,-0.8835,-1.2266,0.4023,-0.6834,0
1859760,4135.6407,5699.3302,191.4534,-9.6044,-15.598,-0.9899,-1.0304,0.2121,-0.4136,1
1859780,4133.6997,5696.2146,191.2473,-9.7701,-15.5827,-1.0395,-0.6674,-0.0505,-0.0845,0
1859800,4131.7326,5693.0971,191.0376,-9.8587,-15.6153,-1.0308,-0.2259,-0.2953,0.1998,1
1859820,4129.7562,5689.9685,190.835,-9.8657,-15.686,-0.9791,0.1792,-0.4383,0.3609,0
1859840,4127.7863,5686.8227,190.646,-9.8031,-15.7816,-0.9086,0.4829,-0.5226,0.3822,1
1859860,4125.835,5683.6558,190.4716,-9.6905,-15.8983,-0.8407,0.6747,-0.6352,0.3136,0
1859880,4123.9101,5680.4634,190.3097,-9.5458,-16.0396,-0.7844,0.7889,-0.7801,0.2369,1
1859900,4122.0167,5677.24,190.1578,-9.3793,-16.2025,-0.734,0.8802,-0.8756,0.2384,0
1859920,4120.1584,5673.9824,190.0161,-9.1944,-16.3727,-0.6747,0.9706,-0.8594,0.3338,1
1859940,4118.3389,5670.6909,189.8879,-8.9933,-16.533,-0.5956,1.0496,-0.757,0.4624,0
1859960,4116.5611,5667.3692,189.7778,-8.7817,-16.6756,-0.5,1.0851,-0.6608,0.5257,1
1859980,4114.8262,5664.0207,189.6879,-8.5702,-16.8036,-0.4044,1.0488,-0.6094,0.4633,0
1860000,4113.133,5660.6477,189.6161,-8.3687,-16.9218,-0.3258,0.9739,-0.5734,0.3299,1
1860020,4111.4787,5657.252,189.5576,-8.1821,-17.0303,-0.2693,0.8886,-0.5178,0.2196,0
1860040,4109.8602,5653.8356,189.5084,-8.009,-17.1247,-0.227,0.8346,-0.4409,0.1846,1
1860060,4108.2752,5650.4021,189.4668,-7.8447,-17.1963,-0.1896,0.8003,-0.2987,0.1864,0
1860080,4106.7223,5646.9571,189.4325,-7.6851,-17.2327,-0.1547,0.7921,-0.0781,0.1685,1
1860100,4105.2011,5643.509,189.4049,-7.5274,-17.2295,-0.1241,0.7813,0.1411,0.1341,0
1860120,4103.7113,5640.0653,189.3829,-7.3697,-17.2049,-0.0961,0.7918,0.1728,0.1359,1
1860140,4102.2532,5636.6271,189.3665,-7.2094,-17.1933,-0.0671,0.8032,-0.0149,0.161,0
1860160,4100.8276,5633.188,189.356,-7.041,-17.2162,-0.0414,0.8613,-0.2352,0.1214,1
1860180,4099.4368,5629.7406,189.3499,-6.8533,-17.2649,-0.0312,0.9889,-0.2962,-0.0042,0
1860200,4098.0862,5626.2821,189.3435,-6.6312,-17.3186,-0.0439,1.2074,-0.2499,-0.137,1
1860220,4096.7843,5622.8132,189.3323,-6.3618,-17.3715,-0.0725,1.4844,-0.2582,-0.1777,0
1860240,4095.5415,5619.3335,189.3145,-6.0443,-17.4323,-0.1018,1.7161,-0.3371,-0.1342,1
1860260,4094.3666,5615.8403,189.2916,-5.6924,-17.5079,-0.1204,1.8385,-0.4187,-0.0603,0
1860280,4093.2645,5612.3303,189.2664,-5.3253,-17.6006,-0.1231,1.8562,-0.5004,0.0295,1
1860300,4092.2365,5608.8,189.2424,-4.9559,-17.7142,-0.108,1.8407,-0.6289,0.1266,1
1860320,4091.2822,5605.2446,189.2232,-4.5884,-17.8491,-0.0783,1.836,-0.7506,0.1872,0
1860340,4090.4011,5601.6604,189.2111,-4.2252,-17.9872,-0.0423,1.8123,-0.6981,0.1863,1
1860360,4089.5921,5598.0497,189.2063,-3.8758,-18.0934,-0.0073,1.7121,-0.4144,0.1637,0
1860380,4088.8508,5594.423,189.2081,-3.5569,-18.1419,0.0258,1.5029,-0.0585,0.1629,1
1860400,4088.1693,5590.793,189.2166,-3.2832,-18.1381,0.0577,1.2447,0.1533,0.164,0
1860420,4087.5375,5587.1678,189.2312,-3.0615,-18.1108,0.0836,0.9738,0.1691,0.1148,1
1860440,4086.9447,5583.5487,189.25,-2.8931,-18.087,0.094,0.7076,0.0838,-0.0008,0
1860460,4086.3803,5579.933,189.2688,-2.7764,-18.0763,0.0839,0.4519,0.0103,-0.1115,1
1860480,4085.8342,5576.3182,189.2835,-2.7048,-18.0736,0.0588,0.2308,0.0019,-0.1591,0
1860500,4085.2984,5572.7035,189.2923,-2.6582,-18.0718,0.0283,0.1749,0.015,-0.1534,1
1860520,4084.7709,5569.0894,189.2949,-2.6028,-18.0698,-0.0033,0.316,0.0159,-0.1523,0
1860540,4084.2572,5565.4756,189.291,-2.5038,-18.0735,-0.0414,0.6385,-0.0343,-0.21,1
1860560,4083.7694,5561.86,189.2783,-2.3408,-18.0934,-0.0956,0.9947,-0.1479,-0.3216,0
1860580,4083.3209,5558.2383,189.2527,-2.1141,-18.1383,-0.1717,1.2968,-0.2983,-0.4432,1
1860600,4082.9237,5554.6047,189.2096,-1.8376,-18.2095,-0.2676,1.5026,-0.4295,-0.5309,0
1860620,4082.5859,5550.9545,189.1457,-1.5319,-18.2981,-0.375,1.5994,-0.4861,-0.5627,1
1860640,4082.3109,5547.2855,189.0596,-1.225,-18.3878,-0.4824,1.5341,-0.4375,-0.5324,0
1860660,4082.0959,5543.5993,188.9527,-0.9535,-18.4648,-0.5775,1.2466,-0.3348,-0.437,1
1860680,4081.9295,5539.8995,188.8286,-0.7534,-18.5279,-0.6494,0.7847,-0.2732,-0.2948,0
1860700,4081.7945,5536.1882,188.693,-0.6409,-18.5887,-0.6908,0.3155,-0.3084,-0.1259,1
1860720,4081.6731,5532.464,188.5523,-0.6039,-18.6601,-0.6972,0.0015,-0.4051,0.0593,0
1860740,4081.5529,5528.7241,188.4141,-0.6155,-18.7414,-0.6677,-0.1496,-0.4434,0.2432,1
1860760,4081.4269,5524.9675,188.2852,-0.6576,-18.8135,-0.6083,-0.2676,-0.3237,0.3791,0
1860780,4081.2899,5521.1987,188.1708,-0.7308,-18.853,-0.5344,-0.4446,-0.0865,0.3975,1
1860800,4081.1346,5517.4263,188.0715,-0.843,-18.8518,-0.4664,-0.6789,0.1263,0.3039,0
1860820,4080.9527,5513.658,187.9842,-0.9921,-18.8241,-0.4156,-0.8483,0.1955,0.1947,1
1860840,4080.7378,5509.8967,187.9052,-1.1585,-18.7926,-0.3775,-0.8645,0.1393,0.1615,0
1860860,4080.4892,5506.141,187.8332,-1.3162,-18.7677,-0.3403,-0.7419,0.091,0.1977,1
1860880,4080.2113,5502.3896,187.7691,-1.4483,-18.7417,-0.2961,-0.5773,0.1447,0.2451,0
1860900,4079.9099,5498.6443,187.7147,-1.5551,-18.7029,-0.2447,-0.4663,0.2432,0.2751,1
1860920,4079.5893,5494.9084,187.6712,-1.6483,-18.6518,-0.1896,-0.4501,0.2938,0.285,0
1860940,4079.2506,5491.1836,187.6389,-1.7343,-18.6009,-0.1367,-0.4321,0.2405,0.2609,1
1860960,4078.8956,5487.468,187.6166,-1.7995,-18.5647,-0.0956,-0.2807,0.1362,0.1688,0
1860980,4078.5308,5483.7577,187.6007,-1.811,-18.5524,-0.0758,0.0985,-0.0044,0.0309,1
1861000,4078.1712,5480.0471,187.5862,-1.7332,-18.5685,-0.0777,0.6539,-0.1588,-0.0732,0
1861020,4077.8375,5476.3303,187.5696,-1.5523,-18.6107,-0.0886,1.1882,-0.2883,-0.0709,1
1861040,4077.5502,5472.6028,187.5508,-1.2858,-18.6635,-0.0898,1.5435,-0.2908,0.0359,0
1861060,4077.3232,5468.8649,187.5337,-0.9698,-18.6991,-0.0685,1.6776,-0.1124,0.179,1
1861080,4077.1623,5465.1232,187.5234,-0.6392,-18.6928,-0.0254,1.6692,0.1664,0.2743,1
1861100,4077.0675,5461.3878,187.5235,-0.3191,-18.6389,0.0273,1.5571,0.4017,0.2814,1
1861120,4077.0347,5457.6676,187.5343,-0.024,-18.5528,0.0743,1.4005,0.5043,0.2068,1
1861140,4077.0579,5453.9667,187.5532,0.2425,-18.4595,0.1057,1.2478,0.4682,0.1038,0
1861160,4077.1317,5450.2838,187.5766,0.4899,-18.3814,0.1233,1.191,0.3339,0.0504,1
1861180,4077.2539,5446.6141,187.6026,0.7371,-18.3301,0.1381,1.2503,0.1697,0.0795,0
1861200,4077.4265,5442.9518,187.6319,1.0004,-18.3001,0.1592,1.3735,0.0947,0.1343,1
1861220,4077.654,5439.2941,187.6662,1.2856,-18.2733,0.1846,1.4874,0.1405,0.1421,0
1861240,4077.9408,5435.6425,187.7057,1.5897,-18.2328,0.203,1.5627,0.2627,0.0671,1
1861260,4078.2899,5432.0009,187.7474,1.9081,-18.1766,0.2005,1.6215,0.322,-0.077,0
1861280,4078.704,5428.3718,187.7859,2.2393,-18.1152,0.1686,1.6933,0.3068,-0.2454,1
1861300,4079.1857,5424.7549,187.8149,2.5806,-18.0561,0.1099,1.7378,0.2774,-0.3694,0
1861320,4079.7363,5421.1494,187.8299,2.9214,-17.9967,0.0406,1.7006,0.3035,-0.3682,1
1861340,4080.3542,5417.5562,187.8311,3.2449,-17.932,-0.016,1.5588,0.3539,-0.228,0
1861360,4081.0342,5413.9766,187.8235,3.5379,-17.8684,-0.0433,1.3741,0.316,-0.0414,1
1861380,4081.7694,5410.4088,187.8138,3.7983,-17.8222,-0.0428,1.2193,0.1653,0.0746,0
1861400,4082.5536,5406.8477,187.8064,4.0319,-17.8017,-0.0286,1.0999,0.0107,0.0922,1
1861420,4083.3822,5403.2881,187.8023,4.2496,-17.7912,-0.0143,1.0442,0.0301,0.0595,1
1861440,4084.2534,5399.7312,187.8007,4.4721,-17.7564,-0.0056,1.1244,0.265,0.0245,0
1861460,4085.171,5396.1856,187.8001,4.7302,-17.6692,-0.0014,1.4018,0.6011,0.012,1
1861480,4086.1455,5392.6635,187.8001,5.0528,-17.5254,0.0014,1.8123,0.8684,0.0098,0
1861500,4087.1921,5389.1754,187.8007,5.4458,-17.3404,0.0064,2.1632,1.0155,0.0313,1
1861520,4088.3238,5385.7274,187.8027,5.8846,-17.1322,0.0193,2.3023,1.0838,0.0845,0
1861540,4089.5459,5382.3225,187.8084,6.3266,-16.9123,0.0473,2.1876,1.1234,0.1827,1
1861560,4090.8545,5378.9625,187.8216,6.7317,-16.6865,0.0973,1.9082,1.1466,0.3124,0
1861580,4092.2386,5375.6479,187.8473,7.0716,-16.4633,0.172,1.5193,1.1107,0.4413,1
1861600,4093.6831,5372.3772,187.8904,7.3285,-16.2571,0.2676,1.072,0.9836,0.5308,0
1861620,4095.17,5369.1451,187.9543,7.4891,-16.0866,0.3753,0.5516,0.7536,0.5648,1
1861640,4096.6787,5365.9425,188.0405,7.5422,-15.9701,0.484,-0.0059,0.4317,0.541,0
1861660,4098.1869,5362.757,188.1479,7.4796,-15.9188,0.5836,-0.6107,0.0792,0.4665,1
1861680,4099.6706,5359.575,188.2739,7.294,-15.931,0.667,-1.2242,-0.23,0.3709,0
1861700,4101.1045,5356.3846,188.4147,6.9711,-15.9899,0.7316,-1.9567,-0.4072,0.2782,1
1861720,4102.4591,5353.179,188.5666,6.4826,-16.069,0.7752,-2.8594,-0.4285,0.1636,0
1861740,4103.6976,5349.957,188.7248,5.7904,-16.1438,0.7944,-4.0057,-0.3391,0.0344,1
1861760,4104.7752,5346.7215,188.8843,4.8656,-16.2026,0.7885,-5.2497,-0.2436,-0.115,0
1861780,4105.6438,5343.476,189.0402,3.7136,-16.2444,0.771,-6.3528,-0.1827,-0.1149,1
1861800,4106.2607,5340.2238,189.1927,2.3806,-16.2609,0.7702,-7.0987,-0.0373,0.0647,0
1861820,4106.5961,5336.9717,189.3483,0.9342,-16.2209,0.8065,-7.4715,0.3523,0.3174,1
1861840,4106.6343,5333.7354,189.5153,-0.564,-16.0801,0.8676,-7.586,1.0095,0.3817,0
1861860,4106.3705,5330.5396,189.6954,-2.0639,-15.8163,0.908,-7.5012,1.6751,0.1097,1
1861880,4105.8088,5327.4089,189.8785,-3.512,-15.4545,0.8819,-7.0907,2.0496,-0.3521,1
1861900,4104.9657,5324.3578,190.0481,-4.8461,-15.0489,0.779,-6.3411,2.08,-0.7348,1
1861920,4103.8703,5321.3893,190.1901,-6.0192,-14.639,0.6278,-5.3861,2.0101,-0.8494,1
1861940,4102.558,5318.5023,190.2993,-7.0334,-14.2231,0.4666,-4.6587,2.0965,-0.7994,0
1861960,4101.0569,5315.7001,190.3768,-7.9376,-13.7779,0.318,-4.2833,2.3406,-0.6922,1
1861980,4099.3829,5312.9911,190.4265,-8.7842,-13.2968,0.1881,-4.1573,2.5182,-0.6087,1
1862000,4097.5433,5310.3814,190.452,-9.5881,-12.8037,0.0789,-3.9347,2.4747,-0.4954,1
1862020,4095.5477,5307.8696,190.458,-10.3237,-12.3315,-0.0038,-3.4904,2.2782,-0.335,1
1862040,4093.4138,5305.4488,190.4505,-10.9538,-11.9001,-0.0584,-2.851,2.0491,-0.2042,1
1862060,4091.1662,5303.1096,190.4347,-11.4557,-11.5199,-0.0873,-2.1654,1.7756,-0.0836,1
1862080,4088.8315,5300.8408,190.4156,-11.83,-11.2037,-0.0909,-1.5442,1.4051,0.0447,1
1862100,4086.4342,5298.6281,190.3983,-12.095,-10.9585,-0.0699,-1.0561,1.0217,0.1774,1
1862120,4083.9935,5296.4574,190.3876,-12.2791,-10.7715,-0.0319,-0.733,0.8042,0.2366,1
1862140,4081.5225,5294.3195,190.3855,-12.4119,-10.6215,0.0056,-0.5577,0.6826,0.1645,1
1862160,4079.0287,5292.2088,190.3899,-12.5152,-10.499,0.03,-0.4541,0.5466,0.0701,1
1862180,4076.5164,5290.1199,190.3975,-12.6028,-10.4028,0.0454,-0.4088,0.399,0.0553,1
1862200,4073.9876,5288.0477,190.408,-12.6832,-10.3237,0.0654,-0.3852,0.3598,0.1301,1
1862220,4071.4432,5285.9904,190.4237,-12.7623,-10.2466,0.0984,-0.3945,0.411,0.2052,0
1862240,4068.8827,5283.949,190.4474,-12.846,-10.1731,0.1421,-0.4391,0.3683,0.2476,1
1862260,4066.3048,5281.9212,190.4806,-12.9354,-10.1238,0.1875,-0.4677,0.1574,0.2253,1
1862280,4063.7085,5279.8995,190.5224,-13.0246,-10.1147,0.223,-0.4415,-0.0856,0.1546,0
1862300,4061.095,5277.8753,190.5697,-13.1048,-10.1375,0.2344,-0.3623,-0.1808,-0.0171,1
1862320,4058.4666,5275.8445,190.6162,-13.1758,-10.1729,0.2109,-0.3278,-0.1892,-0.2265,1
1862340,4055.8246,5273.8062,190.6541,-13.2464,-10.2104,0.1576,-0.3677,-0.1884,-0.3479,0
1862360,4053.168,5271.7603,190.6792,-13.3204,-10.2468,0.0957,-0.3979,-0.1851,-0.3088,1
1862380,4050.4965,5269.7074,190.6924,-13.383,-10.2759,0.0451,-0.281,-0.127,-0.2037,1
1862400,4047.8148,5267.65,190.6972,-13.4084,-10.2887,0.0096,0.0016,0.0049,-0.1268,1
1862420,4045.1331,5265.592,190.6963,-13.3837,-10.2903,-0.0243,0.2744,0.0291,-0.1654,1
1862440,4042.4613,5263.5339,190.6875,-13.3242,-10.3058,-0.082,0.3791,-0.1409,-0.3715,0
1862460,4039.8035,5261.4696,190.6635,-13.2597,-10.3565,-0.1842,0.3054,-0.3784,-0.6485,1
1862480,4037.1574,5259.3913,190.6138,-13.2126,-10.4359,-0.3287,0.1698,-0.4735,-0.8683,0
1862500,4034.5184,5257.2953,190.532,-13.1873,-10.5144,-0.474,0.0701,-0.3611,-0.716,1
1862520,4031.8825,5255.1855,190.4243,-13.1774,-10.5659,-0.5509,0.0167,-0.1614,-0.1436,0
1862540,4029.2474,5253.0689,190.3116,-13.1774,-10.5847,-0.5137,-0.0136,-0.005,0.5511,1
1862560,4026.6115,5250.9516,190.2188,-13.1893,-10.5807,-0.3822,-0.0858,0.0675,0.9093,0
1862580,4023.9717,5248.8366,190.1588,-13.2249,-10.5656,-0.232,-0.233,0.0843,0.7336,1
1862600,4021.3216,5246.7254,190.126,-13.3051,-10.5374,-0.1379,-0.524,0.1545,0.2453,1
1862620,4018.6497,5244.6217,190.1036,-13.4549,-10.4713,-0.1237,-0.946,0.4305,-0.16,0
1862640,4015.9396,5242.5369,190.0765,-13.6879,-10.3282,-0.1633,-1.4034,0.9582,-0.3044,1
1862660,4013.1745,5240.4904,190.0383,-13.9921,-10.0888,-0.2221,-1.7116,1.4897,-0.3019,0
1862680,4010.3428,5238.5013,189.9877,-14.3265,-9.784,-0.2885,-1.7288,1.6888,-0.3364,1
1862700,4007.4439,5236.5768,189.9229,-14.6387,-9.4813,-0.3742,-1.4571,1.4378,-0.4872,0
1862720,4004.4873,5234.7088,189.838,-14.8937,-9.2316,-0.4956,-1.0918,1.0445,-0.724,1
1862740,4001.4864,5232.8842,189.7246,-15.0902,-9.0297,-0.6527,-0.8257,0.8814,-0.8894,0
1862760,3998.4512,5231.097,189.5769,-15.2529,-8.8292,-0.8216,-0.7479,1.0465,-0.8733,1
1862780,3995.3852,5229.3525,189.396,-15.4116,-8.589,-0.9615,-0.8036,1.3433,-0.5966,0
1862800,3992.2866,5227.6614,189.1923,-15.5864,-8.2997,-1.0338,-0.9343,1.582,-0.1532,1
1862820,3989.1507,5226.0326,188.9825,-15.7834,-7.9765,-1.0235,-1.0499,1.684,0.2846,0
1862840,3985.9732,5224.4708,188.7829,-15.9953,-7.6383,-0.9463,-1.0979,1.7194,0.5541,1
1862860,3982.7526,5222.9773,188.6039,-16.2058,-7.2996,-0.8387,-1.0407,1.6948,0.5916,0
1862880,3979.4909,5221.5509,188.4474,-16.3953,-6.9779,-0.7389,-0.8843,1.5681,0.4431,1
1862900,3976.1945,5220.1861,188.3083,-16.5468,-6.7005,-0.6675,-0.6491,1.2625,0.2603,0
1862920,3972.8722,5218.8707,188.1804,-16.65,-6.4984,-0.6196,-0.3845,0.8,0.1769,1
1862940,3969.5345,5217.5868,188.0605,-16.7035,-6.3942,-0.5743,-0.1363,0.2468,0.2426,0
1862960,3966.1908,5216.3131,187.9507,-16.7145,-6.3914,-0.5145,0.0421,-0.2445,0.3621,1
1862980,3962.8487,5215.0302,187.8547,-16.6913,-6.4775,-0.4432,0.1937,-0.6462,0.3898,1
1863000,3959.5143,5213.7221,187.7734,-16.6371,-6.636,-0.3806,0.3491,-0.959,0.2747,0
1863020,3956.1938,5212.3758,187.7025,-16.5541,-6.8539,-0.3474,0.4963,-1.2389,0.0691,1
1863040,3952.8926,5210.9805,187.6344,-16.4514,-7.1182,-0.3498,0.5565,-1.4382,-0.1142,0
1863060,3949.6133,5209.5285,187.5625,-16.3413,-7.4087,-0.3769,0.5539,-1.5165,-0.1961,1
1863080,3946.3561,5208.017,187.4837,-16.2297,-7.6971,-0.4074,0.5571,-1.4158,-0.1447,0
1863100,3943.1214,5206.4497,187.3996,-16.1155,-7.9577,-0.4214,0.582,-1.2032,-0.0108,1
1863120,3939.9099,5204.834,187.3151,-15.9987,-8.1833,-0.4097,0.5998,-1.0241,0.1333,0
1863140,3936.7219,5203.1763,187.2357,-15.8863,-8.3891,-0.3745,0.5415,-0.9859,0.232,1
1863160,3933.5554,5201.4783,187.1653,-15.7856,-8.5998,-0.3221,0.4594,-1.094,0.2975,0
1863180,3930.4077,5199.7364,187.1068,-15.6923,-8.8302,-0.2562,0.4392,-1.2183,0.362,1
1863200,3927.2785,5197.9462,187.0628,-15.5876,-9.0779,-0.1782,0.5626,-1.2743,0.4234,1
1863220,3924.1726,5196.1052,187.0355,-15.4477,-9.3369,-0.091,0.8112,-1.3095,0.4597,0
1863240,3921.0994,5194.2115,187.0264,-15.2592,-9.6098,-0.0021,1.0859,-1.4034,0.4504,1
1863260,3918.0689,5192.2613,187.0347,-15.0285,-9.9038,0.0755,1.2601,-1.5352,0.3603,0
1863280,3915.088,5190.25,187.0566,-14.7759,-10.2189,0.1227,1.3015,-1.6329,0.1451,1
1863300,3912.1586,5188.1737,187.0838,-14.5209,-10.5476,0.1229,1.2604,-1.6669,-0.145,0
1863320,3909.2797,5186.0309,187.1057,-14.27,-10.8832,0.0777,1.2359,-1.689,-0.3512,1
1863340,3906.4506,5183.8204,187.1149,-14.0177,-11.2239,0.0109,1.2708,-1.723,-0.3706,0
1863360,3903.6726,5181.5414,187.1101,-13.7567,-11.5648,-0.0497,1.3421,-1.7115,-0.2575,1
1863380,3900.9479,5179.1945,187.095,-13.4883,-11.8927,-0.0906,1.3622,-1.592,-0.1438,0
1863400,3898.2772,5176.7843,187.0739,-13.2238,-12.1953,-0.1136,1.3086,-1.4351,-0.074,1
1863420,3895.6584,5174.3164,187.0496,-12.9769,-12.4718,-0.1259,1.1713,-1.3074,-0.0351,0
1863440,3893.0865,5171.7956,187.0235,-12.7524,-12.7347,-0.1364,1.0575,-1.2907,-0.0486,1
