2009060,6482.1286,16026.1998,128.1,0.1524,-0.1351,0,-1.0055,-2.5444,0,1
2009080,6482.1391,16026.1222,128.1,-0.1033,-0.7792,0,-1.6391,-4.1128,0,0
2009100,6482.0873,16025.8881,128.1,-0.4283,-1.595,0,-1.7933,-4.4914,0,1
2009120,6481.9678,16025.4842,128.1,-0.7243,-2.345,0,-1.3311,-3.3855,0,1
2009140,6481.7976,16024.9501,128.1,-0.9021,-2.8221,0,-0.4979,-1.4975,0,1
2009160,6481.607,16024.3554,128.1,-0.9314,-2.9549,0,0.2687,0.2784,0,1
2009180,6481.425,16023.7681,128.1,-0.8435,-2.7971,0,0.7176,1.511,0,1
2009200,6481.2696,16023.2365,128.1,-0.6969,-2.4671,0,0.8402,2.0226,0,1
2009220,6481.1462,16022.7813,128.1,-0.5438,-2.0932,0,0.7361,1.8545,0,0
2009240,6481.052,16022.3992,128.1,-0.412,-1.7511,0,0.5873,1.5328,0,1
2009260,6480.9814,16022.0809,128.1,-0.3082,-1.4281,0,0.4555,1.5702,0,1
2009280,6480.9287,16021.828,128.1,-0.2361,-1.0629,0,0.2766,2.0115,0,1
2009300,6480.887,16021.6557,128.1,-0.1999,-0.6226,0,0.0771,2.4708,0,1
2009320,6480.8488,16021.579,128.1,-0.1947,-0.1494,0,-0.0522,2.4347,0,1
2009340,6480.8091,16021.596,128.1,-0.2055,0.2654,0,-0.0907,1.8532,0,1
2009360,6480.7666,16021.6851,128.1,-0.2117,0.5432,0,-0.0099,0.9765,0,1
2009380,6480.7244,16021.8133,128.1,-0.1917,0.652,0,0.1853,0.0853,0,1
2009400,6480.6899,16021.9459,128.1,-0.1345,0.6045,0,0.4119,-0.6378,0,1
2009420,6480.6706,16022.0551,128.1,-0.0554,0.4455,0,0.4535,-1.0604,0,1
2009440,6480.6677,16022.1241,128.1,0.0063,0.2378,0,0.2356,-1.1361,0,1
2009460,6480.6731,16022.1502,128.1,0.0138,0.0484,0,-0.1552,-0.8429,0,1
2009480,6480.6733,16022.1435,128.1,-0.035,-0.0737,0,-0.4042,-0.4053,0,1
2009500,6480.6591,16022.1207,128.1,-0.1045,-0.111,0,-0.3682,0.0525,0,1
2009520,6480.6315,16022.0991,128.1,-0.1535,-0.0715,0,-0.15,0.3668,0,1
2009540,6480.5977,16022.0921,128.1,-0.1657,0.0299,0,0.0509,0.6798,0,1
2009560,6480.5652,16022.1111,128.1,-0.1516,0.1698,0,0.1344,0.7952,-0.0001,1
2009580,6480.5371,16022.1601,128.1,-0.134,0.3071,0,0.07,0.6539,0.0004,1
2009600,6480.5116,16022.2339,128.1,-0.1299,0.3999,0,-0.0178,0.3132,-0.0015,1
2009620,6480.4851,16022.32,128.1,-0.1473,0.425,0.0006,-0.1497,-0.0641,0.0055,1
2009640,6480.4527,16022.4039,128.1002,-0.1882,0.3804,0.0027,-0.2752,-0.393,0.0128,1
2009660,6480.4099,16022.4722,128.1011,-0.2409,0.2737,0.0089,-0.3111,-0.7049,0.0418,1
2009680,6480.3564,16022.5134,128.1038,-0.2728,0.1225,0.023,-0.0822,-0.8509,0.094,1
2009700,6480.3008,16022.5212,128.1103,-0.2461,-0.0469,0.0465,0.3241,-0.8952,0.1494,1
2009720,6480.258,16022.4946,128.1224,-0.1501,-0.2079,0.0743,0.7083,-0.7307,0.1527,1
2009740,6480.2407,16022.438,128.14,-0.0259,-0.3533,0.094,0.676,-0.6822,0.0664,1
2009760,6480.2476,16022.3533,128.16,0.0538,-0.4988,0.094,0.2061,-0.7617,-0.0664,1
2009780,6480.2622,16022.2385,128.1776,0.0454,-0.6448,0.0743,-0.3382,-0.7814,-0.1527,1
2009800,6480.2657,16022.0954,128.1897,-0.0258,-0.7385,0.0465,-0.5187,-0.3578,-0.1494,1
2009820,6480.2519,16021.9431,128.1962,-0.0853,-0.6724,0.023,-0.1935,0.8345,-0.094,1
2009840,6480.2316,16021.8264,128.1989,-0.0723,-0.3597,0.0089,0.3301,2.3603,-0.0418,1
2009860,6480.2229,16021.7992,128.1998,0.0122,0.156,0.0027,0.6145,3.1463,-0.0128,1
2009880,6480.2365,16021.8888,128.2,0.1169,0.6879,0.0006,0.5396,2.5786,-0.0055,1
2009900,6480.2697,16022.0743,128.2,0.1851,1.0215,0,0.1854,0.9239,0.0015,1
2009920,6480.3105,16022.2974,128.2,0.1903,1.0631,0,-0.1496,-0.6381,-0.0004,1
2009940,6480.3458,16022.4996,128.2,0.1384,0.8752,0,-0.4079,-1.5128,0.0001,1
2009960,6480.3659,16022.6475,128.2,0.0506,0.6007,0,-0.5112,-1.4434,0,1
2009980,6480.3661,16022.7399,128.2,-0.0494,0.3583,0,-0.5225,-1.0493,0,1
2010000,6480.3461,16022.7909,128.2,-0.1412,0.1913,0,-0.4232,-0.5694,0,1
2010020,6480.3096,16022.8164,128.2,-0.21,0.0743,0,-0.269,-0.4864,0,1
2010040,6480.2621,16022.8206,128.2,-0.2541,-0.0503,0,-0.1438,-0.6923,0,1
2010060,6480.2079,16022.7963,128.2,-0.2888,-0.2147,0,-0.1594,-1.008,0,1
2010080,6480.1466,16022.7347,128.2,-0.3349,-0.3855,0,-0.2947,-0.8815,0,1
2010100,6480.0739,16022.6421,128.2,-0.3953,-0.4692,0,-0.354,-0.105,0,1
2010120,6479.9884,16022.547,128.2,-0.4462,-0.391,0,-0.2224,0.9165,0,1
2010140,6479.8955,16022.4857,128.2,-0.4502,-0.1646,0,0.128,1.52,0,1
2010160,6479.8083,16022.4811,128.2,-0.3811,0.12,0,0.5829,1.5013,0,1
2010180,6479.743,16022.5337,128.2,-0.2505,0.37,0,0.8135,1.0549,0,1
2010200,6479.7082,16022.6291,128.2,-0.106,0.5458,0,0.7284,0.7016,-0.0001,1
2010220,6479.7006,16022.752,128.2,0.0013,0.6431,0,0.3781,0.2622,0.0002,1
2010240,6479.7087,16022.8864,128.2,0.0525,0.6704,0,0.0879,-0.0377,-0.0007,1
2010260,6479.7217,16023.0202,128.2,0.0697,0.6601,0,0.0167,-0.1841,0.0027,1
2010280,6479.7365,16023.1504,128.2,0.0875,0.6786,0,0.1293,0.231,-0.0102,1
2010300,6479.7566,16023.2916,128.2,0.1254,0.8036,0,0.2485,0.9099,0.0379,1
2010320,6479.7867,16023.4718,128.2,0.1882,1.1145,-0.0144,0.368,1.9808,-0.1416,1
2010340,6479.8319,16023.7374,128.1942,0.2846,1.74,-0.072,0.5593,3.9725,-0.3367,1
2010360,6479.9005,16024.1678,128.1712,0.4309,2.822,-0.236,0.8962,6.8545,-1.1015,1
2010380,6480.0043,16024.8662,128.0998,0.6274,4.3129,-0.6093,1.1343,8.8016,-2.5066,1
2010400,6480.1515,16025.893,127.9275,0.8361,5.7891,-1.2432,1.0787,7.2032,-4.0203,1
2010420,6480.3387,16027.1818,127.6025,0.992,6.6026,-2.0176,0.5596,1.6898,-4.3022,0
2010440,6480.5483,16028.5341,127.1204,1.0576,6.3658,-2.6267,0.0311,-4.4538,-2.3457,1
2010460,6480.7618,16029.7282,126.5519,1.065,5.2721,-2.7973,-0.0972,-7.5949,0.7175,1
2010480,6480.9743,16030.6429,126.0015,1.083,3.8916,-2.5734,0.2144,-7.065,2.2051,1
2010500,6481.195,16031.2848,125.5225,1.1395,2.6955,-2.2929,0.4609,-5.0761,1.1669,1
2010520,6481.4301,16031.7211,125.0843,1.1798,1.8225,-2.2407,0.1141,-3.4654,-0.7466,1
2010540,6481.6669,16032.0138,124.6262,1.1203,1.2037,-2.3768,-0.6712,-2.6108,-1.1746,1
2010560,6481.8782,16032.2026,124.1336,0.9414,0.7794,-2.431,-1.2482,-1.6732,0.2705,0
2010580,6482.0434,16032.3256,123.6538,0.7067,0.5512,-2.2225,-1.2523,-0.5725,2.0151,1
2010600,6482.1609,16032.4231,123.2446,0.4969,0.4922,-1.8373,-0.9039,0.1472,2.2568,1
2010620,6482.2422,16032.5224,122.9189,0.3487,0.5168,-1.4827,-0.5644,0.2642,1.4827,1
2010640,6482.3004,16032.6298,122.6515,0.2604,0.537,-1.2719,-0.2981,-0.0099,0.5626,1
2010660,6482.3463,16032.7372,122.4101,0.2221,0.521,-1.1836,-0.0801,-0.2098,0.1667,1
2010680,6482.3892,16032.8382,122.1781,0.2266,0.4923,-1.142,0.1568,-0.1242,0.1723,1
2010700,6482.437,16032.9342,121.9533,0.255,0.4732,-1.0998,0.1872,-0.0399,0.2337,1
2010720,6482.4912,16033.0275,121.7382,0.2765,0.454,-1.0394,0.0607,-0.1169,0.3362,1
2010740,6482.5476,16033.1158,121.5375,0.2729,0.4177,-0.9428,-0.1039,-0.2438,0.6028,1
2010760,6482.6004,16033.1945,121.361,0.2462,0.3613,-0.7975,-0.1878,-0.3373,0.8648,1
2010780,6482.6461,16033.2603,121.2185,0.2085,0.2945,-0.6113,-0.204,-0.3582,1.0473,1
2010800,6482.6838,16033.3123,121.1165,0.1692,0.2333,-0.4128,-0.2017,-0.2907,1.0091,1
2010820,6482.7137,16033.3536,121.0534,0.1367,0.199,-0.2399,-0.142,-0.0903,0.7634,1
2010840,6482.7385,16033.3919,121.0205,0.1208,0.2102,-0.1175,-0.0226,0.2104,0.4623,1
2010860,6482.7621,16033.4377,121.0064,0.1228,0.2603,-0.0475,0.0674,0.3587,0.2099,1
2010880,6482.7876,16033.496,121.0015,0.1298,0.3143,-0.0156,0.0368,0.2494,0.076,1
2010900,6482.814,16033.5634,121.0002,0.1255,0.3373,-0.0039,-0.0749,-0.0103,0.0232,1
2010920,6482.8377,16033.6309,121,0.1079,0.3225,-0.0011,-0.137,-0.1755,-0.0038,1
2010940,6482.8572,16033.6924,120.9998,0.0949,0.2893,-0.0022,-0.0309,-0.2063,-0.008,1
2010960,6482.8757,16033.7466,120.9991,0.1047,0.2645,-0.0062,0.1328,-0.0742,-0.0291,1
2010980,6482.899,16033.7982,120.9973,0.1347,0.2641,-0.014,0.2156,0.0903,-0.0508,1
2011000,6482.9296,16033.8523,120.9935,0.1597,0.2789,-0.0241,0.0879,0.1032,-0.0608,1
2011020,6482.9629,16033.9097,120.9877,0.1545,0.2859,-0.0306,-0.148,-0.0039,-0.0165,1
2011040,6482.9914,16033.9666,120.9813,0.1228,0.2705,-0.0286,-0.231,-0.1675,0.0461,1
2011060,6483.012,16034.0179,120.9762,0.0954,0.2415,-0.0235,-0.0948,-0.1729,0.0331,1
2011080,6483.0295,16034.0632,120.9719,0.099,0.2228,-0.0296,0.1382,-0.0325,-0.0748,1
2011100,6483.0516,16034.107,120.9644,0.1319,0.2252,-0.056,0.2306,0.0754,-0.2019,1
2011120,6483.0823,16034.1533,120.9495,0.1747,0.239,-0.0967,0.2202,0.1031,-0.2333,1
2011140,6483.1215,16034.2027,120.9257,0.2151,0.2445,-0.1387,0.1779,-0.0328,-0.1926,1
2011160,6483.1683,16034.2511,120.894,0.2549,0.2343,-0.1782,0.2046,-0.0994,-0.1872,1
2011180,6483.2235,16034.2964,120.8544,0.301,0.2239,-0.2227,0.2553,-0.0532,-0.2397,1
2011200,6483.2887,16034.3407,120.8049,0.3544,0.2365,-0.2814,0.2878,0.1703,-0.3418,1
2011220,6483.3652,16034.391,120.7419,0.4096,0.2755,-0.3568,0.2816,0.2724,-0.4245,1
2011240,6483.4526,16034.4509,120.6622,0.4576,0.3143,-0.4424,0.2139,0.1773,-0.4553,1
2011260,6483.5483,16034.5167,120.5649,0.4898,0.3221,-0.5251,0.1114,-0.0902,-0.3976,1
2011280,6483.6485,16034.5797,120.4522,0.5043,0.2941,-0.5907,0.0275,-0.2413,-0.2711,1
2011300,6483.75,16034.6343,120.3286,0.5045,0.2563,-0.6315,-0.0421,-0.1961,-0.1357,1
2011320,6483.8503,16034.6822,120.1996,0.5004,0.2404,-0.6481,-0.0242,0.0094,-0.0186,1
2011340,6483.9501,16034.7305,120.0694,0.5052,0.2621,-0.6461,0.0549,0.2233,0.0467,1
2011360,6484.0524,16034.7871,119.9411,0.527,0.313,-0.6304,0.1806,0.3339,0.1155,1
2011380,6484.1609,16034.8557,119.8172,0.555,0.368,-0.6041,0.1504,0.2573,0.1503,1
2011400,6484.2744,16034.9342,119.6995,0.5641,0.4031,-0.5676,-0.0294,0.1189,0.2047,1
2011420,6484.3865,16035.0169,119.5902,0.5401,0.4041,-0.5169,-0.2387,-0.1069,0.2983,1
2011440,6484.4905,16035.0959,119.4927,0.4981,0.371,-0.4508,-0.2466,-0.2557,0.3756,1
2011460,6484.5858,16035.1653,119.4099,0.471,0.3204,-0.3763,-0.0638,-0.2933,0.3933,1
2011480,6484.6789,16035.2241,119.3422,0.4792,0.2766,-0.3065,0.1613,-0.1827,0.3246,1
2011500,6484.7775,16035.276,119.2873,0.5157,0.2591,-0.2527,0.2498,0.006,0.2208,1
2011520,6484.8852,16035.3277,119.2411,0.557,0.2694,-0.2204,0.2028,0.1258,0.1074,1
2011540,6485.0003,16035.3838,119.1991,0.5803,0.2945,-0.2123,0.0531,0.1428,-0.0249,1
2011560,6485.1173,16035.4455,119.1562,0.5712,0.3231,-0.2289,-0.1309,0.1536,-0.1501,1
2011580,6485.2287,16035.513,119.1076,0.5213,0.3474,-0.2635,-0.3643,0.1114,-0.2271,1
2011600,6485.3258,16035.5845,119.0508,0.4301,0.3544,-0.2981,-0.5677,-0.0088,-0.1619,1
2011620,6485.4008,16035.6548,118.9883,0.3095,0.3274,-0.3088,-0.6808,-0.2475,0.0187,1
2011640,6485.4496,16035.7154,118.9273,0.1818,0.2603,-0.2763,-0.6318,-0.4495,0.3013,1
2011660,6485.4735,16035.7589,118.8778,0.0659,0.1658,-0.1986,-0.5331,-0.5354,0.5098,1
2011680,6485.476,16035.7817,118.8479,-0.0317,0.0653,-0.0938,-0.4465,-0.4984,0.588,1
2011700,6485.4608,16035.785,118.8403,-0.1067,-0.0229,0.0094,-0.328,-0.4111,0.4939,1
2011720,6485.4333,16035.7726,118.8516,-0.1452,-0.0816,0.0834,-0.0929,-0.2089,0.2745,1
2011740,6485.4027,16035.7523,118.8736,-0.1306,-0.0944,0.1123,0.2385,0.0763,0.0098,1
2011760,6485.3811,16035.7348,118.8965,-0.0644,-0.0603,0.0996,0.4776,0.3086,-0.1795,1
2011780,6485.3769,16035.7282,118.9135,0.0246,-0.0021,0.0683,0.4825,0.3295,-0.1875,1
2011800,6485.3909,16035.734,118.9239,0.0994,0.053,0.0465,0.3061,0.2256,-0.0517,1
2011820,6485.4167,16035.7494,118.9321,0.1362,0.1003,0.0443,0.0638,0.2206,0.0654,1
2011840,6485.4454,16035.7741,118.9416,0.1327,0.1485,0.044,-0.1239,0.2796,-0.0135,1
2011860,6485.4698,16035.8088,118.9497,0.1031,0.1848,0.02,-0.2124,0.1669,-0.2229,1
2011880,6485.4866,16035.848,118.9496,0.0688,0.1656,-0.0292,-0.1602,-0.2764,-0.3245,1
2011900,6485.4973,16035.875,118.938,0.0464,0.0505,-0.0748,-0.0675,-0.8874,-0.2009,1
2011920,6485.5052,16035.8682,118.9197,0.0373,-0.1504,-0.0817,0.0034,-1.2496,0.1131,1
2011940,6485.5122,16035.8149,118.9054,0.0272,-0.3686,-0.0397,-0.0649,-1.0936,0.3485,1
2011960,6485.516,16035.7208,118.9038,-0.0035,-0.5183,0.0313,-0.2329,-0.4882,0.415,1
2011980,6485.5109,16035.6076,118.9179,-0.0583,-0.5535,0.1027,-0.3522,0.1723,0.3301,1
2012000,6485.4927,16035.4994,118.9449,-0.1179,-0.4892,0.1556,-0.3006,0.5634,0.2095,1
2012020,6485.4637,16035.4119,118.9801,-0.1528,-0.3713,0.1823,-0.0777,0.6703,0.0577,1
2012040,6485.4316,16035.3509,119.0178,-0.1481,-0.2333,0.1835,0.1477,0.7283,-0.0624,1
2012060,6485.4045,16035.3186,119.0535,-0.115,-0.0909,0.1684,0.2346,0.728,-0.1179,1
2012080,6485.3856,16035.3145,119.0852,-0.0808,0.0353,0.1533,0.1538,0.5908,-0.062,1
2012100,6485.3721,16035.3327,119.1148,-0.0709,0.114,0.1527,-0.0373,0.2488,0.0569,1
2012120,6485.3572,16035.3601,119.1463,-0.0956,0.1201,0.1662,-0.2245,-0.2054,0.1101,1
2012140,6485.3339,16035.3807,119.1813,-0.1452,0.0651,0.1773,-0.3267,-0.4408,0.0336,1
2012160,6485.2992,16035.3862,119.2172,-0.1899,0.0022,0.1683,-0.1816,-0.3149,-0.1103,1
2012180,6485.2579,16035.3816,119.2486,-0.1999,0,0.1321,0.0811,0.2042,-0.2638,1
2012200,6485.2192,16035.3861,119.27,-0.1755,0.1066,0.0743,0.2293,0.8618,-0.3376,1
2012220,6485.1877,16035.4242,119.2783,-0.1496,0.3208,0.0084,0.0942,1.3823,-0.3465,1
2012240,6485.1594,16035.5145,119.2734,-0.1523,0.5836,-0.0514,-0.1451,1.4294,-0.2721,1
2012260,6485.1268,16035.6577,119.2578,-0.1713,0.7905,-0.0934,-0.1354,0.8476,-0.1554,1
2012280,6485.0908,16035.8307,119.236,-0.1633,0.8308,-0.1142,0.165,-0.3514,-0.0388,1
2012300,6485.0615,16035.99,119.2121,-0.1035,0.6604,-0.1203,0.4774,-1.4949,-0.0026,1
2012320,6485.0494,16036.0948,119.1879,-0.0135,0.3566,-0.1208,0.5121,-1.8416,-0.0017,1
2012340,6485.0561,16036.1327,119.1638,0.0603,0.0757,-0.1169,0.2858,-1.191,0.0271,1
2012360,6485.0735,16036.1251,119.1411,0.0849,-0.0639,-0.1029,-0.038,-0.197,0.1083,1
2012380,6485.09,16036.1071,119.1226,0.0575,-0.059,-0.0771,-0.2738,0.4058,0.1655,1
2012400,6485.0965,16036.1015,119.1103,-0.0021,0.0119,-0.047,-0.3683,0.4388,0.1548,1
2012420,6485.0892,16036.1119,119.1038,-0.0679,0.0743,-0.023,-0.3295,0.23,0.0929,1
2012440,6485.0694,16036.1312,119.1011,-0.1179,0.0978,-0.0089,-0.1853,-0.0087,0.0406,1
2012460,6485.042,16036.151,119.1002,-0.1439,0.087,-0.0022,-0.0577,-0.1318,0.0183,1
2012480,6485.0118,16036.166,119.1002,-0.1543,0.0591,0.0022,-0.0187,-0.1766,0.0179,1
2012500,6484.9803,16036.1746,119.1011,-0.1628,0.0311,0.0089,-0.0547,-0.1212,0.0417,1
2012520,6484.9467,16036.1784,119.1038,-0.1755,0.0125,0.0224,-0.0838,-0.0643,0.0889,1
2012540,6484.9101,16036.1796,119.1101,-0.1874,0.0041,0.0437,-0.0515,-0.0082,0.1365,1
2012560,6484.8717,16036.1801,119.1213,-0.1899,0,0.0654,0.0157,-0.0235,0.1109,1
2012580,6484.8341,16036.1796,119.1362,-0.1769,-0.0051,0.071,0.1121,-0.0213,-0.0273,1
2012600,6484.801,16036.178,119.1497,-0.1474,-0.0166,0.0475,0.1953,-0.0736,-0.2167,1
2012620,6484.7752,16036.173,119.1552,-0.1093,-0.0446,0.0006,0.2179,-0.1918,-0.3022,1
2012640,6484.7572,16036.1602,119.1499,-0.0813,-0.0973,-0.0436,0.1067,-0.3334,-0.1944,1
2012660,6484.7427,16036.1341,119.1378,-0.0884,-0.176,-0.0555,-0.136,-0.465,0.0484,1
2012680,6484.7219,16036.0898,119.1277,-0.1538,-0.2748,-0.0179,-0.4965,-0.5351,0.3227,1
2012700,6484.6812,16036.0242,119.1306,-0.287,-0.3849,0.0732,-0.8686,-0.594,0.5913,1
2012720,6484.6071,16035.9358,119.157,-0.4686,-0.4868,0.2153,-1.0341,-0.496,0.8472,1
2012740,6484.4937,16035.8294,119.2167,-0.6504,-0.5401,0.3965,-0.8884,-0.1314,1.0136,1
2012760,6484.3469,16035.7198,119.3156,-0.7761,-0.4956,0.5885,-0.4268,0.5375,0.9774,1
2012780,6484.1833,16035.6312,119.4521,-0.812,-0.333,0.7522,0.0738,1.134,0.7151,1
2012800,6484.0221,16035.5866,119.6165,-0.7571,-0.0714,0.8574,0.4958,1.5264,0.3481,1
2012820,6483.8804,16035.6026,119.7951,-0.6219,0.2662,0.8965,0.8715,1.8557,0.0162,1
2012840,6483.7734,16035.6931,119.9751,-0.4187,0.6687,0.8839,1.205,2.2137,-0.1863,1
2012860,6483.713,16035.8701,120.1486,-0.1774,1.1009,0.8429,1.3134,2.2766,-0.2591,1
2012880,6483.7024,16036.1334,120.3123,0.0427,1.4696,0.7932,1.0109,1.6266,-0.2471,1
2012900,6483.7301,16036.458,120.4659,0.1769,1.6624,0.7405,0.3843,0.3934,-0.2645,1
2012920,6483.7731,16036.7984,120.6085,0.1976,1.6301,0.6778,-0.2397,-0.8096,-0.344,1
2012940,6483.8091,16037.11,120.737,0.1376,1.4173,0.5967,-0.4943,-1.4864,-0.4717,1
2012960,6483.8282,16037.3653,120.8472,0.0684,1.1131,0.5006,-0.3107,-1.68,-0.522,1
2012980,6483.8364,16037.5552,120.9372,0.0514,0.7919,0.406,0.1096,-1.6099,-0.4573,1
2013000,6483.8487,16037.6821,121.0096,0.1049,0.5053,0.3311,0.4809,-1.3355,-0.3033,1
2013020,6483.8784,16037.7573,121.0697,0.2021,0.3016,0.2825,0.5655,-0.7904,-0.168,1
2013040,6483.9296,16037.8027,121.1226,0.3053,0.2269,0.2522,0.4917,0.0159,-0.1068,1
2013060,6484.0005,16037.8481,121.1706,0.3971,0.2916,0.2248,0.4272,0.7254,-0.1392,1
2013080,6484.0884,16037.9193,121.2125,0.4716,0.4416,0.1851,0.3453,0.9664,-0.243,1
2013100,6484.1891,16038.0247,121.2446,0.513,0.5718,0.1242,0.1145,0.5262,-0.369,1
2013120,6484.2936,16038.148,121.2622,0.5009,0.5812,0.0446,-0.2391,-0.3782,-0.4497,1
2013140,6484.3895,16038.2572,121.2624,0.4391,0.4424,-0.0413,-0.4469,-1.1421,-0.4422,1
2013160,6484.4693,16038.325,121.2457,0.3621,0.2263,-0.1153,-0.392,-1.2488,-0.3265,1
2013180,6484.5344,16038.3477,121.2163,0.3048,0.0519,-0.1615,-0.187,-0.6336,-0.1467,1
2013200,6484.5912,16038.3458,121.1811,0.2727,-0.0062,-0.1745,-0.101,0.0912,0.0333,1
2013220,6484.6435,16038.3452,121.1465,0.2531,0.0372,-0.1629,-0.0885,0.475,0.1161,1
2013240,6484.6924,16038.3606,121.1159,0.2428,0.1168,-0.1438,-0.0439,0.4034,0.0983,1
2013260,6484.7406,16038.392,121.089,0.2554,0.1874,-0.1298,0.1443,0.2947,0.0399,1
2013280,6484.7946,16038.4356,121.064,0.303,0.2458,-0.1202,0.3451,0.2722,0.0335,1
2013300,6484.8618,16038.4903,121.0409,0.3783,0.2967,-0.1057,0.448,0.2622,0.1063,1
2013320,6484.9459,16038.5543,121.0217,0.461,0.3274,-0.0833,0.4104,0.0886,0.1354,1
2013340,6485.0462,16038.6212,121.0076,0.5331,0.317,-0.0611,0.3263,-0.1827,0.1016,1
2013360,6485.1592,16038.6811,120.9973,0.5838,0.2603,-0.0459,0.1926,-0.4196,0.0425,1
2013380,6485.2797,16038.7253,120.9892,0.607,0.1752,-0.034,0.0371,-0.4789,0.0517,1
2013400,6485.402,16038.7512,120.9837,0.6055,0.0861,-0.0134,-0.0802,-0.4294,0.1407,1
2013420,6485.5219,16038.7598,120.9838,0.5942,0.0041,0.0224,-0.0663,-0.3826,0.2323,1
2013440,6485.6396,16038.7528,120.9927,0.5896,-0.0736,0.0661,0.0119,-0.3854,0.2342,1
2013460,6485.7577,16038.7304,121.0103,0.5971,-0.1503,0.1022,0.0782,-0.3913,0.1498,1
2013480,6485.8785,16038.6927,121.0335,0.6097,-0.2207,0.1175,0.0649,-0.3323,0.011,1
2013500,6486.0016,16038.6421,121.0573,0.6188,-0.2769,0.108,0.0301,-0.2262,-0.119,1
2013520,6486.126,16038.582,121.0767,0.6211,-0.3191,0.0805,-0.0071,-0.1824,-0.1802,1
2013540,6486.25,16038.5144,121.0895,0.6153,-0.3525,0.0481,-0.0436,-0.1565,-0.1622,1
2013560,6486.3721,16038.4409,121.096,0.5985,-0.3761,0.0208,-0.1204,-0.0876,-0.1137,1
2013580,6486.4894,16038.364,121.0978,0.5683,-0.3876,0,-0.1864,-0.0112,-0.0816,1
2013600,6486.5994,16038.2859,121.096,0.5278,-0.3951,-0.0202,-0.2351,-0.0386,-0.1072,1
2013620,6486.7005,16038.206,121.0897,0.4844,-0.4092,-0.0459,-0.2006,-0.1122,-0.1548,1
2013640,6486.7932,16038.1222,121.0776,0.4357,-0.424,-0.0743,-0.2408,-0.0851,-0.1513,1
2013660,6486.8748,16038.0364,121.06,0.3591,-0.4127,-0.094,-0.4798,0.1388,-0.0668,1
2013680,6486.9368,16037.9571,121.04,0.2348,-0.345,-0.094,-0.7913,0.5219,0.0664,1
2013700,6486.9687,16037.8984,121.0224,0.081,-0.212,-0.0743,-0.8578,0.8448,0.1531,1
2013720,6486.9692,16037.8723,121.0103,-0.0464,-0.0364,-0.0465,-0.5073,1.0043,0.1479,1
2013740,6486.9502,16037.8838,121.0038,-0.1018,0.1292,-0.0224,-0.0253,0.7727,0.0995,1
2013760,6486.9285,16037.924,121.0013,-0.0937,0.2202,-0.0062,0.1968,0.2044,0.0545,1
2013780,6486.9127,16037.9719,121.0013,-0.0656,0.202,0.0062,0.134,-0.4311,0.0545,1
2013800,6486.9022,16038.0048,121.0038,-0.0445,0.0973,0.0224,0.0581,-0.7289,0.0995,1
2013820,6486.8949,16038.0108,121.0103,-0.0237,-0.0361,0.0465,0.1131,-0.6878,0.1478,1
2013840,6486.8927,16037.9903,121.0224,0.0149,-0.1492,0.0743,0.2529,-0.4886,0.1535,1
2013860,6486.9009,16037.9511,121.04,0.0821,-0.2126,0.094,0.428,-0.1743,0.0647,1
2013880,6486.9256,16037.9053,121.06,0.1733,-0.2113,0.0945,0.519,0.1992,-0.0605,1
2013900,6486.9702,16037.8666,121.0778,0.2674,-0.1563,0.0771,0.4818,0.4434,-0.1415,1
2013920,6487.0325,16037.8428,121.0908,0.3318,-0.1008,0.056,0.2149,0.2599,-0.1019,1
2013940,6487.1029,16037.8263,121.1002,0.3403,-0.1211,0.0487,-0.1393,-0.3871,0.0117,1
2013960,6487.1686,16037.7943,121.1103,0.2976,-0.2551,0.0649,-0.3512,-1.0269,0.1533,1
2013980,6487.2219,16037.7242,121.1262,0.2352,-0.4663,0.1033,-0.3238,-1.2289,0.2526,1
2014000,6487.2627,16037.6078,121.1516,0.1797,-0.6806,0.1527,-0.2252,-1.0008,0.2633,1
2014020,6487.2938,16037.452,121.1873,0.1291,-0.8498,0.2008,-0.2374,-0.6879,0.2294,1
2014040,6487.3144,16037.2679,121.2319,0.0637,-0.9693,0.2405,-0.3964,-0.476,0.1679,1
2014060,6487.3193,16037.0643,121.2835,-0.0254,-1.052,0.2708,-0.5297,-0.3514,0.134,1
2014080,6487.3042,16036.8471,121.3402,-0.1206,-1.0986,0.2913,-0.477,-0.1378,0.0776,1
2014100,6487.271,16036.6248,121.4,-0.195,-1.1006,0.2994,-0.2874,0.1273,0.0059,1
2014120,6487.2262,16036.4069,121.46,-0.237,-1.0642,0.2941,-0.1073,0.2809,-0.068,1
2014140,6487.1762,16036.1991,121.5176,-0.2611,-1.0126,0.2803,-0.073,0.2806,-0.0858,1
2014160,6487.1218,16036.0018,121.5721,-0.2995,-0.9701,0.2662,-0.2579,0.1611,-0.0632,1
2014180,6487.0564,16035.8111,121.6241,-0.3805,-0.9472,0.2568,-0.5421,0.0639,-0.0308,1
2014200,6486.9696,16035.6229,121.6748,-0.5087,-0.9431,0.2522,-0.7853,-0.03,-0.0108,1
2014220,6486.8529,16035.4338,121.725,-0.6588,-0.9535,0.2506,-0.7958,-0.0868,-0.0024,1
2014240,6486.7061,16035.2415,121.775,-0.7874,-0.9701,0.25,-0.5566,-0.1047,-0.0016,1
