2028060,6514.6951,15579.754,144.8502,-0.3557,-11.897,0.2181,-0.6366,-0.1542,0.0194,0
2028080,6514.6107,15577.372,144.8943,-0.4851,-11.9046,0.2147,-0.5899,0.0471,-0.0675,1
2028100,6514.5011,15574.9922,144.9361,-0.6293,-11.8736,0.2022,-0.7838,0.2799,-0.0831,0
2028120,6514.359,15572.6226,144.9752,-0.8242,-11.813,0.1942,-1.1477,0.3815,-0.0151,1
2028140,6514.1714,15570.2669,145.0138,-1.0788,-11.7525,0.1988,-1.4458,0.2799,0.0741,0
2028160,6513.9275,15567.9216,145.0547,-1.3678,-11.7214,0.2092,-1.5244,0.0471,0.0681,1
2028180,6513.6243,15565.5784,145.0974,-1.6481,-11.729,0.2056,-1.3408,-0.1543,-0.0764,0
2028200,6513.2682,15563.23,145.1369,-1.8859,-11.7595,0.1744,-1.0469,-0.199,-0.2487,1
2028220,6512.8699,15560.8745,145.1672,-2.0755,-11.7882,0.1225,-0.8067,-0.1108,-0.3101,0
2028240,6512.438,15558.5147,145.1859,-2.239,-11.8017,0.0694,-0.764,-0.0148,-0.2477,1
2028260,6511.9743,15556.1539,145.195,-2.4112,-11.8022,0.0303,-0.9105,0.0159,-0.1437,0
2028280,6511.4736,15553.7938,145.198,-2.6182,-11.7909,0.0056,-1.1525,0.0733,-0.0841,1
2028300,6510.927,15551.4375,145.1972,-2.8648,-11.7555,-0.0143,-1.3416,0.2514,-0.0946,0
2028320,6510.3276,15549.0916,145.1923,-3.136,-11.6838,-0.0403,-1.4155,0.479,-0.1552,1
2028340,6509.6727,15546.764,145.1811,-3.4058,-11.5845,-0.078,-1.3329,0.5767,-0.2263,0
2028360,6508.9653,15544.4578,145.1611,-3.6454,-11.4903,-0.125,-1.1048,0.432,-0.2611,1
2028380,6508.2145,15542.1679,145.1311,-3.8311,-11.4368,-0.172,-0.7721,0.1255,-0.2267,0
2028400,6507.4329,15539.8831,145.0923,-3.9513,-11.4368,-0.2094,-0.4252,-0.155,-0.1537,1
2028420,6506.634,15537.5931,145.0473,-4.0089,-11.4756,-0.234,-0.1232,-0.2835,-0.0835,0
2028440,6505.8293,15535.2928,144.9987,-4.0193,-11.5269,-0.2506,0.0603,-0.2591,-0.0644,1
2028460,6505.0262,15532.9824,144.9471,-4.008,-11.5727,-0.2687,0.1128,-0.2092,-0.0976,0
2028480,6504.2261,15530.6637,144.8912,-4.0115,-11.6039,-0.2995,-0.0621,-0.127,-0.1956,1
2028500,6503.4216,15528.3408,144.8273,-4.0782,-11.6043,-0.3507,-0.5207,0.0696,-0.3187,0
2028520,6502.5949,15526.022,144.7509,-4.2541,-11.5454,-0.4198,-1.2009,0.4748,-0.4017,1
2028540,6501.72,15523.7226,144.6594,-4.5585,-11.4084,-0.4902,-1.8877,0.9349,-0.3505,0
2028560,6500.7715,15521.4587,144.5548,-4.966,-11.2166,-0.5355,-2.2968,1.1046,-0.1417,1
2028580,6499.7336,15519.236,144.4452,-5.4184,-11.0332,-0.5352,-2.3294,0.8359,0.1432,1
2028600,6498.6041,15517.0454,144.3407,-5.8596,-10.9137,-0.4885,-2.1234,0.3641,0.3598,0
2028620,6497.3897,15514.8705,144.2497,-6.2637,-10.8626,-0.414,-1.9117,0.0678,0.4291,1
2028640,6496.0986,15512.7004,144.1752,-6.6295,-10.8413,-0.3347,-1.7403,0.0714,0.386,0
2028660,6494.7379,15510.534,144.1158,-6.96,-10.8112,-0.2645,-1.5667,0.217,0.3192,1
2028680,6493.3146,15508.3759,144.0693,-7.256,-10.7628,-0.2066,-1.3798,0.2956,0.2583,0
2028700,6491.8355,15506.2289,144.0332,-7.5275,-10.7074,-0.1608,-1.2896,0.2721,0.199,1
2028720,6490.3036,15504.0929,144.005,-7.7987,-10.6518,-0.1258,-1.3784,0.2684,0.1427,0
2028740,6488.716,15501.9681,143.9829,-8.0918,-10.5895,-0.0967,-1.5505,0.3342,0.1365,1
2028760,6487.0669,15499.8571,143.9663,-8.4082,-10.5103,-0.0688,-1.6477,0.4533,0.1498,0
2028780,6485.3528,15497.764,143.9554,-8.7301,-10.4119,-0.0467,-1.6161,0.5453,0.0998,1
2028800,6483.5749,15495.6923,143.9477,-9.0332,-10.3005,-0.0444,-1.4474,0.5778,-0.0594,0
2028820,6481.7395,15493.6438,143.9376,-9.2992,-10.1803,-0.0697,-1.2211,0.6151,-0.2169,1
2028840,6479.8552,15491.6202,143.9198,-9.5227,-10.0471,-0.1099,-0.9968,0.7034,-0.2348,0
2028860,6477.9304,15489.625,143.8936,-9.7139,-9.8952,-0.1394,-0.8777,0.8219,-0.0943,1
2028880,6475.9696,15487.6622,143.864,-9.8921,-9.7284,-0.1401,-0.876,0.8736,0.0922,0
2028900,6473.9735,15485.7336,143.8376,-10.0721,-9.5611,-0.1133,-0.9291,0.8256,0.2062,1
2028920,6471.9408,15483.8377,143.8187,-10.252,-9.4066,-0.0747,-0.8966,0.7194,0.2086,0
2028940,6469.8727,15481.971,143.8077,-10.4192,-9.2651,-0.04,-0.7886,0.6697,0.1495,1
2028960,6467.7731,15480.1317,143.8027,-10.5677,-9.1236,-0.016,-0.678,0.7194,0.0849,0
2028980,6465.6456,15478.3215,143.8013,-10.7071,-8.9692,0.0006,-0.6799,0.8256,0.0628,1
2029000,6463.4902,15476.544,143.8029,-10.8551,-8.8019,0.0193,-0.7838,0.8736,0.1027,0
2029020,6461.3035,15474.8008,143.809,-11.02,-8.6351,0.0525,-0.8858,0.8218,0.2101,1
2029040,6459.0822,15473.09,143.8239,-11.1909,-8.4832,0.1116,-0.8662,0.7037,0.3706,0
2029060,6456.8272,15471.4075,143.8537,-11.3444,-8.35,0.2008,-0.7061,0.6143,0.5356,1
2029080,6454.5445,15469.75,143.9043,-11.4603,-8.2297,0.3121,-0.4671,0.5811,0.6151,0
2029100,6452.2431,15468.1156,143.9785,-11.5294,-8.1199,0.4242,-0.2207,0.5332,0.5484,1
2029120,6449.9327,15466.502,144.0739,-11.552,-8.0291,0.5143,-0.0022,0.4058,0.3724,0
2029140,6447.6223,15464.904,144.1842,-11.5284,-7.9748,0.5716,0.2296,0.1707,0.1902,1
2029160,6445.3213,15463.3121,144.3026,-11.4541,-7.9763,0.5999,0.4984,-0.1564,0.0775,0
2029180,6443.0406,15461.7134,144.4242,-11.321,-8.0505,0.6058,0.8199,-0.5678,-0.0141,1
2029200,6440.7929,15460.0919,144.5449,-11.1225,-8.2063,0.5874,1.1635,-1.0003,-0.154,0
2029220,6438.5916,15458.4309,144.6591,-10.8583,-8.4375,0.5369,1.4949,-1.3517,-0.3423,1
2029240,6436.4496,15456.7169,144.7596,-10.5374,-8.7226,0.4505,1.7434,-1.5464,-0.5325,0
2029260,6434.3767,15454.9419,144.8393,-10.1763,-9.0345,0.3344,1.8987,-1.6114,-0.6571,1
2029280,6432.3791,15453.1031,144.8934,-9.7922,-9.3506,0.2055,1.9567,-1.5772,-0.6727,0
2029300,6430.4598,15451.2017,144.9215,-9.3926,-9.6537,0.0873,2.027,-1.4722,-0.5509,1
2029320,6428.622,15449.2416,144.9283,-8.9713,-9.9351,0.0016,2.16,-1.3311,-0.3216,0
2029340,6426.8713,15447.2276,144.9222,-8.5147,-10.202,-0.043,2.388,-1.2917,-0.1023,1
2029360,6425.2161,15445.1608,144.9111,-8.0145,-10.4777,-0.0588,2.6247,-1.423,-0.0104,0
2029380,6423.6655,15443.0365,144.8987,-7.477,-10.7831,-0.0689,2.7913,-1.64,-0.059,1
2029400,6422.2253,15440.8476,144.8835,-6.9262,-11.112,-0.0907,2.7812,-1.7153,-0.159,0
2029420,6420.895,15438.5917,144.8624,-6.3989,-11.4295,-0.1244,2.5625,-1.5384,-0.2063,1
2029440,6419.6658,15436.2758,144.8338,-5.9357,-11.6934,-0.156,2.1255,-1.1398,-0.1413,0
2029460,6418.5208,15433.9144,144.8,-5.5682,-11.8819,-0.1686,1.5707,-0.7239,0.0018,1
2029480,6417.4385,15431.523,144.7663,-5.3084,-12.0059,-0.1544,1.0077,-0.4574,0.1506,0
2029500,6416.3974,15429.112,144.7382,-5.1461,-12.0961,-0.1189,0.5668,-0.3931,0.2311,1
2029520,6415.3801,15426.6846,144.7188,-5.0547,-12.1801,-0.0764,0.2961,-0.4352,0.22,0
2029540,6414.3755,15424.24,144.7077,-5.0071,-12.2639,-0.0411,0.161,-0.4368,0.1446,1
2029560,6413.3772,15421.779,144.7023,-4.9927,-12.3307,-0.0209,0.0077,-0.2787,0.0599,0
2029580,6412.3784,15419.3077,144.6993,-5.0245,-12.356,-0.0184,-0.2811,0.0034,-0.0296,1
2029600,6411.3675,15416.8366,144.695,-5.1243,-12.3277,-0.0369,-0.6982,0.2958,-0.1442,0
2029620,6410.3287,15414.3766,144.6846,-5.3015,-12.2536,-0.082,-1.0997,0.4833,-0.3,1
2029640,6409.2468,15411.9351,144.6622,-5.5442,-12.1535,-0.156,-1.3646,0.546,-0.4557,0
2029660,6408.111,15409.5152,144.6222,-5.8333,-12.0436,-0.25,-1.5414,0.5606,-0.5205,1
2029680,6406.9135,15407.1177,144.5622,-6.1589,-11.9297,-0.344,-1.7151,0.5778,-0.4575,0
2029700,6405.6474,15404.7433,144.4846,-6.5176,-11.812,-0.4172,-1.89,0.5998,-0.2927,1
2029720,6404.3065,15402.3929,144.3953,-6.8979,-11.6903,-0.4582,-1.9573,0.6106,-0.1219,0
2029740,6402.8883,15400.0672,144.3013,-7.2749,-11.5592,-0.4616,-1.8614,0.6734,0.0709,1
2029760,6401.3965,15397.7692,144.2107,-7.623,-11.4042,-0.4164,-1.6378,0.844,0.3434,0
2029780,6399.8391,15395.5055,144.1348,-7.9317,-11.2092,-0.301,-1.434,1.1025,0.7635,1
2029800,6398.2238,15393.2855,144.0903,-8.2082,-10.9736,-0.0922,-1.3029,1.2938,1.3187,0
2029820,6396.5558,15391.1161,144.0979,-8.4671,-10.7187,0.2081,-1.2633,1.313,1.7704,1
2029840,6394.837,15388.998,144.1735,-8.7218,-10.4746,0.5487,-1.2686,1.1556,1.8071,0
2029860,6393.0671,15386.9262,144.3174,-8.9814,-10.2555,0.8357,-1.3237,1.0082,1.2342,1
2029880,6391.2444,15384.8958,144.5078,-9.2469,-10.0471,0.9775,-1.3507,1.0185,0.239,0
2029900,6389.3683,15382.9074,144.7084,-9.5072,-9.82,0.9451,-1.2906,1.2144,-0.6658,1
2029920,6387.4415,15380.9678,144.8858,-9.7427,-9.5543,0.7921,-1.0883,1.4535,-1.0396,0
2029940,6385.4712,15379.0857,145.0252,-9.9415,-9.2553,0.6105,-0.8804,1.5852,-0.892,1
2029960,6383.4649,15377.2657,145.1301,-10.1141,-8.9495,0.4649,-0.7946,1.5285,-0.5709,0
2029980,6381.4256,15375.5059,145.2112,-10.2879,-8.6681,0.3631,-0.8966,1.3276,-0.3849,1
2030000,6379.3498,15373.7985,145.2753,-10.4878,-8.4365,0.2759,-1.09,1.0163,-0.4358,0
2030020,6377.2305,15372.1313,145.3215,-10.7214,-8.2702,0.1764,-1.2676,0.65,-0.5606,1
2030040,6375.0612,15370.4904,145.3459,-10.9772,-8.1706,0.0637,-1.3324,0.3161,-0.6027,0
2030060,6372.8396,15368.8631,145.347,-11.2312,-8.1204,-0.043,-1.2546,0.1313,-0.5071,1
2030080,6370.5687,15367.2422,145.3286,-11.4562,-8.0913,-0.1208,-1.0378,0.1257,-0.2945,0
2030100,6368.2571,15365.6265,145.2987,-11.6273,-8.0669,-0.1563,-0.7057,0.145,-0.0571,1
2030120,6365.9178,15364.0154,145.2661,-11.7256,-8.0617,-0.1511,-0.2974,-0.0203,0.134,0
2030140,6363.5669,15362.4018,145.2382,-11.7395,-8.1143,-0.1186,0.1548,-0.4395,0.2249,1
2030160,6361.222,15360.7697,145.2187,-11.6678,-8.2593,-0.078,0.5844,-1.0006,0.2114,0
2030180,6358.8998,15359.0981,145.207,-11.5224,-8.5014,-0.0467,0.9062,-1.479,0.1194,1
2030200,6356.613,15357.3692,145.2,-11.3245,-8.808,-0.0352,1.113,-1.6859,0.0001,0
2030220,6354.37,15355.5749,145.193,-11.0978,-9.1251,-0.0467,1.1981,-1.5731,-0.1198,1
2030240,6352.1739,15353.7191,145.1813,-10.8698,-9.4036,-0.078,1.1415,-1.2518,-0.2098,0
2030260,6350.0221,15351.8135,145.1618,-10.6755,-9.6192,-0.1194,0.8678,-0.8986,-0.2311,1
2030280,6347.9037,15349.8715,145.1335,-10.5498,-9.772,-0.156,0.4135,-0.6098,-0.1608,0
2030300,6345.8022,15347.9047,145.0993,-10.5043,-9.8725,-0.1742,-0.0062,-0.378,-0.027,1
2030320,6343.702,15345.9225,145.0639,-10.514,-9.9321,-0.1703,-0.1772,-0.1892,0.0826,0
2030340,6341.5965,15343.9319,145.0312,-10.5335,-9.9693,-0.1533,-0.0787,-0.1318,0.1117,1
2030360,6339.4886,15341.9348,145.0026,-10.5298,-10.0114,-0.1351,0.1151,-0.2503,0.0764,0
2030380,6337.3846,15339.9273,144.9772,-10.5004,-10.0768,-0.1186,0.2215,-0.4248,0.0688,1
2030400,6335.2884,15337.904,144.9551,-10.4678,-10.1529,-0.094,0.1565,-0.4192,0.1534,0
2030420,6333.1975,15335.8661,144.9396,-10.4601,-10.1952,-0.0494,-0.0472,-0.0937,0.29,1
2030440,6331.1044,15333.826,144.9354,-10.4961,-10.156,0.016,-0.3055,0.4532,0.387,0
2030460,6328.9991,15331.8038,144.946,-10.581,-10.0176,0.09,-0.5538,0.9738,0.3848,1
2030480,6326.872,15329.819,144.9714,-10.7098,-9.8016,0.156,-0.7517,1.2635,0.2936,0
2030500,6324.7152,15327.8831,145.0084,-10.8719,-9.5492,0.2039,-0.8928,1.319,0.1827,1
2030520,6322.5232,15325.9993,145.0529,-11.053,-9.2947,0.234,-0.9535,1.2541,0.1032,0
2030540,6320.294,15324.1652,145.102,-11.2315,-9.0562,0.2556,-0.8772,1.1435,0.0881,1
2030560,6318.0306,15322.3768,145.1551,-11.3825,-8.8437,0.2819,-0.6682,1.0027,0.1524,0
2030580,6315.741,15320.6278,145.2147,-11.4855,-8.6702,0.3253,-0.3758,0.7664,0.2748,1
2030600,6313.4364,15318.9087,145.2852,-11.532,-8.5546,0.3884,-0.0867,0.4206,0.3791,0
2030620,6311.1282,15317.206,145.3701,-11.5211,-8.5137,0.4586,0.195,0,0.3658,1
2030640,6308.8279,15315.5032,145.4687,-11.452,-8.5546,0.5127,0.4878,-0.4205,0.2114,0
2030660,6306.5474,15313.7841,145.5752,-11.321,-8.6702,0.5305,0.8142,-0.767,-0.0213,1
2030680,6304.2995,15312.0351,145.6809,-11.1246,-8.8437,0.5043,1.1551,-1.0005,-0.2459,0
2030700,6302.0976,15310.2467,145.7769,-10.8666,-9.0572,0.4352,1.4517,-1.1518,-0.4484,1
2030720,6299.9529,15308.4122,145.855,-10.5636,-9.3008,0.3264,1.6286,-1.2848,-0.6523,0
2030740,6297.8721,15306.5263,145.9074,-10.244,-9.5725,0.1872,1.6261,-1.4315,-0.7811,1
2030760,6295.8553,15304.5833,145.9299,-9.9405,-9.8699,0.0435,1.4513,-1.5647,-0.7325,0
2030780,6293.8959,15302.5784,145.9248,-9.6767,-10.1793,-0.0618,1.1957,-1.5803,-0.4056,1
2030800,6291.9846,15300.5116,145.9051,-9.4594,-10.4716,-0.0823,0.9656,-1.406,0.1539,0
2030820,6290.1122,15298.3897,145.8919,-9.2843,-10.7114,0.0071,0.78,-1.0433,0.7624,1
2030840,6288.2709,15296.227,145.9079,-9.1499,-10.8696,0.1929,0.5806,-0.562,1.1863,0
2030860,6286.4522,15294.0419,145.9691,-9.0655,-10.9322,0.425,0.2962,-0.0586,1.2521,1
2030880,6284.6447,15291.8541,146.0779,-9.0477,-10.9022,0.6384,-0.0971,0.39,0.9709,0
2030900,6282.8332,15289.681,146.2244,-9.1073,-10.7979,0.7838,-0.5096,0.7039,0.5054,1
2030920,6281.0018,15287.5349,146.3915,-9.2375,-10.6488,0.8466,-0.8385,0.8464,0.0881,0
2030940,6279.1382,15285.4215,146.5631,-9.4124,-10.4876,0.8438,-0.9752,0.8086,-0.1687,1
2030960,6277.2368,15283.3399,146.729,-9.5953,-10.3393,0.8038,-0.9149,0.6912,-0.2696,0
2030980,6275.3,15281.2858,146.8846,-9.7514,-10.2149,0.7483,-0.6877,0.5554,-0.2976,1
2031000,6273.3363,15279.2539,147.0283,-9.8561,-10.1185,0.6863,-0.3791,0.4227,-0.3233,0
2031020,6271.3576,15277.2384,147.1591,-9.8968,-10.0594,0.6189,-0.034,0.203,-0.3485,1
2031040,6269.3775,15275.2302,147.2759,-9.8701,-10.0563,0.5445,0.3111,-0.1426,-0.3884,0
2031060,6267.4096,15273.2159,147.3769,-9.7821,-10.1233,0.4592,0.6005,-0.5335,-0.4576,1
2031080,6265.4647,15271.1809,147.4595,-9.6523,-10.2569,0.3599,0.755,-0.843,-0.5393,0
2031100,6263.5487,15269.1132,147.5209,-9.5129,-10.4351,0.25,0.699,-0.9922,-0.5802,1
2031120,6261.6595,15267.0068,147.5595,-9.3966,-10.6284,0.1401,0.4908,-0.9846,-0.5403,0
2031140,6259.79,15264.8618,147.5769,-9.3188,-10.8113,0.0414,0.274,-0.8684,-0.4539,1
2031160,6257.932,15262.6823,147.5761,-9.2739,-10.9705,-0.0411,0.1462,-0.7204,-0.3689,0
2031180,6256.0805,15260.4736,147.5604,-9.2467,-11.1068,-0.1077,0.1034,-0.6226,-0.2985,1
2031200,6254.2333,15258.2395,147.533,-9.2229,-11.2301,-0.1577,0.1072,-0.5926,-0.204,0
2031220,6252.3913,15255.9815,147.4974,-9.1852,-11.3498,-0.1914,0.2287,-0.6007,-0.1157,1
2031240,6250.5592,15253.6996,147.4564,-9.1111,-11.4695,-0.2199,0.4783,-0.5925,-0.1273,0
2031260,6248.7468,15251.3938,147.4094,-8.9823,-11.5928,-0.2642,0.8044,-0.6229,-0.2871,1
2031280,6246.9663,15249.0625,147.3508,-8.795,-11.729,-0.3372,1.0854,-0.7193,-0.4713,0
2031300,6245.2288,15246.7021,147.2745,-8.5576,-11.8887,-0.4236,1.3095,-0.8724,-0.4653,1
2031320,6243.5433,15244.307,147.1813,-8.2824,-12.0742,-0.4858,1.4667,-1.0002,-0.2103,0
2031340,6241.9159,15241.8724,147.0802,-7.9838,-12.2758,-0.4961,1.547,-1.0474,0.1165,1
2031360,6240.3498,15239.3967,146.9829,-7.6768,-12.4753,-0.4564,1.5384,-0.9824,0.3199,0
2031380,6238.8451,15236.8823,146.8976,-7.3704,-12.653,-0.3858,1.5223,-0.8219,0.4063,1
2031400,6237.4016,15234.3355,146.8286,-7.0641,-12.794,-0.2962,1.5344,-0.5946,0.4909,0
2031420,6236.0195,15231.7647,146.7791,-6.7563,-12.895,-0.1923,1.5547,-0.3934,0.5673,1
2031440,6234.6991,15229.1775,146.7517,-6.4519,-12.9681,-0.0863,1.5021,-0.2968,0.5404,0
2031460,6233.4387,15226.5775,146.7446,-6.156,-13.0355,-0.0045,1.4459,-0.3432,0.3292,1
2031480,6232.2367,15223.9633,146.7499,-5.863,-13.1157,0.0252,1.4562,-0.4509,-0.0096,0
2031500,6231.0935,15221.3312,146.7547,-5.5586,-13.2142,-0.0098,1.5723,-0.5459,-0.3567,1
2031520,6230.0132,15218.6776,146.746,-5.2362,-13.3256,-0.1006,1.6709,-0.5778,-0.5976,0
2031540,6228.9991,15216.001,146.7145,-4.9053,-13.4458,-0.2217,1.6748,-0.6149,-0.6659,1
2031560,6228.0511,15213.2993,146.6573,-4.5845,-13.579,-0.344,1.5539,-0.7046,-0.5924,0
2031580,6227.1653,15210.5694,146.5769,-4.2853,-13.7304,-0.4469,1.4291,-0.8176,-0.4485,1
2031600,6226.337,15207.8072,146.4785,-4.0035,-13.8946,-0.5219,1.365,-0.8588,-0.3052,0
2031620,6225.5639,15205.0115,146.3681,-3.7277,-14.0531,-0.5652,1.3822,-0.767,-0.1385,1
2031640,6224.8459,15202.1859,146.2525,-3.452,-14.1838,-0.5714,1.3829,-0.5622,0.0673,0
2031660,6224.183,15199.338,146.1396,-3.1799,-14.2739,-0.5361,1.3509,-0.3343,0.2897,1
2031680,6223.5739,15196.4764,146.038,-2.9164,-14.3253,-0.4615,1.2777,-0.1595,0.4742,0
2031700,6223.0165,15193.6079,145.955,-2.6575,-14.3481,-0.3572,1.2824,-0.0505,0.5884,1
2031720,6222.5109,15190.7371,145.8952,-2.387,-14.3518,-0.234,1.3842,0.0168,0.6558,0
2031740,6222.0617,15187.8672,145.8614,-2.0842,-14.3377,-0.1009,1.617,0.1051,0.6929,1
2031760,6221.6773,15185.002,145.8548,-1.7335,-14.2957,0.0318,1.8807,0.2832,0.659,0
2031780,6221.3682,15182.1489,145.8741,-1.3287,-14.2091,0.1511,2.1677,0.564,0.5445,1
2031800,6221.1458,15179.3184,145.9153,-0.8684,-14.0688,0.2534,2.433,0.8577,0.4494,0
2031820,6221.0209,15176.5214,145.9754,-0.3519,-13.8858,0.3539,2.7307,1.0248,0.5093,1
2031840,6221.005,15173.7641,146.0568,0.2199,-13.6879,0.474,3.0059,0.9993,0.6903,0
2031860,6221.1088,15171.0462,146.1651,0.835,-13.4983,0.6125,3.1922,0.8986,0.7601,1
2031880,6221.339,15168.3648,146.3018,1.4662,-13.3194,0.7358,3.184,0.862,0.546,0
2031900,6221.6953,15165.7185,146.4594,2.0769,-13.1385,0.8075,2.9834,0.9269,0.18,1
2031920,6222.1698,15163.1094,146.6248,2.6323,-12.9447,0.8213,2.6139,1.0152,-0.0917,0
2031940,6222.7482,15160.5406,146.7879,3.1073,-12.7401,0.8019,2.1567,1.0548,-0.1571,1
2031960,6223.4127,15158.0134,146.9455,3.4894,-12.5375,0.7786,1.6625,0.9992,-0.0999,0
2031980,6224.144,15155.5256,147.0993,3.7785,-12.3525,0.7667,1.2135,0.8689,-0.0209,1
2032000,6224.9241,15153.0724,147.2522,3.9824,-12.1954,0.7693,0.8088,0.7034,0.0474,0
2032020,6225.7369,15150.6475,147.407,4.1107,-12.0674,0.7856,0.4617,0.5681,0.1201,1
2032040,6226.5684,15148.2454,147.5665,4.1724,-11.9654,0.8121,0.1345,0.4521,0.1612,0
2032060,6227.4059,15145.8613,147.7319,4.1806,-11.8892,0.84,-0.0902,0.3164,0.1364,1
2032080,6228.2406,15143.4897,147.9025,4.1572,-11.841,0.8599,-0.19,0.1563,0.0686,0
2032100,6229.0688,15141.1249,148.0758,4.1285,-11.8136,0.8686,-0.1377,0.0813,0.0096,1
2032120,6229.892,15138.7643,148.2499,4.1172,-11.7882,0.8692,0.0037,0.1405,-0.0074,0
2032140,6230.7157,15136.4097,148.4235,4.1363,-11.7487,0.8622,0.183,0.2576,-0.0459,1
2032160,6231.5465,15134.0648,148.5948,4.1875,-11.6964,0.839,0.3473,0.2967,-0.1614,0
2032180,6232.3906,15131.7311,148.7591,4.2593,-11.6468,0.7869,0.4175,0.2255,-0.3468,1
2032200,6233.2502,15129.4061,148.9095,4.3249,-11.614,0.6988,0.3032,0.1089,-0.5404,0
2032220,6234.1206,15127.0855,149.0386,4.349,-11.6036,0.5783,-0.0172,-0.004,-0.6867,1
2032240,6234.9899,15124.7647,149.1408,4.3089,-11.6171,0.4379,-0.3987,-0.1236,-0.7491,0
2032260,6235.8441,15122.4386,149.2138,4.212,-11.6581,0.2964,-0.6326,-0.2805,-0.7019,1
2032280,6236.6747,15120.1014,149.2594,4.0906,-11.729,0.1736,-0.6381,-0.4373,-0.5495,0
2032300,6237.4804,15117.747,149.2833,3.9749,-11.8249,0.0823,-0.5314,-0.541,-0.3609,1
2032320,6238.2646,15115.3714,149.2923,3.8755,-11.9358,0.0209,-0.4605,-0.5802,-0.2287,0
2032340,6239.0306,15112.9727,149.2916,3.7942,-12.0555,-0.0222,-0.3698,-0.6099,-0.1828,1
2032360,6239.7823,15110.5492,149.2834,3.7423,-12.1862,-0.0571,-0.1909,-0.6911,-0.1676,0
2032380,6240.5275,15108.0982,149.2688,3.7425,-12.3283,-0.0836,0.1455,-0.7547,-0.1139,1
2032400,6241.2793,15105.6179,149.25,3.8224,-12.4661,-0.094,0.6073,-0.6866,0.0007,0
2032420,6242.0564,15103.1118,149.2312,4.0092,-12.5644,-0.0839,1.2211,-0.3739,0.1112,1
2032440,6242.883,15100.5922,149.2165,4.324,-12.5811,-0.0588,1.9228,0.1583,0.1603,0
2032460,6243.786,15098.0793,149.2077,4.7668,-12.4898,-0.0289,2.562,0.7634,0.1488,1
2032480,6244.7897,15095.5963,149.2049,5.3067,-12.2951,0,2.9258,1.2462,0.1362,0
2032500,6245.9087,15093.1613,149.2077,5.8953,-12.0318,0.0286,3.0263,1.4767,0.1471,1
2032520,6247.1479,15090.7835,149.2163,6.4965,-11.7494,0.0571,2.9971,1.4185,0.1505,0
2032540,6248.5073,15088.4616,149.2305,7.1013,-11.4873,0.0783,3.0292,1.219,0.0863,1
2032560,6249.9884,15086.1886,149.2477,7.7188,-11.2535,0.0797,3.131,1.0658,-0.0593,0
2032580,6251.5948,15083.9601,149.2624,8.3552,-11.0192,0.0553,3.2507,1.1799,-0.2038,1
2032600,6253.3305,15081.7809,149.2698,9.0016,-10.7312,0.016,3.2461,1.6099,-0.2343,0
2032620,6255.1955,15079.6677,149.2688,9.6422,-10.3403,-0.0147,3.1721,2.2707,-0.1094,1
2032640,6257.1873,15077.6448,149.2639,10.27,-9.8311,-0.0176,3.0894,2.8708,0.0826,0
2032660,6259.3035,15075.7352,149.2618,10.8921,-9.2306,0.0061,3.1157,3.2295,0.194,1
2032680,6261.5442,15073.9526,149.2663,11.514,-8.589,0.0369,3.1301,3.263,0.1504,0
2032700,6263.9091,15072.2996,149.2765,12.1201,-7.949,0.0558,2.996,3.1607,0.0399,1
2032720,6266.3922,15070.773,149.2887,12.677,-7.3267,0.0621,2.6217,3.0516,-0.0074,0
2032740,6268.9799,15069.369,149.3013,13.1593,-6.7182,0.0703,2.1957,3.0146,0.0609,1
2032760,6271.6559,15068.0857,149.3168,13.5674,-6.1139,0.0956,1.8514,3.0138,0.1859,0
2032780,6274.4068,15066.9234,149.3396,13.9176,-5.5061,0.1428,1.6305,3.0683,0.2941,1
2032800,6277.2229,15065.8833,149.3739,14.221,-4.8985,0.2089,1.405,3.043,0.3712,0
2032820,6280.0953,15064.964,149.4231,14.4797,-4.3099,0.2908,1.179,2.888,0.4495,1
2032840,6283.0148,15064.1593,149.4903,14.6966,-3.7619,0.3868,0.9704,2.5929,0.5227,0
2032860,6285.9739,15063.4593,149.5778,14.8822,-3.2541,0.488,0.8603,2.4294,0.5232,1
2032880,6288.9677,15062.8577,149.6855,15.0503,-2.7594,0.5764,0.8051,2.4662,0.3962,0
2032900,6291.994,15062.3555,149.8084,15.2098,-2.2514,0.633,0.7855,2.6157,0.1807,1
2032920,6295.0517,15061.9571,149.9387,15.3639,-1.7286,0.6527,0.7608,2.6374,-0.0079,0
2032940,6298.1395,15061.6641,150.0695,15.5088,-1.2003,0.6477,0.7069,2.6359,-0.0778,1
2032960,6301.2552,15061.477,150.1978,15.6333,-0.6608,0.6368,0.5692,2.7187,-0.0507,0
2032980,6304.3929,15061.3997,150.3242,15.7206,-0.0911,0.6306,0.3323,2.9575,-0.0081,1
2033000,6307.5434,15061.4406,150.45,15.7554,0.5193,0.6292,0.0222,3.1686,-0.0001,0
2033020,6310.695,15061.6074,150.5758,15.7349,1.1587,0.6306,-0.2559,3.2751,0.0086,1
2033040,6313.8374,15061.904,150.7022,15.6755,1.8,0.6368,-0.3897,3.1837,0.0489,0
2033060,6316.9652,15062.3275,150.8305,15.6036,2.4197,0.6486,-0.3641,3.0192,0.0844,1
2033080,6320.0788,15062.8719,150.9617,15.5375,3.0159,0.6577,-0.2868,2.8941,0.0331,0
