1729940,9089.9238,14021.3773,143.4969,-0.2368,0.2795,0.0101,0.2267,0.0852,-0.095,0
1729960,9089.8809,14021.435,143.4969,-0.1809,0.3194,-0.0101,0.33,0.3569,-0.0957,1
1729980,9089.8515,14021.5051,143.4928,-0.0997,0.3774,-0.0328,0.4747,0.344,-0.1287,1
1730000,9089.841,14021.586,143.4838,0.0079,0.389,-0.0585,0.6196,-0.1152,-0.1443,0
1730020,9089.8546,14021.6607,143.4695,0.1302,0.2985,-0.0783,0.6535,-0.8038,-0.0804,1
1730040,9089.8931,14021.7054,143.4525,0.24,0.1168,-0.0786,0.5005,-1.1783,0.0626,0
1730060,9089.9506,14021.7074,143.438,0.3062,-0.0701,-0.0522,0.1937,-0.8783,0.217,1
1730080,9090.0156,14021.6774,143.4316,0.3123,-0.1649,-0.0084,-0.151,-0.1216,0.2658,0
1730100,9090.0755,14021.6414,143.4347,0.2694,-0.1395,0.0292,-0.3492,0.4864,0.15,1
1730120,9090.1233,14021.6216,143.4433,0.2165,-0.046,0.0405,-0.2655,0.5814,-0.0398,0
1730140,9090.1621,14021.623,143.4509,0.1997,0.0478,0.0269,0.0495,0.39,-0.141,1
1730160,9090.2032,14021.6407,143.454,0.2456,0.1184,0.0113,0.4244,0.2858,-0.059,1
1730180,9090.2603,14021.6704,143.4554,0.3462,0.1756,0.0148,0.6518,0.2768,0.0996,1
1730200,9090.3417,14021.7109,143.46,0.4638,0.2241,0.0356,0.6063,0.2297,0.1502,1
1730220,9090.4459,14021.76,143.4696,0.5528,0.2536,0.0536,0.3381,0.0891,0.0578,1
1730240,9090.5628,14021.8124,143.4814,0.5811,0.2529,0.0547,-0.032,-0.1015,-0.0584,1
1730260,9090.6783,14021.8612,143.4915,0.5354,0.2255,0.0437,-0.4377,-0.2101,-0.0839,1
1730280,9090.777,14021.9026,143.4989,0.4204,0.193,0.0367,-0.7319,-0.1725,-0.0073,1
1730300,9090.8465,14021.9384,143.5062,0.2458,0.1877,0.0459,-1.0202,0.0663,0.0981,0
1730320,9090.8753,14021.9777,143.5172,0.0181,0.2355,0.0721,-1.2796,0.421,0.1786,1
1730340,9090.8537,14022.0326,143.535,-0.2467,0.3282,0.1077,-1.4345,0.6044,0.1984,1
1730360,9090.7767,14022.1089,143.5603,-0.5083,0.4121,0.1405,-1.2931,0.3676,0.1508,0
1730380,9090.6504,14022.1975,143.5912,-0.7054,0.4191,0.1585,-0.7777,-0.2443,0.0428,1
1730400,9090.4945,14022.2766,143.6237,-0.7874,0.3225,0.1544,-0.0383,-0.804,-0.0845,1
1730420,9090.3354,14022.3265,143.6529,-0.7547,0.1657,0.1287,0.4521,-0.9237,-0.1881,1
1730440,9090.1926,14022.3429,143.6752,-0.6507,0.0318,0.0903,0.67,-0.5244,-0.2205,1
1730460,9090.0751,14022.3392,143.6891,-0.5185,-0.0184,0.0523,0.666,0.012,-0.1767,1
1730480,9089.9852,14022.3355,143.6961,-0.3642,0.0307,0.0246,0.8043,0.4755,-0.1031,1
1730500,9089.9295,14022.3515,143.6989,-0.152,0.183,0.0092,1.2342,1.0281,-0.0438,1
1730520,9089.9245,14022.4087,143.6998,0.1582,0.4411,0.0027,1.8771,1.6101,-0.0122,1
1730540,9089.9928,14022.5279,143.7,0.556,0.7617,0.0006,2.2502,1.818,-0.0056,1
1730560,9090.1469,14022.7134,143.7,0.9604,1.0221,0,1.9964,1.0693,0.0015,1
1730580,9090.3769,14022.9367,143.7,1.2647,1.0781,0,1.1495,-0.4252,-0.0004,1
1730600,9090.6527,14023.1446,143.7,1.4125,0.8884,0,0.2786,-1.6742,0.0002,1
1730620,9090.9419,14023.2921,143.7,1.4239,0.5541,0,-0.2638,-1.958,-0.0005,1
1730640,9091.2223,14023.3663,143.7,1.3489,0.226,0.0003,-0.5414,-1.4733,0.0019,1
1730660,9091.4815,14023.3825,143.7001,1.2213,-0.0072,0.0017,-0.7557,-0.8518,0.0097,0
1730680,9091.7108,14023.3634,143.7007,1.0575,-0.1392,0.0056,-0.9029,-0.4064,0.0253,1
1730700,9091.9044,14023.3268,143.7023,0.8719,-0.2009,0.0143,-0.9979,-0.1592,0.0587,0
1730720,9092.0596,14023.2831,143.7064,0.6894,-0.2228,0.0289,-0.8762,-0.0219,0.0944,1
1730740,9092.1802,14023.2377,143.7139,0.537,-0.228,0.0445,-0.6751,-0.0025,0.0832,0
1730760,9092.2744,14023.1919,143.7242,0.4315,-0.2306,0.0494,-0.39,-0.0284,-0.0121,1
1730780,9092.3528,14023.1454,143.7337,0.3778,-0.2302,0.0336,-0.1273,0.018,-0.151,0
1730800,9092.4255,14023.0998,143.7376,0.3656,-0.2203,0,0.0415,0.0785,-0.2191,1
1730820,9092.499,14023.0573,143.7337,0.3735,-0.1974,-0.0336,0.0836,0.1418,-0.151,0
1730840,9092.5749,14023.0208,143.7242,0.3763,-0.1559,-0.0494,-0.0205,0.2554,-0.0123,1
1730860,9092.6496,14022.9949,143.7139,0.3557,-0.0887,-0.0445,-0.1893,0.4216,0.0837,0
1730880,9092.7172,14022.9854,143.7064,0.3143,0,-0.0292,-0.2703,0.5073,0.0924,1
1730900,9092.7753,14022.9949,143.7022,0.2757,0.0887,-0.016,-0.1664,0.4225,0.0496,0
1730920,9092.8275,14023.0208,143.7,0.2663,0.1554,-0.0114,0.0528,0.2517,-0.002,1
1730940,9092.8818,14023.0571,143.6977,0.2979,0.1943,-0.0176,0.276,0.1248,-0.0582,0
1730960,9092.9466,14023.0986,143.693,0.3638,0.2094,-0.035,0.4185,0.028,-0.1198,1
1730980,9093.0273,14023.1409,143.6837,0.4431,0.2006,-0.0604,0.4305,-0.1079,-0.1515,0
1731000,9093.1239,14023.1788,143.6688,0.5028,0.1657,-0.0842,0.2354,-0.2535,-0.1096,1
1731020,9093.2285,14023.2072,143.65,0.5052,0.1119,-0.094,-0.1688,-0.3147,0.0005,0
1731040,9093.326,14023.2236,143.6312,0.4296,0.054,-0.0844,-0.615,-0.2795,0.1075,1
1731060,9093.4003,14023.2288,143.6162,0.2915,0,-0.0621,-0.8537,-0.2506,0.1419,0
1731080,9093.4426,14023.2236,143.6064,0.138,-0.0535,-0.0406,-0.7725,-0.2763,0.0944,1
1731100,9093.4555,14023.2074,143.6,0.0179,-0.1089,-0.0319,-0.4657,-0.2967,0,0
1731120,9093.4498,14023.18,143.5936,-0.0477,-0.1554,-0.0406,-0.1602,-0.2067,-0.0944,1
1731140,9093.4364,14023.1452,143.5838,-0.0737,-0.1741,-0.0621,-0.0359,0.001,-0.1419,0
1731160,9093.4203,14023.1104,143.5688,-0.0941,-0.1559,-0.0844,-0.1156,0.2027,-0.1075,1
1731180,9093.3988,14023.0828,143.55,-0.1379,-0.1119,-0.094,-0.3061,0.28,-0.0005,0
1731200,9093.3651,14023.0656,143.5312,-0.2147,-0.0643,-0.0842,-0.4829,0.2255,0.1097,1
1731220,9093.3129,14023.0571,143.5163,-0.3136,-0.0296,-0.0604,-0.5471,0.1258,0.151,0
1731240,9093.2397,14023.0538,143.507,-0.4122,-0.0108,-0.0347,-0.4797,0.0505,0.1217,1
1731260,9093.148,14023.0528,143.5025,-0.4873,-0.0031,-0.016,-0.2981,0.0169,0.0679,0
1731280,9093.0448,14023.0526,143.5007,-0.5241,-0.0005,-0.0058,-0.0682,0.0037,0.0273,1
1731300,9092.9384,14023.0526,143.5001,-0.5232,0,-0.0017,0.1044,-0.0009,0.0091,0
1731320,9092.8355,14023.0526,143.5,-0.4983,0,-0.0003,0.1715,0,0.002,1
1731340,9092.7391,14023.0526,143.5,-0.4631,0,0,0.1824,0.0009,-0.0005,0
1731360,9092.6502,14023.0526,143.5,-0.4192,-0.0005,0,0.2363,-0.0034,0.0001,1
1731380,9092.5714,14023.0524,143.5,-0.3578,-0.0031,0,0.3705,-0.0179,0,0
1731400,9092.5071,14023.0513,143.5,-0.2774,-0.0103,0,0.467,-0.0468,0,1
1731420,9092.4604,14023.0482,143.5,-0.1957,-0.0265,0,0.4005,-0.1088,0,0
1731440,9092.4288,14023.0407,143.5,-0.1387,-0.0535,0,0.1923,-0.175,0,1
1731460,9092.4049,14023.0268,143.5,-0.1179,-0.0824,0,-0.0092,-0.1541,0,0
1731480,9092.3817,14023.0078,143.5,-0.1206,-0.0916,0,-0.0661,0.0225,0,1
1731500,9092.3567,14022.9902,143.5,-0.122,-0.0622,0,0.0221,0.2798,0,0
1731520,9092.3328,14022.9829,143.5,-0.1063,0,0,0.1427,0.4063,0.0001,1
1731540,9092.3142,14022.9902,143.5,-0.0758,0.0622,0,0.1881,0.2789,-0.0004,0
1731560,9092.3025,14023.0078,143.5,-0.0436,0.0921,0.0003,0.153,0.0262,0.0016,1
1731580,9092.2968,14023.027,143.5001,-0.02,0.0854,0.0017,0.0852,-0.1372,0.0106,1
1731600,9092.2945,14023.042,143.5007,-0.0073,0.0643,0.0053,0.0334,-0.1245,0.0218,1
1731620,9092.2938,14023.0528,143.5022,-0.0017,0.0561,0.0132,0.0144,0.0169,0.0551,1
1731640,9092.2938,14023.0644,143.5059,0.0017,0.0747,0.0258,0.0123,0.1787,0.0799,0
1731660,9092.2945,14023.0826,143.5125,0.008,0.115,0.0374,0.0396,0.2621,0.0571,1
1731680,9092.2971,14023.1104,143.5209,0.0238,0.1564,0.0377,0.1042,0.199,-0.04,1
1731700,9092.3041,14023.1452,143.5276,0.0569,0.1741,0.0196,0.215,0.003,-0.1521,0
1731720,9092.3198,14023.18,143.5288,0.1126,0.1549,-0.0101,0.3468,-0.211,-0.178,1
1731740,9092.3491,14023.2072,143.5236,0.188,0.1058,-0.0352,0.4322,-0.3126,-0.0937,1
1731760,9092.395,14023.2224,143.5147,0.2697,0.0422,-0.0455,0.4153,-0.3305,0.0036,0
1731780,9092.457,14023.224,143.5054,0.3413,-0.0326,-0.0465,0.3164,-0.3932,0.0142,1
1731800,9092.5316,14023.2093,143.4961,0.3941,-0.1292,-0.0521,0.2067,-0.5555,-0.057,1
1731820,9092.6146,14023.1724,143.4845,0.4284,-0.2534,-0.0694,0.1314,-0.7202,-0.1276,0
1731840,9092.7029,14023.1079,143.4684,0.4459,-0.386,-0.0925,0.0517,-0.6826,-0.1261,1
1731860,9092.793,14023.018,143.4475,0.4435,-0.4867,-0.1105,-0.067,-0.3856,-0.0618,0
1731880,9092.8803,14022.9133,143.4242,0.4171,-0.5223,-0.1189,-0.2013,0.02,-0.0139,1
1731900,9092.9598,14022.809,143.4,0.3691,-0.4865,-0.1208,-0.2932,0.3729,0.001,0
1731920,9093.0279,14022.7187,143.3758,0.3063,-0.3984,-0.1192,-0.3457,0.5717,0.01,1
1731940,9093.0824,14022.6497,143.3523,0.2358,-0.2955,-0.1116,-0.3696,0.5429,0.0588,0
1731960,9093.1222,14022.6005,143.3312,0.1642,-0.2255,-0.0958,-0.3614,0.231,0.1095,1
1731980,9093.148,14022.5594,143.314,0.0999,-0.2269,-0.078,-0.2968,-0.2461,0.0924,0
1732000,9093.1622,14022.5097,143.3,0.0516,-0.2965,-0.0697,-0.1919,-0.5508,0.0019,1
1732020,9093.1687,14022.4408,143.2861,0.0221,-0.3809,-0.0764,-0.0959,-0.4201,-0.0832,0
1732040,9093.171,14022.3574,143.2695,0.008,-0.4143,-0.0903,-0.0344,0.036,-0.084,1
1732060,9093.1719,14022.2751,143.25,0.0041,-0.3684,-0.0973,0.0001,0.4666,-0.0005,0
1732080,9093.1727,14022.21,143.2305,0.008,-0.2635,-0.09,0.034,0.6583,0.0862,1
1732100,9093.1751,14022.1697,143.214,0.0221,-0.1384,-0.0747,0.0973,0.6381,0.0923,0
1732120,9093.1815,14022.1546,143.2007,0.0509,-0.0206,-0.0639,0.1868,0.5526,0.0255,1
1732140,9093.1954,14022.1615,143.1885,0.0958,0.0793,-0.0621,0.274,0.4562,-0.025,0
1732160,9093.2199,14022.1863,143.1758,0.1495,0.1554,-0.0608,0.2926,0.3152,0.0142,1
1732180,9093.2552,14022.2237,143.1641,0.1957,0.2037,-0.0495,0.201,0.1567,0.1014,0
1732200,9093.2982,14022.2678,143.156,0.2185,0.2311,-0.0292,0.034,0.081,0.1267,1
1732220,9093.3426,14022.3161,143.1525,0.2137,0.2565,-0.0109,-0.1037,0.1416,0.0673,0
1732240,9093.3836,14022.3704,143.1517,0.1923,0.2955,0,-0.14,0.2536,0.0244,1
1732260,9093.4196,14022.4343,143.1525,0.1695,0.3452,0.0109,-0.0966,0.2807,0.0678,0
1732280,9093.4514,14022.5085,143.156,0.1491,0.3865,0.0289,-0.0836,0.1716,0.1247,1
1732300,9093.4792,14022.5889,143.164,0.12,0.398,0.0479,-0.1817,-0.0349,0.0923,0
1732320,9093.4994,14022.6677,143.1752,0.0697,0.3664,0.055,-0.3269,-0.2757,-0.0131,1
1732340,9093.5071,14022.7355,143.186,0.0021,0.2891,0.0461,-0.3896,-0.5145,-0.0929,0
1732360,9093.5002,14022.7833,143.1936,-0.0617,0.1781,0.0292,-0.2934,-0.6502,-0.0961,1
1732380,9093.4824,14022.8067,143.1977,-0.0979,0.0653,0.0143,-0.0823,-0.5607,-0.0588,0
1732400,9093.4611,14022.8094,143.1993,-0.0993,-0.0045,0.0058,0.0951,-0.203,-0.0234,1
1732420,9093.4427,14022.8049,143.2,-0.0799,0.0031,0.0033,0.1451,0.2809,-0.0005,0
1732440,9093.4291,14022.8107,143.2007,-0.0659,0.0865,0.0061,0.0425,0.6275,0.0255,1
1732460,9093.4164,14022.8395,143.2025,-0.0842,0.2068,0.016,-0.1925,0.6697,0.0678,0
1732480,9093.3954,14022.8934,143.207,-0.1527,0.3124,0.035,-0.4922,0.447,0.1236,1
1732500,9093.3553,14022.9645,143.2165,-0.2695,0.3684,0.0621,-0.7279,0.1268,0.1602,0
1732520,9093.2877,14023.0407,143.2319,-0.4038,0.3654,0.09,-0.7126,-0.1753,0.1368,1
1732540,9093.1937,14023.1106,143.2525,-0.5032,0.3126,0.1099,-0.3682,-0.3886,0.0679,0
1732560,9093.0864,14023.1658,143.2758,-0.5205,0.2306,0.1189,0.1718,-0.4756,0.0121,1
1732580,9092.9855,14023.2028,143.3,-0.4431,0.1446,0.1208,0.6535,-0.4226,0,0
1732600,9092.9092,14023.2236,143.3242,-0.2983,0.0752,0.1189,0.8855,-0.2832,-0.0121,1
1732620,9092.8662,14023.2329,143.3475,-0.1358,0.0296,0.1099,0.8238,-0.1587,-0.0679,0
1732640,9092.8548,14023.2354,143.3681,-0.0036,0.0005,0.09,0.5455,-0.105,-0.1368,1
1732660,9092.8648,14023.2331,143.3835,0.0716,-0.0265,0.0621,0.2039,-0.1415,-0.1602,0
1732680,9092.8835,14023.2248,143.393,0.0902,-0.0638,0.035,-0.0588,-0.2298,-0.1237,1
1732700,9092.9009,14023.2076,143.3975,0.0737,-0.1119,0.016,-0.1578,-0.2778,-0.0673,0
1732720,9092.913,14023.18,143.3993,0.0506,-0.1564,0.0058,-0.1103,-0.207,-0.0274,1
1732740,9092.9211,14023.145,143.3999,0.0421,-0.1772,0.0017,0.01,-0.0168,-0.0091,0
1732760,9092.9298,14023.1092,143.4,0.0582,-0.1668,0.0003,0.1531,0.1525,-0.002,1
1732780,9092.9444,14023.0783,143.4,0.0979,-0.1415,0,0.2631,0.1541,0.0005,0
1732800,9092.9689,14023.0526,143.4,0.1495,-0.1287,0,0.2876,0,-0.0001,1
1732820,9093.0042,14023.0268,143.4,0.1937,-0.1415,0,0.1903,-0.1541,0,0
1732840,9093.0464,14022.996,143.4,0.2111,-0.1668,0,-0.0009,-0.1525,0,1
1732860,9093.0886,14022.9601,143.4,0.194,-0.1772,0,-0.1869,0.0169,0,0
1732880,9093.124,14022.9251,143.4,0.1512,-0.1564,0,-0.2787,0.2067,0,1
1732900,9093.1491,14022.8975,143.4,0.1031,-0.1119,0,-0.2404,0.2789,-0.0001,0
1732920,9093.1653,14022.8803,143.4,0.0709,-0.0643,0,-0.1017,0.2257,0.0005,1
1732940,9093.1775,14022.8718,143.4,0.0656,-0.0296,-0.0003,0.0561,0.1259,-0.002,0
1732960,9093.1915,14022.8685,143.3999,0.0835,-0.0108,-0.0017,0.1528,0.0495,-0.0091,1
1732980,9093.2109,14022.8675,143.3993,0.1076,-0.0025,-0.0058,0.1267,0.0206,-0.0273,1
1733000,9093.2346,14022.8675,143.3975,0.1182,0.0025,-0.016,-0.0027,0.0206,-0.0679,0
1733020,9093.2582,14022.8685,143.393,0.1056,0.0108,-0.0347,-0.1367,0.0495,-0.1217,1
1733040,9093.2768,14022.8718,143.3837,0.0758,0.0296,-0.0604,-0.1897,0.126,-0.151,0
1733060,9093.2885,14022.8803,143.3688,0.0436,0.0643,-0.0842,-0.1526,0.2254,-0.1096,1
1733080,9093.2943,14022.8975,143.35,0.02,0.1119,-0.094,-0.0852,0.2799,0,0
1733100,9093.2965,14022.9251,143.3312,0.0073,0.1559,-0.0842,-0.034,0.203,0.1095,1
1733120,9093.2972,14022.9599,143.3163,0.0021,0.1741,-0.0604,-0.0121,-0.0001,0.1511,0
1733140,9093.2973,14022.9947,143.307,0.0007,0.1559,-0.0347,-0.0002,-0.2027,0.1215,1
1733160,9093.2975,14023.0223,143.3025,0.0021,0.1119,-0.016,0.0128,-0.2809,0.0684,0
1733180,9093.2982,14023.0395,143.3007,0.007,0.0649,-0.0061,0.0315,-0.2218,0.0252,1
1733200,9093.3003,14023.0482,143.3,0.0179,0.0326,-0.0033,0.0737,-0.1088,0,0
1733220,9093.3053,14023.0526,143.2993,0.0362,0.0217,-0.0061,0.1186,0,-0.0253,1
1733240,9093.3147,14023.0569,143.2975,0.0558,0.0326,-0.016,0.1036,0.1087,-0.0684,0
1733260,9093.3276,14023.0656,143.293,0.0624,0.0649,-0.0347,-0.0125,0.2223,-0.1217,1
1733280,9093.3397,14023.0828,143.2837,0.0442,0.1119,-0.0604,-0.1787,0.2788,-0.1505,0
1733300,9093.3453,14023.1104,143.2688,0.0077,0.157,-0.0844,-0.2381,0.2104,-0.1116,1
1733320,9093.3428,14023.1456,143.2499,-0.02,0.1803,-0.0956,-0.0931,0.033,-0.0091,0
1733340,9093.3373,14023.1825,143.2305,-0.0111,0.1776,-0.09,0.1723,-0.0985,0.0823,1
1733360,9093.3383,14023.2167,143.2139,0.04,0.17,-0.0764,0.3766,-0.0413,0.0832,0
1733380,9093.3533,14023.2505,143.2,0.1136,0.189,-0.0694,0.4173,0.212,0,1
1733400,9093.3838,14023.2923,143.1861,0.1785,0.2419,-0.0764,0.2723,0.3804,-0.0832,0
1733420,9093.4247,14023.3473,143.1695,0.2119,0.2967,-0.09,0.0681,0.2583,-0.0823,1
1733440,9093.4685,14023.411,143.1501,0.2092,0.3077,-0.0956,-0.1122,-0.1179,0.0091,0
1733460,9093.5084,14023.4704,143.1312,0.1783,0.2608,-0.0844,-0.2167,-0.4222,0.1116,1
1733480,9093.5399,14023.5153,143.1163,0.13,0.1895,-0.0604,-0.2767,-0.3752,0.1505,1
1733500,9093.5604,14023.5462,143.107,0.0714,0.1378,-0.0347,-0.316,-0.1703,0.1217,1
1733520,9093.5684,14023.5704,143.1025,0.0067,0.1246,-0.016,-0.3385,0.0483,0.0682,1
1733540,9093.5631,14023.596,143.1007,-0.0597,0.1479,-0.0058,-0.3316,0.1925,0.0257,1
1733560,9093.5445,14023.6296,143.1001,-0.125,0.2021,-0.0011,-0.3213,0.3631,0.015,1
1733580,9093.5131,14023.6769,143.1002,-0.1845,0.2775,0.0025,-0.3117,0.4268,0.0133,1
1733600,9093.4707,14023.7406,143.1011,-0.214,0.353,0.0095,-0.0756,0.3788,0.0467,1
1733620,9093.4275,14023.8181,143.104,-0.1667,0.4,0.0257,0.4876,0.1433,0.1068,1
1733640,9093.404,14023.9005,143.1114,-0.0165,0.3888,0.0554,1.0896,-0.2217,0.1913,1
1733660,9093.4209,14023.9736,143.1262,0.1919,0.3016,0.0973,1.2025,-0.6568,0.2461,1
1733680,9093.4808,14024.0212,143.1503,0.3508,0.1465,0.1407,0.5575,-0.9814,0.2178,1
1733700,9093.5612,14024.0322,143.1825,0.3732,-0.0287,0.17,-0.3597,-0.8922,0.0954,1
1733720,9093.6301,14024.0097,143.2183,0.2706,-0.1634,0.1742,-0.8446,-0.4876,-0.059,1
1733740,9093.6694,14023.9669,143.2522,0.1326,-0.2383,0.1564,-0.6905,-0.2049,-0.148,1
1733760,9093.6831,14023.9144,143.2808,0.0424,-0.2778,0.132,-0.2473,-0.1406,-0.1248,1
1733780,9093.6864,14023.8558,143.305,0.0255,-0.3049,0.1158,0.1188,-0.1488,-0.0407,0
1733800,9093.6933,14023.7924,143.3272,0.0644,-0.3135,0.1101,0.3207,0.0245,0.0048,1
1733820,9093.7121,14023.7304,143.349,0.1304,-0.2868,0.1051,0.382,0.2471,-0.0381,0
1733840,9093.7455,14023.6777,143.3692,0.1979,-0.2286,0.0927,0.3323,0.3909,-0.0936,1
1733860,9093.7913,14023.639,143.3861,0.2449,-0.167,0.0769,0.1558,0.2778,-0.0891,1
1733880,9093.8434,14023.6109,143.4,0.262,-0.1287,0.0694,-0.0061,0.1061,0.0016,0
1733900,9093.8961,14023.5875,143.4139,0.2597,-0.115,0.0764,-0.0497,-0.0128,0.0828,1
1733920,9093.9473,14023.5649,143.4305,0.2537,-0.1029,0.09,-0.0182,0.077,0.0824,1
1733940,9093.9976,14023.5463,143.4499,0.2488,-0.0653,0.0956,-0.0125,0.2959,-0.0091,0
1733960,9094.0468,14023.5388,143.4688,0.2367,-0.0005,0.0844,-0.0914,0.4093,-0.1117,1
1733980,9094.0923,14023.5461,143.4837,0.2097,0.0622,0.0604,-0.19,0.2815,-0.1501,0
1734000,9094.1307,14023.5637,143.493,0.1747,0.0906,0.0347,-0.1965,0.0126,-0.1234,1
1734020,9094.1621,14023.5823,143.4975,0.1502,0.0773,0.0165,-0.0802,-0.1779,-0.0619,0
1734040,9094.1908,14023.5946,143.4996,0.1524,0.0369,0.0083,0.108,-0.2523,-0.0161,1
1734060,9094.2231,14023.5971,143.5009,0.1768,-0.016,0.0089,0.1867,-0.2832,0.022,1
1734080,9094.2616,14023.5882,143.5031,0.1974,-0.0758,0.0179,0.073,-0.3229,0.0702,0
1734100,9094.302,14023.5668,143.5081,0.1865,-0.1347,0.0333,-0.1739,-0.3036,0.0949,1
1734120,9094.3362,14023.5343,143.5165,0.1409,-0.1726,0.0486,-0.331,-0.1164,0.0726,1
1734140,9094.3584,14023.4977,143.5275,0.0838,-0.169,0.0565,-0.2874,0.1477,0.0095,1
1734160,9094.3697,14023.4667,143.5391,0.0393,-0.1212,0.0563,-0.1578,0.36,-0.0272,1
1734180,9094.3741,14023.4493,143.55,0.0095,-0.0436,0.055,-0.1162,0.451,0.0022,0
1734200,9094.3735,14023.4493,143.561,-0.0148,0.0436,0.058,-0.1317,0.451,0.0352,1
1734220,9094.3682,14023.4667,143.5732,-0.0309,0.1212,0.0627,-0.055,0.3603,0.0199,1
1734240,9094.3611,14023.4977,143.5861,-0.0291,0.169,0.0662,0.0812,0.1467,0.0043,1
1734260,9094.3566,14023.5343,143.5996,-0.0147,0.1731,0.0738,0.1089,-0.1129,0.0545,1
1734280,9094.3553,14023.567,143.6156,-0.0096,0.1377,0.094,-0.0298,-0.2857,0.1472,0
1734300,9094.3527,14023.5894,143.6373,-0.0267,0.0861,0.1259,-0.1702,-0.2761,0.1981,1
1734320,9094.3446,14023.6014,143.666,-0.053,0.0425,0.1552,-0.1392,-0.1743,0.1307,0
1734340,9094.3315,14023.6064,143.6993,-0.0655,0.0166,0.163,0.0013,-0.0773,-0.033,1
1734360,9094.3184,14023.6081,143.7312,-0.0565,0.0051,0.1384,0.1111,-0.0237,-0.2179,0
1734380,9094.309,14023.6085,143.7547,-0.0362,0.001,0.0844,0.1165,-0.0102,-0.3513,1
1734400,9094.3039,14023.6085,143.765,-0.0179,0,0.0176,0.0748,0.0027,-0.3607,0
1734420,9094.3018,14023.6085,143.7618,-0.0073,0,-0.0377,0.029,-0.0007,-0.2313,1
1734440,9094.301,14023.6085,143.7499,-0.0041,0,-0.0604,0.0007,0.0003,-0.0091,0
1734460,9094.3001,14023.6085,143.7376,-0.0077,0,-0.0433,-0.0317,-0.0003,0.202,1
1734480,9094.2979,14023.6085,143.7326,-0.02,0,0.0017,-0.0864,0.001,0.2935,0
1734500,9094.2921,14023.6085,143.7382,-0.0432,-0.0005,0.0497,-0.15,-0.0037,0.2291,1
1734520,9094.2806,14023.6083,143.7525,-0.0737,-0.0031,0.078,-0.1781,-0.0169,0.0684,0
1734540,9094.2626,14023.6072,143.7695,-0.0982,-0.0108,0.0783,-0.1032,-0.0505,-0.0824,1
1734560,9094.2413,14023.6039,143.7838,-0.0979,-0.0296,0.0588,0.0851,-0.1257,-0.1419,0
1734580,9094.2235,14023.5954,143.793,-0.062,-0.0643,0.0344,0.2903,-0.2255,-0.1197,1
1734600,9094.2165,14023.5782,143.7975,0,-0.1119,0.016,0.3783,-0.2799,-0.0684,0
1734620,9094.2235,14023.5506,143.7993,0.0624,-0.1559,0.0058,0.2926,-0.203,-0.0271,1
1734640,9094.2414,14023.5158,143.7999,0.0999,-0.1741,0.0017,0.0966,0,-0.0092,0
1734660,9094.2635,14023.481,143.8,0.1056,-0.1559,0.0003,-0.069,0.203,-0.002,1
1734680,9094.2837,14023.4534,143.8,0.0937,-0.1119,0,-0.0929,0.2798,0.0005,0
1734700,9094.301,14023.4362,143.8,0.0868,-0.0643,0,0.0025,0.2258,-0.0001,1
1734720,9094.3184,14023.4277,143.8,0.0958,-0.0296,0,0.1037,0.1247,0,0
1734740,9094.3393,14023.4244,143.8,0.1129,-0.0103,0,0.1034,0.0543,0,1
1734760,9094.3635,14023.4236,143.8,0.12,0,0,-0.0115,0.0338,0,0
1734780,9094.3873,14023.4244,143.8,0.1059,0.0103,0,-0.1401,0.0545,-0.0001,1
1734800,9094.4059,14023.4277,143.8,0.0758,0.0296,0,-0.1881,0.1238,0.0005,0
1734820,9094.4176,14023.4362,143.8,0.0432,0.0649,-0.0003,-0.1554,0.2295,-0.002,1
1734840,9094.4232,14023.4537,143.7999,0.0179,0.115,-0.0017,-0.0965,0.2967,-0.0091,0
1734860,9094.4247,14023.4822,143.7993,0,0.1668,-0.0058,-0.0684,0.2535,-0.0273,1
1734880,9094.4232,14023.5204,143.7975,-0.0179,0.2037,-0.016,-0.0966,0.1257,-0.0679,0
1734900,9094.4176,14023.5637,143.793,-0.0432,0.2203,-0.0347,-0.1552,0.0225,-0.1217,1
1734920,9094.4059,14023.6085,143.7837,-0.0758,0.2239,-0.0604,-0.1888,0,-0.151,0
1734940,9094.3873,14023.6532,143.7688,-0.1056,0.2203,-0.0842,-0.1376,-0.0225,-0.1096,1
1734960,9094.3637,14023.6966,143.75,-0.1179,0.2037,-0.094,0.0001,-0.1257,0,0
1734980,9094.3401,14023.7347,143.7312,-0.1056,0.1668,-0.0842,0.1372,-0.2538,0.1096,1
1735000,9094.3215,14023.7633,143.7163,-0.0758,0.115,-0.0604,0.1902,-0.2957,0.151,0
1735020,9094.3098,14023.7807,143.707,-0.0439,0.0643,-0.0347,0.1501,-0.2332,0.1217,1
1735040,9094.3039,14023.789,143.7025,-0.0221,0.0265,-0.016,0.0737,-0.1407,0.0679,0
1735060,9094.301,14023.7913,143.7007,-0.0147,-0.0005,-0.0058,0,-0.105,0.0273,1
1735080,9094.298,14023.7888,143.7001,-0.0221,-0.0296,-0.0017,-0.0737,-0.1596,0.0091,0
1735100,9094.2921,14023.7795,143.7,-0.0439,-0.0747,-0.0003,-0.15,-0.2795,0.002,1
1735120,9094.2805,14023.759,143.7,-0.0758,-0.1415,0,-0.1908,-0.4056,-0.0005,0
