2140280,3694.7302,2998.0381,148.3768,-13.3283,-11.7384,0.9585,0.633,-0.585,0.5662,1
2140300,3692.0767,2995.6798,148.5803,-13.2127,-11.8169,1.0328,0.5692,-0.2872,0.0971,0
2140320,3689.4451,2993.3113,148.7899,-13.1213,-11.8218,1.0449,0.3765,0.2089,-0.0628,1
2140340,3686.8282,2990.9511,148.9983,-13.0713,-11.7367,1.0429,0.1256,0.6833,-0.008,0
2140360,3684.2166,2988.6166,149.207,-13.0642,-11.584,1.057,-0.0816,0.9331,0.1348,1
2140380,3681.6025,2986.3174,149.4211,-13.0852,-11.4125,1.0973,-0.1706,0.8686,0.2741,0
2140400,3678.9825,2984.0517,149.646,-13.1115,-11.269,1.1603,-0.1271,0.6011,0.3791,1
2140420,3676.3579,2981.8098,149.8852,-13.1226,-11.1752,1.2324,-0.0056,0.324,0.3794,0
2140440,3673.7335,2979.5816,150.1389,-13.1056,-11.1258,1.2933,0.1651,0.1375,0.2603,1
2140460,3671.1157,2977.3595,150.4026,-13.0544,-11.1041,1.3264,0.3496,0.0516,0.0771,0
2140480,3668.5117,2975.1399,150.6695,-12.9704,-11.0934,1.3277,0.5088,0.0341,-0.0823,1
2140500,3665.9275,2972.9222,150.9337,-12.865,-11.0808,1.3071,0.5805,0.0785,-0.151,0
2140520,3663.3657,2970.7076,151.1923,-12.7577,-11.0598,1.2783,0.5289,0.1421,-0.1492,1
2140540,3660.8244,2968.4982,151.445,-12.6687,-11.0385,1.2483,0.3792,0.1228,-0.144,0
2140560,3658.2983,2966.2922,151.6916,-12.6076,-11.0463,1.2147,0.222,-0.1299,-0.1815,1
2140580,3655.7814,2964.0797,151.9309,-12.5695,-11.121,1.172,0.1298,-0.5717,-0.2412,0
2140600,3653.2705,2961.8438,152.1604,-12.5379,-11.2907,1.1172,0.1469,-1.0966,-0.3069,1
2140620,3650.7662,2959.5634,152.3778,-12.4911,-11.5741,1.0488,0.2877,-1.7127,-0.3644,0
2140640,3648.2741,2957.2142,152.58,-12.4109,-11.9799,0.9577,0.51,-2.3826,-0.5039,1
2140660,3645.8019,2954.7715,152.7608,-12.2975,-12.4767,0.8196,0.6727,-2.7753,-0.8222,0
2140680,3643.3551,2952.2235,152.9078,-12.1777,-12.9548,0.6077,0.6061,-2.3053,-1.2869,1
2140700,3640.9308,2949.5896,153.0039,-12.0943,-13.2571,0.3204,0.2816,-0.9004,-1.6669,0
2140720,3638.5173,2946.9207,153.036,-12.0752,-13.2894,0.0039,-0.1042,0.6677,-1.646,1
2140740,3636.1007,2944.2738,153.0055,-12.1146,-13.0965,-0.2627,-0.3488,1.5267,-1.1378,0
2140760,3633.6715,2941.6821,152.9309,-12.1812,-12.8156,-0.4165,-0.3794,1.5029,-0.4108,1
2140780,3631.2282,2939.1476,152.8389,-12.2391,-12.57,-0.4498,-0.2537,1.0414,0.1567,0
2140800,3628.7759,2936.6541,152.751,-12.2549,-12.4181,-0.4016,0.0441,0.4851,0.4114,1
2140820,3626.3262,2934.1803,152.6783,-12.1993,-12.3703,-0.3181,0.4758,-0.0218,0.4652,0
2140840,3623.8961,2931.7059,152.6238,-12.052,-12.4179,-0.2256,0.9907,-0.4892,0.4676,1
2140860,3621.5054,2929.2132,152.588,-11.8091,-12.5391,-0.1325,1.4607,-0.7816,0.4755,0
2140880,3619.1725,2926.6903,152.5708,-11.4818,-12.7045,-0.0473,1.8455,-0.9018,0.405,1
2140900,3616.9127,2924.1314,152.5691,-11.0906,-12.898,0.016,2.113,-1.0135,0.2437,0
2140920,3614.7363,2921.5311,152.5772,-10.6635,-13.1284,0.0492,2.2172,-1.2525,0.0732,1
2140940,3612.6473,2918.88,152.5888,-10.2343,-13.4124,0.0604,2.1296,-1.5915,0.0018,0
2140960,3610.6426,2916.1661,152.6013,-9.8335,-13.7449,0.0692,1.9081,-1.807,0.0566,1
2140980,3608.7138,2913.3821,152.6165,-9.4794,-14.0863,0.0907,1.6392,-1.7038,0.1606,0
2141000,3606.8508,2910.5316,152.6376,-9.1774,-14.3855,0.1239,1.3819,-1.3397,0.2021,1
2141020,3605.0429,2907.6278,152.666,-8.9279,-14.6147,0.1527,1.1099,-0.9314,0.1231,0
2141040,3603.2796,2904.6857,152.6987,-8.7285,-14.7826,0.1569,0.8675,-0.6899,-0.0566,1
2141060,3601.5515,2901.7148,152.7288,-8.568,-14.9185,0.1225,0.6993,-0.6274,-0.2856,0
2141080,3599.8524,2898.7183,152.7477,-8.4259,-15.0457,0.0492,0.6807,-0.6382,-0.4774,1
2141100,3598.1812,2895.6965,152.7484,-8.2806,-15.1697,-0.0461,0.7593,-0.613,-0.5277,0
2141120,3596.5401,2892.6504,152.7292,-8.1263,-15.2853,-0.1347,0.8178,-0.5571,-0.4041,1
2141140,3594.9306,2889.5824,152.6945,-7.9808,-15.384,-0.1929,0.6956,-0.4447,-0.1787,0
2141160,3593.3478,2886.4968,152.6521,-7.8743,-15.4579,-0.2214,0.4015,-0.3005,-0.0507,1
2141180,3591.7809,2883.3993,152.606,-7.8229,-15.5055,-0.25,0.0858,-0.1518,-0.1589,0
2141200,3590.2187,2880.2946,152.5521,-7.8123,-15.5423,-0.3189,-0.0454,-0.1507,-0.4888,1
2141220,3588.656,2877.1823,152.4784,-7.8092,-15.6039,-0.4511,0.0322,-0.3946,-0.8467,0
2141240,3587.095,2874.0531,152.3716,-7.7903,-15.7273,-0.6426,0.1644,-0.8188,-1.0964,1
2141260,3585.5399,2870.8914,152.2214,-7.7566,-15.922,-0.8793,0.1995,-1.182,-1.2851,0
2141280,3583.9923,2867.6843,152.0199,-7.7206,-16.16,-1.1488,0.1681,-1.2857,-1.4458,1
2141300,3582.4516,2864.4274,151.7618,-7.6872,-16.394,-1.4238,0.1593,-1.1207,-1.4215,0
2141320,3580.9174,2861.1266,151.4504,-7.6554,-16.587,-1.6362,0.167,-0.8301,-0.8784,1
2141340,3579.3895,2857.7927,151.1074,-7.6311,-16.7234,-1.694,0.1056,-0.5368,0.2046,0
2141360,3577.865,2854.4373,150.7728,-7.629,-16.7991,-1.5501,-0.0604,-0.23,1.3211,1
2141380,3576.3379,2851.073,150.4873,-7.6612,-16.8101,-1.2509,-0.2679,0.1203,1.8834,0
2141400,3574.8005,2847.7133,150.2724,-7.724,-16.7591,-0.9086,-0.3989,0.4267,1.7276,1
2141420,3573.2483,2844.3694,150.1239,-7.7952,-16.668,-0.6276,-0.3687,0.5545,1.1582,0
2141440,3571.6824,2841.0461,150.0214,-7.8454,-16.5738,-0.4543,-0.1706,0.4428,0.5471,1
2141460,3570.1101,2837.7398,149.9421,-7.8546,-16.5067,-0.3781,0.0845,0.2345,0.1443,0
2141480,3568.5406,2834.4434,149.8701,-7.8255,-16.4716,-0.3614,0.2483,0.0881,-0.0405,1
2141500,3566.9799,2831.1512,149.7975,-7.7791,-16.4564,-0.369,0.2527,0.0482,-0.0663,0
2141520,3565.429,2827.8609,149.7225,-7.7355,-16.4534,-0.3831,0.1906,-0.0021,-0.0649,1
2141540,3563.8857,2824.5699,149.6443,-7.7007,-16.4689,-0.4061,0.1525,-0.1378,-0.1514,0
2141560,3562.3487,2821.2733,149.5601,-7.6749,-16.5091,-0.4427,0.1177,-0.2803,-0.23,1
2141580,3560.8158,2817.9662,149.4672,-7.6649,-16.5654,-0.4848,0.0074,-0.3174,-0.2261,0
2141600,3559.2827,2814.6471,149.3661,-7.6823,-16.6213,-0.5143,-0.1749,-0.254,-0.0955,1
2141620,3557.7429,2811.3177,149.2615,-7.7296,-16.6702,-0.5161,-0.3256,-0.2166,0.0716,1
2141640,3556.1909,2807.9791,149.1597,-7.792,-16.7198,-0.4843,-0.3424,-0.2638,0.2349,0
2141660,3554.6261,2804.6298,149.0678,-7.8464,-16.7761,-0.4112,-0.2306,-0.3189,0.4718,1
2141680,3553.0523,2801.2686,148.9952,-7.8768,-16.8289,-0.2862,-0.0735,-0.252,0.784,1
2141700,3551.4753,2797.8983,148.9533,-7.8822,-16.8561,-0.1173,0.0382,-0.047,0.9819,0
2141720,3549.8994,2794.5262,148.9483,-7.8723,-16.8443,0.0531,0.0811,0.1786,0.8326,1
2141740,3548.3264,2791.1605,148.9745,-7.8575,-16.7998,0.167,0.0732,0.3025,0.367,0
2141760,3546.7564,2787.8063,149.0151,-7.8416,-16.7406,0.1923,0.077,0.3125,-0.1442,1
2141780,3545.1898,2784.4643,149.0514,-7.8201,-16.6798,0.1435,0.1199,0.2962,-0.4249,0
2141800,3543.6284,2781.1343,149.0725,-7.7822,-16.6199,0.0625,0.2382,0.3014,-0.4491,1
2141820,3542.0769,2777.8163,149.0764,-7.7169,-16.5621,-0.0142,0.4031,0.294,-0.3488,0
2141840,3540.5416,2774.5095,149.0668,-7.6174,-16.5165,-0.0666,0.5909,0.1937,-0.1866,1
2141860,3539.0299,2771.2097,149.0498,-7.483,-16.4987,-0.0874,0.7623,-0.0022,-0.019,0
2141880,3537.5484,2767.91,149.0319,-7.3191,-16.5154,-0.0775,0.8956,-0.185,0.131,1
2141900,3536.1022,2764.6035,149.0188,-7.1378,-16.5557,-0.0445,0.9526,-0.2596,0.2205,0
2141920,3534.6933,2761.2877,149.0141,-6.9592,-16.5967,0,0.878,-0.1916,0.2428,1
2141940,3533.3186,2757.9649,149.0188,-6.8081,-16.615,0.0445,0.6679,-0.0185,0.2196,0
2141960,3531.9701,2754.6417,149.0319,-6.7038,-16.5955,0.078,0.3847,0.2092,0.1346,1
2141980,3530.6371,2751.3267,149.05,-6.6528,-16.5358,0.0907,0.1146,0.411,0.0005,0
2142000,3529.3089,2748.0273,149.0681,-6.6503,-16.4495,0.0777,-0.106,0.4973,-0.1367,1
2142020,3527.9769,2744.7469,149.0811,-6.6869,-16.3606,0.0428,-0.2772,0.4316,-0.2291,0
2142040,3526.6342,2741.4831,149.0853,-6.7523,-16.2907,-0.0056,-0.3911,0.2789,-0.2686,1
2142060,3525.276,2738.2306,149.0789,-6.8379,-16.2472,-0.0588,-0.4769,0.1445,-0.2771,0
2142080,3523.899,2734.9842,149.0618,-6.9355,-16.2258,-0.1075,-0.5189,0.0561,-0.2333,1
2142100,3522.5018,2731.7403,149.0359,-7.0316,-16.2195,-0.1384,-0.4846,0.0018,-0.1014,0
2142120,3521.0864,2728.4964,149.0064,-7.1012,-16.2249,-0.1392,-0.2709,-0.0511,0.0921,1
2142140,3519.6613,2725.2503,148.9802,-7.113,-16.2446,-0.1099,0.117,-0.1336,0.2359,0
2142160,3518.2412,2721.9986,148.9624,-7.0477,-16.2854,-0.07,0.5476,-0.262,0.2146,1
2142180,3516.8422,2718.7362,148.9522,-6.9112,-16.3526,-0.0461,0.8635,-0.417,0.0509,0
2142200,3515.4767,2715.4575,148.944,-6.7281,-16.4418,-0.0528,1.0168,-0.5077,-0.1293,1
2142220,3514.151,2712.1595,148.9311,-6.5266,-16.535,-0.0864,1.0397,-0.4649,-0.2258,0
2142240,3512.8661,2708.8435,148.9094,-6.3316,-16.6106,-0.1378,0.9439,-0.3134,-0.2893,1
2142260,3511.6184,2705.5152,148.876,-6.1629,-16.6564,-0.2054,0.7651,-0.1386,-0.3808,0
2142280,3510.4009,2702.181,148.8272,-6.0333,-16.6746,-0.2911,0.5397,-0.0208,-0.4814,1
2142300,3509.205,2698.8454,148.7595,-5.9498,-16.6772,-0.3918,0.3035,0.0208,-0.5411,0
2142320,3508.021,2695.5101,148.6705,-5.9175,-16.6799,-0.4994,0.0312,-0.0211,-0.5495,1
2142340,3506.838,2692.1734,148.5597,-5.9415,-16.6984,-0.6049,-0.2737,-0.1405,-0.5223,0
2142360,3505.6444,2688.8307,148.4286,-6.0198,-16.7449,-0.6969,-0.5341,-0.3178,-0.425,1
2142380,3504.4301,2685.4755,148.281,-6.1393,-16.8221,-0.761,-0.6889,-0.4768,-0.2365,0
2142400,3503.1887,2682.1019,148.1242,-6.2851,-16.9176,-0.7866,-0.779,-0.5212,-0.0165,1
2142420,3501.9161,2678.7084,147.9663,-6.4512,-17.0073,-0.7752,-0.8776,-0.4194,0.1528,0
2142440,3500.6082,2675.299,147.8141,-6.6379,-17.0674,-0.738,-0.9916,-0.2061,0.2407,1
2142460,3499.2609,2671.8815,147.6711,-6.8435,-17.0828,-0.6879,-1.0785,0.0449,0.2789,0
2142480,3497.8709,2668.4659,147.5389,-7.0597,-17.048,-0.637,-1.1062,0.3032,0.2542,1
2142500,3496.4371,2665.0623,147.4163,-7.2733,-16.9636,-0.5989,-1.058,0.5538,0.1522,0
2142520,3494.9616,2661.6804,147.2993,-7.4674,-16.8392,-0.5881,-0.9159,0.7311,-0.0274,1
2142540,3493.4501,2658.3266,147.1811,-7.6244,-16.6986,-0.6132,-0.6751,0.7383,-0.2285,0
2142560,3491.9118,2655.001,147.054,-7.7329,-16.576,-0.6717,-0.4062,0.5361,-0.3802,1
2142580,3490.3569,2651.6963,146.9124,-7.7946,-16.497,-0.75,-0.1865,0.2531,-0.4373,0
2142600,3488.7939,2648.4022,146.754,-7.8222,-16.4624,-0.8286,-0.0613,0.0546,-0.3821,1
2142620,3487.228,2645.1113,146.581,-7.8313,-16.4548,-0.8884,-0.0111,-0.0018,-0.2374,0
2142640,3485.6614,2641.8203,146.3987,-7.8329,-16.4635,-0.918,0.001,-0.0594,-0.0556,1
2142660,3484.0949,2638.5259,146.2138,-7.8304,-16.4999,-0.9187,0.0153,-0.2678,0.071,0
2142680,3482.5293,2635.2203,146.0312,-7.8181,-16.5813,-0.9017,0.0805,-0.5505,0.1209,1
2142700,3480.9676,2631.8934,145.8531,-7.7809,-16.703,-0.8769,0.2566,-0.729,0.1177,0
2142720,3479.4169,2628.5391,145.6805,-7.7003,-16.8309,-0.8369,0.5357,-0.6403,0.2235,1
2142740,3477.8875,2625.161,145.5184,-7.5707,-16.916,-0.7493,0.7921,-0.2769,0.5732,0
2142760,3476.3886,2621.7727,145.3807,-7.4099,-16.9221,-0.5723,0.8771,0.2122,1.1501,1
2142780,3474.9235,2618.3922,145.2894,-7.249,-16.8483,-0.2835,0.7698,0.5964,1.7793,0
2142800,3473.489,2615.0334,145.2673,-7.1087,-16.7334,0.0914,0.6239,0.6615,2.1137,1
2142820,3472.0801,2611.6988,145.326,-6.9862,-16.6362,0.4707,0.5769,0.3897,1.8742,0
2142840,3470.6945,2608.3789,145.4556,-6.8718,-16.5992,0.7481,0.573,-0.0152,1.0428,1
2142860,3469.3314,2605.0591,145.6252,-6.7685,-16.6275,0.8466,0.4936,-0.3156,-0.0552,0
2142880,3467.9871,2601.7279,145.7943,-6.6942,-16.6967,0.7649,0.2857,-0.4339,-0.9028,1
2142900,3466.6537,2598.3804,145.9312,-6.6691,-16.7742,0.5773,-0.0132,-0.3908,-1.1588,0
2142920,3465.3195,2595.0182,146.0252,-6.7053,-16.8305,0.3845,-0.3461,-0.208,-0.8874,1
2142940,3463.9715,2591.6482,146.085,-6.8041,-16.8452,0.2534,-0.6628,0.0503,-0.4369,0
2142960,3462.5979,2588.2801,146.1266,-6.9522,-16.8131,0.1956,-0.8684,0.2922,-0.0848,1
2142980,3461.1907,2584.923,146.1632,-7.122,-16.7447,0.1835,-0.8877,0.4231,0.0298,0
2143000,3459.7491,2581.5822,146.2,-7.2814,-16.6562,0.1819,-0.7421,0.4767,-0.0143,1
2143020,3458.2781,2578.2605,146.236,-7.4107,-16.5565,0.172,-0.5497,0.5205,-0.089,0
2143040,3456.7848,2574.9596,146.2688,-7.5088,-16.4474,0.1542,-0.4122,0.5715,-0.1104,1
2143060,3455.2746,2571.6815,146.2977,-7.5848,-16.3295,0.1384,-0.3323,0.6105,-0.0585,0
2143080,3453.7509,2568.4278,146.3242,-7.6478,-16.2037,0.1308,-0.285,0.6448,-0.0101,1
2143100,3452.2154,2565.2001,146.35,-7.7074,-16.0689,0.1292,-0.2835,0.7014,-0.001,0
2143120,3450.6679,2562.0003,146.3758,-7.7792,-15.9265,0.1314,-0.4025,0.743,0.0141,1
2143140,3449.1038,2558.8295,146.4026,-7.8787,-15.7891,0.1417,-0.5922,0.6755,0.0775,0
2143160,3447.5164,2555.6847,146.4325,-8.005,-15.6802,0.1656,-0.7099,0.4545,0.1621,1
2143180,3445.9018,2552.5574,146.4688,-8.1387,-15.621,0.2022,-0.6672,0.1412,0.2189,0
2143200,3444.2609,2549.4363,146.5134,-8.2593,-15.6138,0.2439,-0.5472,-0.1063,0.218,1
2143220,3442.598,2546.3119,146.5663,-8.3597,-15.6385,0.2785,-0.4541,-0.193,0.151,0
2143240,3440.917,2543.1809,146.6248,-8.4381,-15.6669,0.2933,-0.349,-0.1285,0.0132,1
2143260,3439.2228,2540.0452,146.6837,-8.484,-15.6774,0.2803,-0.137,0.0087,-0.151,0
2143280,3437.5234,2536.9099,146.7369,-8.4855,-15.6616,0.2439,0.1287,0.1593,-0.2445,1
2143300,3435.8286,2533.7805,146.7812,-8.4481,-15.6247,0.2005,0.2989,0.2387,-0.2189,0
2143320,3434.1442,2530.66,146.8171,-8.4001,-15.5825,0.1656,0.2444,0.2134,-0.1357,1
2143340,3432.4685,2527.5475,146.8474,-8.3764,-15.5491,0.1435,0.0309,0.1167,-0.0769,0
2143360,3430.7936,2524.4403,146.8745,-8.4003,-15.5217,0.1311,-0.2535,0.1101,-0.0427,1
2143380,3429.1084,2521.3389,146.8999,-8.4827,-15.4753,0.1258,-0.5607,0.3002,-0.008,0
2143400,3427.4005,2518.2502,146.9248,-8.6299,-15.3827,0.125,-0.9088,0.613,0.0088,1
2143420,3425.6565,2515.1858,146.9499,-8.8396,-15.2366,0.1242,-1.2264,0.8836,-0.0075,0
2143440,3423.8647,2512.1556,146.9745,-9.0884,-15.0564,0.1186,-1.3448,0.9831,-0.0447,1
2143460,3422.0211,2509.1632,146.9973,-9.3311,-14.8782,0.1049,-1.1636,0.8666,-0.086,0
2143480,3420.1323,2506.2043,147.0165,-9.525,-14.7403,0.0786,-0.7978,0.5591,-0.1631,1
2143500,3418.2111,2503.2671,147.0288,-9.6564,-14.669,0.0336,-0.4785,0.1573,-0.2862,0
2143520,3416.2697,2500.3367,147.0299,-9.7431,-14.6652,-0.0289,-0.338,-0.1654,-0.3683,1
2143540,3414.3139,2497.401,147.0172,-9.8122,-14.704,-0.0923,-0.3261,-0.291,-0.3106,0
2143560,3412.3448,2494.4551,146.993,-9.8791,-14.7485,-0.1336,-0.3459,-0.2074,-0.1257,1
2143580,3410.3623,2491.5017,146.9638,-9.9446,-14.7669,-0.1401,-0.3153,-0.0083,0.0746,0
2143600,3408.367,2488.5484,146.9369,-10.0077,-14.7398,-0.1189,-0.2986,0.264,0.1766,1
2143620,3406.3592,2485.6058,146.9162,-10.0784,-14.6581,-0.0907,-0.3718,0.557,0.1419,0
2143640,3404.3356,2482.6851,146.9007,-10.175,-14.5255,-0.075,-0.5715,0.8015,0.0254,1
2143660,3402.2892,2479.7955,146.8862,-10.3078,-14.3613,-0.078,-0.7818,0.8982,-0.074,0
2143680,3400.2125,2476.9406,146.8695,-10.4628,-14.1969,-0.09,-0.8305,0.8009,-0.0786,1
2143700,3398.104,2474.1168,146.8502,-10.6078,-14.0631,-0.094,-0.6679,0.5649,0.0183,0
2143720,3395.9694,2471.3154,146.8319,-10.7168,-13.9756,-0.0789,-0.4237,0.3014,0.1368,1
2143740,3393.8173,2468.5265,146.8187,-10.7868,-13.931,-0.0461,-0.254,0.114,0.2098,0
2143760,3391.6547,2465.743,146.8134,-10.8261,-13.9134,-0.0061,-0.1426,0.0336,0.2139,1
2143780,3389.4869,2462.9612,146.8162,-10.8328,-13.9067,0.0268,0.0456,0.0205,0.1432,0
2143800,3387.3215,2460.1803,146.8242,-10.7935,-13.903,0.0372,0.3375,0.0177,-0.0169,1
2143820,3385.1695,2457.4,146.8311,-10.7059,-13.9028,0.0127,0.5879,-0.0066,-0.2252,0
2143840,3383.0392,2454.6192,146.8292,-10.5979,-13.9106,-0.0481,0.5819,-0.0598,-0.4039,1
2143860,3380.9303,2451.8357,146.8119,-10.5157,-13.9343,-0.1341,0.2963,-0.1551,-0.4821,0
2143880,3378.8329,2449.0455,146.7756,-10.4887,-13.9869,-0.2331,-0.0489,-0.3426,-0.5083,1
2143900,3376.7348,2446.241,146.7186,-10.506,-14.0833,-0.344,-0.1997,-0.6036,-0.5817,0
2143920,3374.6305,2443.4121,146.638,-10.5285,-14.2341,-0.4744,-0.089,-0.9026,-0.7202,1
2143940,3372.5234,2440.5473,146.5289,-10.5222,-14.4412,-0.6241,0.138,-1.1761,-0.8101,0
2143960,3370.4216,2437.6356,146.3883,-10.4767,-14.7006,-0.7758,0.3352,-1.4256,-0.7483,1
2143980,3368.3327,2434.6671,146.2185,-10.3987,-15.0066,-0.9094,0.4541,-1.6532,-0.5918,0
2144000,3366.2621,2431.633,146.0246,-10.2932,-15.3453,-1.0222,0.5908,-1.7879,-0.5053,1
2144020,3364.2155,2428.529,145.8096,-10.156,-15.6855,-1.1267,0.7728,-1.6949,-0.5307,0
2144040,3362.1997,2425.3588,145.5739,-9.9839,-15.9826,-1.2255,0.9587,-1.3409,-0.5012,1
2144060,3360.2219,2422.1359,145.3194,-9.7821,-16.203,-1.2962,1.0796,-0.8597,-0.26,0
2144080,3358.2869,2418.8776,145.0554,-9.5614,-16.3489,-1.313,1.1423,-0.5268,0.0934,1
2144100,3356.3973,2415.5963,144.7942,-9.3309,-16.4581,-1.2768,1.1723,-0.4834,0.326,0
2144120,3354.5545,2412.2944,144.5446,-9.0964,-16.5733,-1.2166,1.1818,-0.641,0.334,1
2144140,3352.7588,2408.967,144.3076,-8.8637,-16.71,-1.1621,1.1567,-0.7588,0.2192,0
2144160,3351.009,2405.6104,144.0798,-8.6403,-16.8527,-1.1175,1.0944,-0.7194,0.1822,1
2144180,3349.3027,2402.226,143.8606,-8.4368,-16.9746,-1.0604,0.9678,-0.5296,0.3347,0
2144200,3347.6343,2398.8206,143.6556,-8.2687,-17.0593,-0.9627,0.7453,-0.3133,0.6212,1
2144220,3345.9952,2395.4023,143.4755,-8.153,-17.1075,-0.8137,0.4238,-0.1486,0.9002,0
2144240,3344.3731,2391.9776,143.3302,-8.095,-17.1291,-0.6314,0.1272,-0.0492,0.9985,1
2144260,3342.7572,2388.5506,143.2229,-8.0784,-17.1344,-0.4572,-0.0156,0.0044,0.8237,0
2144280,3341.1418,2385.1238,143.1473,-8.0754,-17.1276,-0.3348,0.0103,0.0559,0.4413,1
2144300,3339.527,2381.6996,143.089,-8.0673,-17.1049,-0.2869,0.0813,0.1542,0.0199,0
2144320,3337.9148,2378.2819,143.0325,-8.0599,-17.0579,-0.3037,0.0423,0.306,-0.2522,1
2144340,3336.3031,2374.8764,142.9675,-8.0787,-16.982,-0.3506,-0.1816,0.4635,-0.2872,0
2144360,3334.6834,2371.4891,142.8923,-8.1492,-16.883,-0.3897,-0.5142,0.5535,-0.1381,1
2144380,3333.0434,2368.1232,142.8117,-8.2762,-16.7744,-0.4011,-0.7918,0.551,0.0313,0
2144400,3331.3729,2364.7793,142.7319,-8.441,-16.6665,-0.3858,-0.9081,0.5266,0.1393,1
2144420,3329.6671,2361.4566,142.6574,-8.6166,-16.5593,-0.3516,-0.8745,0.5344,0.2035,0
2144440,3327.9263,2358.1556,142.5912,-8.789,-16.4478,-0.2992,-0.8364,0.5761,0.3079,1
2144460,3326.1514,2354.8775,142.5377,-8.963,-16.3292,-0.2248,-0.8801,0.6091,0.448,0
2144480,3324.341,2351.6239,142.5013,-9.1502,-16.2015,-0.1375,-0.9847,0.6582,0.4774,1
2144500,3322.4914,2348.3969,142.4827,-9.355,-16.0598,-0.0654,-1.0719,0.7457,0.3016,0
2144520,3320.599,2345.2,142.4752,-9.5735,-15.8974,-0.0384,-1.1247,0.8745,-0.0131,1
2144540,3318.662,2342.0379,142.4673,-9.7986,-15.7129,-0.0671,-1.1408,0.9841,-0.3021,0
2144560,3316.6796,2338.9148,142.4483,-10.0209,-15.5138,-0.1373,-1.1076,1.033,-0.4492,1
2144580,3314.6536,2335.8324,142.4124,-10.2258,-15.3147,-0.2214,-0.9718,0.9875,-0.4378,0
2144600,3312.5893,2332.7889,142.3598,-10.3965,-15.1321,-0.2939,-0.7541,0.8599,-0.3112,1
2144620,3310.495,2329.7796,142.2949,-10.5234,-14.9775,-0.3407,-0.505,0.6856,-0.1538,0
2144640,3308.3799,2326.7979,142.2235,-10.612,-14.8518,-0.3627,-0.343,0.5583,-0.0461,1
2144660,3306.2502,2323.8389,142.1498,-10.684,-14.7474,-0.3705,-0.3231,0.4677,-0.0143,0
2144680,3304.1063,2320.899,142.0753,-10.7698,-14.6534,-0.3731,-0.4841,0.4437,-0.0116,1
2144700,3301.9423,2317.9775,142.0005,-10.8974,-14.5513,-0.3711,-0.7697,0.5269,0.0236,0
2144720,3299.7474,2315.0784,141.9268,-11.0787,-14.4139,-0.3616,-1.0635,0.8018,0.0706,1
2144740,3297.5108,2312.2119,141.8559,-11.3034,-14.2198,-0.3431,-1.2306,1.1579,0.113,0
2144760,3295.226,2309.3905,141.7896,-11.5453,-13.9814,-0.3144,-1.2372,1.3206,0.1681,1
2144780,3292.8927,2306.6194,141.7302,-11.7768,-13.7481,-0.2726,-1.1125,1.1118,0.2473,1
2144800,3290.5153,2303.8913,141.6805,-11.9768,-13.572,-0.2183,-0.9132,0.6795,0.3141,0
2144820,3288.102,2301.1906,141.6428,-12.1283,-13.472,-0.1621,-0.6305,0.2863,0.2855,1
2144840,3285.664,2298.5025,141.6157,-12.2157,-13.4323,-0.125,-0.2603,0.0607,0.1241,0
2144860,3283.2157,2295.8177,141.5928,-12.2316,-13.4262,-0.1273,0.1213,-0.0336,-0.1326,1
2144880,3280.7714,2293.132,141.5648,-12.1871,-13.4334,-0.1767,0.3753,-0.0542,-0.3818,0
2144900,3278.3408,2290.4443,141.5222,-12.1112,-13.4441,-0.262,0.4422,-0.0577,-0.514,1
2144920,3275.9269,2287.7544,141.46,-12.036,-13.455,-0.3599,0.349,-0.0474,-0.5075,0
2144940,3273.5264,2285.0623,141.3782,-11.9843,-13.469,-0.4466,0.182,-0.0745,-0.3881,1
2144960,3271.1332,2282.3667,141.2813,-11.9664,-13.495,-0.5043,-0.0001,-0.1737,-0.2099,0
2144980,3268.7399,2279.6643,141.1765,-11.9843,-13.5354,-0.5194,-0.1816,-0.268,0.0376,1
2145000,3266.3394,2276.9526,141.0736,-12.036,-13.5666,-0.4807,-0.3505,-0.1424,0.3454,0
2145020,3263.9255,2274.2377,140.9842,-12.1108,-13.5361,-0.3889,-0.4366,0.3562,0.6117,1
2145040,3261.4951,2271.5381,140.918,-12.1855,-13.4006,-0.266,-0.3713,1.0252,0.6892,0
2145060,3259.0513,2268.8774,140.8778,-12.2261,-13.177,-0.1506,-0.092,1.3649,0.5252,1
2145080,3256.6047,2266.2673,140.8578,-12.2013,-12.9443,-0.0747,0.3169,1.1113,0.2386,0
2145100,3254.1708,2263.6997,140.8479,-12.0981,-12.7794,-0.0408,0.7302,0.5579,0.0449,1
2145120,3251.7655,2261.1556,140.8415,-11.9234,-12.6976,-0.0209,1.0492,0.184,0.0889,0
2145140,3249.4014,2258.6207,140.8396,-11.695,-12.6649,0.0186,1.2667,0.0865,0.2882,1
2145160,3247.0875,2256.0896,140.8489,-11.4329,-12.6527,0.0874,1.3976,0.0486,0.4418,0
2145180,3244.8283,2253.5596,140.8745,-11.1644,-12.6645,0.1625,1.3571,-0.1248,0.3852,1
2145200,3242.6217,2251.0238,140.9139,-10.9297,-12.7194,0.2038,1.0684,-0.4163,0.0825,0
2145220,3240.4564,2248.4718,140.956,-10.7717,-12.8206,0.1833,0.5562,-0.6384,-0.3002,1
2145240,3238.313,2245.8956,140.9872,-10.7139,-12.9446,0.1083,0,-0.6711,-0.5267,0
