2412840,2991.2804,1841.022,103.3213,-0.3151,2.6256,0.0833,0.0299,-0.3887,0.1095,1
2412860,2991.2179,1841.5417,103.3398,-0.3019,2.5559,0.0973,0.0973,-0.4893,0.0591,1
2412880,2991.1596,1842.0443,103.3602,-0.2681,2.4916,0.0973,0.2139,-0.2287,-0.0591,1
2412900,2991.1107,1842.5383,103.3787,-0.1999,2.4819,0.0833,0.4444,0.1197,-0.1095,1
2412920,2991.0797,1843.0371,103.3935,-0.0863,2.5361,0.0694,0.7002,0.4533,-0.0558,1
2412940,2991.0761,1843.5528,103.4065,0.0668,2.6374,0.0694,0.8779,0.616,0.0555,1
2412960,2991.1064,1844.092,103.4213,0.2322,2.7544,0.0833,0.8525,0.615,0.1109,1
2412980,2991.169,1844.6545,103.4398,0.3691,2.8497,0.0967,0.5706,0.4064,0.0536,1
2413000,2991.254,1845.2319,103.46,0.4476,2.8849,0.0945,0.2209,-0.0044,-0.0719,1
2413020,2991.3481,1845.8085,103.4776,0.4632,2.8331,0.0743,-0.096,-0.5115,-0.1513,1
2413040,2991.4393,1846.3651,103.4897,0.4316,2.6929,0.0465,-0.2594,-0.9342,-0.1494,1
2413060,2991.5207,1846.8856,103.4962,0.3732,2.4867,0.023,-0.3454,-1.1801,-0.0953,1
2413080,2991.5886,1847.3598,103.4989,0.3026,2.2436,0.0095,-0.3792,-1.2879,-0.0363,1
2413100,2991.6417,1847.783,103.5,0.2314,1.9866,0.0055,-0.353,-1.3122,0,1
2413120,2991.6812,1848.1544,103.5011,0.1704,1.7351,0.0095,-0.2698,-1.2411,0.0363,1
2413140,2991.7099,1848.4771,103.5038,0.1271,1.512,0.023,-0.1658,-1.0305,0.0954,1
2413160,2991.732,1848.7592,103.5103,0.1045,1.3389,0.0465,-0.0637,-0.7183,0.149,1
2413180,2991.7517,1849.0127,103.5224,0.1032,1.2247,0.0743,0.0577,-0.4004,0.1528,1
2413200,2991.7733,1849.2491,103.54,0.1184,1.1542,0.094,0.1193,-0.2258,0.0664,1
2413220,2991.7991,1849.4744,103.56,0.1376,1.084,0.094,0.0925,-0.3815,-0.0664,1
2413240,2991.8283,1849.6827,103.5776,0.1501,0.9642,0.0743,0.0337,-0.7785,-0.1527,1
2413260,2991.8591,1849.86,103.5897,0.1557,0.7754,0.0465,0.0025,-1.1616,-0.1494,1
2413280,2991.8906,1849.9929,103.5962,0.1628,0.546,0.023,0.0602,-1.2423,-0.094,1
2413300,2991.9242,1850.0784,103.5989,0.1748,0.3338,0.0089,0.0778,-0.9687,-0.0417,1
2413320,2991.9605,1850.1264,103.5998,0.1833,0.1897,0.0027,0.0285,-0.5118,-0.0129,1
2413340,2991.9975,1850.1543,103.6,0.1753,0.1386,0.0006,-0.0825,-0.0015,-0.0051,1
2413360,2992.0306,1850.1819,103.6,0.1362,0.1828,0,-0.2886,0.4669,0,1
2413380,2992.052,1850.2274,103.6,0.0561,0.3074,0.0006,-0.5189,0.8375,0.0051,1
2413400,2992.0531,1850.3048,103.6002,-0.059,0.478,0.0027,-0.6826,0.9517,0.0129,1
2413420,2992.0284,1850.4186,103.6011,-0.1816,0.6488,0.0089,-0.6125,0.8224,0.0417,1
2413440,2991.9804,1850.5643,103.6038,-0.2758,0.784,0.023,-0.3631,0.5413,0.094,1
2413460,2991.9181,1850.7322,103.6103,-0.3227,0.8761,0.0465,-0.0907,0.3416,0.1494,1
2413480,2991.8514,1850.9148,103.6224,-0.3285,0.9432,0.0743,0.0707,0.2918,0.1527,1
2413500,2991.7867,1851.1095,103.64,-0.3129,1.0048,0.094,0.1146,0.3197,0.0664,1
2413520,2991.7262,1851.3167,103.66,-0.2947,1.0625,0.094,0.0955,0.2935,-0.0664,1
2413540,2991.6688,1851.5345,103.6776,-0.2899,1.0988,0.0743,-0.0246,0.1064,-0.1527,1
2413560,2991.6102,1851.7562,103.6897,-0.3107,1.0947,0.0465,-0.1854,-0.1424,-0.1494,1
2413580,2991.5445,1851.9724,103.6962,-0.3551,1.0469,0.023,-0.2931,-0.3575,-0.094,1
2413600,2991.4682,1852.175,103.6989,-0.4048,0.9673,0.0089,-0.2439,-0.4731,-0.0418,1
2413620,2991.3826,1852.3593,103.6998,-0.44,0.8747,0.0027,-0.1116,-0.4826,-0.0128,1
2413640,2991.2922,1852.5248,103.7,-0.4574,0.7869,0.0006,-0.0433,-0.4204,-0.0055,1
2413660,2991.1997,1852.6741,103.7,-0.4652,0.7182,0,-0.0268,-0.2784,0.0015,1
2413680,2991.1061,1852.8121,103.7,-0.4674,0.6749,0,-0.0047,-0.1497,-0.0004,1
2413700,2991.0127,1852.9441,103.7,-0.4603,0.6555,0,0.068,-0.0321,0.0001,1
2413720,2990.922,1853.0743,103.7,-0.4405,0.6527,0,0.1357,0.0185,0,1
2413740,2990.8365,1853.2052,103.7,-0.4103,0.6582,0,0.1742,0.0545,0,1
2413760,2990.7579,1853.3376,103.7,-0.3749,0.6604,0,0.1949,-0.0071,0,1
2413780,2990.6865,1853.4693,103.7,-0.3424,0.6473,0,0.1469,-0.124,0,1
2413800,2990.6209,1853.5965,103.7,-0.3219,0.6205,0,0.0616,-0.18,0,1
2413820,2990.5578,1853.7175,103.7,-0.3143,0.5976,0,-0.0083,-0.0845,0,1
2413840,2990.4951,1853.8355,103.7,-0.3088,0.5965,0,0.0434,0.0741,0,1
2413860,2990.4343,1853.9561,103.7,-0.2961,0.616,0,0.0965,0.1644,0,1
2413880,2990.3767,1854.082,103.7,-0.2819,0.6347,0,0.0714,0.0644,0,1
2413900,2990.3215,1854.21,103.7,-0.2794,0.6318,0,-0.0345,-0.0965,0,1
2413920,2990.265,1854.3347,103.7,-0.2954,0.6092,0,-0.1305,-0.178,0,1
2413940,2990.2034,1854.4537,103.7,-0.3283,0.5908,0,-0.204,-0.0476,0,1
2413960,2990.1336,1854.571,103.7,-0.3754,0.5973,0,-0.2702,0.1194,0,1
2413980,2990.0532,1854.6926,103.7,-0.4329,0.6248,0,-0.3235,0.2096,0,1
2414000,2989.9605,1854.8209,103.7,-0.4898,0.6461,0,-0.2799,0.053,0,1
2414020,2989.8573,1854.951,103.7,-0.5282,0.6363,0,-0.127,-0.1547,0,1
2414040,2989.7492,1855.0755,103.7,-0.5367,0.5964,0,0.055,-0.2887,0,1
2414060,2989.6426,1855.1896,103.7,-0.5221,0.5485,0,0.1315,-0.2294,0,1
2414080,2989.5403,1855.2948,103.7,-0.5059,0.5126,0,0.0706,-0.1325,0,1
2414100,2989.4402,1855.3947,103.7,-0.5084,0.4925,0,-0.0916,-0.0532,0,1
2414120,2989.337,1855.4918,103.7,-0.5325,0.48,0,-0.1791,-0.0506,0,1
2414140,2989.2272,1855.5867,103.7,-0.5637,0.4645,0,-0.165,-0.0951,0,1
2414160,2989.1115,1855.6776,103.7,-0.5843,0.4401,0,-0.0599,-0.1498,0,1
2414180,2988.9935,1855.7627,103.7,-0.583,0.4072,0,0.0713,-0.1919,0,1
2414200,2988.8783,1855.8405,103.7,-0.5589,0.3736,0,0.1821,-0.1724,0,1
2414220,2988.77,1855.9122,103.7,-0.518,0.3535,0,0.2417,-0.0397,0,1
2414240,2988.6711,1855.9819,103.7,-0.4677,0.3523,0,0.2666,0.0453,0,1
2414260,2988.5829,1856.0531,103.7,-0.4104,0.3614,0,0.2938,0.0708,0,1
2414280,2988.5069,1856.1265,103.7,-0.3405,0.3685,0,0.3936,0.0031,0,1
2414300,2988.4467,1856.2005,103.7,-0.2536,0.3737,0,0.4873,0.0151,0,1
2414320,2988.4055,1856.2759,103.7,-0.1558,0.3933,0,0.5157,0.1479,0,1
2414340,2988.3844,1856.3578,103.7,-0.0593,0.4453,0,0.4616,0.3582,0,1
2414360,2988.3818,1856.4541,103.7,0.0287,0.5384,0,0.4165,0.5775,0,1
2414380,2988.3959,1856.5732,103.7,0.1074,0.67,0,0.3758,0.7548,0,1
2414400,2988.4247,1856.7221,103.7,0.1721,0.83,0,0.2955,0.8787,0,1
2414420,2988.4647,1856.9052,103.7,0.2098,0.9979,0,0.1081,0.8558,0,1
2414440,2988.5086,1857.1212,103.7,0.207,1.1436,0,-0.1326,0.6488,0,1
2414460,2988.5475,1857.3626,103.7,0.1615,1.241,0,-0.3383,0.3405,0,1
2414480,2988.5732,1857.6176,103.7,0.082,1.2821,0,-0.4817,0.0383,0,1
2414500,2988.5803,1857.8755,103.7,-0.0169,1.2833,0,-0.5382,-0.0727,0,1
2414520,2988.5665,1858.1309,103.7,-0.1159,1.2668,0,-0.497,-0.0999,0,1
2414540,2988.5339,1858.3822,103.7,-0.188,1.2371,0,-0.2813,-0.1617,0,1
2414560,2988.4913,1858.6258,103.7,-0.2035,1.1752,0,0.1019,-0.4038,0,1
2414580,2988.4525,1858.8523,103.7,-0.1514,1.0558,0,0.4618,-0.7867,0,1
2414600,2988.4307,1859.0481,103.7,-0.0549,0.8791,0,0.5884,-1.0476,0,1
2414620,2988.4306,1859.2039,103.7,0.042,0.6807,0,0.4409,-1.0273,0,1
2414640,2988.4475,1859.3204,103.7,0.1067,0.5091,0,0.2033,-0.7458,0,1
2414660,2988.4733,1859.4076,103.7,0.1377,0.3961,0,0.0706,-0.3795,0,1
2414680,2988.5026,1859.4788,103.7,0.1518,0.3417,0,0.0493,-0.1294,0,1
2414700,2988.534,1859.5442,103.7,0.1622,0.3285,0,0.0483,0.0278,0,1
2414720,2988.5674,1859.6102,103.7,0.1751,0.3394,0,0.0599,0.0986,0,1
2414740,2988.604,1859.68,103.7,0.2028,0.3606,0,0.1839,0.1476,0,1
2414760,2988.6486,1859.7545,103.7,0.2624,0.3732,0,0.3996,0.0171,0,1
2414780,2988.709,1859.8292,103.7,0.3596,0.3574,0,0.5956,-0.1692,0,1
2414800,2988.7924,1859.8974,103.7,0.4828,0.3087,0,0.6714,-0.3367,0,1
2414820,2988.9021,1859.9527,103.7,0.6129,0.2375,0,0.6579,-0.4044,0,1
2414840,2989.0375,1859.9924,103.7,0.7319,0.1573,0,0.5638,-0.3971,0,1
2414860,2989.1948,1860.0157,103.7,0.8201,0.069,0,0.359,-0.4688,0,1
2414880,2989.3656,1860.02,103.7,0.8565,-0.0337,0,0.0221,-0.5649,0,1
2414900,2989.5374,1860.0022,103.7,0.8328,-0.1481,0,-0.2872,-0.5951,0,1
2414920,2989.6987,1859.9608,103.7,0.7632,-0.2667,0,-0.4533,-0.6005,0,1
2414940,2989.8427,1859.8955,103.7,0.6701,-0.3838,0,-0.4963,-0.572,0,1
2414960,2989.9668,1859.8072,103.7,0.5648,-0.4974,0,-0.5479,-0.5692,0,1
2414980,2990.0686,1859.6966,103.7,0.4455,-0.6025,0,-0.6458,-0.5074,0,1
2415000,2990.145,1859.5662,103.7,0.3143,-0.6861,0,-0.6934,-0.3515,0,1
2415020,2990.1943,1859.4221,103.7,0.1852,-0.7386,0,-0.6264,-0.1538,0,1
2415040,2990.219,1859.2708,103.7,0.073,-0.7714,0,-0.5022,-0.1141,0,1
2415060,2990.2235,1859.1136,103.7,-0.0176,-0.8142,0,-0.3971,-0.2754,0,1
2415080,2990.212,1858.9451,103.7,-0.0891,-0.8864,0,-0.312,-0.4709,0,1
2415100,2990.1879,1858.759,103.7,-0.1453,-0.9748,0,-0.2439,-0.484,0.0001,1
2415120,2990.1539,1858.5552,103.7,-0.1921,-1.043,0,-0.1973,-0.2516,-0.0004,1
2415140,2990.1111,1858.3418,103.7,-0.2473,-1.0584,0,-0.2866,0.0565,0.0015,1
2415160,2990.055,1858.1319,103.7,-0.3495,-0.9925,-0.0006,-0.6486,0.535,-0.0055,1
2415180,2989.9713,1857.9448,103.6998,-0.5447,-0.8105,-0.0027,-1.2577,1.2438,-0.0128,1
2415200,2989.8371,1857.8077,103.6989,-0.8545,-0.4965,-0.0089,-1.8989,1.9715,-0.0418,1
2415220,2989.6295,1857.7462,103.6962,-1.2425,-0.0962,-0.023,-2.1539,2.2273,-0.094,1
2415240,2989.34,1857.7692,103.6897,-1.6165,0.287,-0.0465,-1.7611,1.7818,-0.1494,1
2415260,2988.9829,1857.861,103.6776,-1.8816,0.5584,-0.0743,-0.964,0.9776,-0.1527,1
2415280,2988.5874,1857.9925,103.66,-1.9931,0.6872,-0.094,-0.1246,0.2552,-0.0664,1
2415300,2988.1856,1858.1359,103.64,-1.9613,0.6982,-0.094,0.5113,-0.2191,0.0664,1
2415320,2987.8029,1858.2718,103.6224,-1.8223,0.6335,-0.0743,0.9388,-0.4962,0.1527,1
2415340,2987.4567,1858.3893,103.6103,-1.6115,0.5353,-0.0465,1.216,-0.5574,0.1494,1
2415360,2987.1583,1858.4859,103.6038,-1.3571,0.4419,-0.023,1.3596,-0.4096,0.094,1
2415380,2986.9139,1858.566,103.6011,-1.0754,0.3695,-0.0089,1.4506,-0.2723,0.0418,1
2415400,2986.7281,1858.6337,103.6002,-0.7628,0.2956,-0.0027,1.6329,-0.3732,0.0128,1
2415420,2986.6088,1858.6843,103.6,-0.3998,0.1726,-0.0006,1.9806,-0.7998,0.0055,1
2415440,2986.5682,1858.7028,103.6,0.0189,-0.0282,0,2.2614,-1.2401,-0.0015,1
2415460,2986.6163,1858.673,103.6,0.4612,-0.2913,0,2.2776,-1.4795,0.0004,1
2415480,2986.7527,1858.5863,103.6,0.8637,-0.5697,0,1.8659,-1.3852,-0.0001,1
2415500,2986.9618,1858.4451,103.6,1.1628,-0.8193,0,1.1698,-1.1387,0,1
2415520,2987.2178,1858.2585,103.6,1.3321,-1.0206,0,0.4902,-0.8798,0,1
2415540,2987.4946,1858.0369,103.6,1.3872,-1.1683,0,-0.0102,-0.5995,0,1
2415560,2987.7727,1857.7912,103.6,1.3659,-1.2622,0,-0.2631,-0.3289,-0.0001,1
2415580,2988.041,1857.532,103.6,1.302,-1.3106,0,-0.3987,-0.1101,0.0004,1
2415600,2988.2935,1857.267,103.6,1.2113,-1.3389,0,-0.5165,-0.1084,-0.0015,1
2415620,2988.5255,1856.9964,103.6,1.1009,-1.3796,0.0006,-0.6038,-0.2774,0.0055,1
2415640,2988.7338,1856.7151,103.6002,0.9806,-1.4439,0.0027,-0.626,-0.4047,0.0128,1
2415660,2988.9177,1856.4189,103.6011,0.8654,-1.5128,0.0089,-0.5512,-0.3377,0.0418,1
2415680,2989.08,1856.11,103.6038,0.7701,-1.5595,0.023,-0.4188,-0.1403,0.094,1
2415700,2989.2258,1855.7951,103.6103,0.7041,-1.5778,0.0465,-0.2447,-0.0075,0.1494,1
2415720,2989.3616,1855.4789,103.6224,0.6704,-1.5854,0.0743,-0.0894,-0.0251,0.1527,1
2415740,2989.4939,1855.1609,103.64,0.6672,-1.6048,0.094,0.0643,-0.1523,0.0664,1
2415760,2989.6285,1854.837,103.66,0.6894,-1.6447,0.094,0.1805,-0.266,-0.0665,1
2415780,2989.7697,1854.503,103.6776,0.7246,-1.6959,0.0743,0.1994,-0.2827,-0.1523,1
2415800,2989.9184,1854.1586,103.6897,0.7571,-1.7395,0.0465,0.1447,-0.1771,-0.1509,1
2415820,2990.0725,1853.8072,103.6962,0.7774,-1.7646,0.0235,0.0486,-0.0501,-0.0885,1
2415840,2990.2293,1853.4527,103.6991,0.7908,-1.7835,0.0117,0.054,-0.0881,-0.029,1
2415860,2990.3888,1853.0938,103.7009,0.8118,-1.8204,0.0117,0.1429,-0.2631,0.029,1
2415880,2990.554,1852.7246,103.7038,0.8476,-1.8839,0.0235,0.2286,-0.4071,0.0885,1
2415900,2990.7279,1852.3402,103.7103,0.8931,-1.9549,0.0465,0.2404,-0.3749,0.1509,1
2415920,2990.9113,1851.9426,103.7224,0.9409,-1.995,0.0743,0.2399,-0.0855,0.1523,1
2415940,2991.1043,1851.5423,103.74,0.988,-1.9721,0.094,0.2371,0.3079,0.0666,1
2415960,2991.3065,1851.1538,103.76,1.0293,-1.8826,0.094,0.2002,0.6315,-0.0666,1
2415980,2991.516,1850.7892,103.7776,1.0512,-1.7502,0.0743,0.053,0.7609,-0.1523,1
2416000,2991.727,1850.4537,103.7897,1.0356,-1.6118,0.0465,-0.1898,0.672,-0.1509,1
2416020,2991.9302,1850.1445,103.7962,0.9731,-1.4939,0.0235,-0.4498,0.5074,-0.0885,1
2416040,2992.1162,1849.8561,103.7991,0.8714,-1.3982,0.0117,-0.6082,0.4154,-0.029,1
2416060,2992.2788,1849.5852,103.8009,0.7544,-1.3086,0.0117,-0.6239,0.4551,0.029,1
2416080,2992.418,1849.3327,103.8038,0.6573,-1.2121,0.0235,-0.4068,0.5186,0.0885,1
2416100,2992.5417,1849.1004,103.8103,0.6119,-1.1125,0.0465,-0.062,0.5063,0.1509,1
2416120,2992.6627,1848.8877,103.8224,0.6253,-1.0237,0.0743,0.2401,0.396,0.1523,1
2416140,2992.7918,1848.6909,103.84,0.6741,-0.9514,0.094,0.3211,0.2974,0.0665,1
2416160,2992.9323,1848.5071,103.86,0.7198,-0.8805,0.094,0.1863,0.3678,-0.0664,1
2416180,2993.0797,1848.3387,103.8776,0.7346,-0.7894,0.0743,-0.0369,0.5266,-0.1528,1
2416200,2993.2262,1848.1913,103.8897,0.7164,-0.6696,0.0465,-0.1787,0.6985,-0.149,1
2416220,2993.3663,1848.0708,103.8962,0.6807,-0.5343,0.023,-0.2035,0.6967,-0.0954,1
2416240,2993.4985,1847.9776,103.8989,0.6407,-0.4032,0.0095,-0.1897,0.6164,-0.0363,1
2416260,2993.6226,1847.9095,103.9,0.5936,-0.2792,0.0055,-0.2574,0.5994,0,1
2416280,2993.7359,1847.8659,103.9011,0.5255,-0.1517,0.0095,-0.3856,0.6642,0.0363,1
2416300,2993.8328,1847.8489,103.9038,0.4175,-0.0161,0.023,-0.6842,0.7179,0.0954,1
2416320,2993.9029,1847.8595,103.9103,0.2623,0.1172,0.0465,-0.8727,0.6243,0.149,1
2416340,2993.9377,1847.8957,103.9224,0.0581,0.2529,0.0743,-1.142,0.6224,0.1528,1
2416360,2993.9262,1847.9607,103.94,-0.2058,0.4515,0.094,-1.4922,1.1948,0.0664,1
2416380,2993.8553,1848.0763,103.96,-0.5243,0.7916,0.094,-1.7927,2.201,-0.0664,1
2416400,2993.7165,1848.2773,103.9776,-0.8342,1.2625,0.0743,-1.5401,2.8101,-0.1527,1
2416420,2993.5217,1848.5813,103.9897,-1.0132,1.6996,0.0465,-0.4365,2.0009,-0.1495,1
2416440,2993.3112,1848.9572,103.9962,-0.9722,1.8799,0.023,0.9307,-0.0276,-0.0936,1
2416460,2993.1328,1849.3333,103.9989,-0.755,1.7185,0.0089,1.5332,-1.8607,-0.0432,1
2416480,2993.0092,1849.6446,103.9998,-0.5087,1.3524,0.0033,1.1459,-2.2443,-0.0073,1
2416500,2992.9293,1849.8742,104.0002,-0.3476,1.0107,0.0033,0.4507,-1.4112,0.0073,1
2416520,2992.8701,1850.0489,104.0011,-0.2751,0.8273,0.0089,0.1503,-0.3663,0.0432,1
2416540,2992.8193,1850.2052,104.0038,-0.2309,0.7851,0.023,0.204,0.1296,0.0936,1
2416560,2992.7777,1850.3629,104.0103,-0.1676,0.7913,0.0465,0.4246,0.0634,0.1495,1
2416580,2992.7523,1850.5217,104.0224,-0.0788,0.7735,0.0743,0.5099,-0.2292,0.1526,1
2416600,2992.7462,1850.6723,104.04,0.0106,0.7201,0.094,0.4479,-0.3671,0.0665,1
2416620,2992.7565,1850.8097,104.06,0.0598,0.6661,0.094,0.1528,-0.2869,-0.0665,1
2416640,2992.7701,1850.9387,104.0776,0.0043,0.6776,0.0743,-0.5653,0.2574,-0.1523,1
2416660,2992.7582,1851.0807,104.0897,-0.2299,0.8357,0.0465,-1.7121,1.2062,-0.1509,1
2416680,2992.6781,1851.273,104.0962,-0.6669,1.1979,0.0235,-2.8189,2.455,-0.0885,1
2416700,2992.4915,1851.5599,104.0991,-1.2061,1.7253,0.0117,-2.9993,3.1708,-0.029,1
2416720,2992.1957,1851.9631,104.1009,-1.6173,2.2182,0.0117,-1.5507,2.3096,0.029,1
2416740,2991.8446,1852.4472,104.1038,-1.6739,2.388,0.0235,0.8983,-0.2846,0.0885,1
2416760,2991.5261,1852.9183,104.1103,-1.3302,2.0723,0.0465,2.8669,-3.108,0.1508,1
2416780,2991.3125,1853.2761,104.1224,-0.7515,1.3968,0.0743,3.3475,-4.2887,0.1527,1
2416800,2991.2255,1853.4771,104.14,-0.1655,0.6962,0.094,2.748,-3.2588,0.0651,1
2416820,2991.2463,1853.5546,104.16,0.2863,0.2622,0.0945,1.8155,-1.1943,-0.061,1
2416840,2991.34,1853.5819,104.1778,0.5669,0.1707,0.0771,0.9437,0.5134,-0.1399,1
2416860,2991.473,1853.6229,104.1908,0.6962,0.3086,0.0554,0.2947,1.1762,-0.1077,1
2416880,2991.6185,1853.7054,104.2,0.708,0.5079,0.0459,-0.2508,1.0167,0,1
2416900,2991.7562,1853.826,104.2092,0.6464,0.6535,0.0554,-0.4552,0.4808,0.1076,1
2416920,2991.8771,1853.9668,104.2222,0.5598,0.7154,0.0771,-0.4586,0.0754,0.1399,1
2416940,2991.9802,1854.1122,104.24,0.4781,0.7215,0.0945,-0.378,-0.0837,0.0609,1
2416960,2992.0683,1854.2554,104.26,0.4138,0.7084,0.094,-0.2668,-0.0729,-0.065,1
2416980,2992.1457,1854.3955,104.2776,0.3697,0.6925,0.0743,-0.1745,-0.0803,-0.153,1
2417000,2992.2162,1854.5324,104.2897,0.3466,0.6743,0.0465,-0.0575,-0.1032,-0.1494,1
2417020,2992.2843,1854.6653,104.2962,0.3438,0.6547,0.023,0.0374,-0.1006,-0.0936,1
2417040,2992.3537,1854.7943,104.2989,0.3571,0.637,0.0089,0.1096,-0.0781,-0.0432,1
2417060,2992.4271,1854.9201,104.2998,0.3781,0.6228,0.0033,0.1194,-0.0649,-0.0073,1
2417080,2992.505,1855.0434,104.3002,0.3966,0.6129,0.0033,0.0744,-0.0381,0.0073,1
2417100,2992.5858,1855.1652,104.3011,0.4069,0.6082,0.0089,0.0327,0.0014,0.0432,1
2417120,2992.6677,1855.2867,104.3038,0.4062,0.6027,0.023,-0.0369,-0.0332,0.0936,1
2417140,2992.7483,1855.4063,104.3103,0.3924,0.5833,0.0465,-0.0948,-0.1382,0.1495,1
2417160,2992.8247,1855.52,104.3224,0.362,0.5389,0.0743,-0.1987,-0.3049,0.1525,1
2417180,2992.8931,1855.6218,104.34,0.3088,0.4693,0.094,-0.3223,-0.4167,0.0668,1
2417200,2992.9482,1855.7077,104.36,0.226,0.3853,0.094,-0.4923,-0.4314,-0.0679,1
2417220,2992.9834,1855.776,104.3776,0.1074,0.2903,0.0749,-0.6979,-0.4936,-0.1472,1
2417240,2992.9912,1855.8238,104.3899,-0.0429,0.1723,0.0492,-0.8434,-0.6571,-0.1366,1
2417260,2992.9663,1855.8449,104.3973,-0.2016,0.0186,0.0319,-0.8195,-0.8911,-0.0522,1
2417280,2992.9105,1855.8312,104.4027,-0.326,-0.1612,0.0319,-0.5056,-0.9904,0.0522,1
2417300,2992.8359,1855.7804,104.4101,-0.3728,-0.3218,0.0492,0.0026,-0.7235,0.1366,1
2417320,2992.7614,1855.7025,104.4224,-0.3228,-0.4077,0.0749,0.5248,-0.1773,0.1472,1
2417340,2992.7068,1855.6173,104.44,-0.1901,-0.3987,0.094,0.8729,0.3419,0.0678,1
2417360,2992.6853,1855.543,104.46,-0.0127,-0.3342,0.094,0.9662,0.4406,-0.0664,1
2417380,2992.7017,1855.4837,104.4776,0.1724,-0.2836,0.0743,0.9237,0.1365,-0.1541,1
2417400,2992.7543,1855.4296,104.4897,0.3412,-0.2857,0.047,0.784,-0.195,-0.1439,1
2417420,2992.8381,1855.3694,104.4964,0.4816,-0.3252,0.0257,0.6238,-0.27,-0.0812,1
2417440,2992.9469,1855.2995,104.5,0.5885,-0.3707,0.0179,0.4596,-0.1833,0,1
2417460,2993.0736,1855.2211,104.5036,0.6541,-0.424,0.0257,0.2185,-0.2709,0.0812,1
2417480,2993.2086,1855.1299,104.5103,0.6673,-0.5237,0.047,-0.0798,-0.6556,0.1439,1
2417500,2993.3405,1855.0116,104.5224,0.6258,-0.7039,0.0743,-0.3611,-1.1649,0.1542,1
2417520,2993.4589,1854.8483,104.54,0.5438,-0.9528,0.094,-0.5055,-1.4419,0.066,1
2417540,2993.558,1854.6305,104.56,0.4476,-1.2049,0.094,-0.5058,-1.2407,-0.0663,1
2417560,2993.6379,1854.3664,104.5776,0.3649,-1.3708,0.0743,-0.3549,-0.5509,-0.1527,1
2417580,2993.704,1854.0822,104.5897,0.3151,-1.3791,0.0465,-0.1541,0.4459,-0.1494,1
2417600,2993.764,1853.8147,104.5962,0.3051,-1.2194,0.023,0.0629,1.2711,-0.094,1
2417620,2993.826,1853.5944,104.5989,0.329,-0.959,0.0089,0.2084,1.5456,-0.0418,1
2417640,2993.8956,1853.4311,104.5998,0.3705,-0.7131,0.0027,0.2341,1.0938,-0.0128,1
2417660,2993.9742,1853.3092,104.6,0.4147,-0.5787,0.0006,0.2162,0.2837,-0.0055,1
2417680,2994.0614,1853.1996,104.6,0.4533,-0.5784,0,0.1885,-0.3689,0.0015,1
2417700,2994.1555,1853.0778,104.6,0.4745,-0.6707,0,0.0595,-0.6451,-0.0004,1
2417720,2994.2512,1852.9313,104.6,0.4589,-0.8082,0,-0.1843,-0.7535,0.0001,1
2417740,2994.3391,1852.7546,104.6,0.3908,-0.9717,0,-0.5003,-0.8857,0,1
2417760,2994.4075,1852.5427,104.6,0.2736,-1.1517,0,-0.7209,-0.9706,0,1
2417780,2994.4485,1852.2939,104.6,0.134,-1.316,0,-0.7416,-0.7648,0,1
2417800,2994.4611,1852.0163,104.6,0.0085,-1.4178,0,-0.5644,-0.2941,0,1
2417820,2994.4519,1851.7268,104.6,-0.0737,-1.4357,0,-0.275,0.1583,0,1
2417840,2994.4316,1851.442,104.6,-0.1032,-1.3908,0,0.0031,0.3658,0,1
2417860,2994.4106,1851.1704,104.6,-0.0926,-1.3222,0,0.1538,0.3663,0,1
2417880,2994.3946,1850.9131,104.6,-0.0688,-1.2549,0,0.13,0.2976,0,1
2417900,2994.3831,1850.6685,104.6,-0.0576,-1.1847,0,0,0.3543,0,1
2417920,2994.3716,1850.4392,104.6,-0.0688,-1.0869,0,-0.1299,0.5882,0,1
2417940,2994.3556,1850.2337,104.6,-0.0926,-0.9444,0,-0.1544,0.858,0,1
2417960,2994.3346,1850.0615,104.6,-0.1032,-0.7693,0,-0.0012,0.9659,-0.0001,1
2417980,2994.3143,1849.926,104.6,-0.0744,-0.6009,0,0.2678,0.7972,0.0004,1
2418000,2994.3048,1849.8211,104.6,0.0051,-0.4802,0,0.5498,0.4321,-0.0015,1
2418020,2994.3163,1849.7339,104.6,0.1221,-0.4193,0.0006,0.684,0.126,0.0055,1
2418040,2994.3536,1849.6534,104.6002,0.2407,-0.3933,0.0027,0.5807,0.066,0.0128,1
2418060,2994.4126,1849.5766,104.6011,0.3178,-0.367,0.0089,0.2421,0.172,0.0418,1
2418080,2994.4807,1849.5066,104.6038,0.3263,-0.3269,0.023,-0.1686,0.2596,0.094,1
2418100,2994.5431,1849.4459,104.6103,0.2722,-0.2871,0.0465,-0.4394,0.1847,0.1494,1
2418120,2994.5896,1849.3917,104.6224,0.1916,-0.2713,0.0743,-0.4464,-0.0094,0.1527,1
2418140,2994.6197,1849.3374,104.64,0.1272,-0.2897,0.094,-0.2389,-0.1833,0.0664,1
2418160,2994.6405,1849.2758,104.66,0.1018,-0.341,0.094,-0.0005,-0.3289,-0.0664,1
2418180,2994.6604,1849.2009,104.6776,0.1093,-0.4245,0.0743,0.1218,-0.5089,-0.1527,1
2418200,2994.6842,1849.1061,104.6897,0.1262,-0.5349,0.0465,0.0833,-0.6339,-0.1494,1
