1712500,9094.8231,14021.6087,147.4787,-0.3428,0.736,0.0833,-0.0436,0.2628,-0.1113,1
1712520,9094.7545,14021.7609,147.4935,-0.3127,0.7731,0.0694,0.2567,0.1259,-0.0553,1
1712540,9094.698,14021.9179,147.5065,-0.2015,0.7816,0.0694,0.8372,-0.0407,0.0554,1
1712560,9094.6739,14022.0735,147.5213,-0.0079,0.7596,0.0833,1.2439,-0.1743,0.111,1
1712580,9094.6949,14022.2217,147.5398,0.189,0.7019,0.0967,0.9564,-0.3731,0.0535,1
1712600,9094.7495,14022.3543,147.56,0.2731,0.5938,0.0945,-0.0259,-0.6873,-0.0715,1
1712620,9094.8041,14022.4593,147.5776,0.2012,0.4287,0.0743,-0.8493,-1.0055,-0.1527,1
1712640,9094.83,14022.5257,147.5897,0.0477,0.2314,0.047,-0.8972,-1.068,-0.1443,1
1712660,9094.8232,14022.5518,147.5964,-0.0815,0.0548,0.0257,-0.4497,-0.7861,-0.0811,1
1712680,9094.7973,14022.5477,147.6,-0.1521,-0.0538,0.0179,-0.173,-0.3165,0,1
1712700,9094.7624,14022.5303,147.6036,-0.1977,-0.085,0.0257,-0.221,0.0636,0.0811,1
1712720,9094.7183,14022.5137,147.6103,-0.2486,-0.0675,0.047,-0.3187,0.1787,0.1443,1
1712740,9094.663,14022.5033,147.6224,-0.2926,-0.0375,0.0743,-0.1805,0.1554,0.1527,1
1712760,9094.6012,14022.4987,147.64,-0.3015,-0.0156,0.0945,0.0786,0.0684,0.0715,1
1712780,9094.5424,14022.4971,147.6602,-0.2667,-0.0061,0.0967,0.2943,0.0168,-0.0535,1
1712800,9094.4946,14022.4962,147.6787,-0.2002,-0.0061,0.0833,0.4006,-0.0151,-0.111,1
1712820,9094.4623,14022.4946,147.6935,-0.1179,-0.0166,0.0694,0.4387,-0.0769,-0.0554,1
1712840,9094.4474,14022.4896,147.7065,-0.0288,-0.0436,0.0694,0.445,-0.1844,0.0554,1
1712860,9094.4508,14022.4772,147.7213,0.0702,-0.0912,0.0833,0.5272,-0.298,0.111,1
1712880,9094.4755,14022.4531,147.7398,0.1873,-0.1553,0.0967,0.6436,-0.3704,0.0536,1
1712900,9094.5257,14022.415,147.76,0.3214,-0.2218,0.0945,0.723,-0.3208,-0.0715,1
1712920,9094.6041,14022.3644,147.7776,0.4589,-0.2769,0.0743,0.6886,-0.2313,-0.1526,1
1712940,9094.7093,14022.3043,147.7897,0.5796,-0.318,0.047,0.5499,-0.1734,-0.1447,1
1712960,9094.8359,14022.2372,147.7964,0.6644,-0.3464,0.0257,0.3265,-0.1258,-0.0796,1
1712980,9094.975,14022.1657,147.8,0.6968,-0.3534,0.0173,0.0158,0.0244,-0.0055,1
1713000,9095.1146,14022.0958,147.8034,0.668,-0.3234,0.023,-0.3161,0.2609,0.0684,1
1713020,9095.2422,14022.0364,147.8092,0.5858,-0.2488,0.0381,-0.5538,0.5008,0.1022,1
1713040,9095.349,14021.9963,147.8186,0.4764,-0.1388,0.0514,-0.5975,0.6421,0.0602,1
1713060,9095.4328,14021.9809,147.8297,0.3706,-0.0166,0.0475,-0.4924,0.6256,-0.0834,1
1713080,9095.4972,14021.9897,147.8376,0.2858,0.0911,0.0196,-0.3491,0.4916,-0.219,1
1713100,9095.5471,14022.0173,147.8376,0.2188,0.1616,-0.0196,-0.281,0.234,-0.2191,1
1713120,9095.5847,14022.0543,147.8297,0.1481,0.1856,-0.0475,-0.3787,-0.0245,-0.083,1
1713140,9095.6064,14022.0916,147.8186,0.049,0.1793,-0.0514,-0.592,-0.0987,0.0586,1
1713160,9095.6043,14022.1261,147.8092,-0.0871,0.1723,-0.0375,-0.8087,0,0.108,1
1713180,9095.5715,14022.1605,147.8036,-0.2399,0.1793,-0.0202,-0.788,0.0985,0.0798,1
1713200,9095.5083,14022.1978,147.8011,-0.3705,0.1867,-0.0078,-0.5941,0.0251,0.0414,1
1713220,9095.4233,14022.2352,147.8004,-0.4377,0.1698,0,-0.1116,-0.1746,0.0285,1
1713240,9095.3333,14022.2657,147.8011,-0.4199,0.1209,0.0078,0.2817,-0.363,0.0414,1
1713260,9095.2554,14022.2835,147.8036,-0.3039,0.0655,0.0202,0.8151,-0.2692,0.0798,1
1713280,9095.2117,14022.2919,147.8092,-0.0592,0.0429,0.0375,1.5866,0.0119,0.108,1
1713300,9095.2317,14022.3007,147.8186,0.326,0.0674,0.0514,2.3889,0.2908,0.0586,1
1713320,9095.3421,14022.3188,147.8297,0.7702,0.1073,0.0475,2.4215,0.2246,-0.083,1
1713340,9095.5398,14022.3436,147.8376,1.077,0.1051,0.0196,1.0129,-0.1944,-0.2191,1
1713360,9095.7729,14022.3609,147.8376,1.0642,0.035,-0.0196,-1.1539,-0.5705,-0.2191,1
1713380,9095.9654,14022.3576,147.8297,0.74,-0.0728,-0.0475,-2.4847,-0.6068,-0.083,1
1713400,9096.0689,14022.3318,147.8186,0.3033,-0.1685,-0.0514,-2.2709,-0.3873,0.0587,1
1713420,9096.0868,14022.2902,147.8092,-0.0409,-0.229,-0.0375,-1.2681,-0.1998,0.1078,1
1713440,9096.0526,14022.2402,147.8036,-0.2258,-0.2584,-0.0202,-0.4725,-0.0886,0.0808,1
1713460,9095.9964,14022.1868,147.8011,-0.2977,-0.2585,-0.0084,-0.1237,0.0614,0.0377,1
1713480,9095.9335,14022.1368,147.8002,-0.3213,-0.2143,-0.0033,-0.0595,0.332,0.0087,1
1713500,9095.8679,14022.1011,147.7998,-0.3359,-0.1015,-0.0033,-0.0291,0.7742,-0.0077,1
1713520,9095.7991,14022.0962,147.7989,-0.3761,0.0872,-0.0089,-0.3118,1.1751,-0.0431,1
1713540,9095.7175,14022.136,147.7962,-0.4685,0.3132,-0.023,-0.6466,1.2438,-0.0936,1
1713560,9095.6117,14022.2215,147.7897,-0.5934,0.49,-0.0465,-0.7207,0.694,-0.1495,1
1713580,9095.4801,14022.332,147.7776,-0.6888,0.5294,-0.0743,-0.3462,-0.2607,-0.1527,1
1713600,9095.3362,14022.4332,147.76,-0.6988,0.4117,-0.094,0.2561,-1.0444,-0.0664,1
1713620,9095.2006,14022.4967,147.74,-0.6293,0.2022,-0.094,0.5692,-1.2302,0.0664,1
1713640,9095.0845,14022.5141,147.7224,-0.5435,-0.007,-0.0743,0.3937,-0.9344,0.1527,1
1713660,9094.9832,14022.4939,147.7103,-0.4935,-0.1722,-0.0465,0.0775,-0.6839,0.1494,1
1713680,9094.8871,14022.4453,147.7038,-0.4679,-0.3018,-0.023,0.0708,-0.5912,0.094,1
1713700,9094.7961,14022.3732,147.7011,-0.4143,-0.4034,-0.0089,0.4034,-0.4671,0.0418,1
1713720,9094.7214,14022.2839,147.7002,-0.3038,-0.4569,-0.0027,0.7652,-0.1204,0.0128,1
1713740,9094.6745,14022.1904,147.7,-0.1677,-0.4395,-0.0006,0.7187,0.3148,0.0055,1
1713760,9094.6543,14022.1081,147.7,-0.0676,-0.3616,0,0.3441,0.5422,-0.0015,1
1713780,9094.6475,14022.0458,147.7,-0.0374,-0.2613,0,-0.075,0.5083,0.0004,1
1713800,9094.6394,14022.0036,147.7,-0.0615,-0.1651,0,-0.2508,0.4492,-0.0001,1
1713820,9094.6229,14021.9797,147.7,-0.0967,-0.0743,0,-0.166,0.4451,0,1
1713840,9094.6007,14021.9739,147.7,-0.1074,0.0148,0,0.0504,0.467,0,1
1713860,9094.58,14021.9856,147.7,-0.0864,0.0891,0,0.1876,0.3341,0,1
1713880,9094.5661,14022.0095,147.7,-0.0464,0.1191,0,0.236,0.0081,0,1
1713900,9094.5614,14022.0333,147.7,-0.0007,0.085,0,0.2291,-0.3785,0,1
1713920,9094.5659,14022.0435,147.7,0.0443,0.0041,0,0.2284,-0.5287,0,1
1713940,9094.5791,14022.0349,147.7,0.0827,-0.0714,0,0.1782,-0.3262,0,1
1713960,9094.5989,14022.0149,147.7,0.1031,-0.089,0,0.0407,0.124,0,1
1713980,9094.6204,14021.9993,147.7,0.0996,-0.035,0,-0.1022,0.4821,0,1
1714000,9094.6388,14022.0009,147.7,0.0871,0.0567,0,-0.0778,0.5362,0,1
1714020,9094.6552,14022.0219,147.7,0.092,0.1326,0,0.11,0.2871,-0.0001,1
1714040,9094.6756,14022.0539,147.7,0.1214,0.1576,0,0.2332,-0.0432,0.0004,1
1714060,9094.7038,14022.085,147.7,0.1503,0.1326,0,0.1241,-0.2592,-0.0015,1
1714080,9094.7357,14022.107,147.7,0.1444,0.0851,0.0006,-0.1596,-0.2693,0.0055,1
1714100,9094.7615,14022.119,147.7002,0.0898,0.0436,0.0027,-0.4137,-0.1662,0.0128,1
1714120,9094.7716,14022.1244,147.7011,-0.0012,0.0217,0.0089,-0.5302,-0.055,0.0418,1
1714140,9094.761,14022.1277,147.7038,-0.1114,0.0227,0.023,-0.5836,0.061,0.094,1
1714160,9094.7271,14022.1335,147.7103,-0.2318,0.0497,0.0465,-0.6255,0.1978,0.1494,1
1714180,9094.6683,14022.1476,147.7224,-0.3566,0.1078,0.0743,-0.6482,0.3806,0.1527,1
1714200,9094.5845,14022.1766,147.74,-0.4699,0.1969,0.094,-0.5371,0.5338,0.0664,1
1714220,9094.4803,14022.2263,147.76,-0.5446,0.3028,0.094,-0.2495,0.5739,-0.0664,1
1714240,9094.3666,14022.2978,147.7776,-0.5594,0.398,0.0743,0.1026,0.4381,-0.1527,1
1714260,9094.2566,14022.3855,147.7897,-0.5143,0.4496,0.0465,0.3815,0.1177,-0.1494,1
1714280,9094.1609,14022.4776,147.7962,-0.4252,0.4365,0.023,0.5365,-0.2567,-0.094,1
1714300,9094.0865,14022.5601,147.7989,-0.3088,0.3646,0.0089,0.6534,-0.5321,-0.0418,1
1714320,9094.0374,14022.6234,147.7998,-0.1838,0.2736,0.0027,0.6527,-0.4851,-0.0128,1
1714340,9094.013,14022.6695,147.8,-0.082,0.2199,0.0006,0.4293,-0.1164,-0.0055,1
1714360,9094.0046,14022.7114,147.8,-0.0358,0.2375,0,0.0464,0.3164,0.0015,1
1714380,9093.9986,14022.7645,147.8,-0.052,0.3137,0,-0.2615,0.5424,-0.0004,1
1714400,9093.9838,14022.8369,147.8,-0.1031,0.398,0,-0.3212,0.3952,0.0001,1
1714420,9093.9574,14022.9237,147.8,-0.1515,0.4405,0,-0.1988,0.0496,0,1
1714440,9093.9232,14023.0131,147.8,-0.176,0.4288,0,-0.0474,-0.2131,0,1
1714460,9093.887,14023.0952,147.8,-0.1728,0.3839,0,0.0869,-0.2834,0,1
1714480,9093.8541,14023.1666,147.8,-0.146,0.3298,0,0.1943,-0.2615,0,1
1714500,9093.8286,14023.2272,147.8,-0.1045,0.2712,0,0.2471,-0.3053,0,1
1714520,9093.8123,14023.2751,147.8,-0.0625,0.2009,0,0.1975,-0.4005,0,1
1714540,9093.8036,14023.3075,147.8,-0.0336,0.1236,0,0.1036,-0.4266,0,1
1714560,9093.7989,14023.3245,147.8,-0.0266,0.0663,0,-0.0238,-0.2001,0,1
1714580,9093.793,14023.334,147.8,-0.0476,0.0548,0,-0.1735,0.1006,0,1
1714600,9093.7798,14023.3465,147.8,-0.1039,0.081,0,-0.3788,0.2349,0,1
1714620,9093.7514,14023.3664,147.8,-0.1992,0.1086,0,-0.5902,0.0928,0,1
1714640,9093.7001,14023.3899,147.8,-0.3242,0.1118,0,-0.6996,-0.0805,0,1
1714660,9093.6218,14023.4112,147.8,-0.4569,0.0965,0,-0.6705,-0.1087,0,1
1714680,9093.5174,14023.4285,147.8,-0.5719,0.08,0,-0.5225,-0.06,0,1
1714700,9093.393,14023.4432,147.8,-0.6434,0.0621,0,-0.2342,-0.0677,0,1
1714720,9093.26,14023.4534,147.8,-0.6466,0.0187,0,0.1644,-0.3297,0,1
1714740,9093.1344,14023.4507,147.8,-0.5576,-0.069,0,0.6762,-0.5522,0,1
1714760,9093.037,14023.4258,147.8,-0.3479,-0.2026,0,1.3702,-0.7865,0,1
1714780,9092.9952,14023.3696,147.8,0.0073,-0.3745,0,2.1874,-0.9963,0,1
1714800,9093.0399,14023.276,147.8,0.4967,-0.5406,0,2.8514,-0.8465,0,1
1714820,9093.1939,14023.1534,147.8,1.0329,-0.5989,0,2.7976,0.0386,0,1
1714840,9093.4531,14023.0364,147.8,1.4605,-0.4414,0,1.7413,1.5324,0,1
1714860,9093.7781,14022.9768,147.8,1.64,-0.0793,0,0.1106,2.4461,0,1
1714880,9094.1091,14023.0047,147.8,1.5362,0.2992,0,-1.2904,1.795,0,1
1714900,9094.3926,14023.0965,147.8,1.2201,0.4624,0,-2.0717,-0.028,0.0001,1
1714920,9094.5971,14023.1897,147.8,0.8021,0.3325,0,-2.2616,-1.4904,-0.0004,1
1714940,9094.7134,14023.2295,147.8,0.3718,0.0117,0,-2.1255,-1.9995,0.0015,1
1714960,9094.7459,14023.1943,147.8,-0.0148,-0.351,-0.0006,-1.8109,-1.7704,-0.0055,1
1714980,9094.7075,14023.0891,147.7998,-0.3116,-0.6772,-0.0027,-1.2543,-1.4224,-0.0128,1
1715000,9094.6212,14022.9235,147.7989,-0.4632,-0.9966,-0.0089,-0.3528,-1.6053,-0.0417,1
1715020,9094.5222,14022.6905,147.7962,-0.4238,-1.3902,-0.023,0.7516,-2.2537,-0.094,1
1715040,9094.4517,14022.3674,147.7897,-0.2036,-1.888,-0.0465,1.6252,-2.8999,-0.1493,1
1715060,9094.4408,14021.9353,147.7776,0.0976,-2.3844,-0.0743,1.6763,-2.4969,-0.1531,1
1715080,9094.4908,14021.4136,147.76,0.3303,-2.6607,-0.094,0.8152,-0.5434,-0.0649,1
1715100,9094.5729,14020.871,147.74,0.4119,-2.5848,-0.0945,-0.1204,1.5196,0.0609,1
1715120,9094.6555,14020.3797,147.7222,0.3997,-2.2648,-0.0771,-0.2537,2.1705,0.1399,1
1715140,9094.7328,14019.9651,147.7092,0.4169,-1.9458,-0.0554,0.3222,1.2965,0.1076,1
1715160,9094.8223,14019.6014,147.7,0.5167,-1.7744,-0.0459,0.8107,0.2849,0,1
1715180,9094.9395,14019.2553,147.6908,0.636,-1.696,-0.0554,0.5777,0.2026,-0.1076,1
1715200,9095.0767,14018.923,147.6778,0.6774,-1.5696,-0.0771,-0.1066,0.9736,-0.1399,1
1715220,9095.2104,14018.6275,147.66,0.607,-1.3459,-0.0945,-0.6842,1.4185,-0.0609,1
1715240,9095.3195,14018.3847,147.64,0.4644,-1.0969,-0.094,-0.8503,1.2573,0.0649,1
1715260,9095.3962,14018.1887,147.6224,0.304,-0.9168,-0.0743,-0.7728,0.5885,0.1531,1
1715280,9095.4411,14018.0179,147.6103,0.1407,-0.831,-0.0465,-0.8265,0.1583,0.1493,1
1715300,9095.4525,14017.8563,147.6038,-0.0335,-0.789,-0.023,-0.9514,0.153,0.094,1
1715320,9095.4277,14017.7024,147.6011,-0.1929,-0.7383,-0.0089,-0.7886,0.3794,0.0417,1
1715340,9095.3753,14017.561,147.6002,-0.2625,-0.6912,-0.0027,-0.0344,0.2183,0.0128,1
1715360,9095.3227,14017.4259,147.6,-0.1855,-0.7056,-0.0006,0.8884,-0.3155,0.0055,1
1715380,9095.3011,14017.2787,147.6,-0.0097,-0.7979,0,1.1368,-0.7542,-0.0015,1
1715400,9095.3188,14017.1067,147.6,0.1299,-0.89,0,0.4567,-0.4079,0.0004,1
1715420,9095.3531,14016.9228,147.6,0.1319,-0.8616,0,-0.478,0.6015,-0.0001,1
1715440,9095.3716,14016.7621,147.6,0.0101,-0.6631,0,-0.9104,1.4921,0,1
1715460,9095.3571,14016.6575,147.6,-0.1512,-0.3473,0,-0.8224,1.8449,0,1
1715480,9095.3111,14016.6232,147.6,-0.2841,-0.012,0,-0.534,1.665,0,1
1715500,9095.2435,14016.6527,147.6,-0.3658,0.2554,0,-0.2814,1.0763,0,1
1715520,9095.1648,14016.7253,147.6,-0.3937,0.413,0,-0.0063,0.4927,0,1
1715540,9095.086,14016.8179,147.6,-0.3656,0.4665,0,0.3002,-0.0542,0,1
1715560,9095.0185,14016.9119,147.6,-0.2905,0.4682,0,0.4969,-0.06,0,1
1715580,9094.9698,14017.0052,147.6,-0.1916,0.4791,0,0.5288,0.1815,0,1
1715600,9094.9419,14017.1036,147.6,-0.0891,0.4893,0,0.5038,0.0978,0,1
1715620,9094.9342,14017.2009,147.6,0.011,0.4108,0,0.4902,-0.7251,0,1
1715640,9094.9463,14017.2679,147.6,0.1111,0.1722,0,0.5067,-1.7534,0,1
1715660,9094.9786,14017.2698,147.6,0.2128,-0.1744,0,0.5164,-2.0167,0,1
1715680,9095.0314,14017.1981,147.6,0.3127,-0.4746,0,0.4976,-1.2217,0,1
1715700,9095.1037,14017.0799,147.6,0.4021,-0.6065,0,0.4174,-0.0706,0,1
1715720,9095.1922,14016.9555,147.6,0.472,-0.5746,0,0.2742,0.5681,0,1
1715740,9095.2924,14016.8501,147.6,0.5272,-0.4651,0,0.2341,0.6483,0,1
1715760,9095.4031,14016.7695,147.6,0.5888,-0.3443,0,0.3535,0.5586,0,1
1715780,9095.528,14016.7124,147.6,0.6675,-0.2154,0,0.489,0.6426,0,1
1715800,9095.6701,14016.6833,147.6,0.7316,-0.039,0,0.2742,1.0818,0,1
1715820,9095.8206,14016.6968,147.6,0.72,0.203,0,-0.3275,1.3994,0,1
1715840,9095.9581,14016.7646,147.6,0.6014,0.4816,0,-0.914,1.4772,0,1
1715860,9096.0612,14016.8894,147.6,0.4015,0.7501,0,-1.1848,1.2458,0.0001,1
1715880,9096.1187,14017.0646,147.6,0.1703,0.9913,0,-1.1745,1.0968,-0.0004,1
1715900,9096.1293,14017.2859,147.6,-0.0609,1.2332,0,-1.1567,1.2836,0.0015,1
1715920,9096.0943,14017.5579,147.6,-0.2749,1.4894,-0.0006,-1.0328,1.3627,-0.0055,1
1715940,9096.0193,14017.8817,147.5998,-0.4454,1.7195,-0.0027,-0.7167,1.0434,-0.0128,1
1715960,9095.9162,14018.2457,147.5989,-0.5549,1.8772,-0.0089,-0.3257,0.4912,-0.0418,1
1715980,9095.7974,14018.6325,147.5962,-0.6351,1.9881,-0.023,-0.3278,0.4262,-0.094,1
1716000,9095.6622,14019.0409,147.5897,-0.7589,2.1462,-0.0465,-0.8241,1.0239,-0.1494,1
1716020,9095.4938,14019.491,147.5776,-0.9663,2.4157,-0.0743,-1.3465,1.7486,-0.1527,1
1716040,9095.2756,14020.0072,147.56,-1.2009,2.7526,-0.094,-1.2619,1.881,-0.0664,1
1716060,9095.0135,14020.592,147.54,-1.3251,3.017,-0.094,-0.2072,1.0393,0.0664,1
1716080,9094.7456,14021.214,147.5224,-1.2245,3.0575,-0.0743,1.2363,-0.4814,0.1527,1
1716100,9094.5237,14021.815,147.5103,-0.9112,2.7894,-0.0465,2.1525,-2.2447,0.1494,1
1716120,9094.3811,14022.3297,147.5038,-0.5175,2.242,-0.023,2.0608,-3.4957,0.094,1
1716140,9094.3166,14022.7119,147.5011,-0.1897,1.564,-0.0089,1.3172,-3.6556,0.0418,1
1716160,9094.3052,14022.9553,147.5002,0.0105,0.9588,-0.0027,0.6283,-2.6794,0.0128,1
1716180,9094.3209,14023.0954,147.5,0.1043,0.5783,-0.0006,0.2252,-1.1409,0.0055,1
1716200,9094.3469,14023.1867,147.5,0.1342,0.4372,0,0.0406,-0.0742,-0.0015,1
1716220,9094.3745,14023.2703,147.5,0.1236,0.438,0,-0.1602,0.2884,0.0004,1
1716240,9094.3964,14023.3619,147.5,0.0831,0.4695,0,-0.2663,0.1213,-0.0001,1
1716260,9094.4078,14023.4581,147.5,0.0252,0.4737,0,-0.339,-0.0868,0,1
1716280,9094.4065,14023.5514,147.5,-0.0328,0.4463,0,-0.2858,-0.2093,0,1
1716300,9094.3946,14023.6366,147.5,-0.0624,0.3985,0,-0.0908,-0.2849,0,1
1716320,9094.3815,14023.7108,147.5,-0.0167,0.3402,0,0.45,-0.3096,0,1
1716340,9094.3879,14023.7727,147.5,0.1517,0.2756,0,1.2268,-0.3189,0,1
1716360,9094.4422,14023.821,147.5,0.4406,0.1944,0,1.8105,-0.444,0,1
1716380,9094.5642,14023.8504,147.5,0.7674,0.0714,0,1.7013,-0.7484,0,0
1716400,9094.7491,14023.8496,147.5,1.0029,-0.1095,0,0.8207,-1.0998,0,1
1716420,9094.9653,14023.8066,147.5,1.0582,-0.3246,0,-0.2928,-1.167,0,1
1716440,9095.1724,14023.7198,147.5,0.9435,-0.5119,0,-1.0237,-0.8228,0,1
1716460,9095.3428,14023.6019,147.5,0.7468,-0.6097,0,-1.1144,-0.1893,0,1
1716480,9095.4711,14023.4759,147.5,0.5603,-0.5988,0,-0.8243,0.3553,0,1
1716500,9095.5669,14023.3624,147.5,0.4302,-0.506,0,-0.4698,0.6509,0,1
1716520,9095.6432,14023.2735,147.5,0.3559,-0.3726,0,-0.2248,0.7226,0,1
1716540,9095.7092,14023.2134,147.5,0.3123,-0.2218,0,-0.1593,0.7832,0,1
1716560,9095.7681,14023.1847,147.5,0.2688,-0.0591,0,-0.2262,0.8686,0,1
1716580,9095.8167,14023.1897,147.5,0.1965,0.0988,0,-0.4586,0.7785,0,1
1716600,9095.8467,14023.2243,147.5,0.0751,0.2156,0,-0.7546,0.455,0,1
1716620,9095.8468,14023.2759,147.5,-0.0942,0.2568,0,-0.9897,-0.0313,0,1
1716640,9095.809,14023.327,147.5,-0.2808,0.2177,0,-0.9788,-0.4221,0,1
1716660,9095.7345,14023.363,147.5,-0.4268,0.1316,0,-0.5992,-0.5333,0,1
1716680,9095.6383,14023.3796,147.5,-0.4672,0.0491,0,0.1211,-0.3587,0,1
1716700,9095.5476,14023.3826,147.5,-0.3653,0.0051,0,0.9462,-0.071,0,1
1716720,9095.4921,14023.3817,147.5,-0.1534,-0.0051,0,1.3714,0.0453,0,1
1716740,9095.4863,14023.3806,147.5,0.0594,-0.0217,0,1.0096,-0.126,0,1
1716760,9095.5159,14023.373,147.5,0.1374,-0.0875,0,-0.0871,-0.5224,0,1
1716780,9095.5412,14023.3456,147.5,0.0076,-0.2063,0,-1.304,-0.7534,0,1
1716800,9095.5189,14023.2905,147.5,-0.28,-0.3305,0,-1.8388,-0.6172,0,1
1716820,9095.4292,14023.2134,147.5,-0.5856,-0.3924,0,-1.4587,-0.0803,0,1
1716840,9095.2847,14023.1335,147.5,-0.7783,-0.3536,0,-0.5459,0.5256,0,1
1716860,9095.1179,14023.0719,147.5,-0.8145,-0.2407,0,0.3017,0.7188,0,1
1716880,9094.9588,14023.0373,147.5,-0.7559,-0.1129,0,0.506,0.6356,0.0001,1
1716900,9094.8155,14023.0268,147.5,-0.7187,-0.0123,0,0.0243,0.3699,-0.0004,1
1716920,9094.6714,14023.0323,147.5,-0.7887,0.0503,0,-0.7195,0.2872,0.0015,1
1716940,9094.5,14023.0469,147.5,-0.9665,0.0523,-0.0006,-1.233,-0.162,-0.0055,1
1716960,9094.2848,14023.0532,147.4998,-1.1531,-0.0545,-0.0027,-0.9305,-0.8747,-0.0128,1
1716980,9094.0388,14023.0251,147.4989,-1.185,-0.2767,-0.0089,0.3462,-1.5137,-0.0418,1
1717000,9093.8107,14022.9425,147.4962,-0.9224,-0.5198,-0.023,2.2355,-1.23,-0.094,1
1717020,9093.6698,14022.8172,147.4897,-0.3529,-0.6239,-0.0465,3.7783,0.0112,-0.1494,1
1717040,9093.6696,14022.693,147.4776,0.346,-0.4998,-0.0743,3.7552,1.358,-0.1527,1
1717060,9093.8082,14022.6173,147.46,0.8878,-0.2155,-0.094,2.0314,1.8337,-0.0664,1
1717080,9094.0247,14022.6068,147.44,1.0769,0.0437,-0.094,-0.2027,1.0888,0.0664,1
1717100,9094.239,14022.6348,147.4224,0.935,0.1009,-0.0743,-1.5518,-0.42,0.1527,1
1717120,9094.3987,14022.6472,147.4103,0.6323,-0.0973,-0.0465,-1.773,-1.7474,0.1494,1
1717140,9094.4919,14022.5958,147.4038,0.3325,-0.4502,-0.023,-1.3374,-2.1468,0.094,1
1717160,9094.5317,14022.4671,147.4011,0.1088,-0.7625,-0.0089,-0.8828,-1.2834,0.0418,1
1717180,9094.5354,14022.2908,147.4002,-0.0373,-0.8671,-0.0027,-0.5478,0.1645,0.0127,1
1717200,9094.5168,14022.1202,147.4,-0.1227,-0.7239,-0.0006,-0.2761,1.4634,0.0059,1
1717220,9094.4863,14022.0013,147.4,-0.1659,-0.4322,0,-0.118,1.7359,-0.0029,1
1717240,9094.4504,14021.9473,147.4,-0.1892,-0.1383,0.0006,-0.0774,1.342,0.0059,1
1717260,9094.4106,14021.946,147.4002,-0.2148,0.0756,0.0027,-0.1468,0.7791,0.0127,1
1717280,9094.3645,14021.9776,147.4011,-0.2583,0.2106,0.0089,-0.2912,0.4923,0.0418,1
1717300,9094.3073,14022.0302,147.4038,-0.3194,0.3031,0.023,-0.3446,0.3998,0.094,1
1717320,9094.2367,14022.0988,147.4103,-0.3843,0.374,0.0465,-0.3378,0.3134,0.1494,1
1717340,9094.1536,14022.1798,147.4224,-0.4364,0.4258,0.0743,-0.192,0.1984,0.1527,1
1717360,9094.0622,14022.2691,147.44,-0.4723,0.4633,0.094,-0.1319,0.147,0.0664,1
1717380,9093.9647,14022.3651,147.46,-0.5094,0.5007,0.094,-0.1962,0.2074,-0.0664,1
1717400,9093.8585,14022.4694,147.4776,-0.5704,0.5484,0.0743,-0.3946,0.2775,-0.1527,1
1717420,9093.7365,14022.5844,147.4897,-0.6652,0.601,0.0465,-0.5782,0.2878,-0.1494,1
1717440,9093.5924,14022.7098,147.4962,-0.7816,0.6384,0.023,-0.6283,0.1237,-0.094,1
1717460,9093.4239,14022.8398,147.4989,-0.898,0.6425,0.0089,-0.5516,-0.0899,-0.0418,1
1717480,9093.2332,14022.9668,147.4998,-1.0053,0.6176,0.0027,-0.5063,-0.213,-0.0128,1
1717500,9093.0218,14023.0868,147.5,-1.1096,0.5909,0.0006,-0.5244,-0.1035,-0.0055,1
1717520,9092.7893,14023.2032,147.5,-1.214,0.5879,0,-0.5496,0.0724,0.0015,1
1717540,9092.5362,14023.322,147.5,-1.2977,0.6112,0,-0.3875,0.1859,-0.0004,1
1717560,9092.2702,14023.4477,147.5,-1.3047,0.6512,0,0.1858,0.2124,0.0001,1
1717580,9092.0143,14023.5825,147.5,-1.1656,0.7184,0,1.1396,0.3359,0,1
1717600,9091.804,14023.735,147.5,-0.8539,0.8798,0,2.108,1.1053,0,1
1717620,9091.6727,14023.9344,147.5,-0.4481,1.208,0,2.2777,2.2612,-0.0001,1
1717640,9091.6248,14024.2182,147.5,-0.1213,1.633,0,1.2778,2.5267,0.0004,1
1717660,9091.6242,14024.5876,147.5,-0.0159,1.8627,0,-0.2764,0.4563,-0.0015,1
1717680,9091.6184,14024.9633,147.5,-0.1006,1.5582,0.0006,-0.9624,-3.3938,0.0055,1
1717700,9091.584,14025.2109,147.5002,-0.1799,0.6877,0.0027,-0.1639,-6.1106,0.0128,1
1717720,9091.5464,14025.2384,147.5011,-0.0884,-0.3304,0.0089,1.1466,-5.1648,0.0418,1
1717740,9091.5486,14025.0787,147.5038,0.1434,-0.9352,0.023,1.5394,-1.3148,0.094,1
1717760,9091.6038,14024.8643,147.5103,0.3345,-0.8907,0.0465,0.6408,2.2225,0.1494,1
1717780,9091.6824,14024.7224,147.5224,0.345,-0.4158,0.0743,-0.5818,3.2937,0.1527,1
1717800,9091.7418,14024.698,147.54,0.1889,0.0936,0.094,-1.2024,2.2309,0.0664,1
1717820,9091.758,14024.7599,147.56,-0.0258,0.394,0.094,-1.0875,0.7176,-0.0664,1
1717840,9091.7315,14024.8556,147.5776,-0.2188,0.4845,0.0743,-0.8497,-0.0095,-0.1527,1
1717860,9091.6704,14024.9537,147.5897,-0.378,0.4579,0.0465,-0.6917,-0.3453,-0.1494,1
