2002700,2994.9521,1846.8239,108.9235,-0.8453,-0.8476,-0.0654,1.2451,5.1176,0.1945,1
2002720,2994.8078,1846.7555,108.9141,-0.5333,0.3078,-0.0235,1.9617,6.7779,0.2433,1
2002740,2994.7388,1846.947,108.9141,-0.134,1.5977,0.0235,2.2193,6.7471,0.2438,1
2002760,2994.7542,1847.3946,108.9235,0.2519,2.6885,0.0654,1.8109,4.651,0.193,1
2002780,2994.8395,1848.0224,108.9402,0.5316,3.3159,0.0918,1.0386,1.6748,0.0847,1
2002800,2994.9668,1848.721,108.9602,0.6744,3.4405,0.0962,0.318,-0.732,-0.0481,1
2002820,2995.1093,1849.3986,108.9787,0.7151,3.215,0.0833,-0.0285,-1.8847,-0.1125,1
2002840,2995.2529,1850.007,108.9935,0.7166,2.8366,0.0694,-0.0417,-2.121,-0.0546,1
2002860,2995.396,1850.5333,109.0065,0.727,2.4387,0.0694,0.1227,-1.9435,0.0538,1
2002880,2995.5437,1850.9824,109.0213,0.7612,2.0801,0.0838,0.2441,-1.6717,0.1165,1
2002900,2995.7005,1851.3653,109.04,0.8076,1.7831,0.0995,0.2642,-1.3197,0.0663,1
2002920,2995.8667,1851.6957,109.0611,0.8426,1.5609,0.1035,0.1184,-0.9143,-0.0298,1
2002940,2996.0375,1851.9896,109.0814,0.8489,1.4188,0.0973,-0.0605,-0.4917,-0.0587,1
2002960,2996.2063,1852.2632,109.1,0.8288,1.3457,0.0935,-0.17,-0.1789,0.0051,1
2002980,2996.369,1852.5279,109.1188,0.7964,1.309,0.1,-0.1722,-0.1148,0.0716,1
2003000,2996.5248,1852.7868,109.14,0.7606,1.2697,0.1119,-0.1736,-0.2455,0.0664,1
2003020,2996.6732,1853.0358,109.1636,0.7156,1.211,0.1197,-0.2521,-0.3748,0.0147,1
2003040,2996.8111,1853.2712,109.1879,0.6519,1.1485,0.1214,-0.3938,-0.3091,-0.0084,1
2003060,2996.934,1853.4952,109.2121,0.5738,1.1111,0.1208,-0.4215,-0.0825,0.0033,1
2003080,2997.0406,1853.7156,109.2362,0.4981,1.1072,0.1175,-0.3569,0.0879,-0.0225,1
2003100,2997.1333,1853.9381,109.2591,0.4366,1.1149,0.1057,-0.2548,0.0463,-0.0953,1
2003120,2997.2153,1854.1616,109.2785,0.3886,1.1054,0.086,-0.2119,-0.1217,-0.1238,1
2003140,2997.2887,1854.3803,109.2935,0.3473,1.0676,0.07,-0.1911,-0.2831,-0.0605,1
2003160,2997.3542,1854.5886,109.3065,0.3065,1.0131,0.0694,-0.2091,-0.2931,0.0554,1
2003180,2997.4113,1854.7855,109.3213,0.2631,0.9577,0.0838,-0.231,-0.262,0.116,1
2003200,2997.4594,1854.9717,109.34,0.2204,0.9033,0.0995,-0.2153,-0.2695,0.0665,1
2003220,2997.4995,1855.1468,109.3611,0.1887,0.8448,0.1035,-0.1222,-0.309,-0.0302,1
2003240,2997.5349,1855.3096,109.3814,0.1782,0.7795,0.0973,0.0151,-0.3557,-0.0573,1
2003260,2997.5707,1855.4586,109.4,0.1902,0.7125,0.093,0.1212,-0.3293,0,1
2003280,2997.611,1855.5946,109.4186,0.2169,0.6503,0.0973,0.1618,-0.2842,0.0573,1
2003300,2997.6575,1855.7188,109.4389,0.2483,0.5893,0.1035,0.1753,-0.3072,0.0301,1
2003320,2997.7103,1855.8303,109.46,0.2695,0.5214,0.0995,0.0726,-0.3752,-0.0664,1
2003340,2997.7653,1855.9273,109.4787,0.2611,0.4485,0.0838,-0.13,-0.3789,-0.1164,1
2003360,2997.8147,1856.0098,109.4935,0.2104,0.3838,0.0694,-0.3874,-0.2954,-0.0541,1
2003380,2997.8495,1856.0808,109.5065,0.1228,0.3412,0.0694,-0.5274,-0.1388,0.0554,1
2003400,2997.8638,1856.1463,109.5213,0.0176,0.3262,0.0833,-0.557,-0.0023,0.1096,1
2003420,2997.8565,1856.2113,109.5398,-0.0862,0.3355,0.0973,-0.5011,0.0962,0.0591,1
2003440,2997.8294,1856.2804,109.5602,-0.1762,0.3688,0.0973,-0.4066,0.2296,-0.0591,1
2003460,2997.786,1856.3588,109.5787,-0.2477,0.4284,0.0833,-0.3067,0.3715,-0.1095,1
2003480,2997.7303,1856.4518,109.5935,-0.3017,0.5105,0.0694,-0.2236,0.4727,-0.0558,1
2003500,2997.6653,1856.563,109.6065,-0.3431,0.6015,0.0694,-0.1808,0.4793,0.0555,1
2003520,2997.593,1856.6924,109.6213,-0.3774,0.6779,0.0833,-0.157,0.3257,0.1109,1
2003540,2997.5144,1856.8342,109.6398,-0.4078,0.7185,0.0967,-0.1411,0.086,0.0536,1
2003560,2997.4299,1856.9798,109.66,-0.4384,0.7195,0.0945,-0.155,-0.1032,-0.0719,1
2003580,2997.339,1857.122,109.6776,-0.4737,0.6952,0.0743,-0.1999,-0.1769,-0.1513,1
2003600,2997.2404,1857.2579,109.6897,-0.5109,0.6652,0.0465,-0.1983,-0.1442,-0.1494,1
2003620,2997.1347,1857.3881,109.6962,-0.5367,0.6411,0.023,-0.0855,-0.0933,-0.0953,1
2003640,2997.0257,1857.5143,109.6989,-0.5388,0.6238,0.0095,0.069,-0.0808,-0.0363,1
2003660,2996.9192,1857.6376,109.7,-0.5193,0.614,0.0055,0.1571,-0.0211,0,1
2003680,2996.818,1857.7599,109.7011,-0.4947,0.6119,0.0095,0.1194,0.0109,0.0363,1
2003700,2996.7213,1857.8824,109.7038,-0.4797,0.6117,0.023,0.029,0.0081,0.0954,1
2003720,2996.6262,1858.0046,109.7103,-0.4749,0.6004,0.0465,0.0016,-0.0838,0.149,1
2003740,2996.5313,1858.1225,109.7224,-0.4733,0.5568,0.0743,0.0139,-0.3157,0.1528,1
2003760,2996.4368,1858.2273,109.74,-0.4751,0.4624,0.094,-0.0141,-0.6222,0.0664,1
2003780,2996.3413,1858.3075,109.76,-0.4877,0.3142,0.094,-0.1052,-0.8923,-0.0664,1
2003800,2996.2418,1858.353,109.7776,-0.5138,0.1311,0.0743,-0.1725,-1.0043,-0.1527,1
2003820,2996.1358,1858.3599,109.7897,-0.5451,-0.0508,0.0465,-0.1638,-0.8809,-0.1494,0
2003840,2996.0237,1858.3326,109.7962,-0.5703,-0.1962,0.023,-0.0957,-0.5982,-0.094,0
2003860,2995.9077,1858.2814,109.7989,-0.5848,-0.2896,0.0089,-0.0426,-0.3208,-0.0418,0
2003880,2995.7898,1858.2168,109.7998,-0.591,-0.3375,0.0027,-0.0119,-0.1272,-0.0128,0
2003900,2995.6712,1858.1464,109.8,-0.5932,-0.3565,0.0006,-0.0058,-0.0342,-0.0055,0
2003920,2995.5525,1858.0742,109.8,-0.5937,-0.3626,0,0.0021,-0.0138,0.0015,0
2003940,2995.4338,1858.0014,109.8,-0.5937,-0.364,0,-0.0006,0.0037,-0.0004,0
2003960,2995.315,1857.9286,109.8,-0.5937,-0.364,0,0.0002,-0.001,0.0001,0
2003980,2995.1963,1857.8558,109.8,-0.5937,-0.364,0,0,0.0003,0,0
2004000,2995.0776,1857.783,109.8,-0.5937,-0.364,0,0,-0.0001,0,0
2004020,2994.9588,1857.7102,109.8,-0.5937,-0.364,0,0,0,0,0
2004040,2994.8401,1857.6374,109.8,-0.5937,-0.364,0,0,0,0,0
2004060,2994.7214,1857.5646,109.8,-0.5937,-0.364,0,0,0,0,0
2004080,2994.6026,1857.4918,109.8,-0.5937,-0.364,0,0,0,0,0
2004100,2994.4839,1857.419,109.8,-0.5937,-0.364,0,0,0,0,0
2004120,2994.3652,1857.3462,109.8,-0.5937,-0.364,0,0,0,0,0
2004140,2994.2464,1857.2734,109.8,-0.5937,-0.364,0,0,0,0,0
2004160,2994.1277,1857.2006,109.8,-0.5937,-0.364,0,0,0,0,0
2004180,2994.009,1857.1279,109.8,-0.5937,-0.364,0,0,0,0,0
2004200,2993.8902,1857.0551,109.8,-0.5937,-0.364,0,0,0,0,0
2004220,2993.7715,1856.9823,109.8,-0.5937,-0.364,0,0,0,0,0
2004240,2993.6528,1856.9095,109.8,-0.5937,-0.364,0,0,0,0,0
2004260,2993.534,1856.8367,109.8,-0.5937,-0.364,0,0,0,0,0
2004280,2993.4153,1856.7639,109.8,-0.5937,-0.364,0,0,0,0,0
2004300,2993.2966,1856.6911,109.8,-0.5937,-0.364,0,0,0,0,0
2004320,2993.1778,1856.6183,109.8,-0.5937,-0.364,0,0,0,0,0
2004340,2993.0591,1856.5455,109.8,-0.5937,-0.364,0,0,0,0,0
2004360,2992.9404,1856.4727,109.8,-0.5937,-0.364,0,0,0,0,0
2004380,2992.8217,1856.3999,109.8,-0.5937,-0.364,0,0,0,0,0
2004400,2992.7029,1856.3271,109.8,-0.5937,-0.364,0,0,0,0,0
2004420,2992.5842,1856.2543,109.8,-0.5937,-0.364,0,0,0,0,0
2004440,2992.4655,1856.1815,109.8,-0.5937,-0.364,0,0,0,0,0
2004460,2992.3467,1856.1087,109.8,-0.5937,-0.364,0,0,0,0,0
2004480,2992.228,1856.0359,109.8,-0.5937,-0.364,0,0,0,0,0
2004500,2992.1093,1855.9631,109.8,-0.5937,-0.364,0,0,0,0,0
2004520,2991.9905,1855.8903,109.8,-0.5937,-0.364,0,0,0,0,0
2004540,2991.8718,1855.8175,109.8,-0.5937,-0.364,0,0,0,0,0
2004560,2991.7531,1855.7447,109.8,-0.5937,-0.364,0,0,0,0,0
2004580,2991.6343,1855.6719,109.8,-0.5937,-0.364,0,0,0,0,0
2004600,2991.5156,1855.5991,109.8,-0.5937,-0.364,0,0,0,0,0
2004620,2991.3969,1855.5263,109.8,-0.5937,-0.364,0,0,0,0,0
2004640,2991.2781,1855.4535,109.8,-0.5937,-0.364,0,0,0,0,0
2004660,2991.1594,1855.3807,109.8,-0.5937,-0.364,0,0,0,0,0
2004680,2991.0407,1855.3079,109.8,-0.5937,-0.364,0,0,0,0,0
2004700,2990.9219,1855.2351,109.8,-0.5937,-0.364,0,0,0,0,0
2004720,2990.8032,1855.1623,109.8,-0.5937,-0.364,0,0,0,0,0
2004740,2990.6845,1855.0895,109.8,-0.5937,-0.364,0,0,0,0,0
2004760,2990.5657,1855.0167,109.8,-0.5937,-0.364,0,0,0,0,0
2004780,2990.447,1854.9439,109.8,-0.5937,-0.364,0,0,0,0,0
2004800,2990.3283,1854.8711,109.8,-0.5937,-0.364,0,0,0,0,0
2004820,2990.2095,1854.7983,109.8,-0.5937,-0.364,0,0,0,0,0
2004840,2990.0908,1854.7255,109.8,-0.5937,-0.364,0,0,0,0,0
2004860,2989.9721,1854.6527,109.8,-0.5937,-0.364,0,0,0,0,0
2004880,2989.8533,1854.5799,109.8,-0.5937,-0.364,0,0,0,0,0
2004900,2989.7346,1854.5071,109.8,-0.5937,-0.364,0,0,0,0,0
2004920,2989.6159,1854.4343,109.8,-0.5937,-0.364,0,0,0,0,0
2004940,2989.4971,1854.3615,109.8,-0.5937,-0.364,0,0,0,0,0
2004960,2989.3784,1854.2888,109.8,-0.5937,-0.364,0,0,0,0,0
2004980,2989.2597,1854.216,109.8,-0.5937,-0.364,0,0,0,0,0
2005000,2989.1409,1854.1432,109.8,-0.5937,-0.364,0,0,0,0,0
2005020,2989.0222,1854.0704,109.8,-0.5937,-0.364,0,0,0,0,0
2005040,2988.9035,1853.9976,109.8,-0.5937,-0.364,0,0,0,0,0
2005060,2988.7847,1853.9248,109.8,-0.5937,-0.364,0,0,0,0,0
2005080,2988.666,1853.852,109.8,-0.5937,-0.364,0,0,0,0,0
2005100,2988.5473,1853.7792,109.8,-0.5937,-0.364,0,0,0,0,0
2005120,2988.4285,1853.7064,109.8,-0.5937,-0.364,0,0,0,0,0
2005140,2988.3098,1853.6336,109.8,-0.5937,-0.364,0,0,0,0,0
2005160,2988.1911,1853.5608,109.8,-0.5937,-0.364,0,0,0,0,0
2005180,2988.0723,1853.488,109.8,-0.5937,-0.364,0,0,0,0,0
2005200,2987.9536,1853.4152,109.8,-0.5937,-0.364,0,0,0,0,0
2005220,2987.8349,1853.3424,109.8,-0.5937,-0.364,0,0,0,0,0
2005240,2987.7161,1853.2696,109.8,-0.5937,-0.364,0,0,0,0,0
2005260,2987.5974,1853.1968,109.8,-0.5937,-0.364,0,0,0,0,0
2005280,2987.4787,1853.124,109.8,-0.5937,-0.364,0,0,0,0,0
2005300,2987.36,1853.0512,109.8,-0.5937,-0.364,0,0,0,0,0
2005320,2987.2412,1852.9784,109.8,-0.5937,-0.364,0,0,0,0,0
2005340,2987.1225,1852.9056,109.8,-0.5937,-0.364,0,0,0,0,0
2005360,2987.0038,1852.8328,109.8,-0.5937,-0.364,0,0,0,0,0
2005380,2986.885,1852.76,109.8,-0.5937,-0.364,0,0,0,0,0
2005400,2986.7663,1852.6872,109.8,-0.5937,-0.364,0,0,0,0,0
2005420,2986.6476,1852.6144,109.8,-0.5937,-0.364,0,0,0,0,0
2005440,2986.5288,1852.5416,109.8,-0.5937,-0.364,0,0,0,0,0
2005460,2986.4101,1852.4688,109.8,-0.5937,-0.364,0,0,0,0,0
2005480,2986.2914,1852.396,109.8,-0.5937,-0.364,0,0,0,0,0
2005500,2986.1726,1852.3232,109.8,-0.5937,-0.364,0,0,0,0,0
2005520,2986.0539,1852.2504,109.8,-0.5937,-0.364,0,0,0,0,0
2005540,2985.9352,1852.1776,109.8,-0.5937,-0.364,0,0,0,0,0
2005560,2985.8164,1852.1048,109.8,-0.5937,-0.364,0,0,0,0,0
2005580,2985.6977,1852.032,109.8,-0.5937,-0.364,0,0,0,0,0
2005600,2985.579,1851.9592,109.8,-0.5937,-0.364,0,0,0,0,0
2005620,2985.4602,1851.8864,109.8,-0.5937,-0.364,0,0,0,0,0
2005640,2985.3415,1851.8136,109.8,-0.5937,-0.364,0,0,0,0,0
2005660,2985.2228,1851.7408,109.8,-0.5937,-0.364,0,0,0,0,0
2005680,2985.104,1851.668,109.8,-0.5937,-0.364,0,0,0,0,0
2005700,2984.9853,1851.5952,109.8,-0.5937,-0.364,0,0,0,0,0
2005720,2984.8666,1851.5224,109.8,-0.5937,-0.364,0,0,0,0,0
2005740,2984.7478,1851.4497,109.8,-0.5937,-0.364,0,0,0,0,0
2005760,2984.6291,1851.3769,109.8,-0.5937,-0.364,0,0,0,0,0
2005780,2984.5104,1851.3041,109.8,-0.5937,-0.364,0,0,0,0,0
2005800,2984.3916,1851.2313,109.8,-0.5937,-0.364,0,-0.0001,0,0,0
2005820,2984.2729,1851.1585,109.8,-0.5937,-0.364,0,0.0002,-0.0002,0,0
2005840,2984.1542,1851.0857,109.8,-0.5937,-0.364,0,-0.0008,0.0006,-0.0001,0
2005860,2984.0354,1851.0129,109.8,-0.5937,-0.364,0,0.003,-0.0024,0.0002,0
2005880,2983.9167,1850.9401,109.8,-0.5937,-0.364,0,-0.0111,0.0089,-0.0008,0
2005900,2983.798,1850.8673,109.8,-0.5937,-0.364,0,0.0413,-0.0334,0.0028,0
2005920,2983.6792,1850.7945,109.8,-0.6118,-0.3544,0,-0.154,0.1245,-0.0106,0
2005940,2983.5533,1850.7255,109.8,-0.6926,-0.3295,0,-0.513,0.1084,0.0394,0
2005960,2983.4022,1850.6627,109.8,-0.9277,-0.2805,-0.0166,-1.5528,0.3639,-0.1471,0
2005980,2983.1822,1850.6133,109.7933,-1.4682,-0.2149,-0.0896,-3.627,0.4577,-0.4493,0
2006000,2982.815,1850.5767,109.7641,-2.4033,-0.2361,-0.307,-6.0136,-0.2809,-1.4378,0
2006020,2982.2208,1850.5189,109.6706,-3.5356,-0.5539,-0.8223,-6.3555,-2.5186,-3.4564,0
2006040,2981.4007,1850.3551,109.4352,-4.2975,-1.3469,-1.7554,-2.4651,-5.5329,-5.9976,1
2006060,2980.5018,1849.9801,108.9684,-4.0759,-2.5253,-3.0099,4.4076,-7.0421,-7.2778,1
2006080,2979.7703,1849.345,108.2313,-2.7423,-3.6695,-4.1846,9.936,-5.3067,-5.4375,1
2006100,2979.4049,1848.5123,107.2946,-0.8123,-4.3095,-4.7779,10.7646,-1.3786,-0.9079,1
2006120,2979.4454,1847.6212,106.3201,0.9779,-4.2828,-4.5741,7.8883,2.0694,3.406,1
2006140,2979.7961,1846.7992,105.465,2.1869,-3.7931,-3.7977,4.2094,3.4566,5.176,1
2006160,2980.3202,1846.104,104.8011,2.7627,-3.1704,-2.8727,1.2874,3.1333,4.5824,1
2006180,2980.9012,1845.531,104.3159,2.8286,-2.6176,-2.0885,-0.8219,2.3431,3.3017,1
2006200,2981.4516,1845.057,103.9657,2.5095,-2.1349,-1.4959,-2.5817,2.3296,2.4559,1
2006220,2981.905,1844.6771,103.7175,1.9438,-1.6565,-1.0255,-3.4147,2.4636,2.1823,1
2006240,2982.2291,1844.3944,103.5555,1.3186,-1.1837,-0.6383,-3.1409,2.3946,1.7325,0
2006260,2982.4324,1844.2036,103.4622,0.8018,-0.7818,-0.3465,-2.1525,1.7487,1.2034,0
2006280,2982.5499,1844.0817,103.4169,0.4688,-0.5121,-0.1594,-1.1245,0.9349,0.6453,0
2006300,2982.6199,1843.9987,103.3985,0.2993,-0.3726,-0.0634,-0.455,0.3647,0.2495,0
2006320,2982.6696,1843.9326,103.3915,0.232,-0.3156,-0.0249,-0.1196,0.1267,0.079,0
2006340,2982.7127,1843.8725,103.3885,0.2111,-0.2968,-0.0123,-0.0426,0.0269,0.0232,0
2006360,2982.754,1843.8139,103.3866,0.2064,-0.2931,-0.0096,0.0114,-0.0072,-0.0062,0
2006380,2982.7953,1843.7553,103.3847,0.2064,-0.2931,-0.0096,-0.0031,0.0019,0.0017,0
2006400,2982.8366,1843.6967,103.3827,0.2064,-0.2931,-0.0096,0.0008,-0.0005,-0.0004,0
2006420,2982.8779,1843.6381,103.3808,0.2064,-0.2931,-0.0096,-0.0002,0.0001,0.0001,0
2006440,2982.9191,1843.5795,103.3789,0.2064,-0.2931,-0.0096,0.0001,0,0,0
2006460,2982.9604,1843.5209,103.377,0.2064,-0.2931,-0.0096,0,0,0,0
2006480,2983.0017,1843.4622,103.3751,0.2064,-0.2931,-0.0096,0,0,0,0
2006500,2983.043,1843.4036,103.3732,0.2064,-0.2931,-0.0096,0,0,0,0
2006520,2983.0843,1843.345,103.3712,0.2064,-0.2931,-0.0096,0,0,0,0
2006540,2983.1256,1843.2864,103.3693,0.2064,-0.2931,-0.0096,0,0,0,0
2006560,2983.1668,1843.2278,103.3674,0.2064,-0.2931,-0.0096,0,0,0,0
2006580,2983.2081,1843.1692,103.3655,0.2064,-0.2931,-0.0096,0,0,0,0
2006600,2983.2494,1843.1106,103.3636,0.2064,-0.2931,-0.0096,0,0,0,0
2006620,2983.2907,1843.052,103.3617,0.2064,-0.2931,-0.0096,0,0,0,0
2006640,2983.332,1842.9934,103.3597,0.2064,-0.2931,-0.0096,0,0,0,0
2006660,2983.3733,1842.9348,103.3578,0.2064,-0.2931,-0.0096,0,0,0,0
2006680,2983.4145,1842.8761,103.3559,0.2064,-0.2931,-0.0096,0,0,0,0
2006700,2983.4558,1842.8175,103.354,0.2064,-0.2931,-0.0096,0,0,0,0
2006720,2983.4971,1842.7589,103.3521,0.2064,-0.2931,-0.0096,0,0,0,0
2006740,2983.5384,1842.7003,103.3502,0.2064,-0.2931,-0.0096,0,0,0,0
2006760,2983.5797,1842.6417,103.3482,0.2064,-0.2931,-0.0096,0,0,0,0
2006780,2983.621,1842.5831,103.3463,0.2064,-0.2931,-0.0096,0,0,0,0
2006800,2983.6622,1842.5245,103.3444,0.2064,-0.2931,-0.0096,0,0,0,0
2006820,2983.7035,1842.4659,103.3425,0.2064,-0.2931,-0.0096,0,0,0,0
2006840,2983.7448,1842.4073,103.3406,0.2064,-0.2931,-0.0096,0,0,0,0
2006860,2983.7861,1842.3487,103.3387,0.2064,-0.2931,-0.0096,0,0,0,0
2006880,2983.8274,1842.29,103.3367,0.2064,-0.2931,-0.0096,0,0,0,0
2006900,2983.8687,1842.2314,103.3348,0.2064,-0.2931,-0.0096,0,0,0,0
2006920,2983.9099,1842.1728,103.3329,0.2064,-0.2931,-0.0096,0,0,0,0
2006940,2983.9512,1842.1142,103.331,0.2064,-0.2931,-0.0096,0,0,0,0
2006960,2983.9925,1842.0556,103.3291,0.2064,-0.2931,-0.0096,0,0,0,0
2006980,2984.0338,1841.997,103.3272,0.2064,-0.2931,-0.0096,0,0,0,0
2007000,2984.0751,1841.9384,103.3252,0.2064,-0.2931,-0.0096,0,0,0,0
2007020,2984.1164,1841.8798,103.3233,0.2064,-0.2931,-0.0096,0,0,0,0
2007040,2984.1576,1841.8212,103.3214,0.2064,-0.2931,-0.0096,0,0,0,0
2007060,2984.1989,1841.7625,103.3195,0.2064,-0.2931,-0.0096,0,0,0,0
2007080,2984.2402,1841.7039,103.3176,0.2064,-0.2931,-0.0096,0,0,0,0
2007100,2984.2815,1841.6453,103.3157,0.2064,-0.2931,-0.0096,0,0,0,0
2007120,2984.3228,1841.5867,103.3137,0.2064,-0.2931,-0.0096,0,0,0,0
2007140,2984.3641,1841.5281,103.3118,0.2064,-0.2931,-0.0096,0,0,0,0
2007160,2984.4053,1841.4695,103.3099,0.2064,-0.2931,-0.0096,0,0,0,0
2007180,2984.4466,1841.4109,103.308,0.2064,-0.2931,-0.0096,0,0,0,0
2007200,2984.4879,1841.3523,103.3061,0.2064,-0.2931,-0.0096,0,0,0,0
2007220,2984.5292,1841.2937,103.3042,0.2064,-0.2931,-0.0096,0,0,0,0
2007240,2984.5705,1841.2351,103.3022,0.2064,-0.2931,-0.0096,0,0,0,0
2007260,2984.6118,1841.1764,103.3003,0.2064,-0.2931,-0.0096,0,0,0,0
2007280,2984.653,1841.1178,103.2984,0.2064,-0.2931,-0.0096,0,0,0,0
2007300,2984.6943,1841.0592,103.2965,0.2064,-0.2931,-0.0096,0,0,0,0
2007320,2984.7356,1841.0006,103.2946,0.2064,-0.2931,-0.0096,0,0,0,0
2007340,2984.7769,1840.942,103.2927,0.2064,-0.2931,-0.0096,0,0,0,0
2007360,2984.8182,1840.8834,103.2907,0.2064,-0.2931,-0.0096,0,0,0,0
2007380,2984.8595,1840.8248,103.2888,0.2064,-0.2931,-0.0096,0,0,0,0
2007400,2984.9007,1840.7662,103.2869,0.2064,-0.2931,-0.0096,0,0,0,0
2007420,2984.942,1840.7076,103.285,0.2064,-0.2931,-0.0096,0,0,0,0
2007440,2984.9833,1840.649,103.2831,0.2064,-0.2931,-0.0096,0,0,0,0
2007460,2985.0246,1840.5903,103.2812,0.2064,-0.2931,-0.0096,0,0,0,0
2007480,2985.0659,1840.5317,103.2792,0.2064,-0.2931,-0.0096,0,0,0,0
2007500,2985.1072,1840.4731,103.2773,0.2064,-0.2931,-0.0096,0,0,0,0
2007520,2985.1484,1840.4145,103.2754,0.2064,-0.2931,-0.0096,0,0,0,0
2007540,2985.1897,1840.3559,103.2735,0.2064,-0.2931,-0.0096,0,0,0,0
2007560,2985.231,1840.2973,103.2716,0.2064,-0.2931,-0.0096,0,0,0,0
2007580,2985.2723,1840.2387,103.2696,0.2064,-0.2931,-0.0096,0,0,0,0
2007600,2985.3136,1840.1801,103.2677,0.2064,-0.2931,-0.0096,0,0,0,0
2007620,2985.3549,1840.1215,103.2658,0.2064,-0.2931,-0.0096,0,0,0,0
2007640,2985.3961,1840.0629,103.2639,0.2064,-0.2931,-0.0096,0,0,0,0
2007660,2985.4374,1840.0042,103.262,0.2064,-0.2931,-0.0096,0,0,0,0
2007680,2985.4787,1839.9456,103.2601,0.2064,-0.2931,-0.0096,0,0,0,0
2007700,2985.52,1839.887,103.2581,0.2064,-0.2931,-0.0096,0,0,0,0
2007720,2985.5613,1839.8284,103.2562,0.2064,-0.2931,-0.0096,0,0,0,0
2007740,2985.6026,1839.7698,103.2543,0.2064,-0.2931,-0.0096,0,0,0,0
2007760,2985.6438,1839.7112,103.2524,0.2064,-0.2931,-0.0096,0,0,0,0
2007780,2985.6851,1839.6526,103.2505,0.2064,-0.2931,-0.0096,0,0,0,0
2007800,2985.7264,1839.594,103.2486,0.2064,-0.2931,-0.0096,0,0,0,0
2007820,2985.7677,1839.5354,103.2466,0.2064,-0.2931,-0.0096,0,0,0,0
2007840,2985.809,1839.4768,103.2447,0.2064,-0.2931,-0.0096,0,0,0,0
2007860,2985.8503,1839.4181,103.2428,0.2064,-0.2931,-0.0096,0,0,0,0
2007880,2985.8915,1839.3595,103.2409,0.2064,-0.2931,-0.0096,0,0,0,0
2007900,2985.9328,1839.3009,103.239,0.2064,-0.2931,-0.0096,0,0,0,0
2007920,2985.9741,1839.2423,103.2371,0.2064,-0.2931,-0.0096,0,0,0,0
2007940,2986.0154,1839.1837,103.2351,0.2064,-0.2931,-0.0096,0,0,0,0
2007960,2986.0567,1839.1251,103.2332,0.2064,-0.2931,-0.0096,0,0,0,0
2007980,2986.098,1839.0665,103.2313,0.2064,-0.2931,-0.0096,0,0,0,0
2008000,2986.1392,1839.0079,103.2294,0.2064,-0.2931,-0.0096,0,0,0,0
2008020,2986.1805,1838.9493,103.2275,0.2064,-0.2931,-0.0096,0,0,0,0
2008040,2986.2218,1838.8907,103.2256,0.2064,-0.2931,-0.0096,0,0,0,0
2008060,2986.2631,1838.832,103.2236,0.2064,-0.2931,-0.0096,0,0,0,0
2008080,2986.3044,1838.7734,103.2217,0.2064,-0.2931,-0.0096,0,0,0,0
2008100,2986.3457,1838.7148,103.2198,0.2064,-0.2931,-0.0096,0,0,0,0
2008120,2986.3869,1838.6562,103.2179,0.2064,-0.2931,-0.0096,0,0,0,0
2008140,2986.4282,1838.5976,103.216,0.2064,-0.2931,-0.0096,0,0,0,0
2008160,2986.4695,1838.539,103.2141,0.2064,-0.2931,-0.0096,0,0,0,0
2008180,2986.5108,1838.4804,103.2121,0.2064,-0.2931,-0.0096,0,0,0,0
2008200,2986.5521,1838.4218,103.2102,0.2064,-0.2931,-0.0096,0,0,0,0
2008220,2986.5934,1838.3632,103.2083,0.2064,-0.2931,-0.0096,0,0,0,0
2008240,2986.6346,1838.3046,103.2064,0.2064,-0.2931,-0.0096,0,0,0,0
2008260,2986.6759,1838.2459,103.2045,0.2064,-0.2931,-0.0096,0,0,0,0
2008280,2986.7172,1838.1873,103.2026,0.2064,-0.2931,-0.0096,0,0,0,0
2008300,2986.7585,1838.1287,103.2006,0.2064,-0.2931,-0.0096,0,0,0,0
2008320,2986.7998,1838.0701,103.1987,0.2064,-0.2931,-0.0096,0,0,0,0
2008340,2986.8411,1838.0115,103.1968,0.2064,-0.2931,-0.0096,0,0,0,0
2008360,2986.8823,1837.9529,103.1949,0.2064,-0.2931,-0.0096,0,0,0,0
2008380,2986.9236,1837.8943,103.193,0.2064,-0.2931,-0.0096,0,0,0,0
2008400,2986.9649,1837.8357,103.1911,0.2064,-0.2931,-0.0096,0,0,0,0
2008420,2987.0062,1837.7771,103.1891,0.2064,-0.2931,-0.0096,0,0,0,0
2008440,2987.0475,1837.7185,103.1872,0.2064,-0.2931,-0.0096,0,0,0,0
2008460,2987.0888,1837.6598,103.1853,0.2064,-0.2931,-0.0096,0,0,0,0
2008480,2987.1301,1837.6012,103.1834,0.2064,-0.2931,-0.0096,0,0,0,0
2008500,2987.1713,1837.5426,103.1815,0.2064,-0.2931,-0.0096,0,0,0,0
2008520,2987.2126,1837.484,103.1796,0.2064,-0.2931,-0.0096,0,0,0,0
2008540,2987.2539,1837.4254,103.1776,0.2064,-0.2931,-0.0096,0,0,0,0
2008560,2987.2952,1837.3668,103.1757,0.2064,-0.2931,-0.0096,0,0,0,0
2008580,2987.3365,1837.3082,103.1738,0.2064,-0.2931,-0.0096,0,0,0,0
2008600,2987.3778,1837.2496,103.1719,0.2064,-0.2931,-0.0096,0,0,0,0
2008620,2987.419,1837.191,103.17,0.2064,-0.2931,-0.0096,0,0,0,0
