2136160,4192.7551,3513.4472,154.1,-12.6582,-10.6435,0.3323,0.2455,-0.0598,-0.0042,1
2136180,4190.2283,3511.3172,154.1663,-12.6032,-10.6546,0.3456,0.3088,-0.0345,0.1527,0
2136200,4187.7138,3509.1854,154.2382,-12.539,-10.6657,0.3808,0.3425,-0.0584,0.2288,1
2136220,4185.2127,3507.0509,154.3187,-12.4716,-10.6875,0.422,0.3461,-0.1415,0.2105,0
2136240,4182.7251,3504.9104,154.407,-12.4105,-10.7301,0.4533,0.2936,-0.2767,0.1192,1
2136260,4180.2485,3502.7588,154.5,-12.3717,-10.7964,0.4648,0.1249,-0.4042,0.0018,0
2136280,4177.7765,3500.5918,154.593,-12.3697,-10.8757,0.4525,-0.1075,-0.4337,-0.1263,1
2136300,4175.3006,3498.4086,154.681,-12.4012,-10.944,0.417,-0.2632,-0.2913,-0.2354,0
2136320,4172.816,3496.2142,154.7598,-12.4348,-10.9802,0.3622,-0.1606,-0.0709,-0.3194,1
2136340,4170.3267,3494.0165,154.8259,-12.4233,-10.9858,0.2911,0.2109,0.0762,-0.39,0
2136360,4167.8467,3491.8199,154.8762,-12.332,-10.9968,0.2033,0.702,-0.0743,-0.4803,1
2136380,4165.3939,3489.6178,154.9072,-12.1592,-11.0748,0.0956,1.0763,-0.5987,-0.5998,0
2136400,4162.983,3487.3899,154.9145,-11.9305,-11.2774,-0.0283,1.2626,-1.3906,-0.6704,1
2136420,4160.6217,3485.1068,154.8959,-11.674,-11.6228,-0.1511,1.3245,-2.1319,-0.6054,0
2136440,4158.3134,3482.7408,154.854,-11.4033,-12.0733,-0.2463,1.3806,-2.5142,-0.3867,1
2136460,4156.0604,3480.2775,154.7973,-11.1211,-12.5522,-0.2928,1.4526,-2.4079,-0.0844,0
2136480,4153.8649,3477.7199,154.7369,-10.8354,-12.9864,-0.2872,1.444,-1.99,0.1722,1
2136500,4151.7262,3475.0829,154.6825,-10.568,-13.3424,-0.2467,1.2792,-1.5528,0.285,0
2136520,4149.6377,3472.383,154.6382,-10.3456,-13.6245,-0.2,0.9734,-1.2341,0.2271,1
2136540,4147.588,3469.6331,154.6025,-10.1852,-13.849,-0.172,0.6355,-1.0044,0.0684,0
2136560,4145.5637,3466.8434,154.5695,-10.0922,-14.0186,-0.1714,0.304,-0.7251,-0.0803,1
2136580,4143.5511,3464.0257,154.5339,-10.075,-14.1164,-0.1896,-0.0957,-0.2924,-0.1338,0
2136600,4141.5337,3461.1968,154.4936,-10.1524,-14.1226,-0.2092,-0.6427,0.2249,-0.0882,1
2136620,4139.4901,3458.3766,154.4502,-10.3403,-14.0354,-0.2148,-1.2584,0.6918,0.017,0
2136640,4137.3975,3455.5827,154.4077,-10.6234,-13.8799,-0.1975,-1.6704,0.9392,0.1519,1
2136660,4135.2407,3452.8247,154.3712,-10.9491,-13.6967,-0.1544,-1.7018,0.9515,0.2838,0
2136680,4133.0179,3450.104,154.346,-11.2543,-13.5193,-0.0889,-1.4182,0.8425,0.3891,1
2136700,4130.739,3447.417,154.3357,-11.4999,-13.3606,-0.011,-1.0426,0.7375,0.4127,0
2136720,4128.4179,3444.7597,154.3416,-11.6803,-13.219,0.0681,-0.7326,0.6691,0.3801,1
2136740,4126.0669,3442.1294,154.3629,-11.81,-13.0885,0.1484,-0.5287,0.621,0.3918,0
2136760,4123.6939,3439.5243,154.4009,-11.9094,-12.9598,0.247,-0.4348,0.6404,0.5494,1
2136780,4121.3031,3436.9455,154.4617,-11.9959,-12.8179,0.3851,-0.4092,0.7485,0.8267,0
2136800,4118.8956,3434.3972,154.555,-12.0826,-12.6461,0.563,-0.444,0.9504,1.0152,1
2136820,4116.4701,3431.887,154.6869,-12.178,-12.4345,0.7467,-0.4983,1.1687,0.9166,0
2136840,4114.0244,3429.4234,154.8537,-12.2899,-12.185,0.8855,-0.6059,1.3511,0.5335,1
2136860,4111.5541,3427.013,155.0411,-12.4254,-11.9123,0.9455,-0.751,1.422,0.061,0
2136880,4109.0542,3424.6585,155.2319,-12.5812,-11.6421,0.9285,-0.8436,1.3305,-0.2861,1
2136900,4106.5216,3422.3562,155.4125,-12.7369,-11.4025,0.8626,-0.7716,1.0974,-0.4288,0
2136920,4103.9594,3420.0974,155.5769,-12.8614,-11.2122,0.7775,-0.5164,0.8128,-0.4445,1
2136940,4101.3771,3417.8713,155.7235,-12.9306,-11.0776,0.6879,-0.181,0.5357,-0.4515,0
2136960,4098.7872,3415.6664,155.8521,-12.9411,-11.0016,0.5967,0.1029,0.2384,-0.4638,1
2136980,4096.2007,3413.4707,155.9622,-12.9062,-10.9903,0.5066,0.2773,-0.1222,-0.4547,0
2137000,4093.6247,3411.2703,156.0547,-12.8429,-11.0426,0.4281,0.3716,-0.4395,-0.3608,1
2137020,4091.0635,3409.0536,156.1334,-12.7614,-11.1357,0.3775,0.453,-0.5662,-0.1692,0
2137040,4088.5201,3406.816,156.2057,-12.6696,-11.2298,0.3675,0.4909,-0.4356,0.0707,1
2137060,4085.9956,3404.5617,156.2805,-12.5839,-11.2926,0.3967,0.4124,-0.1985,0.2531,0
2137080,4083.4866,3402.299,156.3644,-12.5291,-11.319,0.4484,0.1728,-0.0308,0.2987,1
2137100,4080.984,3400.0341,156.4598,-12.5232,-11.3241,0.5051,-0.1247,0.0006,0.272,0
2137120,4078.4773,3397.7693,156.5664,-12.5604,-11.3174,0.5636,-0.2995,0.0406,0.2947,1
2137140,4075.9599,3395.5072,156.6852,-12.6137,-11.2866,0.63,-0.2827,0.2265,0.3791,0
2137160,4073.4318,3393.2547,156.8184,-12.6575,-11.212,0.6969,-0.1674,0.5139,0.3457,1
2137180,4070.8969,3391.0224,156.964,-12.6825,-11.0919,0.7358,-0.0726,0.7317,0.0919,0
2137200,4068.3588,3388.818,157.1128,-12.6921,-10.9493,0.7233,-0.0176,0.7552,-0.2327,1
2137220,4065.82,3386.6426,157.2533,-12.6913,-10.8167,0.6669,0.0374,0.6036,-0.3927,0
2137240,4063.2823,3384.4913,157.3795,-12.689,-10.7111,0.5975,0.0273,0.4327,-0.3482,1
2137260,4060.7444,3382.3582,157.4923,-12.7097,-10.6231,0.5396,-0.1698,0.3978,-0.2288,0
2137280,4058.1984,3380.2421,157.5954,-12.7866,-10.5278,0.493,-0.5664,0.5241,-0.1953,1
2137300,4055.6298,3378.1471,157.6895,-12.9347,-10.4097,0.4362,-0.9603,0.679,-0.3255,0
2137320,4053.0245,3376.0782,157.7698,-13.129,-10.2814,0.3438,-1.087,0.6706,-0.5789,1
2137340,4050.3782,3374.0345,157.8271,-13.3147,-10.1765,0.2072,-0.8548,0.4273,-0.8226,0
2137360,4047.6987,3372.0076,157.8527,-13.4464,-10.1205,0.0467,-0.4678,0.1226,-0.865,1
2137380,4044.9996,3369.9863,157.8457,-13.5199,-10.1089,-0.094,-0.2075,-0.0592,-0.6131,0
2137400,4042.2907,3367.964,157.8151,-13.5646,-10.1132,-0.1774,-0.1764,-0.0451,-0.2269,1
2137420,4039.5738,3365.9411,157.7748,-13.6138,-10.0998,-0.2005,-0.2954,0.1408,0.0573,0
2137440,4036.8452,3363.9241,157.7349,-13.6779,-10.0483,-0.1953,-0.3824,0.3837,0.0784,1
2137460,4034.1026,3361.9217,157.6967,-13.7377,-9.9662,-0.2072,-0.2804,0.5108,-0.1391,0
2137480,4031.3501,3359.9376,157.6521,-13.7597,-9.8951,-0.2696,0.0179,0.3154,-0.4686,1
2137500,4028.5987,3357.9637,157.5888,-13.722,-9.8964,-0.3918,0.3756,-0.2491,-0.7811,0
2137520,4025.8613,3355.9791,157.4953,-13.634,-10.0106,-0.5577,0.5756,-0.922,-0.9495,1
2137540,4023.1451,3353.9595,157.3657,-13.5316,-10.2218,-0.7257,0.5084,-1.3119,-0.8332,0
2137560,4020.4486,3351.8903,157.2051,-13.4451,-10.4668,-0.8388,0.3445,-1.2565,-0.381,1
2137580,4017.7671,3349.7727,157.0302,-13.3683,-10.6818,-0.8533,0.3534,-0.9329,0.234,0
2137600,4015.1013,3347.6176,156.8637,-13.2677,-10.8422,-0.7688,0.6057,-0.6424,0.6955,1
2137620,4012.46,3345.4359,156.7227,-13.121,-10.9581,-0.6284,0.8966,-0.4895,0.8054,0
2137640,4009.8529,3343.2344,156.6124,-12.9468,-11.0429,-0.4834,0.9401,-0.3606,0.6857,1
2137660,4007.2813,3341.0187,156.5294,-12.7927,-11.1006,-0.3584,0.6623,-0.1978,0.5516,0
2137680,4004.7358,3338.7941,156.469,-12.69,-11.1452,-0.2492,0.3366,-0.1808,0.5057,1
2137700,4002.2053,3336.5606,156.4297,-12.6254,-11.2121,-0.1367,0.2274,-0.4227,0.5811,0
2137720,3999.6857,3334.3093,156.4144,-12.5564,-11.3338,0.0006,0.3932,-0.7982,0.7655,1
2137740,3997.1827,3332.0271,156.4299,-12.4453,-11.5082,0.1746,0.6981,-1.0154,0.9984,0
2137760,3994.7076,3329.706,156.4842,-12.2794,-11.7005,0.368,0.9881,-0.9742,1.0393,1
2137780,3992.271,3327.3469,156.5771,-12.0739,-11.8752,0.5235,1.1278,-0.7938,0.6467,0
2137800,3989.878,3324.9559,156.6936,-11.863,-12.0175,0.5741,1.05,-0.6244,-0.0925,1
2137820,3987.5257,3322.5399,156.8068,-11.6844,-12.1271,0.4951,0.7752,-0.4728,-0.7798,0
2137840,3985.2043,3320.1051,156.8916,-11.5585,-12.2039,0.3297,0.4677,-0.2982,-1.0259,1
2137860,3982.9023,3317.6583,156.9386,-11.4791,-12.2488,0.157,0.2877,-0.1263,-0.8025,0
2137880,3980.6126,3315.2055,156.9544,-11.4278,-12.2769,0.032,0.2113,-0.0977,-0.4382,1
2137900,3978.3312,3312.7475,156.9514,-11.397,-12.319,-0.0454,0.1149,-0.2722,-0.2715,0
2137920,3976.0538,3310.2779,156.9363,-11.3947,-12.4013,-0.1044,-0.0678,-0.5498,-0.2944,1
2137940,3973.7733,3307.787,156.9097,-11.4328,-12.5239,-0.1577,-0.3104,-0.7291,-0.2677,0
2137960,3971.4807,3305.2684,156.8732,-11.5132,-12.658,-0.1954,-0.5137,-0.6856,-0.1174,1
2137980,3969.1681,3302.7238,156.8315,-11.6245,-12.7644,-0.2189,-0.6324,-0.4287,-0.0404,0
2138000,3966.8309,3300.1626,156.7856,-11.7469,-12.8148,-0.2703,-0.6352,-0.0824,-0.3551,1
2138020,3964.4693,3297.5979,156.7234,-11.8559,-12.8049,-0.4092,-0.497,0.2176,-0.9929,0
2138040,3962.0885,3295.0407,156.622,-11.9288,-12.7546,-0.6565,-0.248,0.3493,-1.5518,1
2138060,3959.6978,3292.496,156.4608,-11.9581,-12.6995,-0.9767,-0.013,0.2662,-1.7605,0
2138080,3957.3053,3289.9609,156.2313,-11.9613,-12.6749,-1.3094,0.0457,0.0122,-1.6553,1
2138100,3954.9133,3287.4261,155.937,-11.9718,-12.6994,-1.599,-0.106,-0.2675,-1.3299,0
2138120,3952.5166,3284.8811,155.5917,-12.0125,-12.7682,-1.7912,-0.3143,-0.4573,-0.6915,1
2138140,3950.1082,3282.3188,155.2206,-12.0781,-12.8622,-1.8342,-0.3904,-0.5167,0.2328,0
2138160,3947.6854,3279.7362,154.858,-12.1435,-12.9624,-1.718,-0.3028,-0.5039,1.0415,1
2138180,3945.2508,3277.1338,154.5334,-12.1875,-13.0566,-1.5025,-0.1481,-0.4518,1.2929,0
2138200,3942.8104,3274.5136,154.257,-12.2017,-13.1369,-1.2817,0.0056,-0.3572,1.0223,1
2138220,3940.3702,3271.8791,154.0207,-12.1834,-13.2015,-1.1144,0.1674,-0.2696,0.6322,0
2138240,3937.937,3269.233,153.8112,-12.1278,-13.2608,-0.9939,0.3795,-0.2883,0.47,1
2138260,3935.519,3266.5747,153.6232,-12.0318,-13.3318,-0.8663,0.5935,-0.4101,0.7003,0
2138280,3933.1243,3263.9003,153.4647,-11.9027,-13.4199,-0.6775,0.7275,-0.4998,1.1703,1
2138300,3930.758,3261.2068,153.3522,-11.756,-13.5114,-0.4211,0.7625,-0.448,1.5079,0
2138320,3928.4219,3258.4957,153.2963,-11.6044,-13.591,-0.1609,0.7583,-0.345,1.2894,1
2138340,3926.1162,3255.7704,153.2878,-11.4529,-13.6587,0.0018,0.7624,-0.3104,0.4545,0
2138360,3923.8407,3253.0322,153.297,-11.3062,-13.7238,0.0074,0.7279,-0.3373,-0.4642,1
2138380,3921.5937,3250.2808,153.2907,-11.1771,-13.7886,-0.1124,0.5921,-0.3238,-0.9057,0
2138400,3919.3699,3247.5168,153.252,-11.0804,-13.8479,-0.2686,0.3848,-0.27,-0.7885,1
2138420,3917.1616,3244.7417,153.1833,-11.0213,-13.9025,-0.3883,0.1896,-0.2534,-0.4413,0
2138440,3914.9614,3241.9558,153.0967,-10.9922,-13.9631,-0.4471,0.0768,-0.3308,-0.1258,1
2138460,3912.7647,3239.1564,153.0045,-10.9792,-14.0405,-0.4516,0.0327,-0.4453,0.0975,0
2138480,3910.5697,3236.3396,152.9161,-10.9705,-14.1348,-0.4108,0.0401,-0.5152,0.3136,1
2138500,3908.3765,3233.5025,152.8401,-10.9572,-14.2367,-0.3297,0.0822,-0.5229,0.5179,0
2138520,3906.1868,3230.6449,152.7842,-10.9329,-14.3339,-0.2214,0.1585,-0.4758,0.6127,1
2138540,3904.0033,3227.769,152.7516,-10.8972,-14.4104,-0.1132,0.2106,-0.3261,0.5293,0
2138560,3901.8279,3224.8808,152.7389,-10.8562,-14.446,-0.0381,0.2121,-0.056,0.2625,1
2138580,3899.6608,3221.9906,152.7363,-10.8151,-14.4298,-0.0176,0.1889,0.2505,-0.0651,0
2138600,3897.5019,3219.1088,152.7319,-10.7677,-14.3826,-0.0475,0.2524,0.3251,-0.2854,1
2138620,3895.3538,3216.2375,152.7173,-10.6974,-14.3605,-0.1006,0.425,0.0069,-0.3053,0
2138640,3893.2229,3213.3646,152.6916,-10.5896,-14.4224,-0.1447,0.6457,-0.5859,-0.1641,1
2138660,3891.1179,3210.4686,152.6594,-10.4393,-14.589,-0.1637,0.8605,-1.1402,-0.0161,0
2138680,3889.0472,3207.529,152.6261,-10.2488,-14.8287,-0.1596,1.058,-1.3763,0.0658,1
2138700,3887.0184,3204.5371,152.5956,-10.0288,-15.075,-0.135,1.1944,-1.2098,0.1614,0
2138720,3885.0357,3201.499,152.5721,-9.8123,-15.2585,-0.0817,1.0761,-0.7095,0.3579,1
2138740,3883.0935,3198.4337,152.5629,-9.6572,-15.3311,0.0025,0.5805,-0.0383,0.5375,0
2138760,3881.1728,3195.3666,152.5731,-9.6196,-15.2807,0.0866,-0.1714,0.5946,0.4133,1
2138780,3879.2456,3192.3214,152.5975,-9.7173,-15.1367,0.115,-0.8674,0.9538,-0.0665,0
2138800,3877.2859,3189.3119,152.6191,-9.9172,-14.9582,0.0572,-1.2438,0.9352,-0.5675,1
2138820,3875.2788,3186.3381,152.6204,-10.1583,-14.8025,-0.0595,-1.2681,0.6659,-0.7125,0
2138840,3873.2226,3183.3909,152.5953,-10.3829,-14.6941,-0.1789,-1.0402,0.3874,-0.5366,1
2138860,3871.1256,3180.4605,152.5489,-10.5531,-14.6209,-0.2708,-0.6909,0.2981,-0.3492,0
2138880,3869.0013,3177.5425,152.487,-10.6509,-14.5611,-0.3494,-0.2871,0.3001,-0.3712,1
2138900,3866.8652,3174.636,152.4091,-10.6773,-14.5147,-0.4473,0.062,0.209,-0.5792,0
2138920,3864.7304,3171.7367,152.3081,-10.6548,-14.5042,-0.5792,0.2294,-0.0576,-0.7704,1
2138940,3862.6033,3168.8343,152.1774,-10.6194,-14.5532,-0.7291,0.1818,-0.4281,-0.7955,0
2138960,3860.4827,3165.9154,152.0165,-10.6015,-14.6641,-0.8596,0.0088,-0.7229,-0.5845,1
2138980,3858.3627,3162.9687,151.8335,-10.6098,-14.8133,-0.9296,-0.1127,-0.8376,-0.1618,0
2139000,3856.2387,3159.99,151.6446,-10.6357,-14.9625,-0.9138,-0.161,-0.7235,0.3304,1
2139020,3854.1084,3156.9837,151.468,-10.6718,-15.0719,-0.8181,-0.191,-0.4202,0.688,0
2139040,3851.97,3153.9613,151.3174,-10.7232,-15.1139,-0.675,-0.2947,-0.013,0.8111,1
2139060,3849.8192,3150.9382,151.198,-10.8035,-15.0803,-0.5202,-0.4906,0.3722,0.7629,0
2139080,3847.6486,3147.9291,151.1093,-10.9218,-14.9845,-0.3689,-0.7033,0.6392,0.7252,1
2139100,3845.4504,3144.9444,151.0505,-11.0709,-14.8558,-0.2105,-0.8332,0.706,0.8302,0
2139120,3843.2202,3141.9868,151.0251,-11.2245,-14.7249,-0.0336,-0.7728,0.6229,0.9622,1
2139140,3840.9606,3139.0544,151.037,-11.3445,-14.6019,0.1478,-0.4848,0.5673,0.9247,0
2139160,3838.6824,3136.1461,151.0842,-11.3998,-14.4661,0.2949,-0.0766,0.724,0.6201,1
2139180,3836.4007,3133.268,151.155,-11.3866,-14.2841,0.3692,0.2616,1.0721,0.1431,0
2139200,3834.1278,3130.4324,151.2319,-11.334,-14.0444,0.3591,0.3512,1.3726,-0.2858,1
2139220,3831.8671,3127.6502,151.2986,-11.2887,-13.7711,0.2862,0.1681,1.433,-0.5119,0
2139240,3829.6123,3124.924,151.3463,-11.2867,-13.5026,0.1875,-0.1405,1.2978,-0.5273,1
2139260,3827.3524,3122.2492,151.3736,-11.3329,-13.2668,0.0923,-0.366,1.0839,-0.4407,0
2139280,3825.0791,3119.6173,151.3833,-11.4044,-13.0809,0.0114,-0.4089,0.8018,-0.3586,1
2139300,3822.7907,3117.0168,151.3782,-11.4686,-12.9598,-0.0588,-0.2746,0.4288,-0.3303,0
2139320,3820.4917,3114.4334,151.3598,-11.5026,-12.9124,-0.1247,-0.0682,0.0333,-0.3255,1
2139340,3818.1896,3111.8518,151.3283,-11.5045,-12.9328,-0.1896,0.0807,-0.2718,-0.3204,0
2139360,3815.8899,3109.2602,151.2839,-11.4905,-13.0037,-0.2556,0.1009,-0.4612,-0.3321,1
2139380,3813.5934,3106.6504,151.2261,-11.4824,-13.1106,-0.3264,0.0007,-0.6193,-0.3704,0
2139400,3811.2969,3104.016,151.1534,-11.4908,-13.2438,-0.4039,-0.1036,-0.7384,-0.4144,1
2139420,3808.9971,3101.3528,151.0645,-11.5066,-13.3874,-0.4824,-0.0921,-0.7454,-0.3945,0
2139440,3806.6943,3098.661,150.9604,-11.51,-13.5148,-0.5497,0.034,-0.5744,-0.2963,1
2139460,3804.3931,3095.9469,150.8447,-11.4886,-13.6026,-0.5973,0.1896,-0.3098,-0.1705,0
2139480,3802.0989,3093.22,150.7215,-11.448,-13.6461,-0.6306,0.2555,-0.0979,-0.1258,1
2139500,3799.8139,3090.4885,150.5924,-11.4087,-13.6588,-0.6687,0.1794,-0.0021,-0.2201,0
2139520,3797.5354,3087.7565,150.454,-11.3936,-13.6542,-0.7292,-0.0078,0.049,-0.3865,1
2139540,3795.2565,3085.0268,150.3008,-11.4149,-13.6346,-0.8104,-0.2109,0.1404,-0.4702,0
2139560,3792.9694,3082.3027,150.1299,-11.4703,-13.5984,-0.8892,-0.3616,0.2332,-0.3703,1
2139580,3790.6683,3079.5874,149.9451,-11.5507,-13.5521,-0.9379,-0.4548,0.2542,-0.1352,0
2139600,3788.3491,3076.8818,149.7547,-11.6487,-13.5079,-0.9472,-0.532,0.2005,0.0704,1
2139620,3786.0089,3074.1842,149.5662,-11.7581,-13.4728,-0.9296,-0.5814,0.1422,0.1403,0
2139640,3783.6459,3071.4927,149.3829,-11.8672,-13.4421,-0.9025,-0.541,0.1437,0.1381,1
2139660,3781.262,3068.8074,149.2052,-11.9602,-13.4046,-0.8709,-0.4019,0.2116,0.1625,0
2139680,3778.8618,3066.1309,149.0345,-12.0313,-13.3496,-0.8277,-0.2843,0.3299,0.2499,1
2139700,3776.4495,3063.4676,148.8741,-12.0938,-13.2727,-0.7625,-0.2968,0.4472,0.3906,0
2139720,3774.0243,3060.8218,148.7295,-12.17,-13.178,-0.6691,-0.4409,0.5178,0.5474,1
2139740,3771.5814,3058.1964,148.6065,-12.2738,-13.0752,-0.5512,-0.6022,0.5231,0.6642,0
2139760,3769.1148,3055.5918,148.509,-12.4035,-12.9707,-0.4278,-0.7141,0.5192,0.629,1
2139780,3766.62,3053.0081,148.4354,-12.5495,-12.8641,-0.3313,-0.7617,0.542,0.3876,0
2139800,3764.095,3050.4461,148.3765,-12.7022,-12.754,-0.2887,-0.7748,0.564,0.0436,1
2139820,3761.5392,3047.9065,148.3199,-12.8548,-12.6432,-0.3028,-0.7637,0.5571,-0.2262,0
2139840,3758.9531,3045.3888,148.2554,-12.9997,-12.5398,-0.3525,-0.7062,0.5011,-0.3233,1
2139860,3756.3393,3042.8906,148.1789,-13.1243,-12.4585,-0.4093,-0.5693,0.3491,-0.2783,0
2139880,3753.7034,3040.4054,148.0916,-13.2116,-12.4196,-0.4539,-0.3326,0.0698,-0.174,1
2139900,3751.0547,3037.9227,147.9973,-13.2463,-12.4373,-0.4807,-0.0207,-0.2631,-0.0868,0
2139920,3748.4048,3035.4305,147.8993,-13.2266,-12.5009,-0.4936,0.2502,-0.4435,-0.0309,1
2139940,3745.764,3032.9224,147.7999,-13.1705,-12.5735,-0.4983,0.3691,-0.3523,-0.0088,0
2139960,3743.1366,3030.4011,147.7,-13.1102,-12.6196,-0.4994,0.287,-0.1149,0.0003,1
2139980,3740.5199,3027.8746,147.6001,-13.0747,-12.6343,-0.4983,0.0866,0.0145,0.0075,0
2140000,3737.9067,3025.3474,147.5007,-13.0747,-12.6397,-0.493,-0.106,-0.0311,0.0355,1
2140020,3735.29,3022.8187,147.4029,-13.101,-12.6539,-0.4774,-0.1895,-0.1261,0.1032,0
2140040,3732.6664,3020.2859,147.3097,-13.1367,-12.6687,-0.4413,-0.1841,-0.0785,0.2352,1
2140060,3730.0353,3017.7512,147.2264,-13.1726,-12.6559,-0.3725,-0.1718,0.1661,0.439,0
2140080,3727.3973,3015.2235,147.1607,-13.2084,-12.5952,-0.2644,-0.1836,0.4586,0.6572,1
2140100,3724.752,3012.7131,147.1206,-13.244,-12.4966,-0.1275,-0.1897,0.5946,0.7661,0
2140120,3722.0997,3010.2249,147.1097,-13.2691,-12.3953,0.0083,-0.0975,0.4824,0.6583,1
2140140,3719.4443,3007.755,147.1239,-13.2645,-12.3246,0.1083,0.116,0.2358,0.371,0
2140160,3716.7939,3005.295,147.153,-13.2163,-12.2921,0.1563,0.3704,0.0553,0.0859,1
2140180,3714.1578,3002.8382,147.1864,-13.127,-12.2821,0.1636,0.5589,0.0158,-0.0598,0
2140200,3711.5431,3000.3822,147.2184,-13.0169,-12.2813,0.1544,0.597,0.0033,-0.0642,1
2140220,3708.9511,2997.9257,147.2482,-12.9167,-12.2923,0.1484,0.4564,-0.0984,-0.0171,0
2140240,3706.3764,2995.4652,147.2778,-12.8545,-12.3201,0.1609,0.187,-0.2019,0.1068,1
2140260,3703.8093,2992.9976,147.3126,-12.8414,-12.3514,0.2122,-0.083,-0.1685,0.3643,0
2140280,3701.2399,2990.5247,147.3627,-12.8619,-12.3555,0.3231,-0.1882,0.074,0.7355,1
2140300,3698.6645,2988.0555,147.4418,-12.8811,-12.3037,0.4967,-0.0627,0.428,1.0522,0
2140320,3696.0874,2985.6032,147.5614,-12.8675,-12.1865,0.7033,0.1874,0.7643,1.1115,1
2140340,3693.5175,2983.1808,147.7232,-12.8144,-12.0149,0.8901,0.3779,0.9939,0.8421,0
2140360,3690.9617,2980.7973,147.9174,-12.7394,-11.8125,1.011,0.4192,1.0795,0.386,1
2140380,3688.4217,2978.4559,148.1276,-12.6676,-11.6078,1.0555,0.3284,1.0138,0.0053,0
2140400,3685.8946,2976.1541,148.3396,-12.6164,-11.4277,1.0502,0.1909,0.8189,-0.1333,1
2140420,3683.3752,2973.8848,148.5477,-12.5909,-11.2905,1.0345,0.056,0.563,-0.0593,0
2140440,3680.8582,2971.6379,148.7534,-12.5858,-11.202,1.0272,-0.0325,0.312,0.0159,1
2140460,3678.3408,2969.404,148.9585,-12.5847,-11.1572,1.0143,-0.002,0.1171,-0.0896,0
2140480,3675.8243,2967.1751,149.1591,-12.5634,-11.1467,0.968,0.1826,-0.0231,-0.3465,1
2140500,3673.3154,2964.9453,149.3457,-12.5059,-11.1644,0.8741,0.4081,-0.1528,-0.6135,0
2140520,3670.822,2962.7093,149.5088,-12.4208,-11.2098,0.7439,0.4989,-0.2994,-0.744,1
2140540,3668.3471,2960.4613,149.6433,-12.3356,-11.2833,0.6066,0.3899,-0.4415,-0.6807,0
2140560,3665.8877,2958.196,149.7514,-12.2683,-11.3817,0.4906,0.2614,-0.5496,-0.498,1
2140580,3663.4398,2955.9087,149.8395,-12.2095,-11.5024,0.406,0.2797,-0.6492,-0.3244,0
2140600,3661.0039,2953.595,149.9138,-12.1355,-11.6495,0.3408,0.4357,-0.8068,-0.2807,1
2140620,3658.5856,2951.2489,149.9759,-12.0318,-11.8295,0.2709,0.6026,-0.9984,-0.3882,0
2140640,3656.1912,2948.8632,150.0222,-11.8972,-12.0376,0.1811,0.7479,-1.1203,-0.5263,1
2140660,3653.8267,2946.4338,150.0483,-11.7343,-12.2545,0.0797,0.8858,-1.0856,-0.5352,0
2140680,3651.4975,2943.9614,150.054,-11.547,-12.4621,-0.0091,1.0034,-0.9872,-0.3912,1
2140700,3649.2079,2941.449,150.0447,-11.3448,-12.6612,-0.0654,1.0471,-0.9717,-0.1699,0
2140720,3646.9596,2938.8969,150.0279,-11.1442,-12.8666,-0.0903,0.9939,-1.0691,-0.0333,1
2140740,3644.7502,2936.3024,150.0085,-10.9656,-13.0827,-0.1083,0.8293,-1.1286,-0.0879,0
2140760,3642.5733,2933.6638,149.9846,-10.8301,-13.2905,-0.1503,0.5525,-1.0086,-0.3041,1
2140780,3640.4182,2930.9861,149.9484,-10.7514,-13.4604,-0.2307,0.2232,-0.7151,-0.529,0
2140800,3638.2728,2928.2797,149.8923,-10.722,-13.5795,-0.3336,0.0141,-0.4464,-0.5724,1
2140820,3636.1294,2925.5543,149.815,-10.7114,-13.6619,-0.4203,0.0288,-0.3294,-0.3606,0
2140840,3633.9882,2922.8149,149.7242,-10.6867,-13.7322,-0.4558,0.1996,-0.3463,-0.0106,1
2140860,3631.8547,2920.0615,149.6327,-10.6374,-13.8062,-0.4296,0.3221,-0.3918,0.3031,0
2140880,3629.7332,2917.2924,149.5523,-10.5763,-13.8869,-0.3575,0.3206,-0.4255,0.469,1
2140900,3627.6242,2914.5067,149.4897,-10.5183,-13.9684,-0.2676,0.2565,-0.4082,0.4771,0
2140920,3625.5259,2911.7051,149.4453,-10.4621,-14.0396,-0.1881,0.2735,-0.3249,0.3571,1
2140940,3623.4393,2908.8908,149.4144,-10.3934,-14.0908,-0.1418,0.3954,-0.1852,0.1283,0
2140960,3621.3686,2906.0688,149.3886,-10.3026,-14.124,-0.1394,0.5252,-0.1118,-0.1261,1
2140980,3619.3183,2903.2412,149.3587,-10.1959,-14.1573,-0.1669,0.5684,-0.1828,-0.2243,0
2141000,3617.2902,2900.4059,149.3218,-10.0867,-14.2098,-0.1833,0.5394,-0.3358,-0.0242,1
2141020,3615.2836,2897.5573,149.2854,-9.9842,-14.2861,-0.1451,0.4865,-0.4483,0.3865,0
2141040,3613.2965,2894.6914,149.2637,-9.8897,-14.3754,-0.0436,0.4526,-0.4749,0.7009,1
2141060,3611.3277,2891.8071,149.2679,-9.8002,-14.4608,0.0847,0.4327,-0.4066,0.681,0
2141080,3609.3764,2888.9071,149.2976,-9.709,-14.5271,0.1886,0.4591,-0.2695,0.4029,1
2141100,3607.4441,2885.9963,149.3434,-9.605,-14.5677,0.2416,0.5606,-0.1183,0.1102,0
