2244680,2991.3319,1846.8942,112.8,-0.6133,0.5252,0,-0.1307,0.8274,-0.0004,1
2244700,2991.2061,1847.0152,112.8,-0.5946,0.6218,0,0.3816,0.1373,0.0015,1
2244720,2991.094,1847.1429,112.8,-0.4989,0.606,-0.0006,0.6533,-0.3802,-0.0055,1
2244740,2991.0065,1847.2576,112.7998,-0.3692,0.5225,-0.0027,0.6943,-0.5623,-0.0128,1
2244760,2990.9464,1847.3519,112.7989,-0.2345,0.4295,-0.0089,0.6663,-0.4343,-0.0418,1
2244780,2990.9127,1847.4294,112.7962,-0.1045,0.3643,-0.023,0.6225,-0.2169,-0.094,1
2244800,2990.9046,1847.4976,112.7897,0.0261,0.3304,-0.0465,0.6636,-0.089,-0.1494,1
2244820,2990.9232,1847.5615,112.7776,0.1655,0.3104,-0.0743,0.7347,-0.0734,-0.1527,1
2244840,2990.9708,1847.6218,112.76,0.3122,0.2833,-0.094,0.755,-0.1707,-0.0663,1
2244860,2991.048,1847.6748,112.74,0.4534,0.235,-0.094,0.6896,-0.3165,0.066,1
2244880,2991.1522,1847.7158,112.7224,0.5705,0.1681,-0.0743,0.5141,-0.3867,0.1542,1
2244900,2991.2762,1847.7421,112.7103,0.6441,0.0998,-0.047,0.2488,-0.3287,0.1439,1
2244920,2991.4098,1847.7557,112.7036,0.6596,0.0478,-0.0257,-0.0872,-0.2016,0.0812,1
2244940,2991.5401,1847.7612,112.7,0.6148,0.0182,-0.0179,-0.3944,-0.0822,0,1
2244960,2991.6557,1847.763,112.6964,0.5289,0.0056,-0.0257,-0.5252,-0.0276,-0.0812,1
2244980,2991.7516,1847.7635,112.6897,0.4344,0.0011,-0.047,-0.4674,-0.0078,-0.1439,1
2245000,2991.8295,1847.7635,112.6776,0.3578,-0.0011,-0.0743,-0.3146,-0.009,-0.1542,1
2245020,2991.8948,1847.763,112.66,0.3107,-0.0056,-0.094,-0.1607,-0.0239,-0.066,1
2245040,2991.9538,1847.7612,112.64,0.2975,-0.0193,-0.094,0.0186,-0.0958,0.0663,1
2245060,2992.0138,1847.7553,112.6224,0.3226,-0.0519,-0.0743,0.2329,-0.2126,0.1528,1
2245080,2992.0828,1847.7405,112.6103,0.3839,-0.1123,-0.0465,0.4107,-0.3919,0.149,1
2245100,2992.1673,1847.7104,112.6038,0.4638,-0.1986,-0.023,0.4375,-0.5035,0.0954,1
2245120,2992.2683,1847.661,112.6011,0.5367,-0.2936,-0.0095,0.3206,-0.4936,0.0363,1
2245140,2992.382,1847.5929,112.6,0.5865,-0.3727,-0.0055,0.1739,-0.3222,0,1
2245160,2992.503,1847.5119,112.5989,0.614,-0.4219,-0.0095,0.0803,-0.1599,-0.0363,1
2245180,2992.6276,1847.4242,112.5962,0.63,-0.4461,-0.023,0.055,-0.0503,-0.0954,1
2245200,2992.755,1847.3335,112.5897,0.649,-0.4622,-0.0465,0.1115,-0.0778,-0.149,1
2245220,2992.8872,1847.2393,112.5776,0.6842,-0.4872,-0.0743,0.2276,-0.1678,-0.1528,1
2245240,2993.0286,1847.1386,112.56,0.7405,-0.5209,-0.094,0.3589,-0.2181,-0.0664,1
2245260,2993.1834,1847.0309,112.54,0.8025,-0.5354,-0.094,0.3316,-0.0178,0.0664,1
2245280,2993.3497,1846.9245,112.5224,0.8335,-0.4819,-0.0743,0.0452,0.4774,0.1527,1
2245300,2993.5168,1846.8381,112.5103,0.7999,-0.3245,-0.0465,-0.3824,1.1275,0.1494,1
2245320,2993.6696,1846.7947,112.5038,0.7017,-0.0835,-0.023,-0.6645,1.4424,0.094,1
2245340,2993.7975,1846.8047,112.5011,0.5706,0.1537,-0.0089,-0.7023,1.1296,0.0417,1
2245360,2993.8979,1846.8562,112.5002,0.4357,0.2827,-0.0027,-0.6493,0.2478,0.0129,1
2245380,2993.9717,1846.9178,112.5,0.3024,0.2593,-0.0006,-0.672,-0.5935,0.0051,1
2245400,2994.0188,1846.9599,112.5,0.169,0.1444,0,-0.6878,-0.8007,0,1
2245420,2994.0393,1846.9756,112.5,0.0497,0.0656,-0.0006,-0.5586,-0.1707,-0.0051,1
2245440,2994.0387,1846.9862,112.4998,-0.0294,0.1194,-0.0027,-0.249,0.7227,-0.0129,1
2245460,2994.0276,1847.0233,112.4989,-0.0603,0.302,-0.0089,-0.0212,1.2656,-0.0418,1
2245480,2994.0146,1847.1069,112.4962,-0.0612,0.5311,-0.023,0.0539,1.1826,-0.0939,1
2245500,2994.0031,1847.2358,112.4897,-0.0535,0.7224,-0.0465,0.0299,0.7846,-0.1498,1
2245520,2993.9932,1847.3959,112.4776,-0.0413,0.8412,-0.0743,0.0666,0.3782,-0.1512,1
2245540,2993.9866,1847.5723,112.46,-0.0134,0.8958,-0.0945,0.1926,0.1325,-0.0719,1
2245560,2993.9878,1847.7542,112.4398,0.04,0.904,-0.0967,0.3484,-0.0628,0.0536,1
2245580,2994.0026,1847.9339,112.4213,0.1159,0.8747,-0.0833,0.4352,-0.2362,0.1109,1
2245600,2994.0342,1848.1041,112.4065,0.2012,0.8126,-0.0694,0.4419,-0.394,0.0554,1
2245620,2994.083,1848.2589,112.3935,0.2814,0.7236,-0.0694,0.3824,-0.5136,-0.0554,1
2245640,2994.1467,1848.3936,112.3787,0.3439,0.6181,-0.0833,0.2559,-0.5679,-0.1109,1
2245660,2994.2206,1848.5062,112.3602,0.3817,0.5111,-0.0967,0.12,-0.5258,-0.0536,1
2245680,2994.2994,1848.598,112.34,0.3943,0.4154,-0.0945,0.0051,-0.4409,0.0719,1
2245700,2994.3783,1848.6723,112.3224,0.3819,0.3387,-0.0743,-0.1284,-0.3387,0.1512,1
2245720,2994.4522,1848.7335,112.3103,0.3451,0.2916,-0.0465,-0.2445,-0.1762,0.1498,1
2245740,2994.5164,1848.789,112.3038,0.2876,0.3017,-0.023,-0.3483,0.1918,0.0939,1
2245760,2994.5672,1848.8542,112.3011,0.2204,0.4124,-0.0089,-0.3605,0.8657,0.0418,1
2245780,2994.6045,1848.9539,112.3002,0.1635,0.6435,-0.0027,-0.2435,1.528,0.0128,1
2245800,2994.6326,1849.1115,112.3,0.1354,0.9483,-0.0006,-0.046,1.705,0.0055,1
2245820,2994.6587,1849.3332,112.3,0.1416,1.2293,0,0.1257,1.2562,-0.0015,1
2245840,2994.6893,1849.6033,112.3,0.1733,1.4062,0,0.2123,0.5284,0.0004,1
2245860,2994.728,1849.8957,112.3,0.2197,1.4664,0,0.2597,-0.0128,-0.0001,1
2245880,2994.7771,1850.1898,112.3,0.2743,1.4513,0,0.2979,-0.2235,0,1
2245900,2994.8378,1850.4762,112.3,0.3278,1.4084,0,0.2773,-0.25,0,1
2245920,2994.9082,1850.7532,112.3,0.3578,1.3661,0,0.0712,-0.1991,0,1
2245940,2994.9809,1851.0227,112.3,0.341,1.3407,0,-0.2364,-0.0685,0,1
2245960,2995.0446,1851.2894,112.3,0.2764,1.3376,0,-0.4642,0.0636,0,1
2245980,2995.0914,1851.5577,112.3,0.193,1.3415,0,-0.4445,0.0377,0,1
2246000,2995.1218,1851.826,112.3,0.1306,1.3203,0,-0.2219,-0.2041,-0.0001,1
2246020,2995.1437,1852.0858,112.3,0.1137,1.2527,0,0.0527,-0.4991,0.0004,1
2246040,2995.1673,1852.3271,112.3,0.1444,1.1514,0,0.2771,-0.5788,-0.0014,1
2246060,2995.2014,1852.5464,112.3,0.2123,1.0486,0.0006,0.4107,-0.4816,0.0054,1
2246080,2995.2522,1852.7466,112.3002,0.3168,0.9604,0.0027,0.5847,-0.3667,0.0132,1
2246100,2995.3281,1852.9306,112.3011,0.4862,0.8693,0.0089,1.0165,-0.472,0.0403,1
2246120,2995.4467,1853.0943,112.3038,0.7672,0.7391,0.0235,1.7475,-0.791,0.0994,1
2246140,2995.635,1853.2262,112.3105,1.1786,0.5505,0.0492,2.4581,-1.1332,0.1626,1
2246160,2995.9181,1853.3145,112.3235,1.6685,0.3256,0.0833,2.6382,-1.2211,0.193,1
2246180,2996.3024,1853.3565,112.3438,2.1323,0.1202,0.1175,2.1618,-0.9328,0.1659,1
2246200,2996.7711,1853.3626,112.3705,2.4836,-0.0134,0.1432,1.3685,-0.424,0.0958,1
2246220,2997.2959,1853.3511,112.4011,2.7066,-0.0629,0.1576,0.7932,-0.0122,0.0418,1
2246240,2997.8537,1853.3374,112.4335,2.8276,-0.0565,0.1634,0.4067,0.1483,0.011,1
2246260,2998.4269,1853.3285,112.4665,2.8491,-0.0327,0.1634,-0.1067,0.1266,-0.011,1
2246280,2998.9933,1853.3244,112.4989,2.7297,-0.014,0.1576,-1.002,0.0654,-0.0418,1
2246300,2999.5188,1853.3229,112.5295,2.4319,-0.0056,0.1432,-2.0271,0.013,-0.0958,1
2246320,2999.9661,1853.3221,112.5562,1.9885,-0.006,0.1175,-2.6154,-0.0152,-0.1659,1
2246340,3000.3142,1853.3205,112.5765,1.5113,-0.0166,0.0833,-2.3927,-0.0791,-0.193,0
2246360,3000.5706,1853.3155,112.5895,1.1271,-0.0425,0.0492,-1.5645,-0.1758,-0.1626,0
2246380,3000.765,1853.3035,112.5962,0.9023,-0.0851,0.0235,-0.6482,-0.2686,-0.0994,0
2246400,3000.9315,1853.2814,112.5989,0.8227,-0.1317,0.0089,-0.0312,-0.2528,-0.0403,0
2246420,3001.0941,1853.2508,112.5998,0.8269,-0.1519,0.0027,0.1853,-0.0142,-0.0132,1
2246440,3001.2623,1853.2207,112.6,0.8529,-0.1116,0.0006,0.1303,0.3905,-0.0054,1
2246460,3001.4353,1853.2062,112.6,0.8659,0.0033,0,0.0106,0.7939,0.0014,1
2246480,3001.6087,1853.222,112.6,0.8569,0.1717,0,-0.1087,0.9831,-0.0004,1
2246500,3001.778,1853.2748,112.6,0.8286,0.3417,0,-0.1779,0.8287,0.0001,1
2246520,3001.9401,1853.3587,112.6,0.7823,0.452,0,-0.2764,0.348,0,1
2246540,3002.091,1853.4556,112.6,0.7156,0.4635,0,-0.3974,-0.247,0,1
2246560,3002.2264,1853.544,112.6,0.6334,0.3832,0,-0.4574,-0.6444,0,1
2246580,3002.3443,1853.6089,112.6,0.5528,0.2578,0,-0.3818,-0.7089,0,0
2246600,3002.4475,1853.6472,112.6,0.4911,0.141,0,-0.245,-0.5102,0,0
2246620,3002.5408,1853.6653,112.6,0.4544,0.0626,0,-0.1109,-0.2676,0,0
2246640,3002.6292,1853.6722,112.6,0.4375,0.0222,0,-0.0399,-0.1088,0,0
2246660,3002.7158,1853.6742,112.6,0.4312,0.006,0,-0.0135,-0.0301,0,0
2246680,3002.8017,1853.6746,112.6,0.4294,0.001,0,0.0001,-0.0085,0,0
2246700,3002.8875,1853.6746,112.6,0.4292,0,0,0,0.0023,0,0
2246720,3002.9733,1853.6746,112.6,0.4292,0,0,0,-0.0006,0,0
2246740,3003.0592,1853.6746,112.6,0.4292,0,0,-0.0002,0.0001,0,0
2246760,3003.145,1853.6746,112.6,0.4292,0,0,0.0006,0.0001,0,0
2246780,3003.2309,1853.6746,112.6,0.4292,0,0,-0.0022,-0.0007,0,0
2246800,3003.3167,1853.6746,112.6,0.4292,0,0,0.0083,0.0027,0,0
2246820,3003.4025,1853.6746,112.6,0.4253,-0.001,0,-0.0311,-0.01,0,0
2246840,3003.4868,1853.6742,112.6,0.4066,-0.0051,0,-0.117,-0.0245,0,0
2246860,3003.5652,1853.6726,112.6,0.3475,-0.0166,0,-0.3893,-0.0742,0,0
2246880,3003.6258,1853.6676,112.6,0.2003,-0.0435,0,-0.9833,-0.1858,0,0
2246900,3003.6453,1853.6552,112.6,-0.0853,-0.0898,0,-1.8514,-0.2888,0,0
2246920,3003.5917,1853.6316,112.6,-0.512,-0.1481,0,-2.5736,-0.3321,0,0
2246940,3003.4405,1853.5959,112.6,-0.989,-0.1975,0,-2.4959,-0.207,0,1
2246960,3003.1961,1853.5526,112.6,-1.3559,-0.2143,0,-1.4192,0.0189,0,1
2246980,3002.8981,1853.5102,112.6,-1.4808,-0.1875,0,0.1359,0.2658,0,1
2247000,3002.6038,1853.4776,112.6,-1.3419,-0.1265,0,1.4144,0.3891,0,1
2247020,3002.3614,1853.4596,112.6,-1.0233,-0.0536,0,2.0011,0.3696,0,1
2247040,3002.1945,1853.4562,112.6,-0.6526,0.0168,0,1.9063,0.3114,0,1
2247060,3002.1003,1853.4664,112.6,-0.3453,0.0988,0,1.2904,0.4347,0,1
2247080,3002.0563,1853.4957,112.6,-0.1732,0.2279,0,0.4509,0.8171,0,1
2247100,3002.0311,1853.5576,112.6,-0.1476,0.4218,0,-0.2847,1.1786,0,1
2247120,3001.9973,1853.6644,112.6,-0.2214,0.6502,0,-0.5882,1.2172,0,0
2247140,3001.9425,1853.8176,112.6,-0.3226,0.855,0,-0.5108,0.9079,0,0
2247160,3001.8682,1854.0064,112.6,-0.4014,0.9947,0,-0.294,0.4845,0,0
2247180,3001.7819,1854.2155,112.6,-0.4449,1.0681,0,-0.118,0.2034,0,0
2247200,3001.6903,1854.4337,112.6,-0.4632,1.0984,0,-0.0406,0.0584,0,0
2247220,3001.5967,1854.6549,112.6,-0.4692,1.1081,0,-0.0087,0.019,0,0
2247240,3001.5026,1854.8769,112.6,-0.4705,1.1103,0,0.0023,-0.0051,0,0
2247260,3001.4085,1855.099,112.6,-0.4705,1.1103,0,-0.0006,0.0014,0,0
2247280,3001.3144,1855.321,112.6,-0.4705,1.1103,0,0.0002,-0.0004,0,0
2247300,3001.2203,1855.5431,112.6,-0.4705,1.1103,0,0,0.0001,0,0
2247320,3001.1262,1855.7651,112.6,-0.4705,1.1103,0,0,0,0,0
2247340,3001.0321,1855.9872,112.6,-0.4705,1.1103,0,0,0,0,0
2247360,3000.938,1856.2092,112.6,-0.4705,1.1103,0,0,0,0,0
2247380,3000.8439,1856.4313,112.6,-0.4705,1.1103,0,0,0,0,0
2247400,3000.7499,1856.6533,112.6,-0.4705,1.1103,0,0,0,0,0
2247420,3000.6558,1856.8754,112.6,-0.4705,1.1103,0,0,0,0,0
2247440,3000.5617,1857.0975,112.6,-0.4705,1.1103,0,0,0,0,0
2247460,3000.4676,1857.3195,112.6,-0.4705,1.1103,0,0,0,0,0
2247480,3000.3735,1857.5416,112.6,-0.4705,1.1103,0,0,0,0,0
2247500,3000.2794,1857.7636,112.6,-0.4705,1.1103,0,0,0,0,0
2247520,3000.1853,1857.9857,112.6,-0.4705,1.1103,0,0,0,0,0
2247540,3000.0912,1858.2077,112.6,-0.4705,1.1103,0,0,0,0,0
2247560,2999.9971,1858.4298,112.6,-0.4705,1.1103,0,0,0,0,0
2247580,2999.903,1858.6518,112.6,-0.4705,1.1103,0,0,0,0,0
2247600,2999.809,1858.8739,112.6,-0.4705,1.1103,0,0,0,0,0
2247620,2999.7149,1859.0959,112.6,-0.4705,1.1103,0,0,0,0,0
2247640,2999.6208,1859.318,112.6,-0.4705,1.1103,0,0,0,0,0
2247660,2999.5267,1859.5401,112.6,-0.4705,1.1103,0,0,0,0,0
2247680,2999.4326,1859.7621,112.6,-0.4705,1.1103,0,0,0,0,0
2247700,2999.3385,1859.9842,112.6,-0.4705,1.1103,0,0,0,0,0
2247720,2999.2444,1860.2062,112.6,-0.4705,1.1103,0,0,0,0,0
2247740,2999.1503,1860.4283,112.6,-0.4705,1.1103,0,0,0,0,0
2247760,2999.0562,1860.6503,112.6,-0.4705,1.1103,0,0,0,0,0
2247780,2998.9621,1860.8724,112.6,-0.4705,1.1103,0,0,0,0,0
2247800,2998.8681,1861.0944,112.6,-0.4705,1.1103,0,0,0,0,0
2247820,2998.774,1861.3165,112.6,-0.4705,1.1103,0,0,0,0,0
2247840,2998.6799,1861.5385,112.6,-0.4705,1.1103,0,0,0,0,0
2247860,2998.5858,1861.7606,112.6,-0.4705,1.1103,0,0,0,0,0
2247880,2998.4917,1861.9826,112.6,-0.4705,1.1103,0,0,0,0,0
2247900,2998.3976,1862.2047,112.6,-0.4705,1.1103,0,0,0,0,0
2247920,2998.3035,1862.4268,112.6,-0.4705,1.1103,0,0,0,0,0
2247940,2998.2094,1862.6488,112.6,-0.4705,1.1103,0,0,0,0,0
2247960,2998.1153,1862.8709,112.6,-0.4705,1.1103,0,0,0,0,0
2247980,2998.0212,1863.0929,112.6,-0.4705,1.1103,0,0,0,0,0
2248000,2997.9272,1863.315,112.6,-0.4705,1.1103,0,0,0,0,0
2248020,2997.8331,1863.537,112.6,-0.4705,1.1103,0,0,0,0,0
2248040,2997.739,1863.7591,112.6,-0.4705,1.1103,0,0,0,0,0
2248060,2997.6449,1863.9811,112.6,-0.4705,1.1103,0,0,0,-0.0001,0
2248080,2997.5508,1864.2032,112.6,-0.4705,1.1103,0,0,-0.0001,0.0003,0
2248100,2997.4567,1864.4252,112.6,-0.4705,1.1103,0,-0.0001,0.0003,-0.001,0
2248120,2997.3626,1864.6473,112.6,-0.4705,1.1103,0,0.0004,-0.0011,0.0036,0
2248140,2997.2685,1864.8694,112.6,-0.4705,1.1103,0,-0.0014,0.0042,-0.0136,0
2248160,2997.1744,1865.0914,112.6,-0.4705,1.1103,0,0.0051,-0.0157,0.0508,0
2248180,2997.0803,1865.3135,112.6,-0.4727,1.1173,-0.0227,-0.019,0.0584,-0.1895,0
2248200,2996.9853,1865.5383,112.5909,-0.4825,1.1479,-0.1287,-0.0649,0.2013,-0.6569,0
2248220,2996.8873,1865.7726,112.5485,-0.5093,1.2324,-0.4566,-0.1744,0.5546,-2.1791,0
2248240,2996.7816,1866.0313,112.4083,-0.5674,1.4144,-1.251,-0.3931,1.2325,-5.3008,0
2248260,2996.6604,1866.3384,112.0481,-0.6593,1.6939,-2.735,-0.5821,1.7865,-9.608,0
2248280,2996.5179,1866.7088,111.3143,-0.7493,1.9314,-4.8151,-0.4601,1.1183,-12.3185,0
2248300,2996.3607,1867.111,110.1221,-0.7646,1.8352,-6.8581,0.2025,-1.5072,-9.8726,1
2248320,2996.2121,1867.4429,108.571,-0.6558,1.1166,-7.9335,0.9511,-5.616,-2.0144,1
2248340,2996.0983,1867.5576,106.9487,-0.459,-0.2546,-7.4548,1.2194,-8.6189,7.2279,1
2248360,2996.0285,1867.3411,105.5891,-0.2769,-2.021,-5.6264,0.7498,-9.5844,12.5245,1
2248380,2995.9876,1866.7492,104.6981,-0.1831,-3.8949,-3.1946,0.1327,-9.3557,12.9583,1
2248400,2995.9552,1865.7831,104.3113,-0.1537,-5.727,-0.7996,-0.0069,-9.1123,11.2633,1
2248420,2995.9261,1864.4584,104.3783,-0.1035,-7.382,1.3453,0.3893,-8.0034,10.0688,1
2248440,2995.9138,1862.8303,104.8494,0.0303,-8.544,3.2254,0.9629,-4.3614,9.0729,1
2248460,2995.9383,1861.0407,105.6685,0.2436,-8.8458,4.6431,1.2773,1.2109,5.837,1
2248480,2996.0112,1859.292,106.7066,0.4809,-8.231,5.2372,1.2042,5.6528,0.4413,1
2248500,2996.1306,1857.7483,107.7634,0.6839,-7.064,4.849,0.8701,6.9258,-4.8154,1
2248520,2996.2848,1856.4664,108.6462,0.8259,-5.8241,3.736,0.5331,5.9207,-7.2632,1
2248540,2996.461,1855.4187,109.2577,0.9108,-4.7803,2.3974,0.2966,4.5045,-6.8282,1
2248560,2996.6491,1854.5543,109.6052,0.949,-3.9529,1.2342,0.0753,3.5774,-5.0418,1
2248580,2996.8406,1853.8375,109.7514,0.9477,-3.2526,0.4037,-0.1002,3.316,-3.1766,1
2248600,2997.0282,1853.2533,109.7666,0.9162,-2.6143,-0.1219,-0.251,3.0433,-1.914,1
2248620,2997.2071,1852.7918,109.7027,0.8765,-2.0187,-0.4332,-0.2072,2.927,-1.0407,1
2248640,2997.3788,1852.4458,109.5934,0.8596,-1.4759,-0.6223,0.0041,2.5695,-0.7241,1
2248660,2997.5509,1852.2015,109.4537,0.8841,-1.0182,-0.7596,0.2549,2.0395,-0.6106,1
2248680,2997.7324,1852.0386,109.2895,0.9416,-0.6637,-0.8709,0.3813,1.4926,-0.5206,1
2248700,2997.9276,1851.936,109.1054,1.0005,-0.4075,-0.9503,0.2662,1.0351,-0.3011,1
2248720,2998.1326,1851.8756,108.9094,1.03,-0.2318,-0.9844,0.0405,0.6973,-0.043,1
2248740,2998.3395,1851.8432,108.7116,1.0229,-0.1222,-0.9693,-0.144,0.3885,0.1954,1
2248760,2998.5418,1851.8267,108.5217,0.9951,-0.0723,-0.9061,-0.1723,0.1093,0.4445,1
2248780,2998.7376,1851.8143,108.3492,0.9656,-0.0814,-0.8004,-0.1302,-0.1903,0.6385,1
2248800,2998.928,1851.7941,108.2015,0.9395,-0.1537,-0.6684,-0.1142,-0.5303,0.7295,1
2248820,2999.1134,1851.7529,108.0818,0.9086,-0.2888,-0.5363,-0.1691,-0.8411,0.6374,1
2248840,2999.2915,1851.6786,107.987,0.8594,-0.4749,-0.4284,-0.305,-1.0613,0.4478,1
2248860,2999.4572,1851.5629,107.9105,0.7824,-0.69,-0.3486,-0.468,-1.1223,0.319,1
2248880,2999.6044,1851.4026,107.8476,0.6791,-0.9165,-0.2811,-0.5852,-1.1475,0.3194,1
2248900,2999.7288,1851.1963,107.798,0.5601,-1.1495,-0.2074,-0.6304,-1.1825,0.4068,1
2248920,2999.8285,1850.9428,107.7646,0.4391,-1.3871,-0.1213,-0.5943,-1.204,0.4762,1
2248940,2999.9044,1850.6415,107.7495,0.3256,-1.6241,-0.0358,-0.5477,-1.1758,0.4276,1
2248960,2999.9587,1850.2931,107.7503,0.2238,-1.8563,0.0235,-0.4747,-1.1432,0.209,1
2248980,2999.994,1849.899,107.7589,0.1374,-2.0831,0.033,-0.3975,-1.1291,-0.1008,1
2249000,3000.0137,1849.4599,107.7635,0.0702,-2.2999,-0.0141,-0.2758,-1.0719,-0.3981,1
2249020,3000.0221,1848.979,107.7532,0.0217,-2.489,-0.1028,-0.1904,-0.8589,-0.5446,1
2249040,3000.0223,1848.4643,107.7224,-0.0176,-2.6304,-0.2019,-0.1823,-0.5628,-0.5055,1
2249060,3000.015,1847.9268,107.6725,-0.0583,-2.7203,-0.2785,-0.2185,-0.3053,-0.2969,1
2249080,2999.999,1847.3762,107.611,-0.1038,-2.7759,-0.3122,-0.2495,-0.1942,-0.0392,1
2249100,2999.9735,1846.8165,107.5476,-0.1474,-2.8282,-0.302,-0.2057,-0.2783,0.1623,1
2249120,2999.9401,1846.2449,107.4902,-0.1797,-2.906,-0.258,-0.1223,-0.4703,0.2931,1
2249140,2999.9017,1845.6541,107.4444,-0.1977,-3.0192,-0.188,-0.0462,-0.7259,0.4056,1
2249160,2999.861,1845.0372,107.415,-0.2071,-3.1322,-0.0934,-0.0365,-0.5346,0.5445,1
2249180,2999.8188,1844.4012,107.407,-0.2154,-3.1666,0.0219,-0.0269,-0.0068,0.6291,1
2249200,2999.7748,1843.7705,107.4238,-0.2342,-2.9964,0.1456,-0.1322,1.3664,0.6426,1
2249220,2999.7251,1843.2026,107.4653,-0.2799,-2.4368,0.2587,-0.2981,3.9512,0.5202,1
2249240,2999.6629,1842.7958,107.5272,-0.3672,-1.364,0.3451,-0.5619,6.9968,0.3438,1
2249260,2999.5782,1842.657,107.6033,-0.5002,0.064,0.4044,-0.811,8.26,0.2227,1
2249280,2999.4628,1842.8214,107.689,-0.6521,1.3201,0.4495,-0.8118,5.4421,0.2028,1
2249300,2999.3174,1843.1851,107.7831,-0.7674,1.8271,0.4909,-0.4438,-0.142,0.2372,1
2249320,2999.1559,1843.5523,107.8853,-0.7913,1.4677,0.5145,0.1735,-4.3387,0.0587,1
2249340,2999.0009,1843.7721,107.9889,-0.7083,0.6783,0.4924,0.7266,-4.6001,-0.2673,1
2249360,2998.8726,1843.8236,108.0823,-0.5541,-0.0041,0.4203,0.9277,-2.5284,-0.5197,1
2249380,2998.7792,1843.7705,108.157,-0.3883,-0.3822,0.3318,0.8076,-0.967,-0.4484,1
2249400,2998.7172,1843.6707,108.215,-0.2554,-0.5654,0.269,0.5441,-0.6074,-0.2018,1
2249420,2998.6771,1843.5444,108.2646,-0.1725,-0.6802,0.2458,0.2879,-0.5886,0,1
2249440,2998.6482,1843.3986,108.3133,-0.1418,-0.7238,0.2482,0.0054,0.0566,0.0689,1
2249460,2998.6204,1843.2548,108.3639,-0.1543,-0.6599,0.2515,-0.1658,0.6527,-0.0009,1
2249480,2998.5865,1843.1347,108.4139,-0.1898,-0.5186,0.235,-0.2375,0.8724,-0.142,1
2249500,2998.5445,1843.0474,108.4579,-0.2214,-0.36,0.1874,-0.1196,0.7968,-0.3441,1
2249520,2998.498,1842.9906,108.4889,-0.2276,-0.2313,0.1158,0.0562,0.5182,-0.4244,1
2249540,2998.4534,1842.9549,108.5042,-0.2063,-0.1512,0.0464,0.1813,0.2744,-0.3134,1
2249560,2998.4154,1842.9302,108.5074,-0.1703,-0.1168,0.0024,0.2093,0.0457,-0.1307,1
2249580,2998.3853,1842.9081,108.5052,-0.1359,-0.114,-0.0124,0.1519,-0.0536,0.0093,0
2249600,2998.3611,1842.8845,108.5025,-0.113,-0.1238,-0.0107,0.0756,-0.0666,0.0317,0
2249620,2998.3401,1842.8586,108.5009,-0.1016,-0.1334,-0.0056,0.0298,-0.034,0.0256,0
2249640,2998.3204,1842.8312,108.5002,-0.0976,-0.139,-0.0022,0.0026,-0.0193,0.0082,0
2249660,2998.3011,1842.803,108.5,-0.0966,-0.1416,-0.0006,0.0048,-0.0044,0.0067,0
2249680,2998.2818,1842.7745,108.5,-0.0964,-0.1424,0,-0.0056,-0.0005,-0.0018,0
2249700,2998.2625,1842.746,108.5,-0.0964,-0.1424,0,0.0112,-0.0032,0.0005,0
2249720,2998.2432,1842.7176,108.5,-0.1007,-0.1386,0,-0.0329,0.0226,-0.0001,0
2249740,2998.2222,1842.6906,108.5,-0.1238,-0.1191,0,-0.1466,0.1289,0,0
2249760,2998.1937,1842.6699,108.5,-0.2,-0.0558,0,-0.5,0.4139,0,0
2249780,2998.1422,1842.6683,108.5,-0.3957,0.1048,0,-1.3071,1.066,0,0
2249800,2998.0354,1842.7118,108.5,-0.7876,0.4277,0,-2.5552,2.1056,0,0
2249820,2997.8272,1842.8394,108.5,-1.3943,0.9349,0,-3.7046,3.104,-0.0001,1
2249840,2997.4777,1843.0858,108.5,-2.1014,1.5437,0,-3.794,3.3171,0.0004,1
2249860,2996.9866,1843.4568,108.5,-2.6799,2.0756,0,-2.3778,2.3175,-0.0015,1
2249880,2996.4058,1843.916,108.5,-2.9273,2.3642,0.0006,-0.1505,0.6352,0.0055,1
2249900,2995.8157,1844.4025,108.5002,-2.8106,2.3696,0.0027,1.5901,-0.7612,0.0128,1
2249920,2995.2815,1844.8639,108.5011,-2.4668,2.1793,0.0089,2.1817,-1.3677,0.0418,1
2249940,2994.829,1845.2743,108.5038,-2.0733,1.9126,0.023,1.9228,-1.4085,0.094,1
2249960,2994.4522,1845.6289,108.5103,-1.731,1.6392,0.0465,1.4969,-1.3618,0.1494,1
2249980,2994.1366,1845.9299,108.5224,-1.4508,1.3927,0.0743,1.2566,-1.1818,0.1527,1
2250000,2993.8719,1846.186,108.54,-1.2101,1.2199,0.094,1.1223,-0.6645,0.0664,1
2250020,2993.6525,1846.4179,108.56,-0.9901,1.18,0.094,1.0518,0.2255,-0.0664,1
2250040,2993.4759,1846.658,108.5776,-0.7754,1.2898,0.0743,1.0724,0.9839,-0.1527,1
2250060,2993.3424,1846.9338,108.5897,-0.5548,1.4913,0.0465,1.1399,1.2029,-0.1494,1
2250080,2993.2539,1847.2545,108.5962,-0.3338,1.6954,0.023,1.1188,0.9316,-0.0939,1
2250100,2993.2089,1847.612,108.5989,-0.1396,1.8483,0.0089,0.8924,0.5879,-0.0419,1
2250120,2993.1981,1847.9938,108.5998,-0.0084,1.9475,0.0027,0.4592,0.378,-0.0124,1
