2177560,2995.07,1855.9018,110.6776,-0.3866,0.5848,-0.0743,-0.3731,-0.1996,-0.1527,1
2177580,2994.9854,1856.0149,110.66,-0.4491,0.5459,-0.094,-0.2651,-0.1917,-0.0664,1
2177600,2994.8903,1856.1202,110.64,-0.4891,0.5073,-0.094,-0.132,-0.1939,0.0664,1
2177620,2994.7897,1856.2178,110.6224,-0.5079,0.4685,-0.0743,-0.0437,-0.1896,0.1527,1
2177640,2994.6871,1856.3076,110.6103,-0.5109,0.4277,-0.0465,0.0176,-0.2164,0.1494,1
2177660,2994.5853,1856.3889,110.6038,-0.5011,0.3838,-0.023,0.0857,-0.2229,0.094,1
2177680,2994.4867,1856.4611,110.6011,-0.4819,0.3364,-0.0089,0.1155,-0.2481,0.0418,1
2177700,2994.3926,1856.5234,110.6002,-0.4584,0.2823,-0.0027,0.1293,-0.2759,0.0128,1
2177720,2994.3034,1856.574,110.6,-0.4357,0.2135,-0.0006,0.1003,-0.4003,0.0055,1
2177740,2994.2183,1856.6088,110.6,-0.4147,0.1259,0,0.0961,-0.4997,-0.0015,1
2177760,2994.1375,1856.6244,110.6,-0.3881,0.0316,0,0.1501,-0.4779,0.0004,1
2177780,2994.0631,1856.6214,110.6,-0.3465,-0.0516,0,0.2614,-0.3746,-0.0001,1
2177800,2993.9989,1856.6038,110.6,-0.2876,-0.1126,0,0.3424,-0.228,0,1
2177820,2993.9481,1856.5764,110.6,-0.2197,-0.156,0,0.3671,-0.1676,0,1
2177840,2993.911,1856.5414,110.6,-0.1593,-0.201,0,0.2648,-0.2512,0,1
2177860,2993.8843,1856.496,110.6,-0.1201,-0.2644,0,0.1194,-0.3805,0,1
2177880,2993.863,1856.4356,110.6,-0.0974,-0.3467,0,0.068,-0.4775,0,1
2177900,2993.8454,1856.3573,110.6,-0.0715,-0.4277,0,0.1596,-0.3973,0,1
2177920,2993.8344,1856.2645,110.6,-0.0274,-0.4733,0,0.2965,-0.1068,0,1
2177940,2993.8344,1856.168,110.6,0.0274,-0.4575,0,0.2981,0.263,0,1
2177960,2993.8454,1856.0815,110.6,0.0708,-0.3773,0,0.1546,0.5641,0,1
2177980,2993.8627,1856.0171,110.6,0.0933,-0.2462,0,0.0444,0.7849,0,1
2178000,2993.8827,1855.983,110.6,0.1054,-0.085,0,0.0536,0.8607,0,1
2178020,2993.9049,1855.983,110.6,0.1179,0.0861,0,0.0848,0.8751,0,1
2178040,2993.9298,1856.0175,110.6,0.1243,0.2512,0,0.0144,0.8035,0,1
2178060,2993.9546,1856.0835,110.6,0.1067,0.3944,0,-0.1677,0.6516,0,1
2178080,2993.9725,1856.1752,110.6,0.0532,0.5025,0,-0.3751,0.4452,0,1
2178100,2993.9759,1856.2845,110.6,-0.0323,0.5658,0,-0.5069,0.1972,0,1
2178120,2993.9596,1856.4016,110.6,-0.134,0.5783,0,-0.5502,-0.0668,0,1
2178140,2993.9223,1856.5158,110.6,-0.2287,0.5357,0,-0.4431,-0.3489,0,1
2178160,2993.8681,1856.6158,110.6,-0.2913,0.4344,0,-0.2105,-0.6693,0,1
2178180,2993.8058,1856.6896,110.6,-0.3071,0.2812,0,0.0609,-0.9202,0,1
2178200,2993.7452,1856.7283,110.6,-0.2807,0.1095,0,0.2432,-0.8949,0,1
2178220,2993.6935,1856.7334,110.6,-0.2331,-0.0291,0,0.2775,-0.5617,0,1
2178240,2993.652,1856.7167,110.6,-0.1882,-0.0961,0,0.1891,-0.1104,0,1
2178260,2993.6182,1856.6949,110.6,-0.1543,-0.089,0,0.1221,0.2334,0,1
2178280,2993.5903,1856.6811,110.6,-0.1179,-0.0336,0,0.1969,0.3731,0,1
2178300,2993.5711,1856.6815,110.6,-0.0561,0.0402,0,0.4019,0.4023,0,1
2178320,2993.5678,1856.6972,110.6,0.0407,0.1081,0,0.59,0.316,0,1
2178340,2993.5874,1856.7247,110.6,0.1614,0.1476,0,0.6552,0.1133,0,1
2178360,2993.6324,1856.7562,110.6,0.2855,0.1398,0,0.6107,-0.1821,0,1
2178380,2993.7016,1856.7807,110.6,0.3991,0.0806,0,0.5295,-0.4346,0,1
2178400,2993.792,1856.7884,110.6,0.4983,-0.0177,0,0.4588,-0.586,0,1
2178420,2993.9009,1856.7736,110.6,0.5851,-0.1338,0,0.4008,-0.6124,0,1
2178440,2994.0261,1856.7349,110.6,0.6646,-0.2462,0,0.3823,-0.5395,0,1
2178460,2994.1667,1856.6751,110.6,0.7415,-0.3377,0,0.3907,-0.3956,0,1
2178480,2994.3227,1856.5998,110.6,0.8147,-0.397,0,0.3536,-0.2041,0,1
2178500,2994.4926,1856.5163,110.6,0.8777,-0.4207,0,0.2858,-0.0201,0,1
2178520,2994.6738,1856.4315,110.6,0.9255,-0.4157,0,0.1951,0.0972,-0.0001,1
2178540,2994.8628,1856.35,110.6,0.955,-0.3988,0,0.1087,0.1148,0.0004,1
2178560,2995.0558,1856.272,110.6,0.9605,-0.3923,0,-0.0347,-0.0214,-0.0015,1
2178580,2995.247,1856.1931,110.6,0.9326,-0.4116,0.0006,-0.2398,-0.1759,0.0055,1
2178600,2995.4288,1856.1074,110.6002,0.8707,-0.4538,0.0027,-0.4088,-0.2842,0.0128,1
2178620,2995.5953,1856.0115,110.6011,0.7908,-0.4996,0.0089,-0.4383,-0.215,0.0418,1
2178640,2995.7451,1855.9076,110.6038,0.7178,-0.527,0.023,-0.3193,-0.0743,0.094,1
2178660,2995.8824,1855.8008,110.6103,0.668,-0.5263,0.0465,-0.1782,0.0893,0.1494,1
2178680,2996.0123,1855.697,110.6224,0.6419,-0.5007,0.0743,-0.0645,0.1788,0.1527,1
2178700,2996.1392,1855.6005,110.64,0.6307,-0.4552,0.094,-0.0308,0.2692,0.0664,1
2178720,2996.2646,1855.515,110.66,0.6245,-0.3878,0.094,-0.0192,0.4041,-0.0664,1
2178740,2996.389,1855.4454,110.6776,0.6153,-0.2999,0.0743,-0.0574,0.4977,-0.1527,1
2178760,2996.5108,1855.395,110.6897,0.595,-0.2052,0.0465,-0.1362,0.4967,-0.1494,1
2178780,2996.627,1855.3633,110.6962,0.5577,-0.1299,0.023,-0.2325,0.3066,-0.094,1
2178800,2996.7338,1855.3431,110.6989,0.5024,-0.1001,0.0089,-0.3364,0.0039,-0.0418,1
2178820,2996.8279,1855.3233,110.6998,0.4366,-0.1244,0.0027,-0.3372,-0.2606,-0.0128,1
2178840,2996.9085,1855.2933,110.7,0.3657,-0.1942,0.0006,-0.3505,-0.4833,-0.0055,1
2178860,2996.9742,1855.2456,110.7,0.2779,-0.2828,0,-0.4783,-0.4699,0.0015,1
2178880,2997.0197,1855.1802,110.7,0.1484,-0.3532,0,-0.7831,-0.2935,-0.0004,1
2178900,2997.0336,1855.1043,110.7,-0.0364,-0.3711,0,-1.1136,0.0787,0.0001,1
2178920,2997.0051,1855.0318,110.7,-0.2479,-0.3183,0,-1.1256,0.4683,0,1
2178940,2996.9344,1854.977,110.7,-0.4216,-0.2041,0,-0.7149,0.7293,0,1
2178960,2996.8365,1854.9501,110.7,-0.5034,-0.0604,0,-0.1018,0.7819,0,1
2178980,2996.7331,1854.9529,110.7,-0.493,0.0708,0,0.2999,0.5991,0,1
2179000,2996.6393,1854.9784,110.7,-0.4379,0.1497,0,0.3474,0.2383,0,1
2179020,2996.5579,1855.0128,110.7,-0.3875,0.1512,0,0.1688,-0.2356,0,1
2179040,2996.4843,1855.0389,110.7,-0.3494,0.0828,0,0.1421,-0.5254,0,1
2179060,2996.4181,1855.0459,110.7,-0.2918,-0.0142,0,0.3843,-0.5319,0.0001,1
2179080,2996.3675,1855.0332,110.7,-0.1899,-0.0926,0,0.6565,-0.3012,-0.0004,1
2179100,2996.3421,1855.0088,110.7,-0.0554,-0.1252,0,0.7668,-0.0143,0.0015,1
2179120,2996.3454,1854.9831,110.7,0.0701,-0.1132,-0.0006,0.5721,0.1572,-0.0055,1
2179140,2996.3702,1854.9636,110.6998,0.1423,-0.0692,-0.0027,0.1763,0.3083,-0.0128,1
2179160,2996.4023,1854.9555,110.6989,0.1459,-0.0094,-0.0089,-0.1751,0.3262,-0.0418,1
2179180,2996.4286,1854.9598,110.6962,0.0998,0.0467,-0.023,-0.3603,0.2562,-0.0939,1
2179200,2996.4422,1854.9742,110.6897,0.0442,0.088,-0.0465,-0.265,0.1491,-0.1498,1
2179220,2996.4462,1854.995,110.6776,0.0154,0.1165,-0.0743,-0.0364,0.1258,-0.1512,1
2179240,2996.4484,1855.0208,110.66,0.022,0.134,-0.0945,0.1387,0.0779,-0.0719,1
2179260,2996.455,1855.0486,110.6398,0.0462,0.1248,-0.0967,0.1475,-0.1205,0.0537,1
2179280,2996.4669,1855.0707,110.6213,0.0637,0.0655,-0.0833,0.0574,-0.4617,0.1109,1
2179300,2996.4805,1855.0748,110.6065,0.0571,-0.0471,-0.0694,-0.1081,-0.7231,0.0555,1
2179320,2996.4897,1855.0518,110.5935,0.0161,-0.1836,-0.0694,-0.2957,-0.7157,-0.0558,1
2179340,2996.487,1855.0014,110.5787,-0.0625,-0.304,-0.0833,-0.4947,-0.5316,-0.1095,1
2179360,2996.4647,1854.9302,110.5602,-0.1747,-0.383,-0.0973,-0.654,-0.2658,-0.0591,1
2179380,2996.4171,1854.8482,110.5398,-0.3052,-0.4152,-0.0973,-0.6965,-0.0385,0.0592,1
2179400,2996.3426,1854.7642,110.5213,-0.4288,-0.4092,-0.0833,-0.5795,0.1239,0.1094,1
2179420,2996.2456,1854.6845,110.5065,-0.5234,-0.3798,-0.0694,-0.3833,0.1965,0.0559,1
2179440,2996.1333,1854.6123,110.4935,-0.5789,-0.3415,-0.0694,-0.1664,0.2023,-0.0559,1
2179460,2996.014,1854.5479,110.4787,-0.5972,-0.3039,-0.0833,-0.0061,0.1799,-0.1094,1
2179480,2995.8944,1854.4907,110.4602,-0.5831,-0.2732,-0.0973,0.1489,0.1469,-0.0592,1
2179500,2995.7808,1854.4387,110.4398,-0.5394,-0.2602,-0.0973,0.3002,0.0078,0.0592,1
2179520,2995.6786,1854.3866,110.4213,-0.4757,-0.2773,-0.0833,0.3791,-0.1774,0.1094,1
2179540,2995.5905,1854.3277,110.4065,-0.4154,-0.3246,-0.0694,0.2794,-0.3254,0.0559,1
2179560,2995.5125,1854.2568,110.3935,-0.3873,-0.3848,-0.0694,0.0236,-0.3273,-0.0559,1
2179580,2995.4355,1854.1738,110.3787,-0.4015,-0.4285,-0.0833,-0.2085,-0.1712,-0.1094,1
2179600,2995.3519,1854.0854,110.3602,-0.435,-0.4209,-0.0973,-0.2013,0.1918,-0.0592,1
2179620,2995.2615,1854.0055,110.3398,-0.4496,-0.3325,-0.0973,0.014,0.6845,0.0591,1
2179640,2995.172,1853.9524,110.3213,-0.4237,-0.1621,-0.0833,0.2685,1.0912,0.1095,1
2179660,2995.0921,1853.9406,110.3065,-0.3692,0.0515,-0.0694,0.3385,1.156,0.0558,1
2179680,2995.0244,1853.973,110.2935,-0.3171,0.2489,-0.0694,0.224,0.8964,-0.0555,1
2179700,2994.9652,1854.0402,110.2787,-0.2899,0.385,-0.0833,0.0446,0.4881,-0.1109,1
2179720,2994.9084,1854.127,110.2602,-0.2876,0.4432,-0.0967,-0.051,0.0916,-0.0537,1
2179740,2994.8502,1854.2175,110.24,-0.2954,0.4245,-0.0945,-0.051,-0.3026,0.0719,1
2179760,2994.7903,1854.2968,110.2224,-0.299,0.3441,-0.0743,-0.002,-0.5559,0.1512,1
2179780,2994.7306,1854.3551,110.2103,-0.287,0.233,-0.0465,0.0999,-0.6262,0.1499,1
2179800,2994.6754,1854.39,110.2038,-0.247,0.1295,-0.023,0.2769,-0.454,0.0935,1
2179820,2994.6318,1854.4069,110.2011,-0.1663,0.0585,-0.0089,0.5179,-0.25,0.0433,1
2179840,2994.6089,1854.4134,110.2002,-0.0388,0.0192,-0.0033,0.7726,-0.1147,0.0073,1
2179860,2994.6163,1854.4146,110.1998,0.1271,-0.0037,-0.0033,0.9197,-0.0794,-0.0073,1
2179880,2994.6598,1854.4119,110.1989,0.3129,-0.0305,-0.0089,0.9756,-0.1515,-0.0432,1
2179900,2994.7414,1854.4024,110.1962,0.496,-0.0819,-0.023,0.8993,-0.3399,-0.0936,1
2179920,2994.8582,1854.3792,110.1897,0.65,-0.1687,-0.0465,0.6891,-0.5469,-0.1495,1
2179940,2995.0014,1854.3349,110.1776,0.7473,-0.2794,-0.0743,0.3221,-0.6272,-0.1527,1
2179960,2995.1571,1854.2674,110.16,0.7682,-0.379,-0.094,-0.1159,-0.4295,-0.0664,1
2179980,2995.3087,1854.1833,110.14,0.7157,-0.4372,-0.094,-0.467,-0.1451,0.0664,1
2180000,2995.4434,1854.0926,110.1224,0.6224,-0.4569,-0.0743,-0.5585,0.0093,0.1527,1
2180020,2995.5577,1854.0006,110.1103,0.5384,-0.4702,-0.0465,-0.3503,-0.0772,0.1494,1
2180040,2995.6587,1853.9045,110.1038,0.4989,-0.5112,-0.023,-0.0273,-0.3086,0.094,1
2180060,2995.7572,1853.7961,110.1011,0.494,-0.5952,-0.0089,0.0715,-0.5399,0.0418,1
2180080,2995.8563,1853.6664,110.1002,0.477,-0.7182,-0.0027,-0.1638,-0.7223,0.0128,1
2180100,2995.948,1853.5088,110.1,0.4088,-0.8612,-0.0006,-0.532,-0.7593,0.0055,1
2180120,2996.0199,1853.3219,110.1,0.2963,-0.9954,0,-0.6801,-0.6363,-0.0015,1
2180140,2996.0665,1853.1107,110.1,0.1818,-1.0894,0,-0.529,-0.3508,0.0004,1
2180160,2996.0926,1852.8862,110.1,0.0983,-1.1162,0,-0.2924,0.0546,-0.0001,1
2180180,2996.1059,1852.6642,110.1,0.0421,-1.0586,0,-0.2192,0.508,0,1
2180200,2996.1094,1852.4627,110.1,-0.0108,-0.9087,0,-0.2901,0.9983,0.0001,1
2180220,2996.1016,1852.3007,110.1,-0.0708,-0.6714,0,-0.3308,1.4077,-0.0004,1
2180240,2996.0811,1852.1942,110.1,-0.1291,-0.3676,0,-0.2799,1.7006,0.0015,1
2180260,2996.0499,1852.1537,110.1,-0.1719,-0.0399,-0.0006,-0.1539,1.6881,-0.0055,1
2180280,2996.0123,1852.1782,110.0998,-0.1957,0.2491,-0.0027,-0.0655,1.3075,-0.0128,1
2180300,2995.9716,1852.2533,110.0989,-0.2092,0.4427,-0.0089,-0.0507,0.6612,-0.0418,1
2180320,2995.9287,1852.3553,110.0962,-0.2245,0.5259,-0.023,-0.074,0.087,-0.094,1
2180340,2995.8818,1852.4637,110.0897,-0.2594,0.5439,-0.0465,-0.233,-0.0552,-0.1494,1
2180360,2995.8249,1852.5729,110.0776,-0.3374,0.575,-0.0743,-0.504,0.2597,-0.1527,1
2180380,2995.7469,1852.6937,110.06,-0.4835,0.6775,-0.094,-0.9208,0.7522,-0.0664,1
2180400,2995.6315,1852.8439,110.04,-0.7149,0.8608,-0.094,-1.4085,1.1471,0.0664,1
2180420,2995.4609,1853.038,110.0224,-1.0191,1.0908,-0.0743,-1.7392,1.2395,0.1527,1
2180440,2995.2239,1853.2802,110.0103,-1.3333,1.3179,-0.0465,-1.5911,1.1189,0.1494,1
2180460,2994.9276,1853.5651,110.0038,-1.5498,1.4899,-0.023,-0.7922,0.6875,0.094,1
2180480,2994.604,1853.8762,110.0011,-1.5472,1.5593,-0.0089,0.6697,0.049,0.0418,1
2180500,2994.3087,1854.1888,110.0002,-1.2497,1.504,-0.0027,2.3593,-0.6397,0.0128,1
2180520,2994.1041,1854.4778,110,-0.6952,1.3473,-0.0006,3.4949,-1.0488,0.0055,1
2180540,2994.0306,1854.7278,110,-0.0586,1.1524,0,3.3322,-1.0116,-0.0015,1
2180560,2994.0807,1854.9387,110,0.4111,0.9771,0,1.7005,-0.7524,0.0004,1
2180580,2994.1951,1855.1186,110,0.5374,0.8299,0,-0.4792,-0.65,-0.0001,1
2180600,2994.2956,1855.2707,110,0.3399,0.6807,0,-1.8609,-0.8067,0,1
2180620,2994.331,1855.3909,110,0.0105,0.5139,0,-1.8466,-0.9182,0,1
2180640,2994.2998,1855.4763,110,-0.2288,0.3572,0,-0.7497,-0.7308,0.0001,1
2180660,2994.2395,1855.5338,110,-0.2611,0.251,0,0.4878,-0.3521,-0.0004,1
2180680,2994.1954,1855.5767,110,-0.1108,0.2047,0,1.2175,-0.0407,0.0015,1
2180700,2994.1952,1855.6156,110,0.1188,0.1828,-0.0006,1.2414,-0.0833,-0.0055,1
2180720,2994.2429,1855.6498,109.9998,0.3391,0.1371,-0.0027,0.9934,-0.3386,-0.0128,1
2180740,2994.3309,1855.6705,109.9989,0.5248,0.0471,-0.0089,0.8266,-0.5951,-0.0418,1
2180760,2994.4528,1855.6687,109.9962,0.6865,-0.0698,-0.023,0.798,-0.6452,-0.094,1
2180780,2994.6055,1855.6425,109.9897,0.8175,-0.1773,-0.0465,0.5843,-0.4781,-0.1494,1
2180800,2994.7798,1855.5978,109.9776,0.8861,-0.2467,-0.0743,0.1225,-0.2332,-0.1527,1
2180820,2994.9599,1855.5438,109.96,0.8853,-0.2659,-0.094,-0.2165,0.0353,-0.0664,1
2180840,2995.134,1855.4914,109.94,0.8589,-0.231,-0.094,-0.158,0.3145,0.0664,1
2180860,2995.3035,1855.4514,109.9224,0.8607,-0.146,-0.0743,0.1628,0.5801,0.1527,1
2180880,2995.4782,1855.433,109.9103,0.8974,-0.0399,-0.0465,0.3014,0.5922,0.1494,1
2180900,2995.6624,1855.4355,109.9038,0.9211,0.0274,-0.023,0.037,0.188,0.094,1
2180920,2995.8467,1855.444,109.9011,0.8797,0.0008,-0.0089,-0.4295,-0.4422,0.0418,1
2180940,2996.0143,1855.4358,109.9002,0.7607,-0.1255,-0.0027,-0.8267,-0.9164,0.0128,1
2180960,2996.151,1855.3938,109.9,0.5978,-0.3027,-0.0006,-0.8949,-0.9747,0.0055,1
2180980,2996.2534,1855.3147,109.9,0.4401,-0.4694,0,-0.7367,-0.731,-0.0015,1
2181000,2996.327,1855.206,109.9,0.3187,-0.6031,0,-0.4771,-0.5606,0.0004,1
2181020,2996.3809,1855.0735,109.9,0.2348,-0.7223,0,-0.3176,-0.5867,-0.0001,1
2181040,2996.4209,1854.9171,109.9,0.1662,-0.8479,0,-0.3241,-0.6881,0,1
2181060,2996.4474,1854.7343,109.9,0.0898,-0.9702,0,-0.4302,-0.6025,0,1
2181080,2996.4569,1854.529,109.9,0,-1.0553,0,-0.4972,-0.2978,0,1
2181100,2996.4474,1854.3122,109.9,-0.0891,-1.0771,0,-0.4251,0.084,0,1
2181120,2996.4212,1854.0981,109.9,-0.1621,-1.0355,0,-0.3029,0.3642,0,1
2181140,2996.3825,1853.898,109.9,-0.2195,-0.9451,0,-0.2425,0.5523,0,1
2181160,2996.3334,1853.7201,109.9,-0.2753,-0.8143,0,-0.2904,0.7563,0,1
2181180,2996.2724,1853.5723,109.9,-0.3424,-0.6466,0,-0.3807,0.9459,0,1
2181200,2996.1965,1853.4614,109.9,-0.4223,-0.458,0,-0.4334,0.9967,0,1
2181220,2996.1035,1853.3891,109.9,-0.5073,-0.2792,0,-0.428,0.8461,0,1
2181240,2995.9936,1853.3497,109.9,-0.5916,-0.1387,0,-0.4132,0.5675,0,1
2181260,2995.8669,1853.3336,109.9,-0.6744,-0.0415,0,-0.4184,0.3638,0,1
2181280,2995.7238,1853.3332,109.9,-0.7521,0.0337,0,-0.3819,0.3309,0,1
2181300,2995.5661,1853.3471,109.9,-0.8125,0.1166,0,-0.2489,0.4719,0,1
2181320,2995.3988,1853.3798,109.9,-0.8416,0.2208,0,-0.0549,0.5952,0,1
2181340,2995.2295,1853.4354,109.9,-0.8314,0.3349,0,0.1601,0.5839,0,1
2181360,2995.0663,1853.5138,109.9,-0.7822,0.4413,0,0.3348,0.4788,0,1
2181380,2994.9166,1853.6119,109.9,-0.6976,0.5401,0,0.5288,0.473,0,1
2181400,2994.7872,1853.7298,109.9,-0.5914,0.6468,0,0.5999,0.5867,0,1
2181420,2994.68,1853.8706,109.9,-0.5001,0.762,0,0.3922,0.6235,0,1
2181440,2994.5872,1854.0346,109.9,-0.4647,0.8566,0,-0.011,0.392,0,1
2181460,2994.4942,1854.2132,109.9,-0.4996,0.8949,0,-0.38,0.0083,0,1
2181480,2994.3874,1854.3926,109.9,-0.5829,0.8672,0,-0.5307,-0.3237,0,1
2181500,2994.261,1854.5601,109.9,-0.6736,0.7912,0,-0.4372,-0.4782,0,1
2181520,2994.1179,1854.709,109.9,-0.7366,0.6878,0,-0.223,-0.56,0,1
2181540,2993.9663,1854.8353,109.9,-0.7517,0.5605,0,0.052,-0.6849,0,1
2181560,2993.8172,1854.9332,109.9,-0.7066,0.3974,0,0.3881,-0.9368,0,1
2181580,2993.6837,1854.9942,109.9,-0.597,0.1973,0,0.7267,-1.1209,0,1
2181600,2993.5784,1855.0122,109.9,-0.4343,-0.0074,0,0.9525,-1.0282,0,1
2181620,2993.51,1854.9913,109.9,-0.2492,-0.1617,0,0.9791,-0.6008,0,1
2181640,2993.4788,1854.9475,109.9,-0.0856,-0.2188,0,0.7204,0.0035,0,1
2181660,2993.4757,1854.9038,109.9,0.0232,-0.1614,0,0.3635,0.5932,0,1
2181680,2993.488,1854.8829,109.9,0.0779,-0.0001,0,0.1297,1.0581,0,1
2181700,2993.5069,1854.9037,109.9,0.1054,0.2433,0,0.0953,1.421,0,1
2181720,2993.5302,1854.9802,109.9,0.1326,0.5381,0,0.1626,1.6095,0,1
2181740,2993.5599,1855.119,109.9,0.1692,0.8353,0,0.2116,1.4796,0,1
2181760,2993.5978,1855.3144,109.9,0.2126,1.0699,0,0.2275,0.9684,0,1
2181780,2993.6449,1855.5469,109.9,0.2602,1.1859,0,0.2492,0.2215,0,1
2181800,2993.7019,1855.7887,109.9,0.3095,1.169,0,0.2598,-0.4645,0,1
2181820,2993.7687,1856.0145,109.9,0.3517,1.0583,0,0.1855,-0.7704,0,1
2181840,2993.8426,1856.2121,109.9,0.3746,0.924,0,0.0571,-0.6863,0,1
2181860,2993.9186,1856.3841,109.9,0.3703,0.831,0,-0.0982,-0.3102,0,1
2181880,2993.9907,1856.5444,109.9,0.339,0.8165,0,-0.2404,0.1712,0,1
2181900,2994.0542,1856.7107,109.9,0.296,0.8777,0,-0.2442,0.5124,0,1
2181920,2994.1091,1856.8955,109.9,0.2722,0.9755,0,-0.0547,0.5661,0,1
2181940,2994.163,1857.1009,109.9,0.2989,1.0553,0,0.3023,0.3021,0,1
2181960,2994.2287,1857.3177,109.9,0.3866,1.0788,0,0.6111,-0.0653,0,1
2181980,2994.3177,1857.5324,109.9,0.5164,1.0424,0,0.749,-0.3429,0,1
2182000,2994.4353,1857.7346,109.9,0.6551,0.9672,0,0.6864,-0.4443,0,1
2182020,2994.5797,1857.9193,109.9,0.7754,0.8732,0,0.5328,-0.5089,0,1
2182040,2994.7454,1858.0839,109.9,0.8665,0.7716,0,0.3697,-0.5291,0,1
2182060,2994.9263,1858.2279,109.9,0.9326,0.6766,0,0.2706,-0.4623,0,1
2182080,2995.1185,1858.3545,109.9,0.9831,0.6107,0,0.2315,-0.2355,0,1
2182100,2995.3196,1858.4722,109.9,1.0188,0.5922,0,0.1519,0.0632,0,1
2182120,2995.526,1858.5914,109.9,1.0258,0.614,0,-0.0497,0.2139,0,1
2182140,2995.7299,1858.7178,109.9,0.9892,0.6446,0,-0.3188,0.1584,0,1
2182160,2995.9217,1858.8493,109.9,0.9121,0.6479,0,-0.5052,-0.088,0,1
2182180,2996.0948,1858.977,109.9,0.8223,0.6023,0,-0.46,-0.3668,0,1
2182200,2996.2506,1859.0902,109.9,0.7558,0.5062,0,-0.2421,-0.6213,0,1
2182220,2996.3971,1859.1794,109.9,0.7332,0.3771,0,0.0259,-0.7384,0,1
2182240,2996.5439,1859.241,109.9,0.7506,0.2553,0,0.1846,-0.5788,-0.0001,1
2182260,2996.6973,1859.2816,109.9,0.7893,0.195,0,0.2307,-0.1013,0.0004,1
2182280,2996.8596,1859.319,109.9,0.8337,0.2361,0,0.2237,0.5167,-0.0014,1
2182300,2997.0308,1859.376,109.9,0.8755,0.3765,0.0006,0.2035,0.9677,0.0051,1
2182320,2997.2098,1859.4696,109.9002,0.9086,0.5724,0.0027,0.1448,1.1044,0.0142,1
2182340,2997.3943,1859.6049,109.9011,0.9248,0.761,0.0084,0.0217,0.876,0.0363,1
2182360,2997.5798,1859.774,109.9036,0.9233,0.8897,0.0202,-0.0666,0.451,0.0812,1
2182380,2997.7636,1859.9608,109.9092,0.9197,0.9343,0.0375,-0.0096,-0.0182,0.1076,1
2182400,2997.9476,1860.1477,109.9186,0.9334,0.8964,0.0514,0.1424,-0.366,0.0587,1
2182420,2998.1369,1860.3194,109.9297,0.9657,0.7782,0.0475,0.2233,-0.801,-0.083,1
2182440,2998.3339,1860.459,109.9376,0.9903,0.5707,0.0196,0.122,-1.2429,-0.2191,1
2182460,2998.5331,1860.5477,109.9376,0.9507,0.2571,-0.0196,-0.3931,-1.8643,-0.2191,1
2182480,2998.7142,1860.5618,109.9297,0.782,-0.1709,-0.0475,-1.2444,-2.476,-0.083,1
2182500,2998.8459,1860.4793,109.9186,0.4635,-0.672,-0.0514,-2.0574,-2.7358,0.0587,1
2182520,2998.8996,1860.293,109.9092,0.0642,-1.1296,-0.0375,-2.2047,-2.1463,0.1075,1
2182540,2998.8715,1860.0275,109.9036,-0.2738,-1.3817,-0.0202,-1.4086,-0.5679,0.0816,1
2182560,2998.7901,1859.7403,109.9011,-0.4291,-1.3333,-0.0084,-0.1562,1.1795,0.0348,1
2182580,2998.6999,1859.4941,109.9002,-0.3926,-1.0514,-0.0022,0.7123,1.9945,0.0197,1
2182600,2998.6331,1859.3198,109.9002,-0.2611,-0.718,0.0022,0.8206,1.6135,0.0179,1
2182620,2998.5954,1859.2069,109.9011,-0.1511,-0.4816,0.0089,0.3822,0.7859,0.0404,1
2182640,2998.5726,1859.1271,109.9038,-0.1221,-0.3751,0.023,-0.1305,0.1895,0.0943,1
2182660,2998.5466,1859.0569,109.9103,-0.1575,-0.3554,0.0465,-0.3348,-0.0955,0.1493,1
2182680,2998.5096,1858.9849,109.9224,-0.2034,-0.3668,0.0743,-0.1842,-0.0792,0.1527,1
2182700,2998.4653,1858.9102,109.94,-0.2265,-0.3708,0.094,-0.0253,-0.0001,0.0664,1
2182720,2998.419,1858.8366,109.96,-0.2357,-0.3452,0.094,-0.004,0.2544,-0.0664,1
2182740,2998.371,1858.7721,109.9776,-0.2618,-0.2909,0.0743,-0.2233,0.3437,-0.1527,1
2182760,2998.3143,1858.7203,109.9897,-0.3221,-0.2392,0.0465,-0.4038,0.268,-0.1494,1
2182780,2998.2421,1858.6764,109.9962,-0.4051,-0.2391,0.023,-0.4747,-0.2122,-0.094,1
2182800,2998.1522,1858.6246,109.9989,-0.4839,-0.313,0.0089,-0.3639,-0.6154,-0.0418,1
2182820,2998.0486,1858.5512,109.9998,-0.5298,-0.4117,0.0027,-0.1322,-0.5667,-0.0128,1
2182840,2997.9403,1858.4599,110,-0.5221,-0.4329,0.0006,0.1992,0.2024,-0.0055,1
2182860,2997.8397,1858.378,110,-0.4569,-0.3051,0,0.4903,1.1649,0.0015,1
2182880,2997.7576,1858.3379,110,-0.3534,-0.0761,0,0.5983,1.396,-0.0004,1
2182900,2997.6984,1858.3476,110,-0.2414,0.1168,0,0.5651,0.7335,0.0001,1
2182920,2997.661,1858.3846,110,-0.1468,0.1674,0,0.4144,-0.2344,0,1
2182940,2997.6396,1858.4146,110,-0.0895,0.0714,0,0.179,-0.8561,0,1
2182960,2997.6252,1858.4132,110,-0.0802,-0.1049,0,-0.0904,-1.0436,0,1
2182980,2997.6076,1858.3726,110,-0.115,-0.283,0,-0.2998,-0.8429,0,1
