2128140,2989.9953,1848.3935,121.8663,0.02,0.1741,-0.1577,0.0851,-0.0011,0.1505,0
2128160,2990.0011,1848.4283,121.8376,0.0436,0.1565,-0.125,0.1528,-0.1989,0.2061,1
2128180,2990.0127,1848.4561,121.8163,0.0758,0.1153,-0.0923,0.1888,-0.2613,0.1505,0
2128200,2990.0314,1848.4744,121.8007,0.1059,0.0763,-0.0753,0.14,-0.1699,0.0274,1
2128220,2990.0551,1848.4866,121.7862,0.12,0.0621,-0.078,0.0115,0.0126,-0.0741,0
2128240,2990.0794,1848.4993,121.7695,0.1129,0.0816,-0.0903,-0.1032,0.1975,-0.0803,1
2128260,2990.1003,1848.5192,121.7501,0.0958,0.1262,-0.0956,-0.1044,0.2909,0.0086,0
2128280,2990.1177,1848.5497,121.7312,0.0871,0.172,-0.0844,0,0.2198,0.1117,1
2128300,2990.1351,1848.588,121.7163,0.0958,0.1915,-0.0604,0.1043,0,0.1505,0
2128320,2990.156,1848.6264,121.707,0.1129,0.172,-0.0347,0.1034,-0.2198,0.1218,1
2128340,2990.1803,1848.6569,121.7025,0.12,0.1262,-0.016,-0.0121,-0.2909,0.0678,0
2128360,2990.204,1848.6768,121.7007,0.1063,0.0816,-0.0058,-0.1374,-0.1973,0.0273,1
2128380,2990.2228,1848.6895,121.7001,0.0779,0.0621,-0.0017,-0.1774,-0.0135,0.0092,0
2128400,2990.2351,1848.7017,121.7,0.0509,0.0767,-0.0003,-0.1186,0.1733,0.0019,1
2128420,2990.2431,1848.7202,121.7,0.04,0.1181,0,-0.0001,0.2766,0,0
2128440,2990.2511,1848.7489,121.7,0.0509,0.1663,-0.0003,0.1189,0.2441,-0.0019,1
2128460,2990.2635,1848.7867,121.6999,0.0779,0.2007,-0.0017,0.1763,0.1153,-0.0092,0
2128480,2990.2823,1848.8292,121.6993,0.1066,0.2134,-0.0058,0.1416,-0.004,-0.0273,1
2128500,2990.3061,1848.8721,121.6975,0.122,0.2099,-0.016,0.0176,-0.0419,-0.0679,0
2128520,2990.3311,1848.9132,121.693,0.1227,0.1944,-0.0347,-0.0467,-0.0929,-0.1217,1
2128540,2990.3552,1848.9498,121.6837,0.1303,0.1566,-0.0604,0.0429,-0.2525,-0.151,0
2128560,2990.3832,1848.9758,121.6688,0.1907,0.0809,-0.0842,0.4597,-0.4991,-0.1096,1
2128580,2990.4315,1848.9822,121.65,0.3635,-0.0357,-0.094,1.1592,-0.6927,0,0
2128600,2990.5286,1848.9615,121.6312,0.7148,-0.1809,-0.0842,2.2276,-0.7834,0.1095,1
2128620,2990.7174,1848.9098,121.6163,1.3164,-0.3433,-0.0604,3.687,-0.8322,0.1511,0
2128640,2991.0552,1848.8242,121.607,2.2177,-0.527,-0.0347,5.3615,-0.9737,0.1215,1
2128660,2991.6045,1848.699,121.6025,3.3877,-0.7472,-0.016,6.6051,-1.2104,0.0684,0
2128680,2992.4103,1848.5253,121.6007,4.6755,-1.0126,-0.0061,6.6821,-1.4586,0.0253,1
2128700,2993.4747,1848.294,121.6,5.8613,-1.316,-0.0033,5.47,-1.6038,0,0
2128720,2994.7548,1847.9989,121.5993,6.7867,-1.6434,-0.0061,3.7853,-1.6858,-0.0252,1
2128740,2996.1894,1847.6366,121.5975,7.4412,-1.9858,-0.016,2.564,-1.7347,-0.0684,0
2128760,2997.7313,1847.2046,121.593,7.9201,-2.3448,-0.0347,2.0513,-1.8357,-0.1214,1
2128780,2999.3574,1846.6987,121.5837,8.3172,-2.7321,-0.0604,1.8728,-2.0069,-0.1517,0
2128800,3001.0581,1846.1118,121.5688,8.6639,-3.1636,-0.0839,1.6437,-2.2882,-0.1072,1
2128820,3002.823,1845.4332,121.5501,8.9366,-3.6479,-0.0923,1.1678,-2.5801,0.008,0
2128840,3004.6328,1844.6526,121.5319,9.0882,-4.1688,-0.0777,0.4317,-2.7049,0.141,1
2128860,3006.4582,1843.7657,121.519,9.0697,-4.6845,-0.0411,-0.5479,-2.5436,0.2366,0
2128880,3008.2606,1842.7788,121.5154,8.8417,-5.1438,0.012,-1.6959,-2.1217,0.2999,1
2128900,3009.9949,1841.7082,121.5238,8.3822,-5.5016,0.078,-2.8931,-1.5217,0.3638,0
2128920,3011.6135,1840.5782,121.5466,7.689,-5.7175,0.1536,-4.0749,-0.7075,0.4073,1
2128940,3013.0705,1839.4212,121.5852,6.7876,-5.7528,0.2291,-5.0594,0.3114,0.3797,0
2128960,3014.3286,1838.2771,121.6382,5.7503,-5.5852,0.2866,-5.5194,1.3858,0.231,1
2128980,3015.3706,1837.1871,121.6999,4.6928,-5.2274,0.3071,-5.2688,2.2766,-0.0086,0
2129000,3016.2057,1836.1861,121.7611,3.7342,-4.7265,0.2808,-4.4503,2.8412,-0.2622,1
2129020,3016.8643,1835.2965,121.8122,2.9519,-4.1431,0.2115,-3.3983,3.0832,-0.4566,0
2129040,3017.3864,1834.5288,121.8457,2.3647,-3.5298,0.1133,-2.4252,3.1027,-0.5545,1
2129060,3017.8102,1833.8846,121.8575,1.9467,-2.9181,0.0033,-1.6654,3.0278,-0.573,0
2129080,3018.1651,1833.3616,121.847,1.6473,-2.3173,-0.1013,-1.2298,2.9682,-0.506,1
2129100,3018.4691,1832.9577,121.817,1.4111,-1.7235,-0.1812,-1.0597,2.9672,-0.3284,0
2129120,3018.7295,1832.6722,121.7745,1.1982,-1.1397,-0.2175,-1.0622,2.923,-0.0484,1
2129140,3018.9484,1832.5018,121.73,1.003,-0.5971,-0.2039,-0.9369,2.6053,0.2165,0
2129160,3019.1308,1832.4334,121.693,0.8468,-0.1505,-0.1589,-0.6529,1.947,0.3012,1
2129180,3019.2871,1832.4416,121.6665,0.7409,0.1559,-0.1175,-0.3618,1.1134,0.1603,0
2129200,3019.4271,1832.4957,121.646,0.6611,0.3233,-0.1039,-0.3465,0.475,-0.0412,1
2129220,3019.5515,1832.571,121.6249,0.5641,0.3947,-0.1099,-0.5927,0.1587,-0.0795,0
2129240,3019.6527,1832.6536,121.602,0.4356,0.4121,-0.1053,-0.764,0.0019,0.0813,1
2129260,3019.7258,1832.7358,121.5828,0.3114,0.3869,-0.067,-0.577,-0.239,0.3124,0
2129280,3019.7773,1832.8084,121.5752,0.2412,0.3174,-0.0014,-0.1546,-0.4821,0.4058,1
2129300,3019.8222,1832.8628,121.5822,0.2421,0.2188,0.0588,0.2096,-0.5659,0.2656,0
2129320,3019.8741,1832.8959,121.5987,0.2924,0.1228,0.0752,0.3573,-0.4393,-0.0604,1
2129340,3019.9392,1832.9119,121.6123,0.3577,0.0531,0.0252,0.3377,-0.2539,-0.4459,0
2129360,3020.0172,1832.9172,121.6088,0.4126,0.0098,-0.0875,0.2297,-0.147,-0.7332,1
2129380,3020.1042,1832.9158,121.5773,0.4453,-0.0238,-0.234,0.0993,-0.1578,-0.8082,0
2129400,3020.1953,1832.9077,121.5151,0.4544,-0.0634,-0.3716,-0.017,-0.2326,-0.6367,1
2129420,3020.286,1832.8904,121.4286,0.4431,-0.1119,-0.4615,-0.0978,-0.2779,-0.2959,0
2129440,3020.3726,1832.8629,121.3305,0.4119,-0.1559,-0.4844,-0.2018,-0.2038,0.0784,1
2129460,3020.4507,1832.8281,121.2349,0.3557,-0.1741,-0.4455,-0.3598,0.001,0.3522,0
2129480,3020.5149,1832.7932,121.1523,0.2774,-0.1564,-0.368,-0.4619,0.1996,0.4725,1
2129500,3020.5617,1832.7655,121.0877,0.1978,-0.1147,-0.2803,-0.3898,0.2646,0.4475,0
2129520,3020.594,1832.7474,121.0402,0.1461,-0.0741,-0.2061,-0.1577,0.1803,0.3149,1
2129540,3020.6201,1832.7359,121.0052,0.1379,-0.0562,-0.1577,0.0936,0.0117,0.1626,0
2129560,3020.6492,1832.7249,120.9772,0.1645,-0.0683,-0.1314,0.2215,-0.1491,0.0728,1
2129580,3020.6859,1832.7086,120.9527,0.1999,-0.101,-0.1132,0.1781,-0.2198,0.0844,0
2129600,3020.7291,1832.6845,120.9319,0.2195,-0.1311,-0.0906,0.0315,-0.1335,0.1414,1
2129620,3020.7737,1832.6561,120.9165,0.2158,-0.1301,-0.0621,-0.0915,0.1121,0.1584,0
2129640,3020.8154,1832.6324,120.907,0.2,-0.0824,-0.0347,-0.1034,0.3862,0.126,1
2129660,3020.8538,1832.6231,120.9026,0.1916,0,-0.0143,-0.0006,0.5027,0.0764,0
2129680,3020.8921,1832.6324,120.9013,0.2004,0.0829,0,0.1057,0.3894,0.0547,1
2129700,3020.9339,1832.6563,120.9026,0.2178,0.1332,0.0143,0.1043,0.13,0.0769,0
2129720,3020.9792,1832.6857,120.907,0.2262,0.1414,0.0344,-0.0023,-0.0864,0.1237,1
2129740,3021.0244,1832.7129,120.9163,0.2158,0.1276,0.0604,-0.1159,-0.112,0.1505,0
2129760,3021.0655,1832.7367,120.9312,0.1934,0.1224,0.0842,-0.1374,0.03,0.1097,1
2129780,3021.1017,1832.7618,120.95,0.1739,0.1419,0.094,-0.0718,0.1844,-0.0001,0
2129800,3021.1351,1832.7935,120.9688,0.1645,0.1776,0.0842,-0.012,0.2134,-0.1094,1
2129820,3021.1676,1832.8329,120.9837,0.162,0.2094,0.0604,-0.0029,0.123,-0.1515,0
2129840,3021.1999,1832.8772,120.993,0.1612,0.2272,0.035,-0.0061,0.042,-0.1198,1
2129860,3021.232,1832.9237,120.9977,0.1612,0.2351,0.0176,0.0076,0.0279,-0.0582,0
2129880,3021.2643,1832.9713,121,0.1603,0.2364,0.0114,-0.0019,0.0013,-0.002,1
2129900,3021.2962,1833.0183,121.0022,0.1516,0.2242,0.016,-0.0741,-0.1088,0.0496,0
2129920,3021.325,1833.0609,121.0064,0.1301,0.1932,0.0292,-0.1546,-0.2233,0.0924,1
2129940,3021.3482,1833.0956,121.0139,0.1034,0.1558,0.0445,-0.1439,-0.199,0.0837,0
2129960,3021.3663,1833.1232,121.0242,0.0878,0.1356,0.0494,-0.0305,-0.0263,-0.0123,1
2129980,3021.3833,1833.1498,121.0337,0.0923,0.1445,0.0336,0.089,0.1425,-0.151,0
2130000,3021.4033,1833.181,121.0376,0.1104,0.1679,0,0.1203,0.1474,-0.2191,1
2130020,3021.4275,1833.217,121.0337,0.1284,0.1775,-0.0336,0.0719,-0.0195,-0.151,0
2130040,3021.4546,1833.252,121.0242,0.1393,0.157,-0.0494,0.0287,-0.2034,-0.0121,1
2130060,3021.4832,1833.2798,121.0139,0.1461,0.115,-0.0445,0.0311,-0.2619,0.0831,0
2130080,3021.513,1833.298,121.0064,0.1521,0.0752,-0.0289,0.0341,-0.1753,0.0946,1
2130100,3021.5441,1833.3098,121.0023,0.1559,0.0591,-0.0143,0.0085,0.0001,0.0582,0
2130120,3021.5754,1833.3217,121.0007,0.1557,0.0752,-0.0053,-0.0154,0.1749,0.0273,1
2130140,3021.6063,1833.3399,121.0002,0.1534,0.115,0,-0.011,0.263,0.0188,0
2130160,3021.6368,1833.3677,121.0007,0.1498,0.1564,0.0056,-0.015,0.1993,0.0291,1
2130180,3021.6663,1833.4025,121.0025,0.14,0.1741,0.016,-0.0731,0.001,0.0674,0
2130200,3021.6928,1833.4373,121.007,0.1202,0.1559,0.0347,-0.1376,-0.2033,0.1218,1
2130220,3021.7144,1833.4649,121.0163,0.0979,0.1119,0.0604,-0.1158,-0.2798,0.151,0
2130240,3021.7319,1833.4821,121.0312,0.0875,0.0643,0.0842,-0.0025,-0.2255,0.1096,1
2130260,3021.7493,1833.4906,121.05,0.0958,0.0296,0.094,0.1051,-0.1257,0,0
2130280,3021.7702,1833.4939,121.0688,0.1129,0.0108,0.0842,0.1029,-0.0505,-0.1097,1
2130300,3021.7945,1833.4949,121.0837,0.12,0.0031,0.0604,-0.0107,-0.0169,-0.1505,0
2130320,3021.8182,1833.4952,121.093,0.1056,0.0005,0.0344,-0.1425,-0.0037,-0.1237,1
2130340,3021.8367,1833.4952,121.0974,0.0737,0,0.0143,-0.2002,0.001,-0.077,0
2130360,3021.8477,1833.4952,121.0987,0.0362,0,0,-0.1872,-0.0003,-0.0545,1
2130380,3021.8512,1833.4952,121.0974,0,0,-0.0143,-0.1695,0.0001,-0.077,0
2130400,3021.8477,1833.4952,121.093,-0.0366,0,-0.0344,-0.1894,0,-0.1237,1
2130420,3021.8366,1833.4952,121.0837,-0.0758,0,-0.0604,-0.2123,0,-0.1505,0
2130440,3021.8174,1833.4952,121.0688,-0.1126,0,-0.0842,-0.1744,0,-0.1097,1
2130460,3021.7916,1833.4952,121.05,-0.1379,0,-0.094,-0.0837,0,0,0
2130480,3021.7622,1833.4952,121.0312,-0.1495,0,-0.0842,-0.0181,0,0.1095,1
2130500,3021.7318,1833.4952,121.0163,-0.1536,0,-0.0604,-0.0107,0,0.1511,0
2130520,3021.7008,1833.4952,121.007,-0.1568,0,-0.0347,-0.0215,0,0.1215,1
2130540,3021.6691,1833.4952,121.0025,-0.1598,0,-0.016,-0.0095,0,0.0684,0
2130560,3021.6369,1833.4952,121.0007,-0.1635,0,-0.0061,-0.0148,0,0.0253,1
2130580,3021.6037,1833.4952,121,-0.1739,0,-0.0033,-0.077,0.0001,0,0
2130600,3021.5673,1833.4952,120.9993,-0.1971,0,-0.0061,-0.16,-0.0002,-0.0252,1
2130620,3021.5249,1833.4952,120.9975,-0.2302,0,-0.016,-0.1905,0.0009,-0.0684,0
2130640,3021.4752,1833.4952,120.993,-0.2635,-0.0005,-0.0347,-0.1567,-0.0035,-0.1214,1
2130660,3021.4194,1833.4949,120.9837,-0.2894,-0.0031,-0.0604,-0.1034,-0.0178,-0.1517,0
2130680,3021.3595,1833.4939,120.9688,-0.3063,-0.0103,-0.0839,-0.0619,-0.0471,-0.1074,1
2130700,3021.2969,1833.4908,120.9501,-0.3158,-0.0265,-0.0923,-0.0304,-0.1078,0.0086,0
2130720,3021.2331,1833.4833,120.9319,-0.3195,-0.054,-0.078,-0.0039,-0.1787,0.139,1
2130740,3021.1691,1833.4692,120.9189,-0.3192,-0.0854,-0.0428,0.0104,-0.1711,0.2275,0
2130760,3021.1055,1833.4492,120.9147,-0.3169,-0.1024,0.0061,0.0142,-0.028,0.2727,1
2130780,3021.0424,1833.4282,120.9214,-0.3134,-0.0918,0.0621,0.0188,0.1541,0.2959,0
2130800,3020.9801,1833.4124,120.9396,-0.307,-0.0643,0.1189,0.0375,0.1805,0.2859,1
2130820,3020.9196,1833.4025,120.9689,-0.2938,-0.0497,0.1687,0.0856,0,0.2275,0
2130840,3020.8626,1833.3926,121.007,-0.2698,-0.0643,0.203,0.1556,-0.1805,0.1259,1
2130860,3020.8117,1833.3768,121.0501,-0.2358,-0.0918,0.2164,0.2002,-0.1541,0.008,0
2130880,3020.7683,1833.3558,121.0936,-0.2004,-0.1024,0.2092,0.1744,0.028,-0.092,1
2130900,3020.7315,1833.3358,121.1338,-0.1737,-0.0854,0.1879,0.0959,0.1711,-0.1431,0
2130920,3020.6988,1833.3217,121.1688,-0.1568,-0.054,0.1658,0.052,0.1787,-0.1054,1
2130940,3020.6688,1833.3142,121.2001,-0.14,-0.0265,0.1577,0.0965,0.1078,0.0085,0
2130960,3020.6428,1833.3111,121.2319,-0.1136,-0.0103,0.1717,0.1718,0.0471,0.137,1
2130980,3020.6233,1833.3101,121.2688,-0.0799,-0.0031,0.2055,0.1888,0.0178,0.2189,0
2131000,3020.6109,1833.3098,121.3141,-0.0512,-0.0005,0.25,0.1212,0.0035,0.2434,1
2131020,3020.6028,1833.3098,121.3688,-0.04,0,0.2945,-0.0007,-0.0009,0.2189,0
2131040,3020.5948,1833.3098,121.4319,-0.0509,0,0.3283,-0.1183,0.0002,0.1368,1
2131060,3020.5825,1833.3098,121.5001,-0.0779,0,0.3423,-0.1781,-0.0001,0.0091,0
2131080,3020.5637,1833.3098,121.5688,-0.1059,0,0.3339,-0.1349,0,-0.1075,1
2131100,3020.5401,1833.3098,121.6337,-0.1179,0,0.3104,-0.0007,0,-0.1516,0
2131120,3020.5165,1833.3098,121.693,-0.1056,0,0.2847,0.1376,0,-0.1216,1
2131140,3020.4979,1833.3098,121.7475,-0.0758,0,0.266,0.1894,0,-0.0679,0
2131160,3020.4862,1833.3098,121.7993,-0.0436,0,0.2558,0.1527,0,-0.0274,1
2131180,3020.4805,1833.3098,121.8499,-0.02,0,0.2517,0.0851,0,-0.0086,0
2131200,3020.4782,1833.3098,121.9,-0.0073,0,0.25,0.0342,0,-0.004,1
2131220,3020.4775,1833.3098,121.9499,-0.0021,0,0.2483,0.0114,0,-0.0086,0
2131240,3020.4774,1833.3098,121.9993,-0.0003,0,0.2442,0.0027,0,-0.0274,1
2131260,3020.4774,1833.3098,122.0475,0,0,0.234,-0.0014,0,-0.0678,0
2131280,3020.4774,1833.3098,122.093,0.0003,0,0.2153,0.0027,0,-0.1218,1
2131300,3020.4775,1833.3098,122.1337,0.0021,0,0.1896,0.0114,0.0001,-0.1505,0
2131320,3020.4782,1833.3098,122.1688,0.0073,0,0.1656,0.0344,-0.0003,-0.1116,1
2131340,3020.4805,1833.3098,122.1999,0.02,0,0.1544,0.0845,0.001,-0.0091,0
2131360,3020.4862,1833.3098,122.2305,0.0439,-0.0005,0.16,0.1552,-0.0037,0.0821,1
2131380,3020.498,1833.3096,122.2639,0.0779,-0.0031,0.1736,0.2009,-0.017,0.0838,0
2131400,3020.5174,1833.3086,122.3,0.1129,-0.0108,0.1803,0.1718,-0.0502,-0.0022,1
2131420,3020.5432,1833.3053,122.336,0.1379,-0.0296,0.172,0.0845,-0.1267,-0.0917,0
2131440,3020.5725,1833.2968,122.3688,0.1495,-0.0638,0.1539,0.0177,-0.2218,-0.1117,1
2131460,3020.603,1833.2798,122.3975,0.1536,-0.1089,0.1368,0.0115,-0.263,-0.0673,0
2131480,3020.634,1833.2532,122.4235,0.1565,-0.1451,0.1247,0.019,-0.1525,-0.0396,1
2131500,3020.6656,1833.2217,122.4474,0.1579,-0.1446,0.1116,0,0.1257,-0.077,0
2131520,3020.6972,1833.1954,122.4681,0.1565,-0.0916,0.0903,-0.0188,0.4285,-0.1388,1
2131540,3020.7282,1833.1851,122.4835,0.1536,0,0.0621,-0.0121,0.5597,-0.1596,0
2131560,3020.7586,1833.1954,122.493,0.1498,0.0916,0.035,-0.0152,0.4288,-0.1239,1
2131580,3020.7881,1833.2217,122.4975,0.14,0.1446,0.016,-0.0731,0.1247,-0.0672,0
2131600,3020.8146,1833.2532,122.4993,0.1202,0.1456,0.0058,-0.1374,-0.1488,-0.0276,1
2131620,3020.8362,1833.28,122.4999,0.0979,0.1119,0.0017,-0.1165,-0.246,-0.0085,0
2131640,3020.8538,1833.298,122.5,0.0878,0.0747,0,0.0002,-0.1712,-0.004,1
2131660,3020.8713,1833.3098,122.4999,0.0979,0.0591,-0.0017,0.1158,-0.001,-0.0086,0
2131680,3020.8929,1833.3217,122.4993,0.1206,0.0752,-0.0058,0.14,0.1753,-0.0276,1
2131700,3020.9196,1833.3399,122.4975,0.1421,0.115,-0.016,0.0844,0.2628,-0.0673,0
2131720,3020.9497,1833.3677,122.493,0.1572,0.1564,-0.035,0.0498,0.1995,-0.1237,1
2131740,3020.9824,1833.4025,122.4835,0.1739,0.1741,-0.0621,0.0978,0.0001,-0.1602,0
2131760,3021.0193,1833.4373,122.4681,0.2011,0.1564,-0.09,0.1772,-0.1999,-0.1368,1
2131780,3021.0629,1833.4651,122.4475,0.2376,0.1147,-0.1099,0.2083,-0.2646,-0.0679,0
2131800,3021.1143,1833.4832,122.4242,0.273,0.0741,-0.1189,0.1647,-0.18,-0.0121,1
2131820,3021.1721,1833.4947,122.4,0.2971,0.0562,-0.1208,0.0834,-0.0126,0,0
2131840,3021.2331,1833.5057,122.3758,0.3052,0.0687,-0.1189,-0.0015,0.1524,0.012,1
2131860,3021.2941,1833.5222,122.3525,0.2958,0.1038,-0.1099,-0.092,0.2349,0.0684,0
2131880,3021.3514,1833.5472,122.3319,0.2694,0.1409,-0.0903,-0.1801,0.1792,0.1348,1
2131900,3021.4019,1833.5785,122.3163,0.2316,0.1567,-0.0637,-0.2206,0,0.151,0
2131920,3021.4441,1833.6099,122.3064,0.1945,0.1409,-0.0408,-0.173,-0.1792,0.0964,1
2131940,3021.4797,1833.6349,122.3,0.1701,0.1038,-0.0319,-0.0747,-0.2349,-0.0005,0
2131960,3021.5121,1833.6514,122.2936,0.1609,0.0687,-0.0406,-0.0036,-0.1524,-0.0944,1
2131980,3021.544,1833.6624,122.2838,0.1603,0.0562,-0.0621,0.0081,0.0126,-0.1414,0
2132000,3021.5762,1833.6739,122.2688,0.1635,0.0741,-0.0847,0.0157,0.18,-0.1095,1
2132020,3021.6094,1833.692,122.2499,0.1734,0.1147,-0.0956,0.0756,0.2646,-0.0097,0
2132040,3021.6456,1833.7197,122.2305,0.193,0.1564,-0.09,0.1351,0.1999,0.0824,1
2132060,3021.6866,1833.7546,122.2139,0.2137,0.1741,-0.0764,0.1043,-0.0002,0.0832,0
2132080,3021.7311,1833.7894,122.2,0.2188,0.1565,-0.0694,-0.0319,-0.1991,-0.0001,1
2132100,3021.7742,1833.8172,122.1861,0.1978,0.1153,-0.0764,-0.1894,-0.2612,-0.0826,0
2132120,3021.8102,1833.8355,122.1695,0.1568,0.0763,-0.0903,-0.2584,-0.1699,-0.0843,1
2132140,3021.8369,1833.8477,122.15,0.1158,0.0621,-0.0973,-0.1889,0.0126,0,0
2132160,3021.8566,1833.8604,122.1305,0.0945,0.0816,-0.0903,-0.0342,0.1975,0.0841,1
2132180,3021.8747,1833.8803,122.1139,0.0979,0.1262,-0.0764,0.0923,0.291,0.0832,0
2132200,3021.8957,1833.9108,122.1,0.1136,0.172,-0.0697,0.1032,0.2196,-0.002,1
2132220,3021.9201,1833.9491,122.086,0.122,0.1915,-0.078,0.0007,0.001,-0.0918,0
2132240,3021.9445,1833.9875,122.0688,0.1133,0.1715,-0.0961,-0.1059,-0.2236,-0.1116,1
2132260,3021.9654,1834.0178,122.0475,0.0958,0.1231,-0.1132,-0.1036,-0.3078,-0.0678,0
2132280,3021.9828,1834.0367,122.0235,0.0871,0.0708,-0.125,-0.0002,-0.2481,-0.0375,1
2132300,3022.0003,1834.0461,121.9975,0.0958,0.0325,-0.1368,0.1044,-0.1383,-0.0679,0
2132320,3022.0212,1834.0497,121.9688,0.1129,0.0119,-0.1539,0.1034,-0.0556,-0.1114,1
2132340,3022.0454,1834.0508,121.936,0.12,0.0034,-0.172,-0.0122,-0.0186,-0.0923,0
2132360,3022.0691,1834.0511,121.9,0.1063,0.0006,-0.18,-0.1372,-0.0041,-0.0001,1
2132380,3022.0879,1834.0511,121.864,0.0781,0,-0.172,-0.1762,0.0011,0.0929,0
2132400,3022.1004,1834.0511,121.8312,0.0516,0,-0.1542,-0.1152,-0.0003,0.1094,1
2132420,3022.1086,1834.0511,121.8023,0.042,0,-0.1384,0.0086,0.0001,0.0587,0
2132440,3022.1172,1834.0511,121.7758,0.0553,0,-0.1308,0.1337,0,0.0103,1
2132460,3022.1307,1834.0511,121.75,0.0854,0,-0.1292,0.197,0,0,0
2132480,3022.1513,1834.0511,121.7242,0.1165,0,-0.1308,0.1487,0,-0.0101,1
2132500,3022.1773,1834.0511,121.6977,0.1297,0,-0.1384,0.0007,-0.0001,-0.0592,0
2132520,3022.2032,1834.0511,121.6688,0.1161,0,-0.1539,-0.1514,0.0003,-0.1075,1
2132540,3022.2237,1834.0511,121.6361,0.0834,0,-0.1703,-0.2084,-0.001,-0.0832,0
2132560,3022.2366,1834.0511,121.6007,0.0479,0.0005,-0.1744,-0.1679,0.0037,0.0254,1
2132580,3022.2429,1834.0513,121.5663,0.022,0.0031,-0.1577,-0.0936,0.0169,0.151,0
2132600,3022.2454,1834.0523,121.5376,0.0081,0.0108,-0.125,-0.0376,0.0505,0.2058,1
2132620,3022.2461,1834.0556,121.5163,0.0023,0.0296,-0.0923,-0.0126,0.1257,0.1511,0
2132640,3022.2463,1834.0641,121.5007,0.0004,0.0643,-0.0756,-0.0028,0.2255,0.0253,1
2132660,3022.2463,1834.0813,121.4861,0,0.1119,-0.0797,0.0007,0.2799,-0.0827,0
2132680,3022.2463,1834.1089,121.4688,0,0.1559,-0.0964,-0.0002,0.203,-0.1096,1
2132700,3022.2463,1834.1437,121.4475,0,0.1741,-0.1132,0.0001,0,-0.0684,0
2132720,3022.2463,1834.1785,121.4235,0,0.1559,-0.125,0,-0.203,-0.0374,1
2132740,3022.2463,1834.2061,121.3975,0,0.1119,-0.1368,0,-0.28,-0.0679,0
2132760,3022.2463,1834.2233,121.3688,0,0.0643,-0.1539,0,-0.2252,-0.1116,1
2132780,3022.2463,1834.2318,121.336,0,0.0296,-0.172,0,-0.1266,-0.0918,0
2132800,3022.2463,1834.2351,121.3,0,0.0113,-0.1803,0,-0.0472,-0.0021,1
2132820,3022.2463,1834.2363,121.2639,0,0.0058,-0.1736,0,-0.0017,0.0837,0
2132840,3022.2463,1834.2375,121.2305,0,0.0103,-0.16,0.0002,0.0417,0.0823,1
2132860,3022.2463,1834.2404,121.1999,0,0.0266,-0.1544,-0.0006,0.1142,-0.0096,0
2132880,3022.2463,1834.2481,121.1688,0.0003,0.0579,-0.1653,0.0023,0.2027,-0.1096,1
2132900,3022.2464,1834.2636,121.1338,0.0019,0.1007,-0.1879,0.0103,0.252,-0.1414,0
2132920,3022.247,1834.2884,121.0936,0.0066,0.1403,-0.2094,0.0308,0.1827,-0.0946,1
2132940,3022.2491,1834.3197,121.05,0.018,0.1567,-0.2181,0.0766,0,0,0
2132960,3022.2542,1834.3511,121.0064,0.0392,0.1403,-0.2094,0.1374,-0.1827,0.0944,1
2132980,3022.2647,1834.3759,120.9662,0.0682,0.1007,-0.1879,0.1705,-0.252,0.1419,0
2133000,3022.2815,1834.3914,120.9312,0.095,0.0579,-0.1656,0.1239,-0.2027,0.1075,1
2133020,3022.3027,1834.399,120.9,0.1061,0.0266,-0.156,-0.0007,-0.1142,0.0005,0
2133040,3022.324,1834.402,120.8688,0.0954,0.0103,-0.1658,-0.1212,-0.0417,-0.1097,1
2133060,3022.3409,1834.4032,120.8337,0.0703,0.0058,-0.1896,-0.1591,0.0017,-0.151,0
2133080,3022.3521,1834.4044,120.793,0.0465,0.0113,-0.2153,-0.1032,0.0472,-0.1217,1
2133100,3022.3595,1834.4077,120.7475,0.038,0.0296,-0.234,0.0085,0.1266,-0.0679,0
2133120,3022.3673,1834.4162,120.6993,0.0502,0.0643,-0.2442,0.1219,0.2252,-0.0273,1
2133140,3022.3796,1834.4334,120.6499,0.0776,0.1119,-0.2483,0.1792,0.28,-0.0091,0
2133160,3022.3983,1834.461,120.6,0.1059,0.1559,-0.2497,0.1352,0.203,-0.002,1
2133180,3022.4219,1834.4958,120.55,0.1179,0.1741,-0.25,0.0006,0,0.0005,0
2133200,3022.4455,1834.5306,120.5,0.1056,0.1559,-0.25,-0.1376,-0.203,-0.0001,1
2133220,3022.4641,1834.5582,120.45,0.0758,0.1119,-0.25,-0.1894,-0.2799,0,0
2133240,3022.4758,1834.5754,120.4,0.0436,0.0643,-0.25,-0.1527,-0.2255,0,1
2133260,3022.4816,1834.5839,120.35,0.02,0.0296,-0.25,-0.0851,-0.1257,0,0
2133280,3022.4838,1834.5872,120.3,0.0073,0.0108,-0.25,-0.0344,-0.0505,0.0001,1
2133300,3022.4845,1834.5882,120.25,0.0021,0.0031,-0.25,-0.0108,-0.0169,-0.0005,0
2133320,3022.4846,1834.5884,120.2,0,0.0005,-0.2497,-0.005,-0.0037,0.002,1
2133340,3022.4845,1834.5884,120.1501,-0.0021,0,-0.2483,-0.0108,0.001,0.0091,0
2133360,3022.4838,1834.5884,120.1007,-0.0073,0,-0.2442,-0.0344,-0.0003,0.0273,1
