2521500,3009.2113,1854.5925,123.8224,-0.0743,-0.1551,-0.0749,0.126,-0.2573,0.1476,1
2521520,3009.1987,1854.556,123.8101,-0.0471,-0.258,-0.0492,0.1689,-0.7701,0.1365,1
2521540,3009.1925,1854.4893,123.8027,-0.0148,-0.4478,-0.0319,0.1606,-1.1859,0.0522,1
2521560,3009.1927,1854.3769,123.7973,0.0183,-0.694,-0.0319,0.1617,-1.349,-0.0522,1
2521580,3009.1998,1854.2117,123.7899,0.0549,-0.9582,-0.0492,0.2058,-1.3294,-0.1366,1
2521600,3009.2147,1853.9936,123.7776,0.0926,-1.2202,-0.0749,0.1978,-1.2696,-0.1472,1
2521620,3009.2368,1853.7236,123.76,0.1179,-1.4893,-0.094,0.0816,-1.3804,-0.0679,1
2521640,3009.2618,1853.3979,123.74,0.1179,-1.7849,-0.094,-0.0829,-1.5634,0.0668,1
2521660,3009.2839,1853.0096,123.7224,0.0933,-2.113,-0.0743,-0.1916,-1.7514,0.1526,1
2521680,3009.2991,1852.5527,123.7103,0.0583,-2.4498,-0.0465,-0.1878,-1.7276,0.1494,1
2521700,3009.3073,1852.0297,123.7038,0.0288,-2.7308,-0.023,-0.1166,-1.2487,0.094,1
2521720,3009.3107,1851.4604,123.7011,0.0105,-2.8648,-0.0089,-0.0573,-0.2292,0.0418,1
2521740,3009.3115,1850.8838,123.7002,-0.0007,-2.7805,-0.0027,-0.0394,1.0772,0.0128,1
2521760,3009.3104,1850.3482,123.7,-0.014,-2.4848,-0.0006,-0.0735,2.0639,0.0055,1
2521780,3009.3059,1849.8899,123.7,-0.0407,-2.0763,0,-0.1752,2.2678,-0.0015,1
2521800,3009.2941,1849.5177,123.7,-0.0906,-1.6864,0,-0.3223,1.7733,0.0004,1
2521820,3009.2697,1849.2154,123.7,-0.1628,-1.3955,0,-0.4296,1.1261,-0.0001,1
2521840,3009.229,1848.9595,123.7,-0.2406,-1.2091,0,-0.3988,0.6858,0,1
2521860,3009.1734,1848.7317,123.7,-0.2982,-1.1068,0,-0.2068,0.3513,0,1
2521880,3009.1097,1848.5168,123.7,-0.3205,-1.095,0,0.0017,-0.1687,0,1
2521900,3009.0452,1848.2937,123.7,-0.3164,-1.2004,0,0.0912,-0.8948,0,1
2521920,3008.9831,1848.0366,123.7,-0.3138,-1.4093,0,-0.0134,-1.3565,0,1
2521940,3008.9197,1847.73,123.7,-0.3387,-1.6333,0,-0.237,-1.1071,0,1
2521960,3008.8477,1847.3833,123.7,-0.3878,-1.755,0,-0.3301,-0.2257,0,1
2521980,3008.7646,1847.028,123.7,-0.4204,-1.711,0,-0.0981,0.7188,0,1
2522000,3008.6795,1846.6989,123.7,-0.3846,-1.5259,0,0.4185,1.2766,0,1
2522020,3008.6107,1846.4176,123.7,-0.2623,-1.2756,0,0.8788,1.3553,0,1
2522040,3008.5746,1846.1886,123.7,-0.0928,-1.0328,0,0.9497,1.143,0,1
2522060,3008.5736,1846.0045,123.7,0.0538,-0.841,0,0.61,0.7987,0,1
2522080,3008.5961,1845.8522,123.7,0.1263,-0.7164,0,0.12,0.441,0,1
2522100,3008.6241,1845.718,123.7,0.1184,-0.6558,0,-0.2527,0.1389,0,1
2522120,3008.6434,1845.5899,123.7,0.0586,-0.6443,0,-0.4224,-0.0635,0,1
2522140,3008.6476,1845.4602,123.7,-0.009,-0.6586,0,-0.3272,-0.1294,0,1
2522160,3008.6398,1845.3265,123.7,-0.0429,-0.669,0,-0.0569,-0.0306,0,1
2522180,3008.6305,1845.1926,123.7,-0.0168,-0.6456,0,0.3104,0.237,0,1
2522200,3008.6331,1845.0683,123.7,0.0719,-0.5732,0,0.6213,0.5053,0,1
2522220,3008.6592,1844.9634,123.7,0.1997,-0.4609,0,0.7261,0.6623,0,1
2522240,3008.713,1844.8839,123.7,0.3264,-0.3335,0,0.6171,0.6633,0,1
2522260,3008.7898,1844.8299,123.7,0.4097,-0.2211,0,0.265,0.5069,0,1
2522280,3008.8769,1844.7954,123.7,0.4255,-0.1498,0,-0.1345,0.2294,0,1
2522300,3008.96,1844.77,123.7,0.388,-0.1318,0,-0.3238,-0.0654,0,1
2522320,3009.0321,1844.7427,123.7,0.3401,-0.1583,0,-0.2237,-0.2453,0,1
2522340,3009.096,1844.7067,123.7,0.3168,-0.2044,0,-0.004,-0.2639,0,1
2522360,3009.1588,1844.661,123.7,0.3172,-0.2439,0,0.0642,-0.1545,0,1
2522380,3009.2229,1844.6092,123.7,0.315,-0.2617,0,-0.0523,-0.0341,0,1
2522400,3009.2848,1844.5563,123.7,0.2924,-0.2506,0,-0.1874,0.1375,0,1
2522420,3009.3398,1844.5089,123.7,0.2535,-0.2073,0,-0.2218,0.3015,0,1
2522440,3009.3862,1844.4734,123.7,0.2085,-0.1352,0,-0.2342,0.4364,0,1
2522460,3009.4232,1844.4548,123.7,0.1626,-0.0426,0,-0.2346,0.5037,0,1
2522480,3009.4512,1844.4564,123.7,0.1228,0.0627,0,-0.1884,0.5536,0,1
2522500,3009.4723,1844.4799,123.7,0.1039,0.176,0,-0.0365,0.5913,0,1
2522520,3009.4927,1844.5268,123.7,0.124,0.2891,0,0.2244,0.5729,0,1
2522540,3009.5219,1844.5956,123.7,0.1896,0.3822,0,0.4569,0.41,0,1
2522560,3009.5686,1844.6796,123.7,0.2883,0.4262,0,0.5649,0.078,-0.0001,1
2522580,3009.6372,1844.766,123.7,0.4012,0.3948,0,0.5876,-0.3727,0.0004,1
2522600,3009.7291,1844.8376,123.7,0.515,0.2781,0,0.5585,-0.8194,-0.0015,1
2522620,3009.8433,1844.8773,123.7,0.6245,0.0908,0.0006,0.5319,-1.1204,0.0055,1
2522640,3009.9789,1844.8739,123.7002,0.731,-0.1283,0.0027,0.5309,-1.1633,0.0128,1
2522660,3010.1357,1844.826,123.7011,0.8357,-0.3257,0.0089,0.5195,-0.9092,0.0418,1
2522680,3010.3132,1844.7436,123.7038,0.9368,-0.4474,0.023,0.497,-0.364,0.094,1
2522700,3010.5104,1844.647,123.7103,1.0293,-0.4637,0.0465,0.4486,0.2273,0.1494,1
2522720,3010.7249,1844.5581,123.7224,1.1017,-0.3898,0.0743,0.3057,0.6155,0.1527,1
2522740,3010.9511,1844.491,123.74,1.1374,-0.2831,0.094,0.0768,0.582,0.0663,1
2522760,3011.1798,1844.4449,123.76,1.1225,-0.2151,0.094,-0.2235,0.1894,-0.066,1
2522780,3011.4001,1844.405,123.7776,1.0581,-0.2376,0.0743,-0.4619,-0.3933,-0.1542,1
2522800,3011.6031,1844.3498,123.7897,0.967,-0.3629,0.047,-0.5161,-0.9123,-0.1439,1
2522820,3011.7869,1844.2599,123.7964,0.8848,-0.5608,0.0257,-0.3548,-1.1781,-0.0812,1
2522840,3011.957,1844.1255,123.8,0.8384,-0.7684,0.0179,-0.1148,-1.0295,0,1
2522860,3012.1222,1843.9525,123.8036,0.8328,-0.9152,0.0257,0.0804,-0.5066,0.0812,1
2522880,3012.2901,1843.7594,123.8103,0.8582,-0.9652,0.047,0.1931,0.048,0.1438,1
2522900,3012.4655,1843.5664,123.8224,0.9016,-0.939,0.0743,0.2693,0.3255,0.1546,1
2522920,3012.6507,1843.3838,123.84,0.9438,-0.895,0.094,0.2117,0.2102,0.0646,1
2522940,3012.843,1843.2084,123.86,0.9522,-0.8834,0.0945,-0.0647,-0.0876,-0.0608,1
2522960,3013.0316,1843.0305,123.8778,0.8938,-0.9091,0.0771,-0.504,-0.238,-0.1399,1
2522980,3013.2006,1842.8448,123.8908,0.762,-0.9381,0.0554,-0.8674,-0.1235,-0.1076,1
2523000,3013.3364,1842.6552,123.9,0.5838,-0.9325,0.0459,-0.9858,0.1541,0,1
2523020,3013.4341,1842.4718,123.9092,0.3959,-0.8783,0.0554,-0.9243,0.417,0.1077,1
2523040,3013.4948,1842.3039,123.9222,0.2162,-0.7903,0.0771,-0.8556,0.5215,0.1398,1
2523060,3013.5206,1842.1557,123.94,0.0384,-0.6975,0.0945,-0.895,0.4362,0.0613,1
2523080,3013.5102,1842.0249,123.96,-0.1509,-0.6169,0.094,-0.9937,0.3605,-0.0664,1
2523100,3013.4602,1841.9089,123.9776,-0.353,-0.5464,0.0749,-1.0552,0.3321,-0.1476,1
2523120,3013.369,1841.8063,123.9899,-0.5529,-0.4812,0.0492,-0.987,0.3274,-0.1365,1
2523140,3013.2391,1841.7164,123.9973,-0.727,-0.4253,0.0319,-0.7897,0.2558,-0.0522,1
2523160,3013.0781,1841.6362,124.0027,-0.8553,-0.3901,0.0319,-0.5103,0.1058,0.0522,1
2523180,3012.897,1841.5604,124.0101,-0.9275,-0.3791,0.0492,-0.2085,-0.0231,0.1366,1
2523200,3012.7071,1841.4846,124.0224,-0.946,-0.3769,0.0749,0.0507,-0.0063,0.1472,1
2523220,3012.5185,1841.4096,124.04,-0.9262,-0.3564,0.094,0.1883,0.1721,0.0678,1
2523240,3012.3366,1841.342,124.06,-0.8909,-0.2955,0.094,0.2017,0.4239,-0.0664,1
2523260,3012.1622,1841.2914,124.0776,-0.8616,-0.1881,0.0743,0.1191,0.6808,-0.1541,1
2523280,3011.992,1841.2668,124.0897,-0.8554,-0.0507,0.047,-0.0359,0.7475,-0.1439,1
2523300,3011.82,1841.2711,124.0964,-0.8834,0.0882,0.0257,-0.2455,0.6766,-0.0812,1
2523320,3011.6386,1841.3021,124.1,-0.9416,0.2088,0.0179,-0.3898,0.5364,0,1
2523340,3011.4434,1841.3547,124.1036,-0.9992,0.3061,0.0257,-0.2824,0.42,0.0812,1
2523360,3011.239,1841.4245,124.1103,-1.0049,0.3885,0.047,0.1496,0.381,0.1439,1
2523380,3011.0414,1841.5101,124.1224,-0.9176,0.4691,0.0743,0.7133,0.4013,0.1542,1
2523400,3010.8719,1841.6122,124.14,-0.7293,0.5609,0.094,1.2084,0.5022,0.066,1
2523420,3010.7497,1841.7344,124.16,-0.4591,0.6731,0.094,1.5417,0.611,-0.0663,1
2523440,3010.6883,1841.8814,124.1776,-0.1353,0.8114,0.0743,1.7453,0.7634,-0.1527,1
2523460,3010.6956,1842.059,124.1897,0.2119,0.9807,0.0465,1.7862,0.9238,-0.1494,1
2523480,3010.773,1842.2737,124.1962,0.5453,1.1838,0.023,1.6284,1.1133,-0.094,1
2523500,3010.9137,1842.5325,124.1989,0.8197,1.4144,0.0089,1.1882,1.2392,-0.0418,1
2523520,3011.1009,1842.8395,124.1998,0.995,1.6463,0.0027,0.5942,1.1497,-0.0128,1
2523540,3011.3117,1843.191,124.2,1.0545,1.8405,0.0006,-0.0201,0.8513,-0.0055,1
2523560,3011.5227,1843.5757,124.2,1.0105,1.9652,0,-0.4899,0.4117,0.0015,1
2523580,3011.7159,1843.9771,124.2,0.9024,2.012,0,-0.6873,0.0182,-0.0004,1
2523600,3011.8837,1844.3805,124.2,0.7839,2.001,0,-0.5778,-0.192,0.0001,1
2523620,3012.0295,1844.7775,124.2,0.6987,1.9636,0,-0.2935,-0.2084,0,1
2523640,3012.1632,1845.1659,124.2,0.6594,1.9099,0,-0.0683,-0.2544,0,1
2523660,3012.2932,1845.5414,124.2,0.6519,1.7965,0,0.0251,-0.7199,0,1
2523680,3012.4239,1845.8846,124.2,0.659,1.5407,0,0.0635,-1.7211,0,1
2523700,3012.5568,1846.1577,124.2,0.6653,1.085,0,0.0476,-2.8933,0,1
2523720,3012.69,1846.3186,124.2,0.641,0.4622,0,-0.2042,-3.5478,0,1
2523740,3012.8132,1846.3426,124.2,0.544,-0.2161,0,-0.733,-3.4392,-0.0001,1
2523760,3012.9076,1846.2321,124.2,0.3606,-0.8372,0,-1.1825,-2.8717,0.0004,1
2523780,3012.9575,1846.0077,124.2,0.1325,-1.3351,0,-1.224,-2.1654,-0.0015,1
2523800,3012.9606,1845.6981,124.2,-0.0769,-1.667,0.0006,-0.921,-1.2458,0.0055,1
2523820,3012.9267,1845.3409,124.2002,-0.2377,-1.7858,0.0027,-0.6581,0.0108,0.0128,1
2523840,3012.8655,1844.9838,124.2011,-0.3595,-1.6748,0.0089,-0.5293,1.2161,0.0418,1
2523860,3012.7829,1844.671,124.2038,-0.4564,-1.4017,0.023,-0.4468,1.7708,0.094,1
2523880,3012.683,1844.4231,124.2103,-0.5261,-1.1032,0.0465,-0.2749,1.436,0.1494,1
2523900,3012.5725,1844.2297,124.2224,-0.5584,-0.8962,0.0743,-0.0477,0.6617,0.1527,1
2523920,3012.4596,1844.0646,124.24,-0.5536,-0.7998,0.094,0.1224,0.1603,0.0664,1
2523940,3012.351,1843.9098,124.26,-0.5257,-0.7454,0.094,0.1924,0.2418,-0.0664,1
2523960,3012.2493,1843.7664,124.2776,-0.494,-0.6613,0.0743,0.145,0.5907,-0.1528,1
2523980,3012.1534,1843.6453,124.2897,-0.4686,-0.5406,0.0465,0.0943,0.7258,-0.149,1
2524000,3012.0619,1843.5502,124.2962,-0.4428,-0.4382,0.023,0.1329,0.4162,-0.0954,1
2524020,3011.9763,1843.47,124.2989,-0.4013,-0.4154,0.0095,0.2728,-0.159,-0.0363,1
2524040,3011.9013,1843.384,124.3,-0.3397,-0.4887,0.0055,0.3632,-0.6398,0,1
2524060,3011.8404,1843.2745,124.3011,-0.2658,-0.6248,0.0095,0.3846,-0.8258,0.0363,1
2524080,3011.795,1843.1341,124.3038,-0.184,-0.7652,0.023,0.4191,-0.6781,0.0954,1
2524100,3011.7668,1842.9684,124.3103,-0.0877,-0.8544,0.0465,0.5294,-0.262,0.149,1
2524120,3011.7599,1842.7924,124.3224,0.0288,-0.8658,0.0743,0.6504,0.1716,0.1528,1
2524140,3011.7784,1842.6221,124.34,0.1579,-0.8097,0.094,0.6713,0.4494,0.0664,1
2524160,3011.8231,1842.4685,124.36,0.2841,-0.7171,0.094,0.6093,0.5175,-0.0664,1
2524180,3011.892,1842.3353,124.3776,0.3964,-0.61,0.0743,0.5189,0.5512,-0.1527,1
2524200,3011.9816,1842.2245,124.3897,0.4905,-0.4898,0.0465,0.4207,0.6341,-0.1494,1
2524220,3012.0882,1842.1393,124.3962,0.5683,-0.3509,0.023,0.3436,0.7667,-0.094,1
2524240,3012.2089,1842.0841,124.3989,0.6378,-0.2007,0.0089,0.3228,0.7811,-0.0418,1
2524260,3012.3434,1842.059,124.3998,0.7144,-0.0641,0.0027,0.4196,0.6353,-0.0128,1
2524280,3012.4947,1842.0585,124.4,0.809,0.0306,0.0006,0.5395,0.3498,-0.0055,1
2524300,3012.667,1842.0713,124.4,0.9148,0.0638,0,0.56,-0.0256,0.0015,1
2524320,3012.8606,1842.084,124.4,1.0117,0.0421,0,0.4317,-0.2658,-0.0004,1
2524340,3013.0716,1842.0881,124.4,1.0883,0.0056,0,0.3134,-0.1945,0.0001,1
2524360,3013.296,1842.0862,124.4,1.1542,0.0045,0,0.3099,0.1412,0,1
2524380,3013.5333,1842.0899,124.4,1.2264,0.0615,0,0.408,0.4666,0,1
2524400,3013.7865,1842.1108,124.4,1.3073,0.16,0,0.4302,0.5731,0,1
2524420,3014.0563,1842.1539,124.4,1.383,0.2725,0,0.3493,0.5704,0,1
2524440,3014.3397,1842.2198,124.4,1.441,0.385,0,0.2344,0.5674,0,1
2524460,3014.6327,1842.3079,124.4,1.4778,0.4847,0,0.1357,0.4858,0,1
2524480,3014.9308,1842.4137,124.4,1.491,0.5408,0,0.0076,0.1468,0.0001,1
2524500,3015.2291,1842.5242,124.4,1.4755,0.5183,0,-0.1587,-0.3664,-0.0004,1
2524520,3015.5211,1842.6211,124.4,1.43,0.4164,0,-0.3115,-0.7347,0.0015,1
2524540,3015.8011,1842.6908,124.4,1.3626,0.277,-0.0006,-0.3843,-0.7602,-0.0055,1
2524560,3016.0661,1842.7319,124.3998,1.284,0.1546,-0.0027,-0.4082,-0.5215,-0.0128,1
2524580,3016.3147,1842.7526,124.3989,1.1997,0.0834,-0.0089,-0.4401,-0.1992,-0.0417,1
2524600,3016.546,1842.7652,124.3962,1.1149,0.0714,-0.023,-0.4365,0.09,-0.094,1
2524620,3016.7607,1842.7812,124.3897,1.0461,0.1135,-0.0465,-0.2951,0.3462,-0.1493,1
2524640,3016.9644,1842.8106,124.3776,1.0153,0.2003,-0.0743,-0.0267,0.5461,-0.1531,1
2524660,3017.1668,1842.8613,124.36,1.0273,0.3175,-0.094,0.1951,0.6544,-0.0649,1
2524680,3017.3754,1842.9376,124.34,1.0553,0.4486,-0.0945,0.1745,0.6874,0.0609,1
2524700,3017.5889,1843.0407,124.3222,1.0523,0.5746,-0.0771,-0.1404,0.6113,0.1399,1
2524720,3017.7963,1843.1675,124.3092,0.9831,0.6721,-0.0554,-0.5484,0.4079,0.1076,1
2524740,3017.9822,1843.3096,124.3,0.8448,0.7181,-0.0459,-0.8851,0.0697,0,1
2524760,3018.1342,1843.4547,124.2908,0.6646,0.7048,-0.0554,-0.9895,-0.2426,-0.1076,1
2524780,3018.248,1843.5915,124.2778,0.4826,0.6544,-0.0771,-0.8906,-0.3404,-0.1399,1
2524800,3018.3272,1843.7165,124.26,0.3341,0.6094,-0.0945,-0.6302,-0.1784,-0.0609,1
2524820,3018.3816,1843.8353,124.24,0.2392,0.6073,-0.094,-0.3171,0.1392,0.0649,1
2524840,3018.4229,1843.9594,124.2224,0.1964,0.6585,-0.0743,-0.0654,0.4096,0.1531,1
2524860,3018.4602,1844.0987,124.2103,0.1803,0.7444,-0.0465,-0.0243,0.5026,0.1493,1
2524880,3018.4951,1844.2572,124.2038,0.1528,0.8381,-0.023,-0.1995,0.4577,0.094,1
2524900,3018.5213,1844.4339,124.2011,0.0863,0.9264,-0.0089,-0.4668,0.4076,0.0417,1
2524920,3018.5296,1844.6277,124.2002,-0.019,1.0172,-0.0027,-0.6337,0.4707,0.0128,1
2524940,3018.5137,1844.8408,124.2,-0.1382,1.1247,-0.0006,-0.6184,0.5988,0.0055,1
2524960,3018.4743,1845.0776,124.2,-0.2386,1.2519,0,-0.4256,0.6961,-0.0015,1
2524980,3018.4183,1845.3415,124.2,-0.2966,1.3861,0,-0.1683,0.6827,0.0004,1
2525000,3018.3557,1845.6321,124.2,-0.3053,1.5063,0,0.107,0.5644,-0.0001,1
2525020,3018.2961,1845.9441,124.2,-0.28,1.5851,0,0.2095,0.2791,0,1
2525040,3018.2437,1846.2661,124.2,-0.2541,1.5928,0,0.1067,-0.172,0,1
2525060,3018.1945,1846.5812,124.2,-0.2575,1.515,0,-0.1324,-0.6396,0,1
2525080,3018.1407,1846.8721,124.2,-0.296,1.371,0,-0.288,-0.8894,0,1
2525100,3018.0761,1847.1296,124.2,-0.3536,1.2091,0,-0.3176,-0.8199,0,1
2525120,3017.9992,1847.3558,124.2,-0.4152,1.0772,0,-0.2957,-0.5309,0,1
2525140,3017.91,1847.5605,124.2,-0.4806,0.9947,0,-0.3372,-0.2711,0,1
2525160,3017.807,1847.7536,124.2,-0.5594,0.9522,0,-0.4419,-0.1212,0,1
2525180,3017.6863,1847.9414,124.2,-0.6561,0.9325,0,-0.5373,-0.0544,0,1
2525200,3017.5445,1848.1266,124.2,-0.764,0.9231,0,-0.5689,-0.0316,0,1
2525220,3017.3807,1848.3106,124.2,-0.8679,0.9173,0,-0.503,-0.0141,0,1
2525240,3017.1974,1848.4936,124.2,-0.9502,0.9066,0,-0.3376,-0.0679,0,1
2525260,3017.0006,1848.6733,124.2,-1.0005,0.879,0,-0.1638,-0.1981,0,1
2525280,3016.7972,1848.8451,124.2,-1.0188,0.8292,0,-0.0101,-0.3142,0,1
2525300,3016.5931,1849.0049,124.2,-1.0092,0.765,0,0.1105,-0.3607,0,1
2525320,3016.3935,1849.1511,124.2,-0.9751,0.7032,0,0.2377,-0.2791,0,1
2525340,3016.2031,1849.2862,124.2,-0.9226,0.6548,0,0.3116,-0.1915,0,1
2525360,3016.0245,1849.4131,124.2,-0.8652,0.6144,0,0.2939,-0.1894,0,1
2525380,3015.857,1849.532,124.2,-0.8196,0.57,0,0.1784,-0.2443,0,1
2525400,3015.6966,1849.6411,124.2,-0.7935,0.5166,0,0.0667,-0.3008,0,1
2525420,3015.5396,1849.7386,124.2,-0.7795,0.4591,0,0.0438,-0.2922,0,1
2525440,3015.3848,1849.8247,124.2,-0.764,0.408,0,0.1096,-0.2382,0,1
2525460,3015.234,1849.9018,124.2,-0.7471,0.3757,0,0.0977,-0.1115,0,1
2525480,3015.086,1849.975,124.2,-0.7487,0.3753,0,-0.0689,0.0972,0,1
2525500,3014.9345,1850.0519,124.2,-0.7915,0.4118,0,-0.3507,0.2879,0,1
2525520,3014.7694,1850.1397,124.2,-0.8797,0.4727,0,-0.5669,0.3739,0,1
2525540,3014.5826,1850.241,124.2,-0.9943,0.5301,0,-0.6335,0.2483,0,1
2525560,3014.3716,1850.3517,124.2,-1.1059,0.5585,0,-0.5258,0.0467,0,1
2525580,3014.1402,1850.4644,124.2,-1.1884,0.5514,0,-0.3284,-0.1461,0,1
2525600,3013.8963,1850.5723,124.2,-1.2245,0.5239,0,-0.0463,-0.178,0,1
2525620,3013.6505,1850.674,124.2,-1.2089,0.5029,0,0.2352,-0.072,0,1
2525640,3013.4127,1850.7735,124.2,-1.1618,0.5114,0,0.3156,0.1363,0,1
2525660,3013.1857,1850.8785,124.2,-1.1255,0.5601,0,0.1219,0.3647,0,1
2525680,3012.9625,1850.9975,124.2,-1.1397,0.6404,0,-0.2451,0.4879,0,1
2525700,3012.7299,1851.1347,124.2,-1.2144,0.7248,0,-0.5516,0.4206,0,1
2525720,3012.4768,1851.2874,124.2,-1.3241,0.7791,0,-0.6191,0.1583,0,1
2525740,3012.2003,1851.4463,124.2,-1.4298,0.784,0,-0.4829,-0.1279,0,1
2525760,3011.9049,1851.601,124.2,-1.5064,0.7485,0,-0.2822,-0.2773,0,1
2525780,3011.5977,1851.7457,124.2,-1.5528,0.6985,0,-0.1535,-0.2624,0,1
2525800,3011.2837,1851.8804,124.2,-1.583,0.6549,0,-0.1218,-0.1716,0,1
2525820,3010.9645,1852.0077,124.2,-1.6117,0.6195,0,-0.1531,-0.1686,0,1
2525840,3010.6391,1852.1282,124.2,-1.6466,0.5867,0,-0.1913,-0.1652,0,1
2525860,3010.3059,1852.2424,124.2,-1.6918,0.5596,0,-0.252,-0.1244,0,1
2525880,3009.9624,1852.3521,124.2,-1.751,0.5468,0,-0.3428,-0.0079,0,1
2525900,3009.6054,1852.4611,124.2,-1.8207,0.5495,0,-0.3889,0.057,0.0001,1
2525920,3009.2341,1852.5719,124.2,-1.8808,0.5577,0,-0.2694,0.0416,-0.0004,1
2525940,3008.8531,1852.6842,124.2,-1.9018,0.5635,0,0.029,0.0031,0.0015,1
2525960,3008.4734,1852.7973,124.2,-1.8676,0.5743,-0.0006,0.3319,0.0711,-0.0055,1
2525980,3008.1061,1852.9139,124.1998,-1.7872,0.6064,-0.0027,0.5146,0.237,-0.0128,1
2526000,3007.7585,1853.0399,124.1989,-1.6831,0.6662,-0.0089,0.5594,0.3822,-0.0418,1
2526020,3007.4329,1853.1804,124.1962,-1.5733,0.7422,-0.023,0.5488,0.4187,-0.094,1
2526040,3007.1292,1853.3368,124.1897,-1.4646,0.8124,-0.0465,0.5331,0.3209,-0.1494,1
2526060,3006.847,1853.5054,124.1776,-1.3566,0.855,-0.0743,0.5478,0.1287,-0.1527,1
2526080,3006.5866,1853.6788,124.16,-1.2501,0.8558,-0.094,0.5306,-0.1091,-0.0664,1
2526100,3006.347,1853.8477,124.14,-1.1533,0.8077,-0.094,0.4641,-0.3742,0.0664,1
2526120,3006.1252,1854.0019,124.1224,-1.0807,0.7127,-0.0743,0.2852,-0.5956,0.1527,1
2526140,3005.9147,1854.1327,124.1103,-1.0418,0.5798,-0.0465,0.0816,-0.7455,0.1494,1
2526160,3005.7085,1854.2338,124.1038,-1.0248,0.4155,-0.023,0.032,-0.889,0.094,1
2526180,3005.5048,1854.2989,124.1011,-1.0008,0.2154,-0.0089,0.1663,-1.0918,0.0418,1
2526200,3005.3082,1854.32,124.1002,-0.9476,-0.0272,-0.0027,0.3726,-1.3545,0.0128,1
2526220,3005.1258,1854.2881,124.1,-0.8684,-0.2981,-0.0006,0.4636,-1.4352,0.0055,1
2526240,3004.9609,1854.2008,124.1,-0.7862,-0.5539,0,0.4048,-1.2139,-0.0015,1
2526260,3004.8113,1854.0665,124.1,-0.7272,-0.7481,0,0.2161,-0.7526,0.0004,1
2526280,3004.67,1853.9015,124.1,-0.7095,-0.8693,0,-0.0256,-0.384,-0.0001,1
2526300,3004.5275,1853.7188,124.1,-0.7407,-0.9524,0,-0.2949,-0.3746,0,1
2526320,3004.3737,1853.5206,124.1,-0.816,-1.0372,0,-0.4868,-0.4395,0,1
2526340,3004.2011,1853.3039,124.1,-0.9165,-1.1418,0,-0.5851,-0.6294,0,1
2526360,3004.0071,1853.0638,124.1,-1.008,-1.2639,0,-0.3777,-0.5578,0,1
2526380,3003.7979,1852.7984,124.1,-1.0625,-1.4303,0,-0.1891,-0.9505,0,1
2526400,3003.5821,1852.4917,124.1,-1.0565,-1.7124,0,0.1521,-1.8128,0,1
2526420,3003.3753,1852.1134,124.1,-0.9309,-2.1243,0,0.9229,-2.5566,0,1
2526440,3003.2097,1851.642,124.1,-0.5948,-2.5175,0,2.3501,-1.9122,0,1
2526460,3003.1373,1851.1064,124.1,-0.0226,-2.6179,0,3.6453,0.5634,0,1
2526480,3003.2007,1850.5949,124.1,0.6288,-2.2606,0,3.4349,3.2755,0,1
2526500,3003.3889,1850.2021,124.1,1.067,-1.5834,0,1.3314,4.1557,0,1
2526520,3003.6275,1849.9615,124.1,1.0958,-0.9209,0,-1.1874,2.914,0,1
2526540,3003.8272,1849.8338,124.1,0.7821,-0.5128,0,-2.427,1.1276,0,1
2526560,3003.9403,1849.7564,124.1,0.3683,-0.3622,0,-2.0796,0.1177,0,1
2526580,3003.9745,1849.6889,124.1,0.0569,-0.3413,0,-1.1087,-0.1033,0.0001,1
2526600,3003.9631,1849.6198,124.1,-0.0978,-0.3437,0,-0.3145,0.0548,-0.0004,1
2526620,3003.9354,1849.5514,124.1,-0.1488,-0.3404,0,-0.0823,-0.0157,0.0015,1
2526640,3003.9036,1849.4837,124.1,-0.1573,-0.3306,-0.0006,0.0317,0.1024,-0.0055,1
2526660,3003.8724,1849.4192,124.0998,-0.149,-0.3105,-0.0027,0.0526,0.1024,-0.0128,1
2526680,3003.844,1849.3595,124.0989,-0.1264,-0.28,-0.0089,0.1592,0.1951,-0.0418,1
2526700,3003.8218,1849.3072,124.0962,-0.0848,-0.2385,-0.023,0.2649,0.2412,-0.094,1
2526720,3003.81,1849.264,124.0897,-0.0268,-0.1975,-0.0465,0.3268,0.2023,-0.1494,1
2526740,3003.8111,1849.2282,124.0776,0.0415,-0.1728,-0.0743,0.3636,0.0502,-0.1527,1
2526760,3003.8266,1849.1949,124.06,0.1146,-0.1648,-0.094,0.3788,-0.0203,-0.0664,1
2526780,3003.857,1849.1623,124.04,0.1857,-0.1482,-0.094,0.3485,0.1252,0.0664,1
2526800,3003.9009,1849.1357,124.0224,0.2459,-0.0931,-0.0743,0.2665,0.4252,0.1527,1
2526820,3003.9554,1849.125,124.0103,0.2888,-0.001,-0.0465,0.1578,0.5729,0.1494,1
2526840,3004.0165,1849.1352,124.0038,0.3166,0.089,-0.023,0.1043,0.408,0.094,1
2526860,3004.082,1849.1606,124.0011,0.3372,0.1367,-0.0089,0.0902,0.0732,0.0417,1
2526880,3004.1513,1849.1899,124.0002,0.3568,0.1389,-0.0027,0.1018,-0.1201,0.0129,1
2526900,3004.2248,1849.2162,124,0.3784,0.1302,-0.0006,0.1151,-0.0421,0.0051,1
2526920,3004.3027,1849.242,124,0.4019,0.151,0,0.1166,0.2191,0,1
2526940,3004.3855,1849.2766,124,0.4286,0.2186,-0.0006,0.1496,0.4813,-0.0051,1
