1749240,9093.2494,14023.1928,147.06,-0.4465,0.3464,0.094,0.9259,0.3366,-0.0664,1
1749260,9093.1775,14023.2685,147.0776,-0.2553,0.4103,0.0743,1.0813,0.3578,-0.1527,1
1749280,9093.1473,14023.3569,147.0897,-0.0521,0.4511,0.0465,1.0126,0.1283,-0.1493,1
1749300,9093.1567,14023.449,147.0962,0.1255,0.4303,0.023,0.7979,-0.3152,-0.0945,1
1749320,9093.1975,14023.529,147.0989,0.2557,0.3398,0.0092,0.5209,-0.6758,-0.0398,1
1749340,9093.2589,14023.5849,147.0999,0.329,0.2252,0.0044,0.2033,-0.6015,-0.0035,1
1749360,9093.3291,14023.6191,147.1007,0.3505,0.1538,0.0064,-0.0194,-0.1752,0.0214,0
1749380,9093.3991,14023.6464,147.1025,0.3355,0.1601,0.016,-0.1497,0.2758,0.0708,1
1749400,9093.4633,14023.6831,147.107,0.2939,0.2268,0.0342,-0.2612,0.4767,0.1158,1
1749420,9093.5167,14023.7372,147.1161,0.2267,0.3092,0.0577,-0.4214,0.4155,0.1384,0
1749440,9093.554,14023.8068,147.1301,0.143,0.3681,0.0752,-0.4686,0.2078,0.0678,1
1749460,9093.5739,14023.8844,147.1462,0.0712,0.3804,0.071,-0.3109,-0.0625,-0.094,0
1749480,9093.5825,14023.959,147.1585,0.0419,0.3337,0.0377,0.0106,-0.4036,-0.259,1
1749500,9093.5907,14024.0179,147.1613,0.0585,0.2295,-0.0139,0.2139,-0.6815,-0.3037,0
1749520,9093.6059,14024.0508,147.1529,0.0925,0.0934,-0.0592,0.1849,-0.762,-0.1881,1
1749540,9093.6277,14024.0552,147.1376,0.1132,-0.0296,-0.078,0.0298,-0.5463,-0.0013,1
1749560,9093.6512,14024.039,147.1217,0.1161,-0.0984,-0.0685,-0.0401,-0.1538,0.125,1
1749580,9093.6741,14024.0158,147.1102,0.1187,-0.1061,-0.0448,0.0382,0.1303,0.1417,1
1749600,9093.6987,14023.9965,147.1038,0.1357,-0.0799,-0.0232,0.1349,0.2014,0.0865,0
1749620,9093.7284,14023.9839,147.1009,0.1664,-0.0571,-0.0117,0.1938,0.0707,0.0295,1
1749640,9093.7652,14023.9737,147.0991,0.2,-0.0637,-0.0117,0.161,-0.1243,-0.0291,1
1749660,9093.8084,14023.9584,147.0962,0.2252,-0.1078,-0.0235,0.1059,-0.3301,-0.0884,0
1749680,9093.8553,14023.9305,147.0897,0.2322,-0.1813,-0.0465,-0.0167,-0.4447,-0.1509,1
1749700,9093.9012,14023.8859,147.0776,0.2121,-0.2613,-0.0743,-0.1875,-0.4117,-0.1522,1
1749720,9093.9401,14023.826,147.06,0.1675,-0.318,-0.094,-0.2903,-0.1867,-0.0669,1
1749740,9093.9682,14023.7587,147.04,0.1145,-0.3356,-0.094,-0.2674,0.0353,0.0679,1
1749760,9093.9859,14023.6918,147.0224,0.0656,-0.3286,-0.0749,-0.2031,0.1121,0.1472,1
1749780,9093.9945,14023.6273,147.0101,0.009,-0.337,-0.0492,-0.2969,-0.1277,0.1366,1
1749800,9093.9896,14023.557,147.0027,-0.0871,-0.3941,-0.0319,-0.6237,-0.4663,0.0522,1
1749820,9093.9596,14023.4696,146.9973,-0.2403,-0.4841,-0.0319,-0.9641,-0.5641,-0.0522,1
1749840,9093.8934,14023.3633,146.9899,-0.418,-0.5386,-0.0492,-0.9566,-0.1241,-0.1366,1
1749860,9093.7924,14023.2542,146.9776,-0.5445,-0.4849,-0.0749,-0.4306,0.6378,-0.1472,1
1749880,9093.6756,14023.1693,146.96,-0.5567,-0.3129,-0.094,0.3097,1.2168,-0.0679,1
1749900,9093.5697,14023.129,146.94,-0.4553,-0.0923,-0.094,0.8292,1.1737,0.0667,1
1749920,9093.4935,14023.1324,146.9224,-0.3043,0.0805,-0.0743,0.8208,0.6463,0.1529,1
1749940,9093.448,14023.1612,146.9103,-0.1794,0.1535,-0.0465,0.4965,0.0486,0.1481,1
1749960,9093.4217,14023.1938,146.9038,-0.1214,0.141,-0.0224,0.0793,-0.2664,0.0991,1
1749980,9093.3994,14023.2176,146.9013,-0.1303,0.0905,-0.0062,-0.219,-0.3071,0.056,0
1750000,9093.3696,14023.23,146.9013,-0.1793,0.0395,0.0056,-0.3306,-0.2125,0.0491,1
1750020,9093.3277,14023.2334,146.9036,-0.2331,-0.0041,0.0197,-0.2681,-0.1962,0.0866,0
1750040,9093.2764,14023.2284,146.9092,-0.2559,-0.053,0.0375,-0.015,-0.2609,0.1065,1
1750060,9093.2254,14023.2122,146.9186,-0.2174,-0.1226,0.0514,0.3768,-0.4388,0.0577,1
1750080,9093.1895,14023.1793,146.9297,-0.1058,-0.2073,0.048,0.7683,-0.4787,-0.078,1
1750100,9093.1831,14023.1293,146.9378,0.0605,-0.2693,0.0224,0.9837,-0.2354,-0.2048,1
1750120,9093.2137,14023.0716,146.9387,0.2326,-0.2611,-0.0112,0.8433,0.2872,-0.1829,1
1750140,9093.2761,14023.0248,146.9333,0.355,-0.169,-0.0273,0.4211,0.7126,-0.0018,1
1750160,9093.3557,14023.004,146.9278,0.4065,-0.0332,-0.0138,0.0418,0.76,0.1664,1
1750180,9093.4387,14023.0116,146.9278,0.4113,0.088,0.0138,-0.073,0.5027,0.1664,1
1750200,9093.5202,14023.0392,146.9333,0.4113,0.1647,0.0273,0.0221,0.2427,-0.0018,1
1750220,9093.6032,14023.0775,146.9387,0.4357,0.2032,0.0112,0.214,0.1171,-0.1827,1
1750240,9093.6945,14023.1205,146.9378,0.4906,0.2157,-0.0224,0.3582,0.0072,-0.2053,1
1750260,9093.7994,14023.1637,146.9297,0.5633,0.2063,-0.048,0.4099,-0.1183,-0.0764,1
1750280,9093.9198,14023.203,146.9186,0.6299,0.1864,-0.0519,0.3062,-0.1243,0.0519,1
1750300,9094.0514,14023.2383,146.909,0.6646,0.1784,-0.0403,0.0608,0.0142,0.0952,1
1750320,9094.1856,14023.2744,146.9025,0.6581,0.1969,-0.0292,-0.1643,0.1882,0.0393,1
1750340,9094.3146,14023.317,146.8973,0.628,0.2333,-0.0314,-0.1829,0.2213,-0.0577,1
1750360,9094.4368,14023.3677,146.8899,0.5973,0.2643,-0.0492,-0.1289,0.1221,-0.1353,1
1750380,9094.5536,14023.4228,146.8776,0.5691,0.2704,-0.0749,-0.1186,-0.0414,-0.1472,1
1750400,9094.6645,14023.4758,146.86,0.5261,0.2376,-0.094,-0.2689,-0.2622,-0.0693,1
1750420,9094.764,14023.5178,146.84,0.4464,0.1525,-0.0934,-0.5143,-0.5732,0.0726,1
1750440,9094.843,14023.5368,146.8226,0.3206,0.0091,-0.0716,-0.7523,-0.8881,0.1643,1
1750460,9094.8923,14023.5214,146.8114,0.1543,-0.1752,-0.037,-0.9429,-1.0356,0.1952,1
1750480,9094.9047,14023.4667,146.8078,-0.0317,-0.3544,0.0033,-0.9883,-0.8629,0.2062,1
1750500,9094.8796,14023.3796,146.8127,-0.1965,-0.4704,0.0492,-0.752,-0.3732,0.2457,1
1750520,9094.8262,14023.2785,146.8275,-0.2903,-0.4839,0.1035,-0.2406,0.2553,0.3012,1
1750540,9094.7635,14023.1861,146.8541,-0.2858,-0.4034,0.1629,0.323,0.6426,0.3153,1
1750560,9094.7118,14023.1172,146.8927,-0.2034,-0.2758,0.2148,0.6097,0.7179,0.2342,1
1750580,9094.6821,14023.0757,146.94,-0.0998,-0.1463,0.2426,0.5212,0.5963,0.0668,1
1750600,9094.6719,14023.0587,146.9897,-0.0254,-0.0287,0.2344,0.2394,0.5563,-0.1495,1
1750620,9094.6719,14023.0643,147.0338,0.0067,0.0837,0.1913,0.0477,0.5776,-0.313,1
1750640,9094.6746,14023.0922,147.0662,0.0128,0.1846,0.1298,-0.0284,0.4777,-0.3438,1
1750660,9094.677,14023.1381,147.0857,0.0151,0.2521,0.0722,0.0274,0.219,-0.2562,1
1750680,9094.6807,14023.193,147.0951,0.029,0.2755,0.0325,0.0993,-0.0141,-0.1408,1
1750700,9094.6886,14023.2483,147.0987,0.0626,0.2675,0.0117,0.2263,-0.0968,-0.0545,1
1750720,9094.7057,14023.3,147.0998,0.1187,0.2426,0.0039,0.3609,-0.1451,-0.0132,1
1750740,9094.7361,14023.3454,147.1002,0.1815,0.2012,0.0033,0.3342,-0.2649,0.0089,1
1750760,9094.7783,14023.3804,147.1011,0.2138,0.1418,0.0089,0.0632,-0.3415,0.0428,0
1750780,9094.8216,14023.4021,147.1038,0.1779,0.0706,0.023,-0.407,-0.3855,0.0938,1
1750800,9094.8494,14023.4087,147.1103,0.0675,-0.0061,0.0465,-0.7726,-0.3731,0.1491,1
1750820,9094.8486,14023.3996,147.1224,-0.0787,-0.0923,0.0743,-0.7884,-0.4674,0.1541,0
1750840,9094.8179,14023.3718,147.14,-0.2092,-0.1969,0.0934,-0.5587,-0.5801,0.0609,1
1750860,9094.765,14023.3209,147.1598,-0.2996,-0.3189,0.0912,-0.3191,-0.6662,-0.0792,1
1750880,9094.6981,14023.2442,147.1765,-0.3607,-0.4436,0.0654,-0.2462,-0.6222,-0.1944,1
1750900,9094.6207,14023.1434,147.1859,-0.4168,-0.5476,0.0235,-0.2842,-0.4616,-0.2434,1
1750920,9094.5314,14023.0252,147.1859,-0.4848,-0.6068,-0.0235,-0.3943,-0.1544,-0.2434,0
1750940,9094.4268,14022.9007,147.1765,-0.5647,-0.61,-0.0654,-0.4383,0.1507,-0.1944,1
1750960,9094.3055,14022.7812,147.1598,-0.6378,-0.5721,-0.0912,-0.3504,0.2883,-0.0792,1
1750980,9094.1716,14022.6719,147.14,-0.6726,-0.5244,-0.0934,-0.0492,0.2308,0.0609,1
1751000,9094.0365,14022.5714,147.1224,-0.6427,-0.4888,-0.0743,0.3534,0.1162,0.1542,0
1751020,9093.9146,14022.4764,147.1103,-0.5511,-0.4627,-0.0465,0.6235,0.1161,0.149,1
1751040,9093.816,14022.3863,147.1038,-0.4289,-0.4332,-0.023,0.6585,0.1711,0.094,1
1751060,9093.743,14022.3031,147.1011,-0.3076,-0.3952,-0.0089,0.5683,0.2159,0.0418,1
1751080,9093.693,14022.2282,147.1002,-0.1958,-0.351,-0.0027,0.522,0.2309,0.0124,0
1751100,9093.6647,14022.1627,147.1,-0.083,-0.3035,-0.0006,0.5953,0.2447,0.0069,1
1751120,9093.6598,14022.1069,147.1,0.0336,-0.2541,-0.0006,0.6166,0.2598,-0.0069,1
1751140,9093.6781,14022.061,147.0998,0.1296,-0.2087,-0.0027,0.4129,0.2084,-0.0127,1
1751160,9093.7116,14022.0234,147.0989,0.1706,-0.1744,-0.0089,0.0161,0.1381,-0.0408,1
1751180,9093.7463,14021.9912,147.0962,0.1465,-0.155,-0.0235,-0.3013,0.0633,-0.098,1
1751200,9093.7702,14021.9614,147.0895,0.0793,-0.1563,-0.0498,-0.4333,-0.0512,-0.1677,1
1751220,9093.7781,14021.9287,147.0763,0.0036,-0.1904,-0.086,-0.3703,-0.2768,-0.2071,0
1751240,9093.7717,14021.8852,147.0551,-0.0539,-0.26,-0.1259,-0.2241,-0.4668,-0.2025,1
1751260,9093.7565,14021.8247,147.0259,-0.0815,-0.3399,-0.1634,-0.0476,-0.4088,-0.1755,1
1751280,9093.7391,14021.7492,146.9897,-0.0816,-0.3898,-0.1957,0.0741,-0.1408,-0.1549,1
1751300,9093.7239,14021.6688,146.9477,-0.0686,-0.3819,-0.2175,0.087,0.2239,-0.0825,1
1751320,9093.7116,14021.5964,146.9027,-0.0583,-0.316,-0.2199,0.0193,0.4642,0.0522,1
1751340,9093.7006,14021.5424,146.8597,-0.0534,-0.2058,-0.2002,0.0119,0.6562,0.167,1
1751360,9093.6903,14021.5141,146.8226,-0.0469,-0.066,-0.17,0.049,0.783,0.1651,1
1751380,9093.6818,14021.516,146.7917,-0.0364,0.0791,-0.1443,0.0715,0.7324,0.0977,1
1751400,9093.6757,14021.5457,146.7649,-0.0302,0.1938,-0.1264,0.0129,0.4681,0.0623,1
1751420,9093.6697,14021.5935,146.7411,-0.04,0.2496,-0.1084,-0.0987,0.0994,0.1086,1
1751440,9093.6597,14021.6456,146.7215,-0.0723,0.2406,-0.0866,-0.2328,-0.224,0.1291,0
1751460,9093.6408,14021.6898,146.7065,-0.1221,0.1846,-0.07,-0.2911,-0.3824,0.0595,1
1751480,9093.6109,14021.7194,146.6935,-0.1735,0.1081,-0.0694,-0.2676,-0.4284,-0.0564,1
1751500,9093.5714,14021.733,146.6787,-0.202,0.0393,-0.0833,-0.0575,-0.3124,-0.111,1
1751520,9093.5301,14021.7351,146.6602,-0.1867,0.0088,-0.0967,0.2057,-0.0432,-0.0523,1
1751540,9093.4968,14021.7365,146.64,-0.1242,0.0438,-0.0951,0.4446,0.38,0.0664,1
1751560,9093.4804,14021.7526,146.6222,-0.0295,0.1469,-0.0771,0.5513,0.7226,0.1384,0
1751580,9093.485,14021.7953,146.6092,0.071,0.279,-0.0554,0.4992,0.7217,0.108,1
1751600,9093.5088,14021.8642,146.6,0.1508,0.3741,-0.0459,0.3357,0.3203,-0.0001,1
1751620,9093.5453,14021.945,146.5908,0.1873,0.3842,-0.0554,0.0603,-0.2277,-0.1076,1
1751640,9093.5837,14022.0179,146.5778,0.1645,0.3117,-0.0771,-0.2891,-0.5746,-0.1399,1
1751660,9093.6111,14022.0697,146.56,0.0833,0.1954,-0.0945,-0.562,-0.6581,-0.0609,1
1751680,9093.617,14022.0961,146.54,-0.0342,0.0737,-0.094,-0.6729,-0.5888,0.0649,1
1751700,9093.5974,14022.0991,146.5224,-0.1552,-0.0339,-0.0743,-0.5883,-0.4946,0.1531,1
1751720,9093.555,14022.0825,146.5103,-0.2494,-0.1191,-0.0465,-0.3885,-0.3817,0.1493,1
1751740,9093.4976,14022.0515,146.5038,-0.2961,-0.169,-0.023,-0.0966,-0.1407,0.094,1
1751760,9093.4365,14022.0149,146.5011,-0.2847,-0.1731,-0.0089,0.2109,0.1104,0.0417,1
1751780,9093.3837,14021.9822,146.5002,-0.2158,-0.1372,-0.0027,0.5039,0.2898,0.0128,1
1751800,9093.3502,14021.96,146.5,-0.1039,-0.0831,-0.0006,0.656,0.2929,0.0055,1
1751820,9093.3422,14021.949,146.5,0.0297,-0.0317,0,0.7055,0.2249,-0.0015,0
1751840,9093.3621,14021.9473,146.5,0.1694,0.013,0,0.7046,0.2029,0.0004,1
1751860,9093.41,14021.9542,146.5,0.3066,0.0593,0,0.6736,0.2497,-0.0003,0
1751880,9093.4847,14021.971,146.5,0.4371,0.1109,0,0.6381,0.2881,0.0006,1
1751900,9093.5848,14021.9986,146.5,0.5568,0.157,-0.0003,0.5673,0.2077,-0.002,1
1751920,9093.7075,14022.0338,146.4999,0.66,0.1803,-0.0017,0.4793,0.0346,-0.0091,0
1751940,9093.8488,14022.0707,146.4993,0.7369,0.1776,-0.0058,0.3195,-0.1022,-0.0273,1
1751960,9094.0022,14022.1049,146.4975,0.7701,0.1711,-0.016,0.0511,-0.0283,-0.0678,0
1751980,9094.1569,14022.1391,146.493,0.7407,0.193,-0.0347,-0.3371,0.2255,-0.1221,1
1752000,9094.2985,14022.1821,146.4837,0.6473,0.2534,-0.0604,-0.6525,0.434,-0.1496,0
1752020,9094.4158,14022.2405,146.4688,0.5204,0.3227,-0.0847,-0.7092,0.3555,-0.115,1
1752040,9094.5067,14022.3111,146.4498,0.4082,0.3513,-0.0967,-0.4701,-0.0169,-0.0129,0
1752060,9094.5791,14022.381,146.4301,0.3399,0.3124,-0.0931,-0.1837,-0.4097,0.0683,1
1752080,9094.6426,14022.4361,146.4125,0.3024,0.2239,-0.0836,-0.119,-0.5588,0.0551,1
1752100,9094.7,14022.4706,146.3966,0.2609,0.1287,-0.0829,-0.2663,-0.4512,-0.0368,1
1752120,9094.747,14022.4876,146.3794,0.2004,0.0591,-0.0961,-0.379,-0.2517,-0.1121,0
1752140,9094.7802,14022.4942,146.3582,0.1398,0.0217,-0.1158,-0.285,-0.1001,-0.107,1
1752160,9094.8029,14022.4962,146.3331,0.1078,0.0056,-0.1303,-0.0519,-0.0376,-0.0461,1
1752180,9094.8233,14022.4965,146.3061,0.1141,-0.002,-0.135,0.147,-0.0244,0.0037,0
1752200,9094.8485,14022.4954,146.2791,0.141,-0.0108,-0.1306,0.1876,-0.0485,0.0393,1
1752220,9094.8797,14022.4921,146.2538,0.153,-0.0296,-0.1169,-0.0071,-0.1263,0.0941,0
1752240,9094.9097,14022.4836,146.2323,0.1167,-0.0643,-0.0931,-0.3318,-0.2253,0.1512,1
1752260,9094.9264,14022.4664,146.2166,0.02,-0.1119,-0.0632,-0.6697,-0.2802,0.164,0
1752280,9094.9177,14022.4388,146.207,-0.118,-0.1559,-0.0353,-0.7862,-0.202,0.1267,1
1752300,9094.8792,14022.404,146.2025,-0.2598,-0.1746,-0.0157,-0.669,-0.0037,0.0683,0
1752320,9094.8138,14022.369,146.2008,-0.3859,-0.159,-0.0042,-0.5616,0.1861,0.0373,1
1752340,9094.7248,14022.3404,146.2008,-0.508,-0.1228,0.0039,-0.6285,0.2294,0.0343,0
1752360,9094.6106,14022.3199,146.2023,-0.6356,-0.0939,0.014,-0.708,0.0998,0.0608,1
1752380,9094.4706,14022.3028,146.2064,-0.7325,-0.0939,0.0289,-0.4072,-0.1,0.0937,1
1752400,9094.3176,14022.2823,146.2139,-0.7252,-0.1228,0.0445,0.3885,-0.2283,0.0839,0
1752420,9094.1805,14022.2537,146.2242,-0.5705,-0.1595,0.0492,1.239,-0.1901,-0.0142,1
1752440,9094.0894,14022.2185,146.2335,-0.3112,-0.1777,0.0319,1.5537,-0.0122,-0.1602,0
1752460,9094.056,14022.1827,146.2369,-0.0516,-0.1673,-0.0058,1.2059,0.1477,-0.2464,1
1752480,9094.0688,14022.1516,146.2312,0.1195,-0.1446,-0.0495,0.5372,0.1376,-0.2189,0
1752500,9094.1038,14022.1248,146.2171,0.1814,-0.1395,-0.0842,-0.0044,-0.0509,-0.1338,1
1752520,9094.1413,14022.0958,146.1975,0.1771,-0.1711,-0.1049,-0.1518,-0.2789,-0.0678,0
1752540,9094.1747,14022.0564,146.1752,0.1652,-0.2316,-0.113,-0.0168,-0.3817,-0.0153,1
1752560,9094.2074,14022.0031,146.1523,0.1737,-0.2922,-0.1083,0.1318,-0.2799,0.0593,0
1752580,9094.2441,14021.9395,146.1319,0.1892,-0.3232,-0.09,0.0862,-0.0468,0.1328,1
1752600,9094.2831,14021.8738,146.1163,0.1821,-0.3156,-0.0637,-0.1376,0.1532,0.1516,0
1752620,9094.317,14021.8133,146.1064,0.1418,-0.2846,-0.0408,-0.304,0.203,0.0963,1
1752640,9094.3398,14021.76,146.1,0.0853,-0.2534,-0.0319,-0.2955,0.1267,-0.0005,0
1752660,9094.3511,14021.7119,146.0936,0.0285,-0.2316,-0.0406,-0.2544,0.0693,-0.0941,1
1752680,9094.3512,14021.6673,146.0838,-0.0357,-0.2098,-0.0621,-0.3519,0.1257,-0.1425,0
1752700,9094.3368,14021.628,146.0688,-0.1233,-0.1781,-0.0842,-0.5301,0.2067,-0.1055,1
1752720,9094.3019,14021.5961,146.0501,-0.2296,-0.1446,-0.0923,-0.5914,0.1701,0.0086,0
1752740,9094.245,14021.5701,146.0319,-0.3234,-0.1292,-0.0783,-0.4134,0.0037,0.137,1
1752760,9094.1726,14021.5444,146.0188,-0.3694,-0.1415,-0.0445,-0.073,-0.1543,0.2189,0
1752780,9094.0972,14021.5135,146.0141,-0.3529,-0.1673,0,0.2606,-0.1557,0.2434,1
1752800,9094.0314,14021.4775,146.0188,-0.2853,-0.1803,0.0445,0.4635,-0.001,0.2189,0
1752820,9093.9831,14021.4414,146.0319,-0.1923,-0.1668,0.0783,0.5088,0.1597,0.137,1
1752840,9093.9545,14021.4108,146.0501,-0.0979,-0.1384,0.0923,0.457,0.171,0.0086,0
1752860,9093.9439,14021.3861,146.0688,-0.015,-0.1184,0.0842,0.3761,0.0473,-0.1055,1
1752880,9093.9484,14021.3634,146.0838,0.0516,-0.115,0.0621,0.2969,-0.0464,-0.1424,0
1752900,9093.9646,14021.3401,146.0936,0.0975,-0.1128,0.0406,0.177,0.0262,-0.0943,1
1752920,9093.9875,14021.3183,146.1,0.1158,-0.0918,0.0319,0.0094,0.188,0,0
1752940,9094.0109,14021.3034,146.1064,0.1056,-0.054,0.0406,-0.1322,0.2348,0.0943,1
1752960,9094.0297,14021.2967,146.1162,0.0779,-0.0202,0.0621,-0.1781,0.1246,0.1424,0
1752980,9094.042,14021.2953,146.1312,0.0506,0,0.0842,-0.1208,0.046,0.1055,1
1753000,9094.0499,14021.2967,146.1499,0.038,0.0202,0.0923,-0.0115,0.1229,-0.0086,0
1753020,9094.0572,14021.3034,146.1681,0.0436,0.0545,0.0783,0.0843,0.2412,-0.137,1
1753040,9094.0673,14021.3185,146.1812,0.0578,0.0938,0.0445,0.0929,0.1947,-0.2189,0
1753060,9094.0804,14021.3409,146.1859,0.0624,0.1185,0,-0.0177,0.0531,-0.2434,1
1753080,9094.0923,14021.3659,146.1812,0.0421,0.128,-0.0445,-0.1888,0.0018,-0.2189,0
1753100,9094.0972,14021.3921,146.1681,0,0.1402,-0.0783,-0.2751,0.0994,-0.1368,1
1753120,9094.0923,14021.422,146.1499,-0.0421,0.1637,-0.0923,-0.1892,0.1713,-0.0091,0
1753140,9094.0804,14021.4576,146.1312,-0.062,0.1814,-0.0839,-0.016,0.0592,0.1075,1
1753160,9094.0675,14021.4946,146.1163,-0.0554,0.1664,-0.0604,0.1071,-0.1917,0.1516,1
1753180,9094.0582,14021.5241,146.107,-0.0342,0.1087,-0.0347,0.1292,-0.4112,0.1215,0
1753200,9094.0538,14021.538,146.1025,-0.0103,0.0213,-0.016,0.1106,-0.5051,0.0679,1
1753220,9094.0541,14021.5326,146.1007,0.0151,-0.0724,-0.0058,0.1276,-0.4712,0.0273,0
1753240,9094.0598,14021.5091,146.1001,0.0492,-0.1502,-0.0017,0.2015,-0.3308,0.0091,1
1753260,9094.0738,14021.4725,146.1,0.0975,-0.1986,-0.0003,0.2884,-0.1494,0.002,0
1753280,9094.0989,14021.4296,146.1,0.1565,-0.2192,0,0.3238,-0.0327,-0.0005,1
1753300,9094.1363,14021.3848,146.1,0.2137,-0.2239,0,0.2741,0.0027,0.0001,0
1753320,9094.1843,14021.3401,146.1,0.2551,-0.2203,0,0.1551,0.0217,0,1
1753340,9094.2384,14021.2967,146.1,0.2715,-0.2037,0,0.0117,0.1261,0,0
1753360,9094.2929,14021.2586,146.1,0.262,-0.1668,0,-0.1194,0.2529,0,1
1753380,9094.3432,14021.23,146.1,0.2337,-0.115,0,-0.1861,0.2989,0,0
1753400,9094.3864,14021.2126,146.1,0.1983,-0.0659,0,-0.1844,0.2216,0,1
1753420,9094.4225,14021.2037,146.1,0.1633,-0.0357,0,-0.1535,0.0916,0,0
1753440,9094.4517,14021.1983,146.1,0.1201,-0.0325,0,-0.2244,-0.0527,0,1
1753460,9094.4705,14021.1907,146.1,0.0406,-0.0612,0,-0.516,-0.2255,0,0
1753480,9094.468,14021.1738,146.1,-0.1004,-0.1236,0,-0.9166,-0.4198,0,1
1753500,9094.4304,14021.1412,146.1,-0.2857,-0.2042,0,-1.0724,-0.4665,0,0
1753520,9094.3537,14021.0922,146.1,-0.4405,-0.2585,0,-0.6563,-0.1811,0,1
1753540,9094.2542,14021.0378,146.1,-0.4711,-0.2326,0,0.2733,0.4025,0,0
1753560,9094.1653,14020.9991,146.1,-0.3401,-0.1098,0,1.1494,0.9147,0,1
1753580,9094.1181,14020.9939,146.1,-0.1074,0.0622,0,1.3991,0.9617,0,1
1753600,9094.1223,14021.024,146.1,0.1112,0.2019,0,0.9496,0.5346,0,1
1753620,9094.1626,14021.0747,146.1,0.2269,0.2558,0,0.2242,-0.0145,0,0
1753640,9094.2131,14021.1263,146.1,0.2251,0.2312,0,-0.3288,-0.3283,0,1
1753660,9094.2527,14021.1672,146.1,0.1479,0.1779,0,-0.5341,-0.2944,0,0
1753680,9094.2722,14021.1975,146.1,0.045,0.1442,0,-0.5396,-0.0698,0,1
1753700,9094.2707,14021.2249,146.1,-0.0554,0.1466,0,-0.4776,0.1282,0,0
1753720,9094.2501,14021.2561,146.1,-0.1429,0.1678,0,-0.4061,0.1438,0,1
1753740,9094.2135,14021.292,146.1,-0.2107,0.1767,0,-0.292,-0.0181,0,0
1753760,9094.1658,14021.3268,146.1,-0.2467,0.1534,0,-0.0963,-0.2243,-0.0001,1
1753780,9094.1148,14021.3533,146.1,-0.236,0.1011,0,0.1862,-0.3292,0.0004,0
1753800,9094.0714,14021.3672,146.1,-0.1712,0.0348,0,0.4812,-0.3515,-0.0015,1
1753820,9094.0463,14021.3672,146.1,-0.0646,-0.0348,0.0006,0.6475,-0.3512,0.0055,1
1753840,9094.0456,14021.3533,146.1002,0.0499,-0.1011,0.0027,0.5704,-0.3302,0.0128,0
1753860,9094.0663,14021.3268,146.1011,0.1328,-0.1529,0.0089,0.2955,-0.2209,0.0418,1
1753880,9094.0987,14021.2922,146.1038,0.1645,-0.1731,0.023,-0.0007,0.0001,0.094,0
1753900,9094.1321,14021.2576,146.1103,0.1559,-0.1529,0.0465,-0.1418,0.2207,0.1494,1
1753920,9094.161,14021.231,146.1224,0.1356,-0.1011,0.0743,-0.1032,0.3311,0.1527,0
1753940,9094.1863,14021.2171,146.14,0.126,-0.0353,0.094,0.0088,0.3478,0.0664,1
1753960,9094.2114,14021.2169,146.16,0.1277,0.0317,0.094,0.0392,0.3334,-0.0664,1
1753980,9094.2374,14021.2298,146.1776,0.1256,0.0908,0.0743,-0.0364,0.2834,-0.1527,0
1754000,9094.2617,14021.2532,146.1897,0.1076,0.1264,0.0465,-0.1477,0.1121,-0.1494,1
1754020,9094.2805,14021.2804,146.1962,0.0758,0.1196,0.023,-0.1945,-0.175,-0.094,0
1754040,9094.292,14021.3011,146.1989,0.0415,0.0705,0.0089,-0.1641,-0.375,-0.0418,1
1754060,9094.297,14021.3086,146.1998,0.013,0.0095,0.0027,-0.117,-0.3077,-0.0128,1
1754080,9094.2972,14021.3049,146.2,-0.0106,-0.0274,0.0006,-0.1077,-0.0713,-0.0055,0
1754100,9094.2928,14021.2976,146.2,-0.0342,-0.0348,0,-0.1305,0.0542,0.0015,1
1754120,9094.2835,14021.291,146.2,-0.0554,-0.0389,0,-0.1048,-0.0485,-0.0004,0
1754140,9094.2706,14021.282,146.2,-0.0631,-0.0623,0,0.0083,-0.2052,0.0001,1
1754160,9094.2583,14021.266,146.2,-0.0483,-0.0974,0,0.1549,-0.1907,0,0
1754180,9094.2513,14021.2431,146.2,-0.022,-0.1246,0,0.1723,-0.0757,0,1
1754200,9094.2495,14021.2162,146.2,-0.0179,-0.1476,0,-0.066,-0.0977,0,0
1754220,9094.2441,14021.184,146.2,-0.0687,-0.1935,0,-0.4425,-0.3224,0,1
1754240,9094.222,14021.1388,146.2,-0.1716,-0.2799,0,-0.6736,-0.5788,0,0
1754260,9094.1755,14021.0721,146.2,-0.2801,-0.386,0,-0.5278,-0.5804,0,1
1754280,9094.11,14020.9844,146.2,-0.3337,-0.4602,0,-0.064,-0.2461,-0.0001,0
1754300,9094.042,14020.888,146.2,-0.3017,-0.457,0,0.4214,0.2607,0.0004,1
1754320,9093.9893,14020.8016,146.2,-0.2011,-0.3654,0,0.6588,0.7015,-0.0016,0
1754340,9093.9616,14020.7418,146.2,-0.07,-0.2094,0.0006,0.6974,0.9302,0.0059,1
1754360,9093.9613,14020.7178,146.2002,0.0661,-0.0296,0.0025,0.6638,0.9371,0.0112,0
1754380,9093.988,14020.73,146.201,0.2044,0.1343,0.0073,0.7023,0.7543,0.0311,1
1754400,9094.043,14020.7715,146.2031,0.3497,0.2504,0.0177,0.767,0.4421,0.0722,0
