117.0678196,105.7362764,86.84435661,95.14155726,92.36730941,130.2110257,144.2487744,101.1546485,84.86773448,81.40465203,83.65304067,85.56392567,118.183674,136.1241603,95.81595979,74.4820777,127.1114284,159.1144381,193.5682116,166.0245956,193.4621883,135.3007479,156.0501106,172.151768,112.8786464,61.03496532,32.92672491,46.39039388,39.24063528,94.0003273,114.0375113,136.0358045,90.25708386,68.42285773,102.5070468,128.2582506,163.0910288,133.5627108,105.5391085,104.9573182,103.2847157,126.5778822,144.4125746,81.2626851,48.09282858,0,23.88362966,34.85910991,75.43912717,94.98501927,119.9237043,202.8062213,195.2747931,173.5507235,195.0194021,203.831362,135.0707699,134.5572336,190.8384797,186.5559662,169.8972012,168.0757386,170.47451,111.6053873,88.65119664,95.57559617,90.32243952,123.07228,129.6256267,155.2867016,157.3509046,181.2457703,177.2259221,194.2823684,189.1659793,168.5775134,171.3485148,172.9867432,162.8135233,165.9088638,166.3695665,147.5942808,146.8944753,153.5655303,93.43404387,81.60997161,77.47935001,84.1577599,95.99184348,107.3847784,131.0517305,138.8788609,159.5142604,157.7159295,238.2915672,198.8503923,227.6880722,240.9574411,238.3327719,245.7738648,239.2063716,246.7985996,255.4901067,193.1341487,240.3401946,209.8646898,100,100,54.51922779,191.2424591,155.3434396,166.3108941,174.4478807,146.539242,156.5574265,217.0851856,187.7099448,202.0051636,215.0882893,211.2335105,220.1275996,212.6621672,220.7087171,232.1137649,169.3531951,218.5117112,190.9559003,300,300,46.20944281,187.9604868,148.920091,154.9816982,161.5179301,142.8392078,153.7053365,241.6187112,268.3760918,218.4463062,254.2436431,211.8650721,178.1917324,286.3276029,227.3075677,252.0578454,208.0821034,235.087586,207.3736256,170.5070375,277.7637366,241.0337184,224.207458,218.7888558,232.9922999,203.1992069,224.8434985,207.5374833,205.8993834,229.094964,197.2878325
139.284441,118.9112778,101.4059183,109.519373,112.413381,142.5042408,151.2266929,119.3832743,90.79934955,94.44499511,94.5942245,104.238171,126.0128286,139.6172434,119.6808969,97.84722846,147.3523425,174.3108528,204.7925849,173.9253336,197.1035428,141.3084069,157.2602315,170.1950792,121.6505368,81.3191332,46.41063686,48.40368181,30.57890086,87.61999216,104.9667014,124.8231211,113.0741366,91.10720103,115.489798,131.2923906,160.730067,125.7682535,102.3321978,95.69993014,93.01394288,111.3296476,126.2765889,75.50663821,67.22047638,23.88362966,0,23.83697474,54.91367638,71.51022695,97.29713667,218.2774586,210.8247985,188.3294467,211.2194697,210.1726523,144.9348524,140.2541869,187.6693764,195.2896056,179.0059706,174.7387666,178.2099174,123.6128855,93.73553625,98.70690239,85.36215713,126.1572159,127.8415951,152.9014331,149.5361782,175.5530754,167.6350046,206.4608155,202.4856675,182.0734106,178.2057907,164.2035908,150.5527649,148.4559229,166.0581384,146.8733783,143.6758861,153.7398475,98.77395932,83.73055389,71.42869167,75.43923119,84.39879407,92.36402585,114.4088079,119.3684099,140.8562211,135.6955615,251.4961609,215.864257,239.8757084,251.2290068,246.8949551,253.4616751,244.2568275,250.9512639,257.6352039,190.0518648,236.9936564,202.6839175,100,100,55.64610955,195.0454436,150.1595649,162.8512097,171.3331996,136.7113853,145.0799786,221.2042139,200.526834,202.9282454,213.6118209,207.1725914,215.7482631,204.6830079,211.8912743,222.447291,152.7840078,203.2655844,172.7581716,300,300,43.04918793,190.5627685,140.1786059,145.3255463,151.3848304,131.0134789,140.5167959,254.3984231,276.988603,233.6708686,265.4801978,222.2063955,179.8081338,286.7830403,234.0258211,253.2414479,219.2003745,237.8808268,215.9112128,168.3990437,274.0285538,245.4231018,228.8941027,228.3634491,225.3341711,197.7957619,221.4773002,204.2651553,209.8575959,219.3285216,188.7190701
135.729408,106.3477326,98.04777999,102.6819563,111.8121626,134.1923754,142.5643455,133.5655816,103.1484022,97.10788793,101.0122903,110.6867662,132.3029539,141.217226,123.3297518,101.454447,138.8309129,159.3366895,189.0072841,153.4086,176.5943013,119.9689002,135.9413889,147.8532371,104.0714322,81.24673375,37.07995861,28.83504086,7.00127556,64.32258454,82.22075763,102.7623681,122.9644664,100.8504633,135.3764924,154.6084564,184.1176825,148.0696936,121.2261322,113.7521655,114.4541002,130.6224085,142.7979928,98.98663178,79.79095499,34.85910991,23.83697474,0,60.08183513,78.05646665,99.343158,221.005714,215.3159657,193.8775827,203.1230444,191.4662206,126.0450465,118.8556788,168.1204272,187.1332776,169.3919176,164.8009434,172.1202767,118.2500037,92.93458688,88.72026751,80.03395157,108.7918535,111.3310117,134.2771399,132.2625566,157.1462738,147.7216327,219.7201158,214.2570045,192.2938441,199.5156498,186.211138,171.3136239,163.6099452,183.9092862,165.8761863,161.364456,169.4329613,115.5935752,91.85432994,85.69004258,78.90047759,104.1057578,107.2504499,129.8853145,128.7427679,153.1493696,143.9662049,244.2774511,217.1351366,228.6803735,239.0726545,232.9754142,240.3645141,229.0012573,235.5659418,243.6127396,171.8473083,220.9076156,186.3971882,100,100,50.11360241,198.0738275,145.9438057,155.5178274,162.9654276,132.2464708,140.1941147,240.9580964,215.4806814,224.6023304,234.8929779,228.4625809,236.1077381,224.5082101,231.1781768,239.644763,167.5732414,217.0761539,182.9536519,300,300,48.67903309,197.1515028,144.8043316,153.6041079,160.7049687,131.2390066,139.6398548,252.2923829,271.883963,235.103417,259.1745297,226.431701,178.1411979,284.3735246,250.0645572,269.2580955,233.5242423,256.1174144,225.5854515,176.8826937,282.924135,238.5822779,221.7570204,226.189447,222.5088739,194.3177462,235.9087864,219.0264341,224.1338142,221.8262019,193.2923559
181.1978366,144.0018831,123.4450457,132.4189283,145.2879323,157.3738281,152.436614,150.3276084,94.97407376,111.8679295,107.1133855,132.8265698,126.3526693,128.5490402,167.7858031,149.0865965,192.8722371,215.8213948,247.5367993,205.2754532,227.8122548,170.6467904,185.2411323,191.0183217,161.9946413,135.1694371,93.8298808,87.57509989,64.89006998,96.26355624,114.644566,119.821398,158.4139026,140.3139689,143.3549007,142.9685349,171.013644,115.8328217,91.53533696,73.42118921,81.44244121,99.0303608,102.9502322,90.32641671,118.7727304,75.43912717,54.91367638,60.08183513,0,37.48299087,46.92793927,272.2886933,264.5483178,241.5295139,262.8352656,246.1446444,171.2384969,162.1569485,211.648737,243.2138946,226.6739909,220.2352685,226.2331822,175.5044256,142.5865979,143.1397298,123.0726786,163.7200167,160.6092599,181.0336246,169.6088923,197.0836528,178.1692208,253.3013085,251.3775042,232.4680607,208.6203668,162.5307737,140.4604525,136.3757306,195.3273635,174.8965836,169.8236008,187.1697962,140.7788114,129.62528,106.1350806,109.4238734,96.58190734,101.3436517,110.9670452,112.4254836,130.4439116,111.7244391,302.6699509,270.5549065,288.0185585,297.4339357,290.3275786,296.8580429,283.2197884,288.7164008,294.0429225,215.9907602,263.4784035,222.5599194,100,100,103.2485919,239.0182753,182.5801048,196.8173758,205.1616009,161.0610707,165.0159948,251.2656541,245.9636806,224.5591493,231.7543817,220.1813486,230.1796198,211.9530229,217.7701184,229.966517,145.7941753,199.7469624,164.915175,300,300,90.47822871,232.1168809,166.0542442,167.3039821,171.1612155,151.6992889,157.0431903,306.7903522,325.2013633,287.6589238,315.7020105,272.4584458,221.6604208,324.8623222,272.6419853,284.115054,264.0420099,268.4284824,262.3332877,203.0623028,302.2086132,288.7374929,272.6859927,278.3318271,250.1024844,227.8478778,247.2763633,230.5420612,247.6999421,239.2518103,211.9955935
208.8811141,175.6471134,157.8986786,166.432029,176.8152244,193.0472301,189.0948719,175.122914,126.531828,146.628328,141.4988803,163.9581115,161.6121286,165.0897795,190.3887353,168.7528567,216.3674099,236.1101802,259.0863754,222.4649513,235.8486989,188.1111679,193.2046538,197.1823849,175.7415044,150.9143432,113.8928467,104.9328395,82.38465639,114.6447321,121.9434907,129.2214946,179.7871502,158.9797852,160.3909089,150.4538192,162.9564983,114.4577425,110.7914621,88.23043919,83.11987479,79.35426573,77.99578835,89.32924002,132.2839586,94.98501927,71.51022695,78.05646665,37.48299087,0,36.05648588,275.1676266,267.2431057,243.456436,273.5156163,254.3320701,196.988574,185.1104755,210.1407953,243.2296361,228.9432984,219.8498756,224.2318926,181.1574965,141.4013481,144.4637006,116.0753141,169.2637191,159.861976,180.5939549,162.589073,191.9697046,173.1704821,251.1466713,250.6912439,232.4700317,205.9925972,146.3220711,121.9833421,104.7699527,180.4400879,161.5299551,153.0535009,172.6936959,137.492396,124.6016653,95.84997096,97.22611,80.70751932,76.75452532,81.82629453,77.49798241,95.93397425,74.75336506,306.8214031,276.4356533,294.4388791,301.6499664,294.0526971,298.2528747,283.6697526,287.9750734,289.0615639,212.4255028,255.1934379,212.0038656,100,100,107.7102094,227.154902,166.6161754,183.7389153,192.6447257,141.5297162,143.2578,240.9722194,245.6117988,213.2857805,216.7162388,202.7781719,210.8192849,189.1423353,193.4182571,202.5519012,113.8275623,166.5125668,129.0436821,300,300,92.01365683,218.121527,143.0525054,141.9079872,144.5890122,127.9364836,131.3957031,306.8945427,320.6760305,290.2746243,315.925004,267.481915,209.8872583,308.2333616,262.9031266,266.6810111,260.2985947,254.6217104,254.3833632,184.5155075,277.5239929,280.6533063,265.6807919,274.6214839,226.4986493,208.2167607,224.9793983,209.0952905,234.5416817,211.1296724,185.8018373
226.7756709,183.7984362,166.9798538,174.7850843,191.0690585,196.0610626,185.1226599,194.9405842,135.6918773,155.8928084,150.3261951,178.8123382,163.9938694,159.5793646,214.0810978,194.3224461,235.7703521,252.9551218,278.7559769,234.1062818,249.4970779,199.4588584,206.3866186,206.5599701,194.5366367,177.7747409,135.8080031,124.7819596,102.6998092,119.825504,129.2265461,126.2764082,204.4960805,185.5965588,183.7044708,172.3241739,188.9178265,130.8361535,120.5069336,95.96848158,101.439791,102.2504843,93.28570746,118.841127,161.682584,119.9237043,97.29713667,99.343158,46.92793927,36.05648588,0,308.3992191,300.9344414,277.4447836,299.7494851,270.8668014,204.9319836,191.4027739,223.8719463,271.506808,256.0191286,246.8431287,253.9987719,210.1982854,173.2600068,171.6433309,145.7915478,189.6889639,180.6099223,197.5342328,178.2717155,206.3306913,181.2419672,286.3867761,285.7858809,267.3994613,237.3173148,168.9832311,141.6026577,125.5203142,214.8621371,195.6935969,187.4439879,208.1599538,172.5550242,159.3497321,131.7643276,130.7336863,114.2690684,110.7004937,110.3572956,103.0706656,118.0654665,87.06070109,335.2329692,308.461376,319.4611887,326.0983587,316.7716635,321.9219278,304.8081372,308.7642628,310.8900829,228.2143705,272.3997887,227.0526462,100,100,136.4170635,261.3803726,195.6451048,211.0363479,219.1212558,168.6882634,168.5758714,273.9080199,280.1510501,243.6892044,246.4696955,231.047969,239.8848141,215.9256627,219.5419212,229.3666125,136.9962359,188.3430256,149.1708693,300,300,123.9424601,253.2689043,175.2659282,174.4586806,176.7220762,157.0386288,158.2842803,338.8642585,351.1720559,323.2200799,345.4524225,302.3005661,241.7845993,338.5468532,298.112805,300.7977878,295.5997698,288.29767,290.3506087,219.3116542,309.8146542,309.5539582,294.4938859,306.8086288,252.9428392,236.4036172,258.206252,242.7070074,270.1804335,238.7754314,216.1966191
188.3029169,239.6207997,243.1545682,243.3588842,218.4273922,273.4609062,306.4327238,215.5931299,264.6240893,249.2461732,256.4445192,226.5366554,290.2666337,318.0054744,158.7819604,152.0852534,168.8967172,185.7520278,173.0390141,223.7798966,223.8410101,221.9675826,220.802505,246.5815877,180.5637792,149.5545993,194.6356137,206.5105576,220.1313465,253.3084884,251.1507121,286.3960903,168.5898375,160.90783,215.5315209,250.3150279,253.8228092,284.7196139,282.4693042,289.162595,271.0563531,274.0751021,297.8038389,228.1906363,163.8566721,202.8062213,218.2774586,221.005714,272.2886933,275.1676266,308.3992191,0,17.51395721,38.12686257,105.17611,205.5768751,239.2302857,247.1733889,235.1284483,109.0334016,117.3801759,128.0873615,103.0704696,113.8795196,139.6326078,157.9152984,177.4603874,181.0658537,191.254254,210.4782577,229.573191,235.3083661,265.6961261,103.6785708,86.77773755,74.75300263,196.4379553,281.012468,291.1046127,288.9309137,185.7555587,190.0458906,193.8593048,167.3729004,157.4716348,152.6191969,186.730181,186.8457019,227.1485823,230.8296534,257.5638629,264.7110132,280.845891,302.2246887,102.1731747,23.83265297,135.6441193,151.7503112,169.6505894,168.1137918,191.3747119,199.7950909,203.8508275,226.314619,239.4558548,246.9610051,100,100,177.2225409,110.0091302,174.9368906,172.5929433,175.0673455,201.4653582,215.3759222,202.7768358,119.4014008,231.1577217,245.8490836,259.3173001,256.9422839,273.0591959,280.3424728,278.7429734,280.2811854,298.5502594,291.6183921,300,300,184.5996327,123.5658965,191.8611948,203.3935528,210.7639246,208.6654628,221.5546381,65.08222661,121.4881488,19.48754815,107.3683152,57.1832324,128.7115779,185.2901533,159.84891,204.2552599,120.0608772,203.1146668,94.68732289,158.348184,222.7135277,142.1913614,134.2454278,75.26722537,219.9269093,189.0152526,210.1040527,202.127924,151.6572421,232.5690674,207.9189011
185.1997677,237.474025,237.5981494,239.000324,212.6825134,269.9427959,302.444147,204.2527333,254.7134548,241.8965515,248.0440261,218.2720597,281.5068578,310.3810224,152.0375642,145.2417329,169.5675175,191.1850805,183.214093,229.5227706,231.9602599,225.307377,225.8688272,251.6591693,183.1792546,144.1621421,189.7369821,202.7033015,214.9741194,251.5388214,250.8193737,285.9248055,158.7433619,151.4894359,202.040254,235.5920561,238.2799757,271.2019791,270.5922074,277.8088748,258.9504084,262.2277971,286.5357415,216.005789,154.2663978,195.2747931,210.8247985,215.3159657,264.5483178,267.2431057,300.9344414,17.51395721,0,24.71654459,116.9469847,215.3836162,240.9031644,249.0301291,241.4451252,119.2985724,126.1519183,135.7507732,110.1515018,114.2713649,135.5279443,157.2992469,174.1783377,184.2257963,193.8426143,214.9309289,232.2998828,240.1850974,268.8377155,86.84978221,69.7107028,58.13596793,179.4560324,266.6143928,277.7085943,277.9785952,171.6337535,175.8539088,180.7848772,154.3976159,144.9782757,144.637715,177.2814362,180.6662838,215.8711776,220.9487005,247.0427236,256.2325296,271.12659,293.6645742,118.723679,34.42951451,150.2042522,166.5596155,183.4646188,182.2063259,203.8332737,212.2280306,215.7019241,232.8467094,248.0208528,252.4361026,100,100,172.6400421,108.4155483,174.5858807,174.8229689,178.3567183,199.693687,213.749304,186.4061965,101.980402,214.8144025,230.0479536,243.9975795,242.0649628,258.9873903,266.5830583,266.1830588,269.4807614,287.9498969,282.6903811,300,300,177.7757976,117.6439206,186.1780725,195.8339274,202.6857667,204.5362754,217.9110445,81.36342673,135.8354436,36.16126013,123.8279722,56.47048234,130.2774158,191.6992241,144.8035553,191.3072541,103.7088981,187.9952161,83.7176189,150.658012,216.8459723,152.9790167,144.5166813,86.55459706,221.0623937,190.3850997,198.7636562,190.3984065,138.4119254,229.6106002,203.213209
174.7245027,223.3708976,221.0903948,223.4921384,197.8282563,255.8707864,286.9254564,186.7802932,234.2544538,223.8979503,229.2125767,201.3069118,263.0858972,291.8596574,138.1928917,128.4540962,161.3981611,185.8297909,181.5153838,221.271608,224.865109,213.5878897,214.4964752,239.8482092,170.5363083,125.6294815,170.0504519,183.0347558,193.9007736,233.2270048,232.9694879,267.9625166,142.3062367,132.6308145,182.0307491,213.6890843,215.8139392,247.4459086,248.0524094,254.4655078,234.9200439,237.5495227,261.8211502,191.7734219,132.4833397,173.5507235,188.3294467,193.8775827,241.5295139,243.456436,277.4447836,38.12686257,24.71654459,0,121.8499848,211.2170717,229.3702993,236.3185311,230.6879074,116.5403106,120.902063,128.3731757,102.9103908,99.1146615,114.478158,139.4069639,153.3500633,170.6073463,178.8690377,202.0168305,217.012362,227.4591451,253.8622149,75.52129046,58.80258298,39.94012023,160.3976338,243.0941895,253.4912406,253.6871743,150.081555,153.0040156,157.6439164,132.1509607,120.4055729,120.8384888,152.8432009,157.6982779,191.1552957,196.4556885,222.5375593,232.2951235,247.0376657,269.5325306,129.7846219,50.58681339,156.0206758,171.8948263,186.2231223,185.3654364,203.3341336,211.5912456,214.3305518,222.3874975,240.6824293,240.5562242,100,100,151.439742,96.55945333,157.4936272,160.3391109,165.0918047,180.6490599,194.8594147,170.2168622,89.28240543,195.4313919,210.5470527,223.2814542,221.9285026,237.3228368,245.0450185,245.3975943,245.4826018,265.5097673,259.566103,300,300,154.8974187,102.4488899,165.1151495,174.0010396,180.8274461,183.7061636,197.491293,96.50973411,145.2908918,57.03808319,135.2266844,57.49679014,117.6618933,190.5525339,133.1926654,178.2285273,93.82171337,173.3048196,74.34950252,131.1715689,205.7624032,153.2472181,143.1130112,91.0429406,208.2105324,176.9703033,181.4964637,171.7616384,123.0315512,213.5777992,185.1536595
149.0977935,186.8625556,210.188395,202.9601614,189.4486086,224.8930585,258.5086567,224.6319517,259.2726151,227.1708402,240.6911916,212.6933126,273.577978,292.1298321,148.1037718,143.8815612,110.6808905,98.63961706,76.53346719,137.7156165,141.6509519,148.9968133,151.6349617,177.8177041,119.4550836,136.796273,171.4865487,178.2509803,199.3077051,208.6206704,205.9841629,237.317165,175.0699533,166.6885449,241.1962032,286.0828285,306.916771,313.5115239,292.7029787,297.8804672,290.1371905,300.841202,321.0102681,253.2537786,173.8027382,195.0194021,211.2194697,203.1230444,262.8352656,273.5156163,299.7494851,105.17611,116.9469847,121.8499848,0,118.2132929,167.037551,176.2375477,175.9345548,79.4107477,73.68364401,92.91295842,94.18898449,95.93136738,143.5082742,136.3317312,172.1215686,129.7835448,150.7140915,158.8027099,190.5998612,186.5775418,217.0662186,196.4562278,179.325929,158.9953726,265.5410399,328.7416859,329.8124947,321.2350563,253.4358555,250.5674173,250.7316892,231.1293776,198.7774798,174.1547875,209.8034275,195.9111299,255.0242593,255.9413204,285.7792641,284.2745208,308.259193,316.627695,62.65325348,86.71053628,55.4479086,79.98644426,94.58388677,104.5868531,124.8872276,136.3424012,156.4144188,172.2181448,193.0860126,206.6576833,100,100,166.1723622,165.4830879,181.8632089,168.3035095,166.5839921,204.7188338,217.6426086,287.2411827,206.3553703,304.6467044,319.7767197,327.9442645,328.2628603,335.8896663,343.0637634,342.1345138,315.7379031,344.562023,322.9795389,300,300,185.5681916,188.7914457,221.2586811,240.9182663,251.0589331,222.6941971,233.2528698,100.4140905,131.8314138,101.8790094,94.95499014,144.099917,154.1021184,218.5032484,254.3391217,294.0213256,215.2335323,291.8404787,188.1767635,213.4150596,294.7421231,141.441208,129.1604601,110.3087259,239.7313831,204.9591103,285.1188089,274.2137723,237.8664545,268.5410071,247.4627448
